ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
HUB.AX,HUB24 Limited,Financial Services,6653114368.0,63.06977,42.931316,12.179641,0.88,1.529,11.447,0.19732,0.11999311607713013,0.23389,0.262,0.822,,6657282560.0,,96801000.0,400399000.0,62510000.0,56456000.0,6.68,662413000.0,170015000.0,,87463000.0,79485000.0,,1.0,,80730126.0,0.07572896292799172,1.0,1.9438505425151207,2.9765896801777254,0.08912415668170763,0.07261848558132365,0.60445522657315,0.5194641692921858,81157658.0,1890000.0,81.36,[],{},,,68.77286970175928,0.014540617605992076,0.015855456584033843,,0.16836420558309417,0.85,17,20,0.1375418935902807
HVN.AX,Harvey Norman Holdings Limited,Consumer Cyclical,5843771392.0,10.422223,12.81806,1.1909599,6.18,1.645,49.797,0.11783,0.061865753788831954,0.18125,0.116,0.153,755822656.0,7965047296.0,881838976.0,405123000.0,4121467000.0,2464385024.0,385344992.0,3.938,8373227000.0,1888077000.0,,1371870000.0,518016000.0,,0.5096039832418894,,1246006654.0,0.0444574814385761,0.5076273777308159,1.3762798224321546,2.3063288786407097,0.27395077190669737,0.28753913253085606,0.4922196663245843,0.49469283478141096,1246006654.0,55133000.0,4.69,[],{},0.1293381628574152,9.032314870146996,19.660812385374317,0.05086259816730158,0.09594882013175116,,0.05786349703350365,0.95,19,20,0.8482352941176471
IAG.AX,Insurance Australia Group Limited,Financial Services,19989497856.0,18.586956,17.76845,2.7669904,3.63,16.096,41.707,0.15743,0.05165532707438519,0.05948,0.103,-0.327,-396624992.0,22600650752.0,1994000000.0,2405000000.0,14902000000.0,3259000064.0,1374000000.0,3.09,26309000000.0,,,,1359000000.0,,,,2365000000.0,0.03505484639106843,,,,0.11239499790946064,0.11465042745052113,0.5664221369113231,0.5337471210524262,2370000000.0,192000000.0,8.55,[],{},-0.019841668603043473,11.33432836108325,9.39735998004158,0.10641286511571682,0.053801171100851586,,,0.9,18,20,0.3760420790916472
IFT.AX,Infratil Limited,Industrials,12891129856.0,56.086952,-348.64862,2.0190227,1.21,0.521,92.848,0.03541,0.0302495117053176,0.15767,-0.2,,368237504.0,21349531648.0,1085299968.0,202900000.0,2999100000.0,7919099904.0,312600000.0,6.3892293,18175500000.0,1065200000.0,,2046200000.0,549800000.0,,1.0,,999312470.0,-0.016603935532886,0.9327417234373132,0.5205747238784088,0.6719301752281964,0.43570190641247836,0.4088233417812549,0.165007840224478,0.19409728061984932,968086132.0,459000000.0,12.9,[],{},0.028565184596958264,19.671549136173937,105.2219401084278,0.009503721362384428,0.017829458801754818,,0.012579591178786433,0.95,19,20,0.33868143679356494
IGO.AX,IGO Limited,Basic Materials,4967676928.0,,8.347118,2.4073396,,4.03,1.02,-0.095410004,-0.4051266816619276,-0.4718,-0.317,,169337504.0,4567507968.0,24200000.0,-390800000.0,512500000.0,21000000.0,411000000.0,2.725,2356300000.0,486300000.0,,87600000.0,-954600000.0,,1.0,,757267813.0,0.0007850173825277559,1.0,5.551369863013699,5.854279105628373,0.013325977167593261,0.013653695188964898,0.21750201587234222,0.23079511046316026,757267813.0,9500000.0,6.56,[],{},0.03408786570751809,188.73999867768595,-11.687584360286591,-0.0855608797484204,,,-0.17225723982897695,0.85,17,20,0.356060606060606
ILU.AX,Iluka Resources Limited,Basic Materials,2539738624.0,,-16.570078,1.2232606,0.85,3.505,54.984,-0.13023,-0.06833961280538375,-0.28403,-0.191,,-410249984.0,3622343936.0,383300000.0,152200000.0,1015400000.0,1137500032.0,45700000.0,4.815,4220100000.0,1171800000.0,,334300000.0,-288400000.0,,0.5974000393933425,,429703905.0,0.0618217779440851,0.6446210373408527,3.505234819024828,4.0419558359621455,0.2695433757493898,0.07785855562089057,0.24061041207554323,0.31279734858609076,428628861.0,18900000.0,5.89,[],{},-0.16153236404849824,9.450414651708844,23.799894454664916,0.04201699305452148,,,0.03916825364146379,0.9,18,20,0.3182895622895623
IMD.AX,Imdex Limited,Industrials,1837512064.0,39.888885,24.875277,2.8156862,0.76,2.547,18.672,0.08004,0.0664821212603054,0.108109996,0.163,-0.153,52608376.0,1910062080.0,116130000.0,71058000.0,431395000.0,121858000.0,49308000.0,1.275,830148000.0,229369000.0,,84812000.0,55190000.0,,0.7242527150291497,,511841821.0,0.04121255139007612,0.7175443088006755,2.7044404093760317,2.2826710665980054,0.12083989842775024,0.16237864818659176,0.5196603497207727,0.566415313225058,510546432.0,9045000.0,3.59,[],{},0.02863022073742423,16.447619736502197,26.88032424216837,0.037201932201072756,0.025069640327123707,,0.09533686820440714,0.95,19,20,0.4091238471673254
JBH.AX,JB Hi-Fi Limited,Consumer Cyclical,8311568896.0,17.277271,16.747555,4.9530883,4.14,1.157,43.388,0.29239,0.11909238416565791,0.04401,0.073,0.072,519512512.0,8557769216.0,792800000.0,437600000.0,10554800000.0,730400000.0,489500000.0,15.348,3882700000.0,1815600000.0,,1551000000.0,462400000.0,,0.22363284950922802,,109333981.0,0.1258532667928641,0.22313498186063968,1.1705996131528047,1.2101769911504425,0.1839956731140701,0.18855045029541673,2.7184175960027814,2.7512189525612345,109333981.0,2400000.0,76.02,[],{},0.0625047471182028,10.79436076690212,19.556145374771482,0.05113482134828348,0.05787951117974593,,0.1876742291032294,0.95,19,20,0.578235294117647
JHX.AX,James Hardie Industries plc,Basic Materials,21426032640.0,136.74072,17.167057,2.3268766,,1.578,74.48,0.02422,0.007597562935581433,0.02151,0.445,-0.505,374512512.0,25941714944.0,1263900032.0,722500000.0,4835800000.0,4785699840.0,269200000.0,15.866762,13688600000.0,1826800000.0,,1157400000.0,104000000.0,589800000.0,0.35766574300012405,,580174308.0,0.0810722958373965,0.38813668600902645,1.5783653015379298,2.100469019995063,0.34961208596934673,0.23097955983862023,0.3532720658065836,0.7414099695978891,429818781.0,231100000.0,36.92,[],{},0.01747932145407205,20.52513196233545,35.90548781176471,0.02785089580853271,0.007313110535033016,,0.05765609039836568,0.95,19,20,0.27563025210084036
L1G.AX,L1 Group Limited,Financial Services,2759043072.0,8.958334,19.907408,3.7326393,1.86,3.903,1.891,,0.02512510425354462,0.56128,9.558,1.243,,2702370560.0,,28166000.0,135931000.0,18136000.0,249527008.0,0.288,249392000.0,,,,6266000.0,,,,556215023.0,0.13036998096514513,,,,0.04265974850837236,0.03566363476186212,0.5450495605312119,0.5347321111358234,560452883.0,614000.0,1.075,[],{},,,95.94442093303984,0.010422700874894077,0.11162789866955172,,,0.75,15,20,0.4958455522971652
LLC.AX,Lendlease Group,Real Estate,1941404288.0,,7.3102837,0.34618703,8.24,0.904,75.508,-0.026600001,0.015920186796858415,-0.02326,-0.373,,-811124992.0,5501420032.0,16000000.0,-209000000.0,7603000000.0,4201999872.0,646000000.0,8.117,14133000000.0,3727000000.0,,4550000000.0,225000000.0,,0.0531369196369854,,690000000.0,-0.08955401860243263,0.08418311998264266,0.8191208791208792,1.0692007797270955,0.28684638788650674,0.2489864059146196,0.5379608009622868,0.5496064870021464,690000000.0,282000000.0,2.81,[],{},-0.4178032350158279,343.838752,-26.322583885167465,-0.03799019140227684,,,-0.021809454241886673,0.9,18,20,0.4689814814814815
LNW.AX,"Light & Wonder, Inc.",Consumer Cyclical,8100533248.0,24.88967,8.226373,18.780617,,1.783,1667.524,0.52846,0.04271123491179202,0.07387,0.021,-0.298,460624992.0,13379506176.0,1235000064.0,902000000.0,3314000000.0,5185999872.0,147000000.0,5.6457143,6462000000.0,1283000000.0,,803000000.0,276000000.0,794000000.0,0.7329511164755582,,77000000.0,0.06198118428334256,0.7079673776662484,1.597758405977584,1.6095238095238096,0.8062519343856391,0.7225604132078952,0.5128443206437635,0.5880833794502859,86307886.0,314000000.0,106.03,[],{},0.05686353946065552,10.833607678258387,14.833155405764966,0.06741653900634964,0.04017731050672829,,0.15939211874889556,0.95,19,20,0.4740484429065744
LOV.AX,Lovisa Holdings Limited,Consumer Cyclical,2287857408.0,26.151897,19.849733,21.168032,3.87,0.836,445.412,0.82627,0.14146,0.09832,0.233,0.022,228306496.0,2698521856.0,225752992.0,,892857984.0,481236000.0,70477000.0,0.976,532799000.0,130108000.0,,139837000.0,,,,,109693000.0,0.15897091644917177,0.8098170222023748,0.9304261390046983,1.0073069346454575,0.6739258144253274,0.718720763575828,1.6757876497515949,1.3477236821546172,107832000.0,,20.66,[],{},0.0997905268054188,11.953426761227599,,,0.038238143871551646,,,0.85,17,20,0.47705882352941187
LSF.AX,L1 Long Short Fund Limited,Financial Services,2792545536.0,27.500002,,1.1956521,3.93,1.747,,0.28419,0.108059995,0.52084,12.021,,905130240.0,-2879667712.0,,,1131584000.0,0.0,5664793088.0,3.68,4477730000.0,,,,,,,,622413000.0,0.04366971244254711,,,,,,0.2527137634471038,0.07326043678944398,616618000.0,,4.4,[],{},0.3241237173509066,,,,0.036363633719008456,,,0.7,14,20,0.6530336676725177
LTR.AX,Liontown Limited,Basic Materials,3767246336.0,,7.0368166,4.557692,,0.907,128.337,-0.47589,-0.12361492279383783,-0.89449996,1.067,,-273106112.0,4072481280.0,-230770000.0,-185925000.0,297565000.0,979494016.0,390497984.0,0.26,1563541000.0,219268000.0,,498990000.0,-193277000.0,,0.04540184497504747,,2429405000.0,-0.04687477435584913,,0.4394236357442033,1.3122395700770109,0.531549220647236,0.3328081540936542,0.1903148046645403,,2425005000.0,35255000.0,1.185,[],{},-0.07249489086768336,-17.647360055466482,-21.903892860024204,-0.045653985179276255,,,-0.1746510970352759,0.85,17,20,0.21498316498316494
LYC.AX,Lynas Rare Earths Limited,Basic Materials,14886173696.0,184.875,24.73575,4.42417,,9.254,6.324,0.02884,0.002713793611750217,0.115030006,0.627,12.166,-305244992.0,14068110336.0,128260000.0,7345000.0,542665000.0,212770000.0,1030838976.0,3.343,2944218000.0,429911000.0,,151841000.0,7990000.0,,0.33023504371942175,,935447000.0,0.030130616869423418,0.397154889911852,2.8313235555614096,4.176536933042805,0.06862467385227589,0.0655911521215749,0.18431549565962846,0.16558256007923217,934718000.0,11570000.0,14.79,[],{},-0.020505268730138564,109.684315733666,1915.3315637848877,0.0005221028144202351,0.005409060175794456,,0.0026303754829666627,0.9,18,20,0.11161191749427044
MCY.AX,Mercury NZ Limited,Utilities,7880705024.0,111.2,31.921516,1.9597204,3.79,0.788,49.886,0.01854,0.0001004217714400482,0.025829999,-0.052,,192564512.0,10181520384.0,778000000.0,224000000.0,3498000000.0,2396999936.0,94000000.0,2.8371394,9958000000.0,915000000.0,,852000000.0,1000000.0,,0.2804459691252144,,1406965167.0,0.029606942317508933,0.3239067055393586,1.073943661971831,0.8900928792569659,0.22886121711186985,0.1981623277182236,0.35127535649728864,0.3501786625829505,1400012517.0,114000000.0,5.56,[],{},0.024434934617342176,13.08678712596401,45.453216,0.02200064347482035,0.008992805755395683,,0.024599165385460135,0.95,19,20,0.30714285714285716
MEZ.AX,Meridian Energy Limited,Utilities,12729109504.0,,40.562145,1.6732836,3.8,1.066,20.99,-0.01243,-0.03018565513556832,-0.022669999,-0.11,,426000000.0,14066677760.0,446000000.0,710000000.0,4794000000.0,1866000000.0,183000000.0,2.8148248,14974000000.0,680000000.0,,1035000000.0,-452000000.0,,1.0,,2615469348.0,0.03167688104555859,1.0,0.6570048309178744,1.046812749003984,0.1047816214772272,0.10167614265672303,0.3201549352210498,0.35671564645942555,2588594444.0,84000000.0,4.71,[],{},0.03346659873309548,31.539636233183856,19.8122221971831,0.05047389384428466,,,0.05093622211062487,0.9,18,20,0.40952380952380957
MFF.AX,MFF Capital Investments Limited,Financial Services,3051983616.0,11.772727,,1.1674556,4.25,141.298,0.316,0.103310004,0.14629600717169497,0.69563,-0.457,-0.456,222834256.0,-56454420.0,,,607833000.0,8262000.0,3116699904.0,4.437,2952719000.0,,,,431971000.0,,,,585869563.0,0.16903997088931555,,,,0.002316170282373636,0.06166484850843639,0.20585534891738766,0.24239443692703927,579478636.0,6644000.0,5.18,[],{},0.07301292668538362,,,,0.0849420869098553,,,0.8,16,20,0.6971662629096009
MFG.AX,Magellan Financial Group Limited,Financial Services,2832444672.0,11.950618,13.973901,1.7036254,6.76,2.777,0.379,0.14073,0.15087642947787258,0.53281,-0.316,-0.229,116235000.0,1512365696.0,145032992.0,,313271000.0,3612000.0,115139000.0,5.682,1093756000.0,,,,165022000.0,,,,195122000.0,0.21919698433041632,,,,0.004671974370883451,0.006982824784896681,0.28641762879472205,0.39723055623900616,203962000.0,271000.0,9.68,[],{},0.041036988700621654,10.427735614804114,,,0.08367768093666787,,,0.85,17,20,0.664865921337834
MGR.AX,Mirvac Group,Real Estate,6688232960.0,16.95,12.800181,0.72778016,5.66,1.691,44.107,0.04205,0.004509881947207852,0.1317,0.217,319.873,862499968.0,10615470080.0,749000000.0,267000000.0,2444000000.0,4052999936.0,126000000.0,2.329,15078000000.0,1845000000.0,,1830000000.0,68000000.0,,0.23731587561374795,,3944904380.0,-0.05174852147081512,0.2823728813559322,1.0081967213114753,1.502375296912114,0.3013662289428306,0.28799177166366674,0.16209046292611753,0.1896374389303163,3944796577.0,179000000.0,1.695,[],{},0.12895782386144636,14.172857249666222,39.75831490636704,0.025151971414157103,0.058997050147492625,,0.020153985507246376,0.95,19,20,0.5576388888888889
MIN.AX,Mineral Resources Limited,Basic Materials,10629684224.0,26.504951,12.8706255,2.818785,,1.564,130.959,0.12104999,0.010219097449313277,0.07642,0.333,,-353000000.0,15844480000.0,1959000064.0,614000000.0,5259000000.0,5516000256.0,671000000.0,18.994,12232000000.0,2640000000.0,,2462000000.0,125000000.0,,0.7334093934208025,,194436770.0,0.02898084619782733,0.8599945596451215,1.0722989439480097,2.7698501275510203,0.43623283191628515,0.38523203735467887,0.42993786788750815,0.5692657709167143,194480644.0,244000000.0,53.54,[],{},-0.033208888670745895,8.088044656643769,25.805342019543975,0.038751666195419476,0.03772880017774793,,0.06284544524053225,0.9,18,20,0.31825821237585944
MND.AX,Monadelphous Group Limited,Industrials,2925208064.0,27.452831,23.211666,5.3024783,3.37,1.482,14.619,0.20493999,0.07009870819495516,0.041149996,0.406,0.505,153507200.0,2668990720.0,160550000.0,37868000.0,2008562000.0,80245000.0,322011008.0,5.488,887363000.0,572256000.0,,346879000.0,62203000.0,,0.06759661887459785,,97463244.0,0.06970165613519853,0.0689488865491041,1.6497280031365404,2.007006925764462,0.10620230953961343,0.1155050808801131,2.263517861348738,2.2403205523748526,96341720.0,2345000.0,29.1,[],{},0.05247736114541218,16.624046838990967,70.48142811872822,0.014188134756796757,0.03642611576197734,,0.0700631286032519,0.95,19,20,0.5714374869981278
MPL.AX,Medibank Private Limited,Financial Services,14100496384.0,30.117645,20.178133,6.0093894,3.24,2.203,11.778,0.19996001,0.10654639065591558,0.05284,0.049,-0.113,692750016.0,11344117760.0,722200000.0,739800000.0,8546000000.0,275500000.0,3022500096.0,0.852,4700300000.0,,,,500800000.0,,,,2754003240.0,0.10511375763008494,,,,0.0444652468991341,0.04659153967644171,1.8181818181818181,1.711337345797584,2754003240.0,11000000.0,5.12,[],{},0.04912947722791317,15.707723289947383,15.334033198161665,0.06521441469944685,0.03320312726974503,,,0.9,18,20,0.3169093123603347
MQG.AX,Macquarie Group Limited,Financials,97205534720.0,26.265705,20.76905,2.6985788,3.43,2.738507184430702,,,0.008974247409280857,,,,,,,-6354000000.0,7216000000.0,,,94.509,540101000000.0,240901000000.0,,87968000000.0,4847000000.0,,1.0,,381138415.0,0.00834417064783557,1.0,2.738507184430702,2.659945126661517,0.6309097742829581,0.7416204536623385,0.013360464061351487,0.015250852947188026,381138415.0,14647000000.0,255.04,[],{},,,,,0.038072459886380354,,-0.014053386945876545,0.65,13,20,0.41284548329439436
MSB.AX,Mesoblast Limited,Healthcare,2879253248.0,,43.632076,3.4843051,,1.581,23.516,-0.18219,-0.1301697628214196,-1.44332,15.268,,-69438336.0,2865672192.0,-64339000.0,-62443000.0,17198000.0,135144000.0,129975000.0,0.63714284,784683000.0,204350000.0,,102626000.0,-102142000.0,-49954000.0,0.7017095011047796,,1279934798.0,-0.13144378042092017,1.0,1.9912108042796173,1.1804950643747525,0.16332327831748616,0.17772168696845117,0.021917130866859612,0.008820105416847865,1141241211.0,21753000.0,2.22,[],{},-0.024116786548120966,-44.54020410637405,-45.892609131527955,-0.021790001024653137,,,-0.09155099940327568,0.9,18,20,0.348015873015873
MTS.AX,Metcash Limited,Consumer Defensive,3266186752.0,11.88,11.482698,1.9136598,6.4,1.068,110.356,0.16718,0.041989997,0.01608,0.003,-0.035,340175008.0,5115686912.0,544200000.0,,17354000384.0,1900999936.0,67200000.0,1.552,6892100000.0,3777700000.0,,3634600000.0,,,,,1098581825.0,0.04887516389483128,0.12946371875541188,1.0393715952236835,1.1293527172031845,0.2743430884636033,0.24342695466151404,2.5179553958880456,2.988579118073287,1091553766.0,,2.97,[],{},0.10415050755799526,9.400380213156927,,,0.08417508417508417,,,0.85,17,20,0.7999999999999999
MXT.AX,Metrics Master Income Trust,Financial Services,2365921536.0,12.0625,,,8.12,,,,0.06895913803618621,0.0,,,,,,,176243000.0,,,,2459500000.0,,,,169605000.0,,,,1221764000.0,0.08149172434518923,,,,,,0.07165806058141899,0.08475489475561564,1060622000.0,,1.93,[],{},,,,,0.08290155440414508,,,0.45,9,20,0.844941348973607
NAB.AX,National Australia Bank Limited,Financial Services,123647320064.0,20.195,16.376492,2.0416517,4.21,,,0.09908,0.0055,0.29665002,,,,229641322496.0,,,20569999360.0,292010000384.0,186704003072.0,19.783,1080248000000.0,,,,,-35781000000.0,,,3074038000.0,0.006571722896128065,,,,0.1983729662077597,0.18675778952169,0.01904192311395161,0.019481003849556644,3120821000.0,,40.39,[],{},,,,,0.04951720722951226,,,0.65,13,20,0.4936374109761206
NEM.AX,Newmont Corporation,Basic Materials,141995573248.0,11.873127,9.270534,2.824777,1.1,2.546,15.807,0.25905,0.12403494336583744,0.33363998,0.151,0.114,8815875072.0,138755571712.0,17057999872.0,11023000000.0,22669000000.0,5598000128.0,9009000448.0,47.70642,57121000000.0,13066000000.0,,5712000000.0,7085000000.0,10334000000.0,0.5321363977237638,,1089000000.0,0.05941542884523239,0.3823466438282839,2.2874649859943976,1.6273366034734191,0.09784492568407416,0.15922199151715202,0.39685929868174574,0.3315409324034144,1126980806.0,229000000.0,134.76,[],{},0.06208556274217634,8.134340060569558,12.587822889594484,0.07944185493955698,0.08422381062714145,,0.2144177089614659,1.0,20,20,0.578917748917749
NHC.AX,New Hope Corporation Limited,Energy,4716691456.0,31.055555,13.423947,1.8119936,3.58,2.096,14.715,0.05836,0.12415892219965,0.096370004,-0.201,-0.832,44258752.0,4476359680.0,445684992.0,369189000.0,1750704000.0,382582016.0,616780032.0,3.085,3538763000.0,1022814000.0,,492213000.0,439369000.0,,0.5657998153885523,,842800780.0,0.13719050294775573,0.48651785638419903,2.0779906260094716,2.0546068311411534,0.10536111064798631,0.10749931311770755,0.49472202574741514,0.5089516691455934,845335464.0,28427000.0,5.59,[],{},0.009383431673000237,10.043774774448766,12.124845756509538,0.08247527598139745,0.032200358357788166,,0.12118264922617387,0.95,19,20,0.4354166666666667
NHF.AX,nib holdings limited,Financial Services,3647289600.0,18.65,15.881464,3.2633421,3.49,2.562,25.388,0.17875999,0.09134967081199707,0.053579997,0.057,-0.001,35001296.0,2661649920.0,306700000.0,277800000.0,3589200000.0,282900000.0,1258000000.0,2.286,2187200000.0,,,,199800000.0,,,,487017024.0,0.08777073678237018,,,,0.14182516459400146,0.14508654118982314,1.6410021945866862,1.6089094864276932,485077866.0,18600000.0,7.46,[],{},0.009596522305220841,8.678349918487122,9.581173218142549,0.10437135173659502,0.05361930294906166,,,0.9,18,20,0.43393878718535467
NIC.AX,Nickel Industries Limited,Basic Materials,3625516544.0,,6.6034,2.2678208,3.94,3.519,9.001,0.35366002,-0.013380815475931108,0.42326,28.118,,-73174608.0,1700499712.0,113436704.0,116230625.0,1649099517.0,65000000.0,49820012.0,0.36819485,4264418345.9999,1155556040.0001,,625176251.9999,-57061395.0,,0.17037320616715698,,4340935875.0,-0.04326960791951681,0.18037426984844535,1.8483684181917466,2.0956877436585333,0.28752174775491146,0.2706609915286463,0.3867114769700971,0.4477262772066512,4289809880.0,140532001.0,0.835,[],{},-0.020183222752382508,14.990736261166404,14.630392910646398,0.068350864266421,,,0.03193814041435409,0.9,18,20,0.5093468013468013
NST.AX,Northern Star Resources Limited,Basic Materials,28396365824.0,16.889832,11.839768,1.8697814,2.51,1.742,11.771,0.12798001,0.06556743211761712,0.22236,0.19,0.135,287762496.0,29425383424.0,3752600064.0,1987300000.0,6414900000.0,1793900032.0,865000000.0,10.659,20432400000.0,2973400000.0,,1633900000.0,1339700000.0,,0.5660103820792218,,1428548599.0,0.048811999266099936,0.47149069332683086,1.8198176142970806,2.572704081632653,0.08370039740803821,0.10276894379548651,0.31395724437657835,0.37621552198642283,1149181616.0,117200000.0,19.93,[],{},0.010133779011847682,7.841332122303135,14.806714348110502,0.06753692794293766,0.05920722005997455,,0.10571588158629677,0.95,19,20,0.4958831168831169
NWH.AX,NRW Holdings Limited,Industrials,3262215168.0,64.545456,16.848999,5.08596,2.39,1.024,84.624,0.0746,0.01626853607277751,0.01358,0.195,0.402,222830256.0,3462623232.0,241054000.0,53293000.0,3267690000.0,542843008.0,342440000.0,1.396,1701075000.0,837498000.0,,754839000.0,27674000.0,,0.5500350400435782,,457362463.0,0.06518559684616233,0.5622420406130161,1.109505470703024,1.3125014234261787,0.2416824654997575,0.2018653342082967,1.920955866143468,1.806787127122334,455102564.0,28224000.0,7.1,[],{},0.0683064250898609,14.364512648618152,64.97332167451636,0.015390932373897964,0.015492957397341805,,0.05632104464425365,0.95,19,20,0.4411327231121282
NWL.AX,Netwealth Group Limited,Technology,5148422656.0,91.217384,35.472145,34.39344,2.0,1.77,8.371,0.34567,0.452824909256251,0.15706,0.238,,189378256.0,4976976384.0,178119008.0,,312296000.0,12520000.0,183426000.0,0.61,257318000.0,,,,116520000.0,,,,245021517.0,0.43997973465058104,,,,0.0524798109731927,0.07871293921450662,1.2136578086259027,1.302196468340669,244034237.0,,20.98,[],{},0.036783743032304764,27.941859995088226,,,0.010962822612847568,,,0.85,17,20,0.525
NWS.AX,News Corporation,Communication Services,23123185664.0,37.76106,22.113539,1.9079378,0.69,1.702,31.559,0.06524,0.076109391124871,0.1292,0.088,-0.104,1744000000.0,24808552448.0,1252000000.0,956000000.0,8452000000.0,2928999936.0,2176999936.0,22.36446,15504000000.0,4811000000.0,,2608000000.0,1180000000.0,978000000.0,,,565385686.0,0.015943418844401824,,1.8447085889570551,1.4310965630114567,0.18962848297213622,0.1859865739630784,0.5451496388028896,0.494605610165428,569093921.0,,42.67,[],{},0.07542213366885675,19.815137738019168,25.95036866945607,0.0385350980071822,0.0264823074352256,,0.07413151364764269,1.0,20,20,0.518888888888889
NXG.AX,NexGen Energy Ltd.,Energy,8710727680.0,,-69.245995,5.0660734,,1.366,42.466,-0.29612,-0.12522619901145723,0.0,,,-280498752.0,8413087232.0,-96052000.0,-89836000.0,0.0,721040000.0,1018352000.0,2.5976725,2472933000.0,1147626000.0,,630376000.0,-309676000.0,-47512000.0,,,659960072.0,-0.046800016654165985,,1.8205420257116387,1.0315261518768655,0.23733396739822712,0.27558360481836397,0.0,,569088514.0,46731000.0,13.16,[],{},-0.03220152922976006,-87.5888813559322,-93.64939703459638,-0.01067812534479614,,,-0.048756157882768346,0.9,18,20,0.18055555555555555
NXT.AX,NEXTDC Limited,Technology,10204786688.0,,-33.226868,2.0735476,,1.394,60.257,-0.013710001,-0.01064270190994864,-0.1262,0.128,,-1550926848.0,10822115328.0,187123008.0,-3833000.0,427209000.0,2499333888.0,278257984.0,6.472,5688687000.0,319715000.0,,258532000.0,-60543000.0,,0.8197439660681306,,651515509.0,-0.008462442806243108,0.7614910334696058,1.2366554236999676,8.86311357841054,0.21203522007802503,0.27892783498830775,0.07509799713009346,0.07750823940895935,610968827.0,77970000.0,13.42,[],{},-0.15198032995866184,57.83423130949242,-2823.406033915993,-0.00035418214312343355,,,-0.0007058730367733518,0.85,17,20,0.35416666666666663
OBM.AX,Ora Banda Mining Limited,Basic Materials,2024035712.0,8.75,9.748399,5.357143,,1.71,7.269,0.85402,0.14079392883954425,0.41783002,0.804,0.866,63871124.0,1957781632.0,254464992.0,6595000.0,214236000.0,28329000.0,155436000.0,0.196,195811000.0,56024000.0,,67142000.0,27569000.0,,0.24811889691741817,,1857093694.0,-0.3849710780935098,-0.03296096785588131,0.8344106520508773,1.1703429661687375,0.1587653400472905,0.277432188380635,1.0940958373125105,1.1855626030588298,1694943693.0,4091000.0,1.05,[],{},0.03155632265840179,7.693716988779345,296.85847338893103,0.0033686085783033847,0.11428571428571428,,0.05125554717919623,0.9,18,20,0.5930905695611578
ORA.AX,Orora Limited,Consumer Cyclical,1782873856.0,14.55,12.310687,0.6469542,6.87,1.541,28.949,0.043520004,0.20071780697592873,0.05682,0.097,-0.932,199287504.0,2311939328.0,399800000.0,87200000.0,2090200000.0,802400000.0,283500000.0,2.249,4848100000.0,1322000000.0,,933700000.0,973100000.0,,0.23093483877140944,,1281381000.0,0.03090426685801058,0.19492932561307902,1.4158723358680518,1.587641555883801,0.1347538210845486,0.4034742269761543,0.43113797157649386,0.7838870625928213,1343500000.0,65900000.0,1.455,[],{},0.11177880214538297,5.782739689844923,26.513065688073393,0.03771725276001706,0.06872852233676975,,0.022276721847537297,0.95,19,20,0.8358823529411764
ORG.AX,Origin Energy Limited,Utilities,18295580672.0,18.0,16.030188,1.8776519,5.65,1.176,48.495,0.101619996,0.07051312592310258,0.061950002,-0.09,-0.453,189250000.0,22272337920.0,1327000064.0,981000000.0,17118000000.0,4720999936.0,729000000.0,5.656,20989000000.0,5250000000.0,,4564000000.0,1480000000.0,,0.1916111695291506,,1715933982.0,0.06829959910042045,0.19692038057085628,1.1503067484662577,1.0776542324246772,0.23069226737815046,0.16515107069521853,0.815570060507885,0.7810697174146866,1717763208.0,154000000.0,10.62,[],{},0.010344028068463155,16.783976522852676,22.703708379204894,0.04404566792779696,0.05555555555555555,,0.059726027397260274,0.95,19,20,0.5285714285714286
ORI.AX,Orica Limited,Basic Materials,10763457536.0,45.52941,16.855034,2.8841138,2.61,1.314,84.849,0.06613,0.016313197306261937,0.03089,-0.017,,804362496.0,13320424448.0,1374099968.0,894500000.0,8144500000.0,3240800000.0,768700032.0,8.051,9949000000.0,2908000000.0,,2389900000.0,162300000.0,,0.5447357112161582,,468514538.0,0.05465551191356803,0.5307778326788547,1.2167873132767062,1.1948609146628948,0.3020203035480953,0.2626506777241803,0.8186249874359232,0.8012460539887272,487010299.0,192900000.0,23.22,[],{},0.07473086536642048,9.69392675802755,14.89147506763555,0.0671525148085131,0.021963825140716736,,0.11833419322406107,0.95,19,20,0.40450216450216453
