ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
PDI.AX,Predictive Discovery Limited,Basic Materials,3013926912.0,,6.7777777,8.026317,,4.289,0.157,,-0.0491243542826139,0.0,,,,1575759872.0,-26830508.0,-10525895.0,,314812.0,32539932.0,0.076,176590026.0,53576687.0,,6644086.0,-8674871.0,,,,2346901983.0,-0.08394845992342455,,8.063816001177589,9.179924365365315,0.0009022423497462988,0.0023413180740036975,,,2067244088.0,,0.61,[],{},,-58.73015419611138,-149.70317222430967,-0.006679885169711949,,,-0.06193672529040706,0.7,14,20,0.3629629629629629
PDN.AX,Paladin Energy Ltd,Energy,3783598080.0,,38.2528,2.2591276,,4.529,18.577,-0.03579,-0.03964795662785513,-0.05199,0.16,,-112125376.0,3640727808.0,52890000.0,-39439000.0,177676000.0,193935008.0,219543008.0,3.7271023,1125884000.0001,262934000.0001,,103774000.0,-44639000.0,,0.023098223733087193,,398960289.0,0.08624887822422851,,2.533717501494594,4.022041178485148,0.1750517815334284,0.2691457777807235,0.15781021845943652,,298979523.0,26379000.0,8.42,[],{},-0.029634589517499702,68.835844356211,-92.31288338953827,-0.010832724136459256,,,-0.0385858664918611,0.85,17,20,0.19065656565656564
PLS.AX,PLS Group Limited,Basic Materials,13958281216.0,,12.64455,3.9044185,,5.783,20.169,-0.02773,-0.041943310990391856,-0.09673,0.466,,-93887376.0,13709941760.0,186048992.0,-22422000.0,890207000.0,720011008.0,954393024.0,1.109,4667395000.0,1246294000.0,,286538000.0,-195766000.0,,0.3724515758694326,,3217930000.0,0.05961206661491746,0.6772340080212964,4.349489421996385,4.519888396383337,0.14616525920775936,0.12896528278155453,0.19072887552906923,0.41607683016398467,3009721000.0,75126000.0,4.33,[],{},-0.006726284887596292,73.68995452552626,-611.4504397466774,-0.0016354555250860526,,,-0.00511817664899813,0.85,17,20,0.2136363636363636
PME.AX,Pro Medicus Limited,Healthcare,19547375616.0,83.16,103.87325,50.271362,0.34,6.225,0.655,0.76801,0.3401701780906042,0.97559,0.284,2.309,102712752.0,19330113536.0,178906000.0,157614000.0,212905000.0,2546000.0,221819008.0,3.722,338704000.0,280094000.0,,43138000.0,115217000.0,,0.9985486484582325,,104462909.0,0.3209554932722388,0.9981354031803455,6.49297603041402,5.992910264201175,0.0066577306438660305,0.008020592260070321,0.6285872029854976,0.6257883943696916,104424882.0,,187.11,[],{},0.005254554576417262,108.04620044045477,122.64211006636467,0.00815380622087206,0.012025012025012025,,0.5332616065447311,0.95,19,20,0.19827380952380952
PMV.AX,Premier Investments Limited,Consumer Cyclical,2296888576.0,16.0,13.807254,2.255639,6.6,2.777,23.686,0.16004999,0.10220670781796791,0.39049998,-0.011,-0.131,9073375.0,2171524864.0,198250000.0,319037000.0,1596644000.0,241767008.0,372513984.0,6.384,2523533000.0,662030000.0,,315482000.0,257922000.0,,0.6259065890705755,,159658438.0,0.10765056119047117,0.6221416219755133,2.0984715451277727,2.045604709579876,0.21686738394148203,0.22569614185770467,0.6327018509367621,0.6526679133594824,159225000.0,8553000.0,14.4,[],{},0.003950289576432636,10.953467157629255,6.806498506442827,0.1469184190745697,0.0625,,0.1444880575675109,0.95,19,20,0.5829411764705883
PNI.AX,Pinnacle Investment Management Group Limited,Financial Services,4255795200.0,31.535713,20.12398,4.204762,3.17,22.82,11.887,0.13535,0.12698384209556826,1.5025,0.666,-0.18,-3138750.0,3598448384.0,23855000.0,,68543000.0,111004000.0,439648992.0,4.2,1058615000.0,,,,134427000.0,,,,220572736.0,0.1549781129072097,,,,0.1042541433854612,0.1877006888602245,0.06474780727648861,0.08157916403655625,198214482.0,7322000.0,17.66,[],{},-0.0007375237417439636,150.84671490253615,,,0.0317100805680214,,,0.85,17,20,0.20323993889465436
PPT.AX,Perpetual Limited,Financial Services,2222428416.0,,11.244966,1.3503444,5.88,1.566,56.411,-0.00959,-0.01702849786412312,-0.01163,0.016,3.387,252100000.0,2759357440.0,290500000.0,104200000.0,1348300000.0,909000000.0,325600000.0,14.226,3417800000.0,886000000.0,,624800000.0,-58200000.0,,1.0,,112050538.0,-0.1389150388326665,1.0,1.4180537772087067,0.5212150826614546,0.3295394698343964,0.2921863967992469,0.3944935338521856,0.38356083784419864,109986327.0,71000000.0,19.21,[],{},0.11343447473270608,9.498648674698796,26.481357389635317,0.03776241471637687,,,0.03730755460078768,0.9,18,20,0.6458688849423285
PRN.AX,Perenti Limited,Basic Materials,1953732736.0,16.076923,9.897239,1.0555555,3.59,2.203,34.508,0.07798,0.03626603693083159,0.03509,0.001,0.034,163430000.0,2403157504.0,595646976.0,226926000.0,3489546000.0,660481024.0,275148992.0,1.98,3325839000.0,1364047000.0,,777579000.0,120615000.0,,0.7057390846832224,,928219955.0,0.02845105694681265,0.7028973495071843,1.7542230435749937,2.203202677111353,0.2363445735046104,0.2767162981800454,1.0492227675482788,0.9958942701557126,932759745.0,72533000.0,2.09,[],{},0.08365013135553051,4.0345332064608685,10.590049196654416,0.09442826765298859,0.062200957235411275,,0.08905135268771633,0.95,19,20,0.7057518037518038
PRU.AX,Perseus Mining Limited,Basic Materials,6171161600.0,12.236842,8.263582,2.0153096,2.15,5.226,0.101,0.18701,0.14951233838512104,0.27936,0.046,-0.067,91185376.0,5834608128.0,674841024.0,565484000.0,1248082000.0,2502000.0,683097024.0,2.307338,2480510999.9999,984249999.9999,,214431000.0,370867000.0,,0.5931597443116718,,1356195842.0,0.16330108078111957,0.6095151194337293,4.590054609640863,4.642092086060569,0.0011102551046941985,0.0016215241722925642,0.5031551966510329,0.5165707684514099,1373791215.0,8691000.0,4.65,[],{},0.014776047349011246,8.645900175742725,10.317901351762384,0.09691893398740352,0.08172043081049833,,0.24954282284827764,0.95,19,20,0.5254992784992785
PXA.AX,PEXA Group Limited,Technology,1389896064.0,,24.21753,1.2349539,,1.954,26.532,-0.026770001,-0.04518615391194036,-0.13953,0.099,,41908124.0,1608747264.0,64159000.0,16209000.0,393627000.0,298502016.0,79270000.0,6.397,1683768000.0,133378000.0,,107622000.0,-76083000.0,,0.830524836964944,,175936202.0,-0.01011625947767481,0.8521600790455718,1.2393190983256213,1.4119115719792992,0.19251820915945664,0.210661050266779,0.23377745627663668,0.1909896096602078,177431184.0,20126000.0,7.9,[],{},0.030151984083897656,25.074381832634547,99.25024764019989,0.010075541610991048,,,0.010283945776596838,0.85,17,20,0.75
QAN.AX,Qantas Airways Limited,Industrials,15495159808.0,9.6603775,9.434831,11.531531,3.87,0.32,610.897,1.53633,0.06871895872580921,0.065349996,0.063,0.027,-603500032.0,21883119616.0,4349000192.0,2041000000.0,23409000000.0,8240999936.0,1856000000.0,0.888,23356000000.0,4515000000.0,,12716000000.0,1605000000.0,,0.5451322141056858,,1513199279.0,0.061028982688192956,0.5301165803108808,0.3550644856873231,0.33881130790190733,0.3406405206370954,0.3205115736238086,1.002269224182223,1.0511573623808597,1568260396.0,262000000.0,10.24,[],{},-0.0389476481351563,5.031758714624586,10.72176365311122,0.09326823761031348,0.10351562348365786,,0.1918233082706767,0.95,19,20,0.5546078635323487
QBE.AX,QBE Insurance,Financial Services,37335671113.36494,12.190244,12.556526,,4.36,8.478,33.667,0.19327,0.044442155145771184,0.11528,0.0,0.189,3673374976.0,37031911424.0,3132000000.0,3099000000.0,19506000000.0,3929999872.0,4524000256.0,,48534999999.9999,,,,2157000000.0,,,,1506000000.0,0.040573826574829996,,,,0.08097249407643985,0.06602654746156988,0.4018955393015358,0.42751904392646894,1505000000.0,254000000.0,24.99,[],{},0.09838781161442825,11.823726508301405,11.949632598902872,0.08368458123907614,0.08203281246872499,,,0.8,16,20,0.6869828648707768
QUB.AX,Qube Holdings Limited,Industrials,9116711936.0,42.583336,27.215595,2.8951843,2.16,1.498,98.278,0.06985,0.007501096651557245,0.03615,0.102,1.007,306375008.0,11996800000.0,546099968.0,162800000.0,4086500000.0,3064300032.0,104100000.0,1.765,6839000000.0,1095800000.0,,764900000.0,51300000.0,,1.0,,1768962205.0,0.03635678474293017,1.0,1.4326055693554713,1.2718185313341022,0.4523468343325048,0.38291771799324964,0.5975288784910074,0.5269849592030671,1767006702.0,106300000.0,5.11,[],{},0.03360586691241047,21.96813899099148,73.69041769041769,0.013570285409442518,0.023483364478536863,,0.026802324624224164,0.95,19,20,0.3772103182858332
RDX.AX,Redox Limited,Basic Materials,1942801408.0,24.666666,19.549826,3.5238097,3.51,3.992,8.308,0.1481,0.10529845099929802,0.06276,0.066,0.088,92415376.0,1843017344.0,120517000.0,101695000.0,1243797000.0,45796000.0,145580000.0,1.05,732214000.0,651020000.0,,156055000.0,77101000.0,,0.21597656209172397,,525081428.0,0.12847140160197726,0.2338155747506436,4.171734324436898,4.569058302232286,0.06827648747497317,0.06697495095261553,1.6986796209851218,1.619244228923862,525081428.0,1291000.0,3.7,[],{},0.04756810223600579,15.29259228158683,18.122988780176016,0.05517853661609383,0.04054054163623086,,0.1765050966833808,0.95,19,20,0.43038961038961043
REA.AX,REA Group Limited,Communication Services,21050107904.0,37.150116,29.099028,10.3287525,1.54,2.833,4.301,0.28366,0.23932921447484554,0.29277,0.061,-0.238,479575008.0,20889683968.0,862800000.0,796200000.0,1928500000.0,90100000.0,478400000.0,15.574,2832500000.0,946200000.0,,442900000.0,677900000.0,,0.9654135338345865,,132117217.0,0.11404896421845574,1.0,2.1363738993000676,1.5339335180055402,0.024960282436010593,0.10591337099811676,0.6808473080317741,0.640225988700565,132117217.0,10700000.0,160.86,[],{},0.02278254392742898,24.21150204914233,26.236729424767645,0.038114506721100436,0.026917816353520942,,0.3331938399732173,0.95,19,20,0.36333333333333334
REG.AX,Regis Healthcare Limited,Healthcare,1841381632.0,50.750004,26.022306,-61.515152,2.96,0.094,,,0.02325134019031985,0.03007,0.184,-0.446,403052864.0,1648158592.0,113167000.0,60028000.0,1161288000.0,4751000.0,197974000.0,-0.099,2105298000.0,240561000.0,,2111124000.0,48951000.0,,1.0,,301249350.0,-0.011815120264296765,1.0,0.11394925167825291,0.05625896980889586,0.002427684821816199,0.0021202665036512943,0.5516026709757954,0.5594739443908662,301034919.0,119196000.0,6.09,[],{},0.21888611083962414,14.563950550955667,27.456496834810423,0.03642125235482193,0.01970443194447827,,-10.303467215928595,0.85,17,20,0.6819444444444445
REH.AX,Reece Limited,Industrials,10032149504.0,37.06818,30.549936,2.7393348,1.06,2.336,64.173,0.072230004,0.04272854846535597,0.03039,0.056,-0.179,345448384.0,12196400128.0,596372992.0,192893000.0,8978382000.0,2350201088.0,185951008.0,5.954,7417453000.0,3269064000.0,,1510860000.0,316937000.0,,0.2849296231770936,,645984181.0,0.038573605454346516,0.286191021587361,2.1637107342837854,2.601637731996181,0.26575389153123047,0.16861135443672703,1.2104400257069374,0.8378534843292629,645984181.0,60407000.0,16.31,[],{},0.03443413436594655,20.450959871770987,63.22883737616191,0.01581556836243541,0.026977315854190845,,0.03265723573640506,0.95,19,20,0.40532556688163096
RGN.AX,Region Group,Real Estate,2722519040.0,8.777777,14.250496,0.92723,5.95,0.552,56.555,0.10769,0.046287220370733406,0.80347,0.01,1.2,73725000.0,7309670912.0,,214200000.0,382000000.0,1668999936.0,30500000.0,2.556,4590900000.0,45900000.0,,139000000.0,212500000.0,,0.6405759162303665,,1160691772.0,0.0038006107339792175,0.647512636339452,0.3302158273381295,1.0061349693251533,0.3397808708532096,0.34390034930468594,0.08320808556056547,0.08258090028339814,1161828648.0,66000000.0,2.37,[],{},0.0270797004233256,,34.12544776844071,0.029303644798612787,0.11392406072744841,,0.04811428828140794,0.9,18,20,0.5590277777777778
RHC.AX,Ramsay Health Care Limited,Healthcare,9953381376.0,34.22222,26.367928,2.07029,1.97,0.901,207.48,0.051119998,0.0010678294142510733,0.01555,0.097,,753550016.0,22257111040.0,1659600000.0,870500000.0,17674100000.0,11874499584.0,469900000.0,20.828,22475500000.0,4040300000.0,,4465600000.0,24000000.0,,0.7734198629633192,,230800000.0,0.04253374174404135,0.7757635777345684,0.9047608384091723,0.9264406860751621,0.539249404907566,0.523504355317316,0.7863718271006207,0.7925816023738872,229800000.0,335200000.0,43.12,[],{},0.07570794160635606,13.411129814413112,25.568191889718552,0.03911109570489882,0.02922078111823254,,0.04833452712119445,0.95,19,20,0.5114880952380952
RIO.AX,Rio Tinto,Basic Materials,261745278976.0,18.2483,12.682073,2.9084601,3.66,1.445,35.432,0.16399999,0.07779738021264306,0.17291,0.146,-0.056,3495749888.0,280675581952.0,20284999680.0,15448000000.0,57638000000.0,23747999744.0,9420000256.0,55.33856,128102000000.0,21569000000.0,,14930000000.0,9966000000.0,,0.5742912661785627,,1624893368.0,0.11238884673009943,0.5643147340564315,1.444675150703282,1.6282040364472452,0.18358027197077328,0.13479462183565855,0.4499383303929681,0.5220360749518417,1623557093.0,1829000000.0,160.95,[],{},0.013355541317406275,13.836607659833101,18.169056314862765,0.05503863176327841,0.05479962517056383,,0.13650019439437316,0.95,19,20,0.4442626262626263
RMD.AX,ResMed Inc.,Healthcare,41703710720.0,19.166666,16.486313,1.7923031,1.19,3.008,12.988,0.25246,0.17135502816050763,0.2744,0.108,0.105,1446655104.0,15864139776.0,2119501056.0,1687394000.0,5146327000.0,843169024.0,1660513024.0,16.040813,8174391000.0,3505605000.0,,1019120000.0,1400723000.0,,0.5936214313626009,,146385350.0,0.1485582753258908,0.566730988451746,3.4398353481434962,2.5890364627658116,0.10420507166833591,0.1271660210401208,0.6295670221793893,0.6817561682290043,146901045.0,,28.75,[],{},0.0346888820928403,7.484846365653333,9.40156227650448,0.1063653008499564,0.052173914858223126,,0.2358253097611537,0.95,19,20,0.6190476190476191
RMS.AX,Ramelius Resources Limited,Basic Materials,5422717440.0,11.48,10.907571,1.3911779,2.79,3.299,2.215,0.10628,0.13587770742834773,0.24731001,-0.044,,411423744.0,4953843712.0,823102976.0,269158000.0,882510000.0,87994000.0,658721024.0,2.063,1593948000.0,547165000.0,,158650000.0,216582000.0,,0.5609239555359146,,1142970373.0,0.05253156023708791,0.4753763844595162,3.448881184998424,3.694438827098079,0.006566713594169948,0.024266865548355387,0.5536629802226923,0.5386215041394812,867385109.0,4135000.0,2.87,[],{},0.07587040050532302,6.018498118028916,18.40496552954027,0.054333163427825154,0.08710801393728222,,0.18752760750729117,0.95,19,20,0.7082222222222222
RRL.AX,Regis Resources Limited,Basic Materials,4271669248.0,8.8125,4.8684063,2.2479074,3.55,2.631,5.802,0.29201,0.1117457449972608,0.24955,0.4,2.606,653698240.0,3514317568.0,1020252992.0,377286000.0,1647412000.0,110274000.0,869011008.0,2.509,2276203000.0,688243000.0,,263493000.0,254356000.0,,0.4991611084537444,,755462000.0,-0.08733623018975113,0.347623640536136,2.61199728266026,1.0651969992048584,0.05234946092242212,0.1720399362409884,0.7237544278783571,0.5928996499827456,755339000.0,25168000.0,5.64,[],{},0.15303109909693083,3.4445550226820605,9.314730915008774,0.10735683178874289,0.11347517730496454,,0.18745174416582616,0.95,19,20,0.7991962481962482
RSG.AX,Resolute Mining Limited,Basic Materials,1912988672.0,9.944444,4.401062,1.8190482,,1.065,9.481,0.25611,0.10928219921942213,0.1488,-0.09,,180912496.0,1769688704.0,278200000.0,308500000.0,865600000.0,64800000.0,162200000.0,0.49201554,1178599999.9999,340099999.9999,,319400000.0,128800000.0,,0.5856053604436229,,2137417613.0,-0.034528451991078096,0.537790911803519,1.0648090169063869,1.0265115183329856,0.17096555235026054,0.053436250848020145,0.7344306804684145,0.9773255274807334,2129050013.0,12600000.0,0.895,[],{},0.09457060496383327,6.361210294751977,5.7364301588330635,0.17432444435154174,0.10055866371211904,,0.359054934823133,0.9,18,20,0.7999320940497411
RWC.AX,Reliance Worldwide Corporation Limited,Industrials,2797665024.0,19.684212,12.929097,1.4359107,1.78,2.594,32.68,0.076469995,0.05683925435425358,0.0791,-0.046,-0.337,143182496.0,3293893120.0,225854000.0,134269000.0,1314684000.0,451172000.0,25990000.0,2.6046188,2199114000.0,589934000.0,,216229000.0001,124996000.0,,0.38858539390454283,,773539330.0,0.05136164670629364,0.39234230835301354,2.728283440240334,2.7739697946250197,0.21034016426615446,0.26150909839547604,0.5978243965524298,0.580906775894976,785305292.0,24787000.0,3.74,[],{},0.05117928514375279,14.584169950498994,24.532044775785923,0.040763010549656205,0.050802135234064745,,0.06771396223180202,0.95,19,20,0.6578635323486582
RYM.AX,RYM FPO NZX [RYM],Healthcare,1726739456.0,,,0.51442724,,0.036,39.203,-0.041479997,-0.03621138120533894,-0.20053,0.119,,352426624.0,3303020032.0,77920000.0,-118256000.0,713797000.0,1598585984.0,20287000.0,3.3046463,12063362000.0,216023000.0,,889817000.0,-436831000.0,,1.0,,1015713000.0,0.00036494726951420817,1.0,0.242772390278001,2.1803916948272075,0.14052997829295016,0.1963503438758638,0.05917065242674472,0.04971949885364522,730437885.0,139773000.0,1.7,[],{},0.20409947938318262,42.389887474332646,-27.93109890407252,-0.03580238655967073,,,-0.010583570388806775,0.85,17,20,0.6460317460317461
S32.AX,South32 Limited,Basic Materials,17477181440.0,30.000002,9.995961,1.327933,2.42,2.713,18.248,0.04242,0.015516864573468347,0.05367,-0.026,0.292,-141124992.0,17551900672.0,1192999936.0,943000000.0,5780000000.0,1688999936.0,1664000000.0,2.9368954,13727000000.0,3799000000.0,,1566000000.0,213000000.0,,0.43615916955017303,,4493915616.0,-0.01425061425061425,0.33698964046313223,2.425925925925926,2.385574837310195,0.11903547752604357,0.10993330993330994,0.42106796823777953,0.3455949455949456,4513571104.0,207000000.0,3.9,[],{},-0.008074814150353068,14.712407052467771,18.612832101802756,0.05372637514433628,0.03333333111111126,,0.07754296521667627,0.95,19,20,0.3756984126984127
SCG.AX,Scentre Group,Real Estate,20526299136.0,11.558824,15.781232,1.0853355,4.51,0.534,79.158,0.09635,0.05024437099189197,0.66238,0.008,0.538,-360087488.0,35161497600.0,,1803200000.0,2685000000.0,15100499968.0,629400000.0,3.621,35397000000.0,1898600000.0,,3557700000.0,1778500000.0,,0.7124767225325884,,5216030231.0,0.02887643756412478,0.6981153539873346,0.5336593866824072,0.34459925506966477,0.42457552899963275,0.4614068529964324,0.07585388592253581,0.07253767717694176,5195547551.0,633400000.0,3.93,[],{},-0.017542738007187152,,19.499499556344276,0.05128336740696733,0.08651399138874336,,0.05663441093240115,0.9,18,20,0.27199074074074076
SDF.AX,Steadfast Group Limited,Financial Services,5860196352.0,16.46875,15.395401,2.5155132,3.78,1.401,76.273,0.16476,0.052105050253601765,0.16134001,0.149,0.197,582267008.0,7636593664.0,833600000.0,266100000.0,1320200000.0,1965400064.0,428100000.0,2.095,6427400000.0,2780400000.0,,1995400000.0,334900000.0,,1.0,,1106300000.0,0.03995933961933471,1.0,1.3934048311115566,1.4723915381857295,0.25357065065189655,0.2272249290195941,0.20540187323023307,0.21045252199516282,1106300000.0,57200000.0,5.27,[],{},0.0993596413883437,9.160980882917466,28.698209936114242,0.03484537893569402,0.06072106261859583,,0.06004061371841155,0.95,19,20,0.6209745062397144
SEK.AX,SEEK Limited,Communication Services,5050958848.0,,21.48949,2.113541,3.47,0.7,53.783,-0.03068,0.05145315286958346,-0.12274,0.206,,163600000.0,6189485568.0,263200000.0,261000000.0,1097000000.0,1281799936.0,129300000.0,6.676,4765500000.0,346000000.0,,494700000.0,245200000.0,,1.0,,356534607.0,-0.021221107535701517,0.9939120007379393,0.6994137861330099,0.8628251988819609,0.26389675794774947,0.2963383599385871,0.23019620186758996,0.2280059730372053,355627642.0,74600000.0,14.11,[],{},0.0323898897067395,23.516282553191488,23.714504091954023,0.04216828638382892,,,0.06111267209890418,0.9,18,20,0.43555555555555553
SFR.AX,Sandfire Resources Limited,Basic Materials,8237022208.0,41.023254,11.29372,2.9939928,,1.615,7.588,0.07509,0.03250916086127261,0.10771,0.173,0.866,243887248.0,8150482944.0,562131968.0,236838000.0,1185380000.0,143638000.0,137216992.0,5.8917975,2868453000.0,294670000.0,,219184000.0,93251000.0,,1.0130540417418887,,459071860.0,-0.005788845294210688,0.9958885291155943,1.3443955763194393,1.4427077155571957,0.08828521854811636,0.194400823812616,0.41324714053184763,0.30751755707258216,457362933.0,66182000.0,17.64,[],{},0.029608667045128354,14.499234001934578,34.41374671294302,0.029058155403459733,0.024376418311428928,,0.0893974904020694,0.9,18,20,0.3153637212460742
SGH.AX,SGH Limited,Industrials,17826519040.0,41.320755,17.103027,3.4726076,,1.4685033154404799,,,0.040440835266821344,,,,,,,1271200000.0,10743500000.0,,,12.613,12930000000.0,3720600000.0,,2533600000.0,522900000.0,,0.37371433890259226,,406305254.0,0.03413676759212296,0.36308923946315047,1.4685033154404799,1.347055725923861,0.41505027068832173,0.43932343925728273,0.8308971384377417,0.7804632426988922,399342610.0,280900000.0,43.8,[],{},,,,,0.024200913076249456,,0.12227309453272286,0.6,12,20,0.3864734299516908
SGM.AX,Sims Limited,Basic Materials,4772855296.0,,13.188386,1.9089575,1.09,1.513,29.03,-0.02227,-0.0042734081554620905,-0.0076200003,0.035,,-45325000.0,5365824000.0,130200000.0,-4000000.0,7494000000.0,725100032.0,127600000.0,12.939,4446100000.0,1591700000.0,,956400000.0,-19000000.0,,0.28672271150253537,,192423734.0,-0.011784614757273635,0.2750924201573227,1.6642618151401087,1.4837332960190304,0.17716650547670992,0.19354904479376925,1.6855221430017318,1.4670418170326422,192958567.0,55100000.0,24.7,[],{},-0.009496411935636441,41.21216589861751,-1341.456,-0.0007454586658078982,,,-0.0011462303349858154,0.9,18,20,0.3003501683501684
SGP.AX,Stockland,Real Estate,10091323392.0,11.527778,11.471695,0.9662398,6.07,1.216,55.805,0.08606,0.046553570422138306,0.24822001,0.306,0.176,647374976.0,15393829888.0,882000000.0,734000000.0,3131000000.0,5773000192.0,376000000.0,4.295,17743000000.0,3116000000.0,,2580000000.0,826000000.0,,0.3886937080804855,,2394075105.0,0.01787807737397421,0.39611910337905654,1.207751937984496,1.6984126984126984,0.29188975934171224,0.2772567409144197,0.17646395761708844,0.17520515826494726,2387171662.0,105000000.0,4.15,[],{},0.06415164303556194,17.453321868480725,20.972520283378746,0.0476814415477059,0.08674698627957617,,0.048407307261096086,0.95,19,20,0.5548611111111111
SHL.AX,Sonic Healthcare Limited,Healthcare,10813926400.0,19.890907,16.644352,1.2627691,4.94,1.006,68.216,0.06631,0.031992003447382754,0.051760003,0.166,0.079,597782848.0,16365343744.0,1327803008.0,905109000.0,9619183000.0,5950275072.0,557123008.0,17.327,16053918000.0,2605626000.0,,2223402000.0,513597000.0,,0.8376316366992914,,480403973.0,0.02340372559997879,0.8375213981154213,1.1719095332288088,0.8283338500174363,0.32209022121578046,0.32996242767300726,0.5991797765504969,0.4091097106361634,480403973.0,118532000.0,21.88,[],{},0.05527898247948127,12.325129289057914,18.08107503516151,0.055306445997007465,0.050274228319502984,,0.06544289453842503,0.95,19,20,0.711547619047619
SIG.AX,Sigma Healthcare Limited,Healthcare,33823049728.0,58.600002,38.210747,6.8779345,1.37,1.667,40.946,,0.0639390275008983,0.06283,1.805,0.065,,35537027072.0,933198016.0,666605000.0,6001835000.0,2002530944.0,160535008.0,0.426,8287802000.0,2908429000.0,,1702865000.0,529914000.0,,0.23997460776579163,,11501263000.0,-0.007561591572447225,0.068843918913906,1.7079621696376401,1.5917266207843768,0.24985587252205108,0.07215578561178039,0.7241769289372502,2.650721880160628,1631866135.0,33116000.0,2.93,[],{},,38.08090722730383,53.31047182664396,0.01875804069511558,0.017064845833964306,,0.1012317961432281,0.85,17,20,0.22916666666666666
SMR.AX,Stanmore Resources Limited,Basic Materials,2424743424.0,,19.145908,4.7442684,4.64,1.483,19.191,-0.051680002,-0.016159956176389476,-0.02711,-0.321,,-71908128.0,746926336.0,17751000.0,197100000.0,1881200000.0,29254000.0,5041000.0,0.567,2920800000.0001,593900000.0,,470300000.0,-47200000.0,,0.8314373803954922,,901391634.0,0.05981197488834057,0.8344395742016281,1.2628109717201785,1.1386925795053005,0.18183374417967058,0.20998219695786613,0.6440701177759297,0.7481962707311741,901391634.0,45000000.0,2.69,[],{},-0.02965597402523361,42.07798636696524,3.789580598680873,0.26388144385900997,,,0.08043256478269412,0.9,18,20,0.2628013468013468
SNZ.AX,Summerset Group Holdings Limited,Healthcare,1698350592.0,7.9545455,22.580645,0.609458,2.56,0.129,59.92,0.08281,0.028123839317716438,0.71972,0.124,-0.44,-74282728.0,3659685632.0,30292000.0,5918000.0,360861000.0,1994045056.0,26576000.0,11.485615,9234870000.0,107380000.0,,505266000.0,259720000.0,,0.8996317141503238,,242361023.0,0.04213212834208157,0.9039518409596655,0.21252172123198473,0.2917270702008717,0.21419987503884733,0.21401149466043046,0.03907591552452823,0.039500466525812156,236299000.0,31644000.0,7.0,[],{},-0.043738158864197574,120.8136020071306,618.3990591416019,0.00161707878629068,0.12571428499591836,,0.000677923076464866,0.95,19,20,0.5704761904761905
SOL.AX,WHSP Holdings Limited,Financial Services,17533294592.0,7.1996884,40.84071,1.3118994,2.08,4.826,9.589,0.20663999,0.032571949845278766,0.82468003,1.762,5.404,1102024960.0,16639545344.0,1741250048.0,-270200000.0,613400000.0,1280999936.0,2163000064.0,35.178,11181400000.0,1530400000.0,,1154900000.0,364200000.0,,0.2564395174437561,,367859806.0,0.047972147686507594,0.31636980491942324,1.3251363754437613,3.3127677806341045,0.09033752481800132,0.07366052107677659,0.054858962205090595,0.05669523067601489,360967863.0,60600000.0,46.15,[],{},0.0628532734802064,9.556091822143628,-61.58232917838638,-0.016238424452951206,0.13889489995150345,,-0.026948586246446915,0.95,19,20,0.6741890637280231
SPK.AX,Spark New Zealand Limited,Communication Services,2891867136.0,12.75,13.494443,2.5972662,11.09,1.184,171.196,0.1972,0.057458563535911604,0.07807,-0.012,0.782,361750016.0,5124867072.0,838000000.0,361000000.0,3623000000.0,2318000128.0,85000000.0,0.5890809,4525000000.0,1438000000.0,,1066000000.0,260000000.0,,0.5006900358818659,,1889322507.0,0.06817691477885653,0.5152966214418728,1.3489681050656661,1.009433962264151,0.5191160220994475,0.5093851132686085,0.8006629834254143,0.8110032362459547,1814155480.0,98000000.0,1.53,[],{},0.1250921978733673,6.115593164677804,14.19630767867036,0.07044085142663384,0.0784313725490196,,0.10436542353281295,0.95,19,20,0.8233333333333333
STO.AX,Santos,Energy,24942895104.0,21.333332,10.411861,1.1028441,4.54,1.526,48.133,0.05243,0.02679331804782173,0.16562,-0.116,-0.359,745625024.0,30703278080.0,2908000000.0,1180000000.0,4951000000.0,7539999744.0,1722000000.0,6.9638124,30530000000.0001,2957000000.0,,1938000000.0,818000000.0,,0.6974348616441123,,3247772961.0,0.04130530152195174,0.6839378238341969,1.5257997936016512,1.3203481143804392,0.2469701932525377,0.22569432727027225,0.16216835899115573,0.1823642560658719,3247772961.0,319000000.0,7.68,[],{},0.029893283072838922,10.558211169188446,26.01972718644068,0.038432378357952844,0.04687500292968769,,0.041270285394515806,0.95,19,20,0.5621212121212122
