ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
ALV.DE,Allianz SE,Financial Services,167189381120.0,14.452458,13.153261,2.6501532,3.88,1.514,50.648,0.19612,0.0105196255696706,0.098780006,0.121,-0.08,9307124736.0,67974455296.0,21464000512.0,16218000000.0,137450000000.0,33706000384.0,136018001920.0,166.33,1024276000000.0,,,,10775000000.0,33209000000.0,,,380242198.0,0.0095071885488685,,,,0.0344389598116132,0.0333522245346924,0.134192346594082,0.133974676855151,385919437.0,758000000.0,440.8,[],{},0.0556681571141161,3.1669052215125104,4.191297033912936,0.2385896279621141,0.0691923823615332,,,0.95,19,20,0.450032571168002,8.0,22.0,0.5725318181818182,0.5725318181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6649516666666667,True,0.9,0.4259,hold,2,5,stable,0.4161,persistent,neutral,0.375,61.644455190859325
HMSO.IR,Hammerson Plc,Real Estate,2076630272.0,8.9,,0.89830935,5.12,0.766,86.369,0.105629995,0.0590404965404965,0.67484003,0.399,-0.348,10037500.0,3237048064.0,167700000.0,84700000.0,208300000.0,1816600064.0,469200000.0,3.963,3931200000.0,441700000.0,,271300000.0,232100000.0,96900000.0,0.6072971675468075,,529736620.0,-0.1513922448509952,0.5758354755784062,1.6280869885735347,1.838924683403688,0.4177859177859178,0.4376654009895294,0.0529863654863654,0.0335692095270969,490459528.0,65400000.0,3.56,[],{},0.0048335518052199,19.302612188431723,38.21780476977568,0.0261658147563421,0.1123595505617977,,0.0231427088171807,1.0,20,20,0.4166666666666667,7.0,22.0,0.5146590909090909,0.5146590909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.53239,False,0.36665,0.425,hold,2,1,new,0.1578,new,insufficient_data,0.0,
PGHN.SW,Partners Group Holding AG,Financial Services,18455568384.0,14.770946,15.119655,8.437953,6.43,1.669,113.666,0.54798,0.1973482358097742,0.49346,0.201,0.11,1344012544.0,20612868096.0,1572999936.0,1541300000.0,2461200000.0,2486099968.0,328800000.0,84.831,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.1984234511639364,0.8083535648813358,1.6688964635705157,2.496584558062513,0.3891706584014276,0.3772456143437791,0.3852728468113083,0.3551281825699857,25904035.0,44800000.0,715.8,[],{},0.0728242293076808,13.1041760550968,13.37368980471031,0.0747736798596744,0.0677004709109355,,0.3813966148668712,1.0,20,20,0.4637287473128786,9.0,22.0,0.5980590909090909,0.5980590909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7104366666666666,True,0.9,0.4231,hold,2,3,stable,0.388,building,neutral,0.5,52.97026173546953
SAND.ST,Sandvik AB (publ),Industrials,477670146048.0,28.41791,27.999998,4.7568483,1.58,1.639,42.909,0.17908001,0.086482985988461,0.1305,0.237,0.629,14508099584.0,517247172608.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.0663994706699062,0.3998763000699881,1.93553567967214,1.7915955735387314,0.2185505710585187,0.2318856299895869,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,380.8,[],{},0.0303726320433308,17.643250922235726,24.65547321645455,0.0405589457245793,0.0351890761847018,,0.1568558547107598,1.0,20,20,0.4068524970963995,9.0,22.0,0.5247590909090909,0.5247590909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6618533333333334,True,1.0,0.4086,hold,2,2,stable,0.3058,building,neutral,0.625,60.50198061104242
PRX.AS,Prosus N.V.,Consumer Cyclical,81597710336.0,8.547991,8.8031645,1.7620316,0.73,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,194154463232.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.733435,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.4643997939206594,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.2227126146063863,0.2266214801344575,0.1227315839392981,0.0850002755276354,2280205366.0,645000000.0,38.295,[],{},0.0103786614172477,310.1508997316294,638.6659974736842,0.0015657636447777,0.1169865527467214,,0.0042769914741551,1.0,20,20,0.4595588235294118,10.0,22.0,0.4725590909090909,0.4725590909090909,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,risk",0.4173616666666667,True,0.4,0.4063,hold,2,5,stable,0.3463,persistent,neutral,0.5,46.45716925880174
GL9.IR,Glanbia plc,Consumer Defensive,5404216832.0,26.93976,15.483669,3.323676,1.99,1.532,63.691,0.12047,0.0461248112732763,0.05799,0.079,0.637,330012512.0,6232435712.0,479100000.0,274100000.0,3946400000.0,1207900032.0,375700000.0,6.727491,3974000000.0,1652300000.0,,1218800000.0,183300000.0,368500000.0,0.2689539833772552,,242479634.0,0.0425087108013937,0.3035132953095293,1.3556777157860191,1.4102418207681366,0.2832662304982385,0.2474899987095109,0.99305485656769,0.9910181958962446,256533098.0,29200000.0,22.36,[],{},0.0610657422266805,13.008632252139428,22.737817263772342,0.0439795952443191,0.037119855559218,,0.0994846109175377,1.0,20,20,0.3968864468864469,7.0,22.0,0.4430136363636364,0.4430136363636364,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5839116666666666,True,1.0,0.4057,hold,2,1,new,0.2508,new,neutral,0.5,44.00607962738396
KRX.IR,Kingspan Group plc,Industrials,18104608768.0,26.826666,18.625938,4.031256,0.56,1.326,53.262,0.15213001,0.0683454336248943,0.0716,0.076,0.049,620524992.0,20484132864.0,1199399936.0,903500000.0,9199000000.0,2683699968.0,594200000.0,24.955,9820700000.0,3301200000.0,,2404400000.0,671200000.0,819700000.0,0.2968040004348298,,179935454.0,0.0677733082132491,0.295817843866171,1.372982864747962,1.597069922308546,0.273870498029672,0.2873466062426804,0.9366949402792062,0.8766230459799379,181799483.0,77600000.0,100.6,[],{},0.0342744214996118,17.078650956339555,22.671978820143885,0.0441073100823253,0.0372763428746606,,0.1218262475897684,1.0,20,20,0.4051103368176539,6.0,22.0,0.4062681818181817,0.4062681818181817,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.4939283333333333,True,1.0,0.4033,hold,2,1,new,0.2021,new,neutral,0.375,68.79529825251724
GALP.LS,"Galp Energia, SGPS, S.A.",Energy,17677873152.0,13.968153,12.1651535,3.3409507,3.1,1.529,80.965,0.24875,0.0730641268184486,0.050869998,0.352,1.346,1967500032.0,19055374336.0,3312999936.0,2135000000.0,19507000000.0,4598000128.0,2331000064.0,6.564,15329000000.0,6241000000.0,,3711000000.0,1120000000.0,1403000000.0,0.1200594658327779,,733855705.0,0.0618421835047868,0.1278682370606728,1.6817569388305038,1.720733104238259,0.319655554830713,0.2918475352322055,1.2725552873638202,1.2672295891062615,750267303.0,143000000.0,21.93,[],{},0.1112973271774724,5.751697767615049,8.925233881030445,0.1120418818520133,0.0715914265830278,,0.1837665691168876,1.0,20,20,0.4499999999999999,8.0,22.0,0.6335954545454547,0.6335954545454547,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7368333333333333,True,0.9,0.4,hold,2,1,new,0.2656,new,neutral,0.375,76.70418773168205
IBE.MC,"Iberdrola, S.A.",Utilities,133796487168.0,25.062498,18.519375,2.5911088,3.39,0.753,100.03,0.10022,0.0390950597778081,0.15883,0.098,0.683,2561499904.0,199215595520.0,14602999808.0,10677000000.0,44076000000.0,62464999424.0,6608999936.0,7.738,160762000000.0,24781000000.0,,28343000000.0,6285000000.0,11635000000.0,0.5456030492785189,,6597551694.0,0.0354532417731674,0.5399413789894855,0.8743252302155735,0.6912969906101729,0.3559983080578743,0.3647097471145281,0.2741692688570682,0.2715723373743627,6273874902.0,2173000000.0,20.05,[],{},0.0191447470573998,13.642100810743228,18.65838676781868,0.0535952015811337,0.0399002525606186,,0.0806304231265905,1.0,20,20,0.41875,4.0,22.0,0.4247272727272727,0.4247272727272727,0.1818181818181818,0.0,0.9385,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5467299999999999,False,0.63335,0.4,hold,2,5,stable,0.2456,persistent,neutral,0.625,34.08863010581416
HEXA-B.ST,Hexagon AB (publ),Technology,266727276544.0,11.471936,18.78987,47.918663,1.51,1.527,46.892,0.27292,0.0360877468830918,0.09961,0.04,,683724992.0,269352239104.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.0573317274025937,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.2404739220144608,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,100.15,[],{},0.0025633860955619,212.12179294360905,265.267125373252,0.0037697848860574,0.0871692450167086,,0.0764694807395413,1.0,20,20,0.4348484848484849,6.0,22.0,0.4496272727272728,0.4496272727272728,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,risk",0.4836249999999999,True,0.9,0.3973,hold,2,2,stable,0.2496,building,neutral,0.375,71.19100578626546
ENI.MI,Eni S.p.A.,Energy,69825945600.0,12.572917,10.436617,1.5293968,4.43,1.48,64.975,0.10901,0.0190269134523488,0.05874,0.185,5.806,-8982875136.0,97184890880.0,13235999744.0,4506000000.0,82151000000.0,36990001152.0,15088000000.0,15.784,137069000000.0,48867000000.0,,36815000000.0,2608000000.0,13330000000.0,0.0942897834475539,,2957681345.0,0.0178577504951034,0.1135511334842393,1.327366562542442,1.1376787237893322,0.2495239623839088,0.2507367002633746,0.5993404781533388,0.6043119934122323,3083270402.0,8170000000.0,24.14,[],{},-0.1286466664906862,7.342466965825895,21.56788523746116,0.046365231870907,0.0795360376593593,,0.0449458375725656,1.0,20,20,0.3833333333333333,7.0,22.0,0.5487590909090909,0.5487590909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6861216666666666,True,0.73335,0.3833,hold,2,4,stable,0.3833,persistent,neutral,0.375,60.76054130394347
IMCD.AS,IMCD N.V.,Basic Materials,5625828864.0,24.498714,14.727518,2.6505353,1.9,1.347,85.125,0.11225,0.0469335650337196,0.04632,0.066,0.1,266937248.0,7187930624.0,515928000.0,371249000.0,4778874000.0,1808295040.0,248666000.0,35.955,4635872000.0,1795148000.0,,1034899000.0,217578000.0,322277000.0,0.2497525567738341,,59032832.0,0.0570373335908021,0.2543352845692171,1.734611783372097,1.9788619223808408,0.3708661498850701,0.3475935379431318,1.0308468396021289,0.9691162485976048,59069346.0,69749000.0,95.3,[],{},0.0474485190454595,13.93204211440356,19.361481442374256,0.0516489403445861,0.0408184690837241,,0.1030968574326994,1.0,20,20,0.4285655467720685,5.0,22.0,0.4231727272727273,0.4231727272727273,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5203666666666666,True,0.9,0.3826,hold,2,4,stable,0.3245,persistent,neutral,0.5,52.89851598427625
ALFA.ST,Alfa Laval AB (publ),Industrials,231958724608.0,28.329128,25.578852,5.104835,1.6,1.12,45.751,0.19059,0.0842697201536251,0.11635,0.077,0.007,4881999872.0,248414732288.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.0832291701856919,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.2140463116716414,0.1499048455570194,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,561.2,[],{},0.0210468473658421,18.021961916769843,21.13988020491873,0.0473039577474674,0.0352993569021962,,0.1901548618864993,1.0,20,20,0.3783681765389082,4.0,22.0,0.4491318181818182,0.4491318181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.51158,True,0.83335,0.3729,hold,2,3,stable,0.2629,building,neutral,0.5,50.54077866633084
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,137137577984.0,13.132275,10.835731,2.4323792,3.71,,,0.18924,0.0122281217716641,0.32562,0.202,0.152,,163601039360.0,,,39415000000.0,198940999680.0,183573004288.0,10.204,859576000000.0,,,,10511000000.0,14968000000.0,,,5691360192.0,0.0130165380203572,,,,0.103890755442218,0.0983037330302096,0.0458540024384114,0.0507960880474157,5756618609.0,32065000000.0,24.82,[],{},,,,,0.0761482682931936,,,0.7,14,20,0.4245372567631704,5.0,22.0,0.4768409090909091,0.4768409090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.56718,False,0.53335,0.3666,hold,2,5,stable,0.2215,persistent,wait,0.25,64.35489780571132
KPN.AS,Koninklijke KPN N.V.,Communication Services,15592001536.0,18.48182,14.964483,6.6875,4.65,0.655,218.133,0.26111,0.06734404536862,0.15151,0.005,0.0,794499968.0,22234085376.0,2400999936.0,1435000000.0,5797000000.0,7265999872.0,419000000.0,0.608,12696000000.0,1349000000.0,,2121000000.0,855000000.0,2308000000.0,0.7236501638778678,,3825061887.0,0.0675858771020961,0.729787613778333,0.6360207449316361,0.5990547459629776,0.5500945179584121,0.5656332190961983,0.4566005040957782,0.4465609308998167,3886279040.0,268000000.0,4.066,[],{},0.0509556111937006,9.26034401027156,15.494136150522648,0.064540545551245,0.0541072253706615,,0.1356973995271867,1.0,20,20,0.3642857142857143,9.0,22.0,0.502759090909091,0.502759090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6119383333333334,True,0.7,0.3643,hold,2,4,stable,0.3643,persistent,neutral,0.5,46.695287226144494
AIR.PA,Airbus SE,Industrials,161224572928.0,27.087765,23.408707,6.2310724,1.57,1.146,54.988,0.23193,0.0386915569257219,0.07714,0.277,1.258,3128750080.0,162459582464.0,9004000256.0,5236000000.0,73420000000.0,14275999744.0,13128999936.0,32.691,134939000000.0,73647000000.0,,63511000000.0,5221000000.0,7995000000.0,0.1493734677199673,,787227745.0,0.0327521224644579,0.1541961577350859,1.1595944009699106,1.1453078864457384,0.0816887630707208,0.0872590219250385,0.5440977034067245,0.5357820033587952,787956251.0,770000000.0,203.7,[],{},0.0194061613758917,18.043045073853893,31.027422166539345,0.032229554702692,0.0369170361600523,,0.0733045864366915,1.0,20,20,0.3881242740998838,5.0,22.0,0.4272090909090909,0.4272090909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5849316666666666,True,0.83335,0.3624,hold,2,5,stable,0.3002,persistent,neutral,0.5,45.020871369566265
EVO.ST,Evolution AB (publ),Consumer Cyclical,153697632256.0,13.94795,11.434946,37.58537,5.05,2.037,2.13,0.26685,0.1923464269809755,0.51774,-0.012,0.043,915373376.0,158086430720.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.232666550958223,1.0238463272235512,1.658651871432978,1.818435156578623,0.0164924869430856,0.017517485316374,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,820.0,[],{},0.005955676496534,126.11693086152845,131.12252566481342,0.0076264546837382,0.0716951236561645,,0.2823250693788604,1.0,20,20,0.3915441176470589,9.0,22.0,0.5856227272727274,0.5856227272727274,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7284516666666667,True,1.0,0.3558,hold,2,3,stable,0.327,building,neutral,0.375,76.82036215638301
ZURN.SW,Zurich Insurance Group AG,Financial Services,87530389504.0,14.88065,13.596505,3.664938,5.12,27.188,46.416,0.25695,0.0166940480488002,0.093830004,0.113,0.102,-445500000.0,70911098880.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,159.89357,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.0162399966480915,,,,0.0385082917701142,0.0403011131129453,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,586.0,[],{},-0.0050896608883437,6.232846628081631,6.753437988571428,0.1480727300216955,0.0672013655317476,,,0.95,19,20,0.390844244674614,6.0,22.0,0.5719636363636366,0.5719636363636366,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.65944,False,0.73335,0.3529,hold,2,3,stable,0.2473,building,neutral,0.625,36.93118602368927
SLHN.SW,Swiss Life Holding AG,Financial Services,25408047104.0,20.920387,17.843164,3.597857,4.01,5.668,198.556,0.16584,0.0056177980604677,0.10537,0.011,0.098,-222250000.0,-43276951552.0,1920999936.0,2000000000.0,17796000000.0,14849999872.0,83701997568.0,252.706,219125000000.0,,,,1231000000.0,,,,27945498.0,0.0055450754340368,,,,0.0450382201939532,0.0429766184175067,0.0812139189960068,0.0848889843011332,28528671.0,333000000.0,909.2,[],{},-0.0087472287456917,-22.52834617064766,-21.638475776,-0.0462139759912819,0.0478002629683666,,,0.9,18,20,0.3441730180444271,4.0,22.0,0.4122181818181819,0.4122181818181819,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4711233333333333,False,0.3,0.3465,hold,2,3,stable,0.2176,building,neutral,0.5,33.00438747003385
SU.PA,Schneider Electric S.E.,Industrials,166837190656.0,34.958775,24.592316,6.822518,1.42,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,183462821888.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.4207760510061765,,562222886.0,0.0647377280378508,0.426388488454381,1.1908570193450774,1.226020747100005,0.2860616920517086,0.2249063585217536,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,296.8,[],{},0.0322155401134879,21.53066814528374,26.171586574607705,0.0382093763077483,0.0286051213178951,,0.1593254238829037,1.0,20,20,0.3534262485481997,4.0,22.0,0.3939318181818181,0.3939318181818181,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.498865,True,0.9,0.3359,hold,2,1,improving,0.1723,new,wait,0.25,55.39788124518895
ELI.BR,Elia Group SA/NV,Utilities,13806685184.0,21.848015,17.407028,1.7584097,1.62,1.191,175.519,0.083900005,0.0182247438457662,0.13893,0.18,0.1,-3870874880.0,28889786368.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.0180723374893692,0.5019644279267321,1.2152243885437808,0.9092962866787848,0.5527892349900151,0.5948627224441984,0.1381770901376731,0.1511176366758131,77568348.0,289500000.0,126.5,[],{},-0.2803623627549499,10.981786603026888,27.60082771376708,0.0362307975097865,0.0457707485096472,,0.0383815715652948,1.0,20,20,0.31875,4.0,22.0,0.3647727272727273,0.3647727272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.456135,False,0.53335,0.325,hold,2,4,stable,0.2575,persistent,neutral,0.625,40.10247597109076
KRZ.IR,Kerry Group plc,Consumer Defensive,13350170624.0,21.428572,14.895808,2.1843145,1.72,1.765,46.206,0.106120005,0.0617202950576899,0.096219994,-0.037,-0.038,277550016.0,15573171200.0,1138400000.0,895000000.0,6757600000.0,2825100032.0,604499968.0,38.456,10669100000.0,2770200000.0,,1653500000.0,658500000.0,755500000.0,0.5115277613353854,,161102087.0,0.0586933066933066,0.5138185334314702,1.6753553069247051,1.3872806565708595,0.2430476797480574,0.2812867132867133,0.63338051007114,0.5537742257742257,166440652.0,87800000.0,84.0,[],{},0.0207899976574861,13.679876317638792,17.4001912849162,0.0574706325709692,0.0466666654222222,,0.0992723723324016,1.0,20,20,0.3128205128205128,6.0,22.0,0.4738954545454545,0.4738954545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5559666666666667,True,0.83335,0.3211,hold,2,1,new,0.1981,new,neutral,0.5,56.32180797044174
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,109209911296.0,33.895985,23.313684,4.8566604,1.78,3.098,55.981,0.14961,0.0817399056847242,0.1554,0.042,-0.272,2592000000.0,105630212096.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.246445,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.0670877432570843,0.669143417916725,3.0975270313670915,2.89841432225064,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,185.75,[],{},0.0237341095624068,19.7108062762658,22.789689772599782,0.0438794915586041,0.0295020191919485,,0.1392644672796106,1.0,20,20,0.3145220588235293,5.0,22.0,0.4263636363636363,0.4263636363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,garp,risk",0.53798,True,1.0,0.3113,hold,2,3,stable,0.219,building,neutral,0.625,43.571327127944706
GEBN.SW,Geberit AG,Industrials,19111571456.0,32.14642,27.779812,16.92065,2.23,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,20089329664.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.1639934084042845,0.7285367039377735,1.5397980746654143,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,579.6,[],{},0.0252320952837505,21.72758994592256,26.18525764337852,0.0381894275633705,0.0311076629994879,,0.2552143973919696,1.0,20,20,0.353513356562137,6.0,22.0,0.4171000000000001,0.4171000000000001,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.542455,True,0.9,0.3002,hold,2,3,stable,0.286,building,neutral,0.5,67.77177585732207
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,9376204800.0,22.684479,11.584218,655.5147,1.12,1.273,7910.915,,0.0684357316738944,0.05284,0.034,-0.118,325275008.0,11332204544.0,544200000.0,322000000.0,8033500000.0,2246700032.0,304800000.0,0.272,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.0556977562231502,0.2412596416790317,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,178.3,[],{},0.034691542573814,20.823602616685044,35.193181813664594,0.0284145947727785,0.0440830049480087,,0.0737922816023466,0.95,19,20,0.2867238562091503,4.0,22.0,0.3481863636363636,0.3481863636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.477365,True,0.9,0.2794,hold,2,4,stable,0.2151,persistent,neutral,0.625,53.64066883194719
AZN.ST,AstraZeneca PLC,Healthcare,2446522580992.0,24.93677,15.61572,48.647736,1.91,0.886,64.225,0.21965,0.0896347984641548,0.17021999,0.064,0.025,4905375232.0,2474159374336.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.0676214735425577,0.8112366615501266,0.9381389424176112,0.9268283930237564,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1577.5,[],{},0.0020050398349525,124.30463094533762,185.65013689022285,0.0053864759636095,0.0401014245229033,,0.1596870244557077,1.0,20,20,0.3168997668997669,5.0,22.0,0.4162727272727272,0.4162727272727272,0.2272727272727272,0.0,0.8889,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.5283133333333333,False,0.73335,0.2746,hold,2,1,improving,0.1109,new,neutral,0.625,49.65964237914939
EBS.VI,Erste Group Bank AG,Financial Services,47313362944.0,13.624162,10.915964,1.9494239,0.62,,,0.13213,0.0095231893730973,0.29145,0.399,0.175,,125638770688.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.0088342718863785,,,,0.1508326686092887,0.1486390980844471,0.0319094672982901,0.0307969785376665,388126224.0,8819000000.0,121.8,[],{},,,,,0.0733990097886387,,,0.7,14,20,0.3058851447555767,4.0,22.0,0.4227181818181819,0.4227181818181819,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4855533333333334,False,0.53335,0.2722,hold,2,2,stable,0.091,building,neutral,0.375,59.324932683541476
LONN.SW,Lonza Group AG,Healthcare,41361756160.0,38.157215,26.938875,5.0888095,0.84,1.663,51.116,0.12895,-0.0153571229128273,-0.01601,0.112,0.392,-1567000064.0,45033156608.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.3535446332873985,,69844229.0,0.0322302741600364,0.3271897810218978,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.2777073937059747,72142714.0,163000000.0,592.2,[],{},-0.0378852401222608,18.842323931457127,33.1613818910162,0.0301555587546522,0.0262073634042736,,0.0950847220277272,1.0,20,20,0.2936480186480186,5.0,22.0,0.3134999999999999,0.3134999999999999,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4109516666666667,True,0.75,0.2705,hold,2,3,stable,0.1975,building,neutral,0.625,64.73191681826793
