ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
EL.PA,EssilorLuxottica Société anonyme,Healthcare,66240409600.0,26.990654,17.795435,1.6922535,2.71,0.889,38.359,0.06723,0.0362313170044604,0.085159995,0.057,0.123,3285750016.0,80461021184.0,5853000192.0,3377000000.0,28491000000.0,15315999744.0,1931000064.0,85.33,63895000000.0,12010000000.0,,10902000000.0,2315000000.0,5291000000.0,0.6055947492190517,,463190305.0,0.0366993886028096,0.6339595593783008,1.1016327279398277,1.106375949785266,0.2253384458877846,0.205603696386067,0.4459034353235777,0.4123897384837972,456708608.0,314000000.0,144.4,[],{},0.0496034072832786,13.746970535551284,23.82618335327213,0.0419706331128634,0.0370498617780806,,0.063725397694035,1.0,20,20,0.5252622377622378,4.0,22.0,0.4569954545454546,0.4569954545454546,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5610283333333334,True,1.0,0.543,hold,2,16,stable,0.3205,persistent,2026-08-20,accumulate,0.75,28.830044529537588
NBA.LS,"Novabase S.G.P.S., S.A.",Technology,265980944.0,28.24,88.25,8.41478,15.34,1.204,31.604,0.21384001,0.0425731738553365,0.025120001,-0.004,-0.494,,256951856.0,9365500.0,11383000.0,124465000.0,13453000.0,31205000.0,0.839,128837000.0,85579000.0,,51262000.0,5485000.0,,0.4476198127987787,,37708337.0,0.0395329934234833,0.4685515843443527,1.6694432523116538,2.20317952694843,0.1201828667230686,0.124824503066578,0.966065648843112,0.8263011404221778,35103281.0,816000.0,7.06,[],{},,27.43599978645027,22.57329842747957,0.0443001275694229,0.0354107648725212,,0.1467354173380599,0.9,18,20,0.5020833333333333,4.0,22.0,0.4617272727272727,0.4617272727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5231883333333334,True,0.5,0.5427,hold,2,4,stable,0.3761,persistent,2026-09-13,accumulate,0.75,42.76556694171
AGN.AS,Aegon Ltd.,Financial Services,11623846912.0,12.083077,8.488791,1.3081279,5.35,1.164,42.673,0.110690005,0.003079755258753,0.086219996,-0.082,0.079,-4314749952.0,12054362112.0,,1051000000.0,26864000000.0,3835000064.0,3515000064.0,6.004,317233000000.0,,,,977000000.0,434000000.0,,,1512525453.0,0.0021014691957604,,,,0.011754767000911,0.0152570328965454,0.0846822367156002,0.0596200250465805,1592499013.0,6000000.0,7.854,[],{},-0.3711981054693367,,11.469421609895338,0.0871883547412052,0.0827603763511562,,,0.9,18,20,0.4917838406210499,7.0,22.0,0.536290909090909,0.536290909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6021633333333334,False,0.56665,0.5391,hold,2,16,stable,0.2783,persistent,2026-08-20,neutral,0.5,56.10404159071679
MC.PA,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",Consumer Cyclical,200365719552.0,18.508654,16.148623,2.9432425,3.11,1.631,53.306,0.16586,0.0765856783795771,0.13658,-0.029,0.008,11537125376.0,226956181504.0,20053999616.0,17668000000.0,80807000000.0,37150998528.0,12213999616.0,138.096,142037000000.0,48179000000.0,,30416000000.0,10878000000.0,18875000000.0,0.6624178598388754,,496391012.0,0.0841209196326831,0.6703195484282374,1.584001841136244,1.4088022317188984,0.2586016319691348,0.2761780280179636,0.5689151418292416,0.5676117702258865,499372818.0,1151000000.0,406.45,[],{},0.0575803356072884,11.317252710173785,12.84560683178628,0.0778476262815014,0.0540287802667876,,0.1582856272565198,1.0,20,20,0.526985294117647,10.0,22.0,0.5634363636363636,0.5634363636363636,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.65047,True,1.0,0.5389,hold,2,13,stable,0.5329,persistent,2026-08-23,neutral,0.625,34.08387408502675
SYENS.BR,Syensqo SA/NV,Basic Materials,7912602624.0,,17.504679,1.2757492,2.03,1.646,45.612,-0.01011,-0.0053894297635605,-0.0038800002,0.041,-0.524,534249984.0,10035602432.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,60.827,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.3092645334226838,,101948499.0,-0.0004041057140547,0.3354538401861908,2.094027954256671,1.707620528771384,0.2570410292072322,0.170855895902368,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,77.6,[],{},0.0675188695031325,8.881064099115044,19.600786,0.051018362222821,,,0.0515609264853977,0.95,19,20,0.47743961352657,2.0,22.0,0.4183136363636363,0.4183136363636363,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3955616666666667,True,0.75,0.5347,hold,2,15,stable,0.1923,persistent,2026-08-21,neutral,0.5,42.90707433309803
BN.PA,Danone S.A.,Consumer Defensive,39663337472.0,20.39073,14.580291,2.2496622,3.61,0.967,98.519,0.121929996,0.0404916687004947,0.07132,0.014,0.124,2077500032.0,48782278656.0,4511000064.0,3717000000.0,27283000000.0,17426999296.0,8338999808.0,27.373,45071000000.0,13230000000.0,,14625000000.0,1825000000.0,3779000000.0,0.5061760070373492,,640172858.0,0.0446215667226,0.497041203974284,0.9046153846153846,0.9311098164870376,0.3198952763417719,0.3133224410491919,0.6053338066606022,0.6044334540316171,644157323.0,498000000.0,61.58,[],{},0.05237834646332,10.81407181642638,13.12409971912833,0.0761957026692279,0.0490418930563054,,0.1220850029560533,1.0,20,20,0.5131868131868133,6.0,22.0,0.4902181818181818,0.4902181818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.5775533333333334,True,0.8,0.5346,hold,2,17,stable,0.4191,persistent,2026-08-20,neutral,0.5,30.023160164374204
SREN.SW,Swiss Re AG,Financial Services,41288740864.0,10.378058,10.926024,2.0801573,4.52,3.187,37.837,0.20356001,0.0353712865745819,0.11889,-0.052,0.01,1741124992.0,43429998592.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,67.302605,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384,,,,0.0637056273179759,0.0570703220177789,0.3469296380039848,0.3674948321530468,294070924.0,433000000.0,140.0,[],{},0.0421694862949454,6.343850099326203,6.6712747453149,0.1498963898469748,0.0963571411915408,,,0.95,19,20,0.56658923611728,11.0,22.0,0.6313409090909091,0.6313409090909091,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.62458,False,0.56665,0.5322,hold,2,15,stable,0.4175,persistent,2026-08-21,neutral,0.625,52.43802888020303
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,263241891840.0,21.499348,18.632767,7.7556205,4.28,1.067,226.362,0.34669,0.0714029822696493,0.05574,-0.033,0.007,22312249344.0,321317896192.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.0644844462694352,0.5343742270063716,1.176809570962453,1.1361890472618157,0.4554274606073775,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,164.9,[],{},0.0847594932099998,13.376541094196917,17.34135118959469,0.0576656333792506,0.0465130384419099,,0.17050703966136,1.0,20,20,0.5512132352941177,6.0,22.0,0.5027181818181818,0.5027181818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6003233333333333,True,0.9,0.5294,hold,2,14,stable,0.5403,persistent,2026-08-21,neutral,0.5,35.89896517971461
PHR.LS,"Pharol, S.A.",Financial Services,73142248.0,inf,,0.78070176,,6.203,,-0.01059,0.0218100041073164,0.0,,,-604459.0,58877100.0,-1823544.0,-2517223.0,0.0,0.0,14259243.0,0.114,96320798.0,16493111.0,,1963404.0,2100757.0,,,,821822948.0,0.2549083841356889,,8.400263521924169,5.862989821022001,8.440544689008909e-06,7.83621220041733e-05,0.0,,821822948.0,,0.089,[],{},-0.0082641567155551,-32.28718363801477,-23.38970365358969,-0.042753855064193,0.0,,-0.0266775383813588,0.85,17,20,0.4401578813343518,1.0,22.0,0.20295,0.20295,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.155895,False,0.4,0.5245,hold,2,13,stable,0.082,persistent,2026-08-23,neutral,0.5,51.09440985441818
AMRZ.SW,Amrize AG,Basic Materials,17539905536.0,17.52459,13.037536,1.668402,0.93,1.104,55.149,0.09719,0.0488679945564765,0.10137,0.086,0.147,1134000000.0,23893905408.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,19.221987,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.2567922132881929,,553082525.0,0.0535181684520058,0.2623034859876965,1.63843192159608,1.8749019607843136,0.2615777970225576,0.4009241755933627,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,32.07,[],{},0.0646525716841808,8.290737844973783,12.536151840503672,0.0797692954522974,0.0570626759313627,,0.0890987284966342,1.0,20,20,0.5505912384716732,7.0,22.0,0.5105954545454545,0.5105954545454545,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5857383333333332,True,1.0,0.5222,hold,2,14,stable,0.4291,persistent,2026-08-21,accumulate,0.75,29.04043701499613
IRES.IR,Irish Residential Properties REIT Plc,Real Estate,559055360.0,6.6625,16.59144,0.7680115,4.67,0.329,76.089,0.11695,0.0392015342745525,0.94817,0.011,1.94,19669250.0,1105604352.0,53999000.0,53872000.0,85465000.0,553889024.0,7340000.0,1.388,1269134000.0,19436000.0,,23764000.0,49752000.0,57082000.0,0.7802843269174516,,524442218.0,-0.0053108679482436,0.7675934938374398,0.8178757784884699,0.7623492119397728,0.4323365381433324,0.4504102876189794,0.0673411948620082,0.0678360758763608,529578946.0,23305000.0,1.066,[],{},0.0351830094250415,20.47453382470046,20.522801306801306,0.0487262915549739,0.150093808630394,,0.0432578269911753,1.0,20,20,0.55,9.0,22.0,0.6599818181818183,0.6599818181818183,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.7242483333333334,False,0.53335,0.5167,hold,2,13,stable,0.4267,persistent,2026-08-23,neutral,0.625,51.88614863617533
TEL2-B.ST,Tele2 AB (publ),Communication Services,120450031616.0,11.931034,26.172466,4.1685743,6.06,0.697,135.225,0.47615,0.0729484732824427,0.33580002,0.019,0.012,7559875072.0,147322060800.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,41.501,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.4349426210311485,,693556132.0,0.0600540020483535,0.4302954499357717,0.5697603882317258,0.5373499503020108,0.4591762086513994,0.4759628813506719,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,173.0,[],{},0.0627635789760621,12.198564602429467,20.849428361166147,0.0479629456826061,0.0838150322930937,,0.1421959269097641,1.0,20,20,0.55,12.0,22.0,0.5813454545454545,0.5813454545454545,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6619933333333333,True,0.8,0.5143,hold,2,13,stable,0.5322,persistent,2026-08-23,neutral,0.5,61.51295280960524
EDP.LS,"EDP, S.A.",Utilities,19222734848.0,16.034483,15.000968,1.5886574,4.44,1.091,145.948,0.08866,0.0209207030121619,0.07461,0.04,0.286,-948416000.0,44941705216.0,3874842112.0,2443358000.0,15606993000.0,24550586368.0,3207435008.0,2.927,54956375000.0,10786908000.0,,9354952000.0,1149726000.0,3268471000.0,0.3755792035019173,,4133921624.0,0.0141940176799853,0.3846557896617626,1.153069304898625,1.091044827424006,0.4300497076089898,0.4182067117370764,0.283988763814935,0.2652054863073396,4163909782.0,1252216000.0,4.65,[],{},-0.0493382449219329,11.598331987984754,18.39341808118172,0.054367273966501,0.0623655904590126,,0.0535807402326019,1.0,20,20,0.4979166666666667,5.0,22.0,0.4461181818181818,0.4461181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5622283333333333,False,0.53335,0.5035,hold,2,13,stable,0.4006,persistent,2026-08-23,neutral,0.5,57.102610208302075
ADS.DE,adidas AG,Consumer Cyclical,24841420800.0,18.192307,12.172348,4.1708307,1.95,1.391,94.127,0.24324,0.0661336491955384,0.052950002,0.133,-0.024,952300032.0,29652422656.0,2664000000.0,2061000000.0,24811000000.0,5977999872.0,1562000000.0,34.022,20262000000.0,11977000000.0,,9094000000.0,1340000000.0,751000000.0,0.5161017290717826,,178665018.0,0.0369886226095376,0.5077481737955496,1.3170222124477675,1.2409048264359428,0.27420787681374,0.2704914064391188,1.2245089329779884,1.1465988864681675,178549084.0,228000000.0,141.9,[],{},0.0383351676889592,11.130789285285283,14.38739575739932,0.0695052820442301,0.0549682896182435,,0.184545128939828,1.0,20,20,0.5101838235294117,5.0,22.0,0.4711500000000001,0.4711500000000001,0.2272727272727272,0.0,0.9055,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5463816666666667,False,0.73335,0.503,hold,2,17,stable,0.4053,persistent,2026-08-20,accumulate,0.875,37.23358003487715
NDA-SE.ST,Nordea Bank Abp,Financial Services,675356934144.0,12.896954,145.25548,21.672838,7.17,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,848643096576.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,199.0,[],{},,,,,0.077537688356491,,,0.7,14,20,0.4903064820008342,4.0,22.0,0.4366045454545454,0.4366045454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5027733333333333,False,0.36665,0.5017,hold,2,8,stable,0.2083,persistent,2026-09-06,neutral,0.5,64.09968657514494
TELIA.ST,Telia Company AB (publ),Communication Services,185005735936.0,37.64,24.128204,3.7117388,4.45,0.661,169.141,0.105579995,0.0186260574580847,0.060349997,0.046,0.132,21041000448.0,268422742016.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.0346547740267878,0.6551843389118756,0.917484388938448,0.8120759672202903,0.4409170889453688,0.4620212265998277,0.427907910658332,0.3963587765332498,3932109286.0,3614000000.0,47.05,[],{},0.1137316113013859,10.08501415886958,26.401371300875383,0.0378768204349614,0.026567481402763,,0.0653317996928435,1.0,20,20,0.4642857142857143,5.0,22.0,0.4044454545454545,0.4044454545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5150983333333333,True,0.8,0.5,hold,2,13,stable,0.4821,persistent,2026-08-23,neutral,0.5,74.35459526061388
ENEL.MI,Enel SpA,Utilities,86716522496.0,20.811905,11.55957,3.513264,5.95,0.721,147.743,0.122559994,0.0236486675585059,0.05711,0.085,0.318,-685750016.0,170161242112.0,20621000704.0,3571000000.0,67452000000.0,73377996800.0,4742000128.0,2.488,178657000000.0,34285000000.0,,47063000000.0,4225000000.0,13926000000.0,0.4683626875407697,,10033125071.0,0.0374908490480338,0.541111693017594,0.7284915963708221,0.8288398610804408,0.3832595420274604,0.3759344658248681,0.377550277906827,0.377521521435938,10154600276.0,2846000000.0,8.741,[],{},-0.007907951060095,8.251842117390192,47.65086589526743,0.0209859775097878,0.0480494217131973,,0.027136495584905,1.0,20,20,0.4701388888888889,4.0,22.0,0.3857272727272727,0.3857272727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"dividend,garp",0.5388783333333333,False,0.53335,0.4972,hold,2,17,stable,0.1935,persistent,2026-08-20,neutral,0.625,34.09911980652852
SIE.DE,Siemens Aktiengesellschaft,Industrials,201932357632.0,25.88,19.851208,2.9347062,2.04,1.444,66.425,0.12465999,0.057881373268673,0.097959995,0.073,0.128,6503750144.0,246216146944.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.3852168183085384,,780264198.0,0.0561591751684572,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.3370296386325074,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,258.8,[],{},0.0322075680206358,19.6689690443269,27.08052650065992,0.0369269039128774,0.0386398763523956,,0.0764412607931663,1.0,20,20,0.4695121951219511,5.0,22.0,0.4109454545454545,0.4109454545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5281833333333333,True,1.0,0.4939,hold,2,14,stable,0.3854,persistent,2026-08-21,neutral,0.625,37.370360071295885
PGHN.SW,Partners Group Holding AG,Financial Services,16099914752.0,14.004033,13.444592,10.995777,7.17,1.056,192.836,0.75391996,0.1973482358097742,0.48043,-0.074,-0.12,1683187456.0,18750316544.0,1504199936.0,1541300000.0,2461200000.0,2823500032.0,173100000.0,56.84,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.1984234511639364,0.8083535648813358,1.6688964635705157,2.496584558062513,0.3891706584014276,0.3772456143437791,0.3852728468113083,0.3551281825699857,25904035.0,44800000.0,625.0,[],{},0.1045463582837236,12.465308696835365,12.165260847336665,0.0822012789161795,0.0714080008237627,,0.3813966148668712,1.0,20,20,0.5270253344466752,9.0,22.0,0.6041045454545455,0.6041045454545455,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7040283333333333,True,0.9,0.4876,hold,2,15,stable,0.5073,persistent,2026-08-21,neutral,0.625,26.34438005177303
GVR.IR,Glenveagh Properties PLC,Consumer Cyclical,1150044160.0,15.166667,9.924963,1.5136395,,6.075,63.014,0.10549,0.0879011369511998,0.09678,-0.298,-0.981,-142895504.0,1578460800.0,116874000.0,144128000.0,925879000.0,481280000.0,58583000.0,1.503,1224239000.0,1140136000.0,,192001000.0,107612000.0,100339000.0,0.2137568731983337,,520472536.0,0.0829899296553059,0.2115964505169714,5.938177405326014,5.888974453589172,0.1986907785162864,0.2059428786821448,0.7562894173441623,0.7379121056375932,560878504.0,18499000.0,2.275,[],{},-0.1242521887159533,13.505662508342317,10.95179840142096,0.0913092045111288,0.0659340644849656,,0.1396267139942532,0.95,19,20,0.4628027681660899,5.0,22.0,0.3984454545454545,0.3984454545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,quality,risk",0.40406,True,0.83335,0.4858,hold,2,4,stable,0.2704,persistent,2026-09-13,neutral,0.625,37.99646012125336
ENI.MI,Eni S.p.A.,Energy,70234857472.0,12.723959,10.291602,1.5477699,4.5,1.48,64.975,0.10901,0.0190269134523488,0.05874,0.185,5.806,-8982875136.0,98030075904.0,13235999744.0,4506000000.0,82151000000.0,36990001152.0,15088000000.0,15.784,137069000000.0,48867000000.0,,36815000000.0,2608000000.0,13330000000.0,0.0942897834475539,,2957681345.0,0.0178577504951034,0.1135511334842393,1.327366562542442,1.1376787237893322,0.2495239623839088,0.2507367002633746,0.5993404781533388,0.6043119934122323,3083270402.0,8170000000.0,24.43,[],{},-0.1278976772976457,7.4063219854955,21.755454039946738,0.0459654851681711,0.0785918910930159,,0.0449458375725656,1.0,20,20,0.4666666666666667,8.0,22.0,0.551159090909091,0.551159090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6887933333333334,True,0.73335,0.4833,hold,2,16,stable,0.475,persistent,2026-08-20,neutral,0.5,58.39103285629466
IFX.DE,Infineon Technologies AG,Technology,70601818112.0,66.2561,19.299288,4.066008,0.65,1.728,40.183,0.07019,0.0333114538890712,0.07774,0.126,0.396,1743874944.0,76431319040.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.3923748465420815,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.1804532281155068,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,54.33,[],{},0.0247001421582881,18.24136436876023,39.316522139917694,0.0254345996434081,0.0150929499321571,,0.0787490885522158,1.0,20,20,0.4515909090909091,4.0,22.0,0.3387409090909091,0.3387409090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4263016666666667,True,1.0,0.4824,hold,2,16,stable,0.2802,persistent,2026-08-20,neutral,0.625,42.70724372714791
CS.PA,AXA SA,Financial Services,91205132288.0,11.757412,9.756862,1.9745598,5.31,11.53,119.437,0.14881,0.0154152616912573,0.10379,0.045,0.132,-26394499072.0,55965790208.0,,,105925000000.0,61108998144.0,99860996096.0,22.091,635539000000.0,,,,9797000000.0,22352000000.0,,,2055372364.0,0.0120624936903643,,,,0.0951821996761803,0.0955240592142094,0.1666695513571944,0.1579504467986821,2175367655.0,627000000.0,43.62,[],{},-0.2893970811714152,,,,0.0850527309921605,,,0.85,17,20,0.4698703535912838,9.0,22.0,0.4701545454545454,0.4701545454545454,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.5681166666666667,False,0.53335,0.4744,hold,2,17,stable,0.3211,persistent,2026-08-20,neutral,0.625,53.658899747343355
BIRG.IR,Bank of Ireland Group plc,Financial Services,18727981056.0,14.711111,10.852222,1.4387134,4.18,,,0.10549,0.007287665580495,0.32707,0.133,0.356,,8966979584.0,,,4214000000.0,12227000320.0,21991000064.0,13.804,164799000000.0,,,,1201000000.0,3993000000.0,,,952193201.0,0.009461538936921,,,,0.0638110668147258,0.0770704455142664,0.0255705435105795,0.0275750403243249,1002662094.0,1876000000.0,19.86,[],{},,,,,0.0679758313291225,,,0.7,14,20,0.4209309516618487,5.0,22.0,0.4922818181818182,0.4922818181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5985733333333333,False,0.53335,0.4683,hold,2,13,stable,0.1867,persistent,2026-08-23,neutral,0.5,65.3955279092934
VER.VI,VERBUND AG,Utilities,20844941160.0,17.291065,15.082577,2.1557918,3.37,0.826,31.126,0.12752,0.0800336340707462,0.15873,-0.049,-0.393,37215248.0,24900442112.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.4622091615757099,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.408418465146697,0.1236559362238007,0.1227941986859818,0.4306117545897164,0.4404561394454873,347415686.0,113300000.0,60.0,[],{},0.0017853371575552,10.5452169791397,11.742888186109685,0.0851579257292827,0.0578333376226392,,0.125853148634523,1.0,20,20,0.5020833333333333,7.0,22.0,0.5276272727272727,0.5276272727272727,0.3181818181818182,0.0,0.9419,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.604735,False,0.73335,0.4632,hold,2,14,stable,0.3861,persistent,2026-08-21,neutral,0.5,62.59372393006328
REN.AS,RELX PLC,Industrials,51830579200.0,20.410957,15.717714,36.139477,2.61,0.449,709.641,1.31864,0.1399335908382462,0.23271999,0.027,0.243,2232375040.0,60847038464.0,3292000000.0,2983000000.0,9590000000.0,8906000384.0,220000000.0,0.824583,14757000000.0,2960000000.0,,6001000000.0,2065000000.0,2836000000.0,0.6628779979144943,,1819061446.0,0.1278001718099517,0.6502013991944032,0.4932511248125312,0.5239594263728576,0.4924442637392424,0.4324324324324324,0.6498610828759233,0.6234058018899095,1855941895.0,273000000.0,29.8,[],{},0.0430706172776089,18.483304515188337,20.39793444988267,0.0490245717014622,0.0489932931611193,,0.3406806761078118,1.0,20,20,0.5060975609756098,8.0,22.0,0.5046136363636363,0.5046136363636363,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6230100000000001,True,0.8,0.4598,hold,2,14,stable,0.4829,persistent,2026-08-21,neutral,0.5,47.382802130603594
SCMN.SW,Swisscom AG,Communication Services,34862706688.0,25.974527,21.681198,3.0268004,3.94,0.62,143.288,0.11364,0.0352830136301807,0.088649996,-0.02,0.304,2733995008.0,51106709504.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.0407451446690447,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.1035171973461399,0.1047694543532831,0.4177331149543347,0.2911084687541286,51801943.0,362000000.0,673.0,[],{},0.0784217654833169,11.83573598634224,26.548940002077924,0.0376662872386518,0.0384992573685749,,0.0657557643040136,1.0,20,20,0.45,5.0,22.0,0.4104272727272726,0.4104272727272726,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5308466666666667,True,0.8,0.4571,hold,2,15,stable,0.3628,persistent,2026-08-21,neutral,0.5,70.65514869862888
RO.SW,Roche Holding AG,Healthcare,293050482688.0,23.992172,17.197056,8.963735,2.66,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,320647495680.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.481552751359953,0.32959296148079,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,367.8,[],{},0.0352085248430901,13.380382751403022,17.354811413725916,0.0576209084708981,0.0416802613785863,,0.2541333113256857,1.0,20,20,0.4930361305361305,7.0,22.0,0.5002863636363636,0.5002863636363636,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6123149999999999,True,0.9,0.453,hold,2,15,stable,0.473,persistent,2026-08-21,neutral,0.5,55.81622836264658
