ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
EVO.ST,Evolution AB (publ),Consumer Cyclical,161775894528.0,14.640348,12.204714,40.11551,5.05,2.037,2.13,0.26685,0.19234642698097554,0.51774,-0.012,0.043,915373376.0,168799928320.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.23266655095822303,1.0238463272235512,1.6586518714329779,1.818435156578623,0.016492486943085635,0.017517485316374065,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,875.2,[],{},0.005658280417306351,134.66385946223477,140.00868279808466,0.007142414170428008,0.0683043873000833,,0.2823250693788604,1.0,20,20,0.40569852941176476
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,302418984960.0,12.591821,13.22086,1.6198485,5.3,,,0.12749,0.007004143978301825,0.42583,-0.038,-0.061,,1315570319360.0,,,56805000000.0,1673300934656.0,656419979264.0,93.126,3387566000000.0,,,,23727000000.0,-46294000000.0,,,1980028494.0,0.007756331775813163,,,,0.4977727371215793,0.5196459737910523,0.01676867697928247,0.01760693811802927,1980028494.0,86836000000.0,150.85,[],{},,,,,0.07941663084314811,,,0.7,14,20,0.5696056435259093
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,262443712512.0,21.40625,18.57627,7.7321043,4.32,1.067,226.362,0.34669,0.07140298226964933,0.05574,-0.033,0.007,22312249344.0,320519733248.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.06448444626943522,0.5343742270063716,1.176809570962453,1.1361890472618155,0.45542746060737754,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,164.4,[],{},0.08501727524899189,13.343313379379868,17.29827477187112,0.057809233185849775,0.04671532846715328,,0.17050703966136008,1.0,20,20,0.5512132352941177
HEXA-B.ST,Hexagon AB (publ),Technology,252009381888.0,10.595937,17.613508,44.91866,1.62,1.527,46.892,0.27292,0.03608774688309183,0.09961,0.04,,683724992.0,252521201664.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.05733172740259376,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.24047392201446083,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,93.88,[],{},0.002713093405006114,198.86691950817675,248.69135480007878,0.004021048503289923,0.09437579706259107,,0.07646948073954137,1.0,20,20,0.4348484848484849
INDU-C.ST,AB Industrivärden (publ),Financial Services,228820140032.0,3.6402364,,1.0201664,1.65,1.974,2.799,0.32275,0.17798391151332327,0.99306,11.979,12.356,39464251392.0,231170146304.0,63187001344.0,,35529000000.0,6279000064.0,3928999936.0,519.327,198900000000.0,,,,35401000000.0,,,,431899108.0,0.07557153436372757,,,,0.036621417797888384,0.04651704450443133,0.17862745098039215,0.07605527818255656,431899108.0,164000000.0,529.8,[],{},0.17246843475614082,3.658507942883272,,,0.2747074338358904,,,0.85,17,20,0.7650603158811093
INVE-B.ST,Investor AB (publ),Financial Services,1233223942144.0,4.6971993,25.55873,1.1357095,1.39,2.236,11.589,0.27254,0.14281193354775587,0.80067,1.17,1.589,166005374976.0,1339309031424.0,271980494848.0,,216578000000.0,125865000960.0,20027000832.0,354.448,1102807000000.0,,,,157494000000.0,,,,3063309055.0,0.11904126710710122,,,,0.10456226701498993,0.10391559621464358,0.19638794458141814,0.17740864834206851,3063031333.0,4056000000.0,402.55,[],{},0.1346108920715521,4.924283383528995,,,0.2128928189187118,,,0.85,17,20,0.712935195219737
LIFCO-B.ST,Lifco AB (publ),Industrials,137536684032.0,35.707546,37.944862,6.7658753,0.88,0.944,57.938,0.20181999,0.08838125821048022,0.13166,0.108,0.178,4165750016.0,148212695040.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.08488261462110108,0.4433944217010368,0.989247311827957,0.8756567425569177,0.26672505230379995,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,302.8,[],{},0.0302882830520385,20.869148460820753,28.66783269632495,0.03488230207678707,0.02800528493333034,,0.17052576027442443,1.0,20,20,0.28658536585365857
NIBE-B.ST,NIBE Industrier AB (publ),Industrials,89856081920.0,34.022903,26.37278,2.9701452,0.79,1.717,72.205,0.08529,0.035001152870647916,0.0637,0.076,,3294749952.0,107833081856.0,5663000064.0,4058000000.0,40841000000.0,23341000704.0,5363999744.0,15.006,65055000000.0,21651000000.0,,13951000000.0,2277000000.0,4888000000.0,0.3150020812418893,,2016066488.0,0.016660511888191346,0.270822536462575,1.5519317611640742,1.4968372627947095,0.3355161017600492,0.33715876487799334,0.62779186841903,0.5755333352271114,2016066488.0,1049000000.0,44.57,[],{},0.036666966571426485,19.041688263699797,26.572962507639232,0.03763223613898972,0.0293919657590653,,0.07940670006261741,1.0,20,20,0.3865853658536585
NDA-SE.ST,Nordea Bank Abp,Financial Services,679768883200.0,13.006494,146.20438,21.814419,7.11,,,0.15337,0.007396653167265225,0.4058,0.015,0.029,,853052358656.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.008115760682115327,,,,0.31570413387330937,0.31653070882562906,0.017909375716359748,0.01931323242774984,3487931963.0,10083000000.0,200.3,[],{},,,,,0.07688467007327263,,,0.7,14,20,0.4988098833613785
SAAB-B.ST,Saab AB (publ),Industrials,307892027392.0,43.46768,57.447235,6.1345606,0.42,1.227,28.581,0.15858,0.05063189633051065,0.080469996,0.286,0.399,7511000064.0,309896019968.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.21691557374977888,,538943388.0,0.04178395760496078,0.21431820677322708,1.2954631024096386,1.3155385698481343,0.11795130869899922,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,571.6,[],{},0.024394915735954387,28.625162476994053,40.658097607976906,0.02459534653199822,0.023005598642485636,,0.12503280839895012,1.0,20,20,0.1731707317073171
SAND.ST,Sandvik AB (publ),Industrials,483189456896.0,28.746271,28.32353,4.8118124,1.56,1.639,42.909,0.17908001,0.08648298598846109,0.1305,0.237,0.629,14508099584.0,522766483456.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.06639947066990629,0.39987630006998814,1.9355356796721401,1.7915955735387314,0.21855057105851877,0.23188562998958695,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,385.2,[],{},0.030025695670596292,17.83151408028856,24.918560629963295,0.040130728851069795,0.034787120736460043,,0.15685585471075986,1.0,20,20,0.3963414634146341
SCA-B.ST,Svenska Cellulosa Aktiebolaget SCA (publ),Basic Materials,81822900224.0,36.86709,17.598188,0.80871326,2.58,1.244,15.36,0.02168,0.021883556265661592,0.097040005,-0.014,-0.519,1243500032.0,97220902912.0,3244000000.0,4303000000.0,20427000000.0,15543000064.0,162000000.0,144.056,146457000000.0,11451000000.0,,7844000000.0,3205000000.0,4017000000.0,0.7288392813433201,,702342489.0,0.02437978601528845,0.7540529853697113,1.4598419173890873,1.2586322120739586,0.09245717172958616,0.09197188854572132,0.13947438497306378,0.1355459825944809,702342489.0,482000000.0,116.5,[],{},0.015197457296133107,29.969452192355117,22.593749224262144,0.04426002918214905,0.027124462494870088,,0.031043264340285544,1.0,20,20,0.376655138339921
SEB-A.ST,Skandinaviska Enskilda Banken AB (publ),Financial Services,443477327872.0,14.531549,14.439519,1.96881,3.73,,,0.14083,0.008462462415012363,0.41787,0.023,0.076,,643815899136.0,,,77063000000.0,1158076956672.0,958754979840.0,115.806,3670681000000.0,,,,31063000000.0,34721000000.0,,,1961576371.0,0.009542731160788834,,,,0.24258604874681292,0.2538105736600931,0.020994196989604925,0.021714535975551025,2020427447.0,75539000000.0,228.0,[],{},,,,,0.06881578832373617,,,0.7,14,20,0.3760696667673412
SKA-B.ST,Skanska AB (publ),Industrials,110228209664.0,16.668755,15.78885,1.7929912,3.19,1.47,25.14,0.11123,0.03602203522603795,0.03807,0.041,0.524,2031374976.0,109883834368.0,8696999936.0,6214000000.0,176658000000.0,15511000064.0,16074000384.0,148.467,158292000000.0,125482000000.0,,81277000000.0,5702000000.0,7360000000.0,0.08351164396743992,,413967733.0,0.03242858060710135,0.08204849247227747,1.5438808026871071,1.5481782289904118,0.10023879918125995,0.11159590437306886,1.1160260783867788,1.0308048152236766,411521664.0,367000000.0,266.2,[],{},0.01842881220870847,12.634682669497492,17.683269129063405,0.056550629451001574,0.05999248294188738,,0.08068558073102643,1.0,20,20,0.5987804878048781
SKF-B.ST,AB SKF (publ),Industrials,122580516864.0,27.246965,15.005574,2.1299827,2.88,2.191,34.361,0.083050005,0.036900264982804305,0.05032,0.001,1.451,3148875008.0,133012504576.0,10400000000.0,6879000000.0,91583000000.0,20572000256.0,12460999680.0,126.386,106422000000.0,54536000000.0,,25757000000.0,3927000000.0,8392000000.0,0.26778987366651014,,455351068.0,0.054215202699873545,0.27727355604627135,2.117327328493225,2.050640472555917,0.14079795530999228,0.1678376726152094,0.8605645449249215,0.826727408238634,455351068.0,902000000.0,269.2,[],{},0.0256882177409449,12.78966390153846,19.336023342927753,0.05171694211704368,0.036701335359736395,,0.08527862145912106,1.0,20,20,0.5048780487804878
SWED-A.ST,Swedbank AB (publ),Financial Services,435214680064.0,14.027526,15.224056,2.1020353,5.28,,,0.15016,0.010696810938551944,0.45124,0.058,-0.089,,1266182651904.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.01158555163526428,,,,0.29831049026669215,0.3065178986456112,0.022169060677514757,0.02436524341154608,1125318943.0,46448000000.0,387.3,[],{},,,,,0.07128840823392521,,,0.7,14,20,0.4584070414635199
TEL2-B.ST,Tele2 AB (publ),Communication Services,118255886336.0,11.766736,25.79425,4.108335,6.1,0.697,135.225,0.47615,0.07294847328244275,0.33580002,0.019,0.012,7559875072.0,145585618944.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,41.501,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.43494262103114856,,693556132.0,0.06005400204835356,0.43029544993577173,0.5697603882317258,0.5373499503020108,0.45917620865139946,0.47596288135067194,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,170.5,[],{},0.0639281079888079,12.054783704689143,20.60368227342202,0.048535013631517826,0.08498533493060438,,0.14219592690976415,1.0,20,20,0.55
TELIA.ST,Telia Company AB (publ),Communication Services,178832326656.0,36.384,23.323076,3.5878828,4.57,0.661,169.141,0.105579995,0.018626057458084766,0.060349997,0.046,0.132,21041000448.0,262249332736.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.034654774026787814,0.6551843389118756,0.9174843889384479,0.8120759672202903,0.44091708894536885,0.4620212265998277,0.42790791065833206,0.3963587765332498,3932109286.0,3614000000.0,45.48,[],{},0.11765770116313617,9.853070622603992,25.794170624176257,0.03876844945201394,0.027484608619173262,,0.06533179969284351,1.0,20,20,0.46428571428571436
VOLV-B.ST,AB Volvo (publ),Industrials,692390395904.0,19.34659,13.674699,3.6313803,2.5,1.103,147.349,0.20883,0.05312447000416288,0.076009996,0.027,0.401,24019875840.0,905798418432.0,56166998016.0,49476000000.0,479183000000.0,260354998272.0,47068000256.0,93.766,648590000000.0,305570000000.0,,265914000000.0,34456000000.0,45595000000.0,0.24389220819603366,,2033452084.0,0.07051712652750489,0.2734332290591022,1.1491309220274224,1.2751709141638996,0.38082764149925225,0.3622502672958615,0.7388072588229853,0.737255165387565,2033452084.0,1832000000.0,340.5,[],{},0.034691231972735735,16.12687967005055,18.307834473926754,0.05462142458323828,0.05168869552722211,,0.12928952952367015,1.0,20,20,0.5914634146341464
EBS.VI,Erste Group Bank AG,Financial Services,47391051776.0,13.646533,10.79905,1.9526248,0.61,,,0.13213,0.009523189373097396,0.29145,0.399,0.175,,125716398080.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.008834271886378543,,,,0.15083266860928876,0.14863909808444717,0.03190946729829017,0.030796978537666508,388126224.0,8819000000.0,122.0,[],{},,,,,0.07327868550935245,,,0.7,14,20,0.32915893630179344
VER.VI,VERBUND AG,Utilities,20983908352.0,17.40634,15.183127,2.1701639,3.31,0.826,31.126,0.12752,0.08003363407074622,0.15873,-0.049,-0.393,37215248.0,25039407104.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.46220916157570996,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.4084184651466973,0.1236559362238007,0.12279419868598188,0.4306117545897164,0.44045613944548734,347415686.0,113300000.0,60.4,[],{},0.0017735136551172066,10.604067982128043,11.808423181653124,0.08468531188429212,0.0574503313160607,,0.125853148634523,1.0,20,20,0.5249999999999999
OMV.VI,OMV Aktiengesellschaft,Energy,23423174656.0,15.062893,9.399296,1.5476909,4.38,1.224,37.636,0.087910004,0.02324226336915706,0.105579995,0.397,1.189,7461875200.0,30418487296.0,5836000256.0,3576000000.0,24308000000.0,7997000192.0,4397000192.0,46.424,46338000000.0,21851000000.0,,11035000000.0,1077000000.0,5215000000.0,0.2328040151390489,,326001057.0,0.029766660520762912,0.23283958158356877,1.9801540552786587,1.7055714134686542,0.1725797401700548,0.19271505541556552,0.5245802581035004,0.5366193432077521,327215398.0,387000000.0,71.85,[],{},0.3185680553378187,5.212214866633481,8.506288393736018,0.11756008657505597,0.06638830933738957,,0.10129450754893352,1.0,20,20,0.5250000000000001
BG.VI,BAWAG Group AG,Financial Services,13828935680.0,15.713036,11.172524,2.937953,3.48,,,0.1989,0.011893992835110724,0.45091,0.035,0.296,,19079936000.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.010653060652359794,,,,0.24544586912320013,0.24454381071193282,0.032558750708881416,0.023274134088392368,78524046.0,1523800000.0,179.6,[],{},,,,,0.06364142486531565,,,0.7,14,20,0.28810890106571174
ANDR.VI,Andritz AG,Industrials,8231898624.0,17.72152,13.8352,3.3816426,3.21,1.068,25.381,0.20214,0.05299590016376116,0.05766,0.085,0.067,575180992.0,7779348480.0,779400000.0,585900000.0,7883100000.0,620200000.0,1093900032.0,24.84,8610100000.0,5514000000.0,,4887700000.0,456300000.0,652700000.0,0.5114992832768834,,97998794.0,0.060823226754869536,0.4934505695418406,1.1281379790085315,1.1691766961337735,0.09649132994971023,0.09950998407448242,0.9155642791605207,1.0184613499938748,97556284.0,48700000.0,84.0,[],{},0.06987221518047694,9.981201539645882,13.277604505888377,0.07531479037175103,0.05642856820408181,,0.15739845261121857,1.0,20,20,0.6890243902439025
WIE.VI,Wienerberger AG,Basic Materials,1987474048.0,32.5,11.234569,0.71057665,5.22,1.393,95.089,0.02179,0.02702702702702703,0.01289,0.13,-0.709,155471008.0,4453188608.0,517000000.0,342000000.0,4566000000.0,2614000128.0,211000000.0,25.613,6142000000.0,2012000000.0,,1328000000.0,166000000.0,630000000.0,0.3510731493648708,,109201866.0,0.012309130570271113,0.3567471748282739,1.5150602409638554,1.4394618834080717,0.31162487788993815,0.3287628544717981,0.7434060566590687,0.7031785602991586,110266509.0,109000000.0,18.2,[],{},0.07822542797801604,8.613517617021277,13.021019321637427,0.07679890301201453,0.03076923076923077,,0.07104279185708351,1.0,20,20,0.6435309617918314
VOE.VI,Voestalpine AG,Basic Materials,7639840256.0,15.054054,8.8237095,0.97785777,1.68,1.41,25.377,0.066139996,0.026540100736148778,0.03422,0.024,0.897,521312512.0,8914339840.0,1489299968.0,708900000.0,15063100000.0,2037900032.0,981100032.0,45.569,16002200000.0,7624600000.0,,5650000000.0,424700000.0,1540100000.0,0.20015136326519772,,171450616.0,0.009755756531907998,0.18027528471706142,1.3494867256637169,1.4373950926956227,0.15075427128769794,0.17077976141296403,0.9413143192810989,1.0005974209211723,171450616.0,192600000.0,44.56,[],{},0.06823604873028381,5.985590567071039,12.574890449992948,0.07952355561082132,0.06642728928699206,,0.06847819787098394,1.0,20,20,0.7029611330698287
RBI.VI,Raiffeisen Bank International AG,Financial Services,21834450944.0,9.2747555,10.4339905,1.0684619,2.42,,,0.12172,0.0065203433762157275,0.27903998,0.018,,,19977461760.0,,,9149000000.0,34724999168.0,37979000832.0,62.239,210265000000.0,,,,1371000000.0,9071000000.0,,,328240854.0,0.005789313038213469,,,,0.10514826528428411,0.1104222645871174,0.04351175897082253,0.04446312502814597,328414347.0,3953000000.0,66.5,[],{},,,,,0.10781955384160802,,,0.7,14,20,0.6274467503703385
POS.VI,PORR AG,Industrials,1461150848.0,11.698113,10.550199,1.9303617,2.82,0.901,70.186,0.15958999,0.02844430659549001,0.02202,-0.137,-0.313,-61673000.0,1953769856.0,210508000.0,98260000.0,6295892000.0,664299008.0,203440000.0,19.271,4578280000.0,2719770000.0,,2869319000.0,130226000.0,378338000.0,0.34376161471638966,,39278250.0,0.02489706712053997,0.34049024306677905,0.9478799673371975,0.9389091781585918,0.1430998104091493,0.09295824944287932,1.3751653459377757,1.460147002492655,38051557.0,37767000.0,37.2,[],{},-0.04220850987727723,9.281214281642503,19.88367449623448,0.05029251510777736,0.0854838724843913,,0.05749692356935003,1.0,20,20,0.6256097560975611
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2066936064.0,14.367088,16.314152,0.85518384,3.96,0.799,84.494,0.06204,0.0337641902464336,0.55513,-0.108,,385480864.0,3635414016.0,148062000.0,164637000.0,300673000.0,2049347968.0,488134016.0,26.544,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.010994100285688362,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.45130848852560557,0.05505143661082664,0.053942401523936666,97154743.0,59447000.0,22.7,[],{},0.1864986879439344,24.55332236495522,22.081391278995607,0.04528700150117922,0.06960352717266018,,0.03265058183706896,1.0,20,20,0.3416666666666667
EVN.VI,EVN AG,Utilities,5251691008.0,10.406361,11.810376,0.810491,3.04,1.14,17.705,0.081149995,0.039589509278649584,0.16882999,0.027,0.155,50625000.0,6275714048.0,680899968.0,359100000.0,3000000000.0,1205200000.0,509000000.0,36.336,11030700000.0,1411000000.0,,1226100000.0,436700000.0,935200000.0,0.40853333333333336,,178306200.0,0.043221301861897085,0.4349300844524436,1.1508033602479406,0.991342698464554,0.11922180822613253,0.10928566192640375,0.27196823411025595,0.2647339099838733,178279208.0,54200000.0,29.45,[],{},0.009639752209884774,9.216792984193532,17.476229596212754,0.057220580360005595,0.09609507108200455,,0.03662566550394713,1.0,20,20,0.7374999999999999
ATS.VI,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,Technology,6464640000.0,122.352936,19.53625,8.372327,,1.762,142.952,0.05934,-0.005501635656274832,0.03665,0.375,,107368248.0,7459402752.0,503228992.0,96896000.0,1790776000.0,2173391872.0,1208061952.0,19.875,4651344000.0,1426941000.0,,1101155000.0,-25590000.0,413718000.0,0.11362560141525238,,38850000.0,0.019405597431481656,0.11190997127626247,1.2958584395475659,1.248052124365977,0.4393805317344836,0.42849428400820405,0.3850018403283008,0.3439170770122801,38850000.0,93499000.0,166.4,[],{},0.01660854247104247,14.823078301498178,76.98359841479524,0.012989779908856703,0.008173077268860962,,0.027293194813008546,0.95,19,20,0.33734402852049905
POST.VI,Österreichische Post AG,Industrials,2124530560.0,24.379847,15.9301,3.7642133,5.82,0.676,149.926,0.13519,0.020154589666580274,0.02802,0.067,-0.761,160600000.0,3007930368.0,286800000.0,189600000.0,3043200000.0,913200000.0,74500000.0,8.355,6559300000.0,1788800000.0,,4778300000.0,132200000.0,362400000.0,0.14540615141955837,,67552638.0,0.021241855234985136,0.157087509205597,0.3743590816817697,0.34783601927230434,0.12763557086884272,0.11480460265869777,0.46395194609180856,0.4810764183058889,67552638.0,70800000.0,31.45,[],{},0.07559317009777444,10.487902259414225,15.864611645569621,0.06303337404916948,0.0410174846462326,,0.106457046603032,1.0,20,20,0.628048780487805
VIG.VI,Vienna Insurance Group AG,Financial Services,9164800000.0,9.585007,8.913399,1.2838674,2.42,1.838,33.232,0.12872,0.01809,0.062459998,0.092,0.161,-895825984.0,-3139206912.0,1874551040.0,1246301000.0,14781083000.0,2527230976.0,14997650432.0,55.769,,,,,834866000.0,842256000.0,,,128000000.0,0.012222517986201178,,,,,0.03383575914005019,,0.25230129311741173,128000000.0,84984000.0,71.6,[],{},-0.09774637569832402,-1.6746446722517623,-2.5188192194341497,-0.397011421972812,0.10432960560174866,,,0.9,18,20,0.5492330970443146
LNZ.VI,Lenzing Aktiengesellschaft,Consumer Cyclical,849599936.0,,-26.155912,1.821192,,1.302,162.339,-0.110410005,-0.03732192131355668,-0.07083,0.001,,262846368.0,2777699840.0,371087008.0,28675000.0,2602432000.0,2149199872.0,592400000.0,12.08,4609409000.0,1633958000.0,,1198651000.0,-172032000.0,419745000.0,0.13002337813245457,,38618180.0,-0.02568949172376849,0.19071863862655403,1.363164090298177,1.4813238570377336,0.3617407350920693,0.3674151288925253,0.5645912523709655,0.5352651572843656,38618180.0,135823000.0,22.0,[],{},0.30937663347469935,7.485306087568552,96.86834664341761,0.010323289646731591,,,0.008407222089635208,0.9,18,20,0.676470588235294
UQA.VI,UNIQA Insurance Group AG,Financial Services,5574489088.0,12.438355,11.046363,1.8194569,3.93,1029.319,52.726,0.13737,0.014625730809742082,0.05686,0.121,0.209,-455788864.0,3706189056.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,9.981,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.012184169376917686,,,,0.04810644591508734,0.055780006417332335,0.20406417451771755,0.19984575270559252,306965261.0,44421000.0,18.16,[],{},-0.08176334311626156,7.77691300790178,6.6090011501857235,0.15130879497152128,0.08039648329702763,,,0.95,19,20,0.45723820183464514
SBO.VI,SBO AG,Energy,478299776.0,91.969696,9.682998,1.1202569,2.47,2.731,86.925,0.012460001,0.026371278517615344,0.01296,-0.147,-0.963,-11933875.0,594648704.0,45823000.0,36578000.0,455267000.0,371132000.0,254780000.0,27.092,893965000.0,556924000.0,,174558000.0,23575000.0,72434000.0,0.2867218577230504,,15759465.0,0.045954351902274496,0.3038669202742102,3.1904811008375438,3.702988941259715,0.42074466002583993,0.387069786402923,0.5092671413310365,0.5683408223634507,15759465.0,14192000.0,30.35,[],{},-0.02495061799903498,12.977079283329333,16.257004319536332,0.061511947733093854,0.010873146737377494,,0.050844653999752576,1.0,20,20,0.2916666666666667
STR.VI,Strabag SE,Industrials,12260014080.0,13.030675,13.900523,2.2427773,2.73,1.159,17.007,0.18318,0.05782452792324091,0.04724,0.15,0.258,1100411008.0,9785190400.0,1633918976.0,940924000.0,18714281000.0,933379968.0,3430158080.0,47.352,15845940000.0,9579004000.0,,7809902000.0,916284000.0,1802658000.0,0.4134955545446817,,115442696.0,0.0560836494127941,0.412139004796117,1.226520383994575,1.1985112310874768,0.05230809910929866,0.06318872499246997,1.181014253493324,1.1872379993158237,115442979.0,52506000.0,106.2,[],{},0.08975609659332463,5.988785578557354,10.39955448048939,0.09615796540862404,0.07674199533024958,,0.11708804761749508,1.0,20,20,0.7829268292682927
DOC.VI,DO & CO Aktiengesellschaft,Industrials,2172528128.0,19.720839,15.223161,4.210392,1.26,1.478,40.265,0.25817,0.08308066923258188,0.0442,0.05,0.163,182940000.0,2251847936.0,269350016.0,218950000.0,2461590000.0,248150000.0,269129984.0,46.979,1273100000.0,648630000.0,,450100000.0,105770000.0,244080000.0,0.27225898707745805,,10983458.0,0.07591349983984494,0.2633892050893774,1.4410797600533214,1.2003840293865966,0.2008169036210824,0.2817250753550104,1.9335401775194407,1.887464375764843,10983458.0,22960000.0,197.8,[],{},0.0842060443969543,8.360303702376614,10.284758785110755,0.09723125460635011,0.05070778175309884,,0.2660388821385176,1.0,20,20,0.6097560975609756
ALTR.LS,"Altri, SGPS, S.A.",Basic Materials,966170240.0,235.5,12.689261,2.4933827,5.31,1.923,177.497,0.02812,0.01590061242999724,0.019550001,-0.007,1.096,,1448770176.0,22172508.0,34850441.0,676291799.0,687800000.0,205200000.0,1.889,1344437901.0,483955131.0,,334137240.0,21377386.0,,0.4875865232841601,,205131672.0,0.08106802321005004,0.5666702559245069,1.4483723244975628,1.5490937697772449,0.48438960365191314,0.4411817973945493,0.503029406190476,0.6336214092574541,205131672.0,21549292.0,4.71,[],{},,65.34083451452582,41.57107153966861,0.024055189413286212,0.004246284501061571,,0.03449511847839917,0.9,18,20,0.29844985177865613
BCP.LS,"Banco Comercial Português, S.A.",Financial Services,17409339392.0,14.875001,12.5131445,2.3425198,2.89,,,0.13848,0.009316927918704674,0.29337,0.002,0.022,,24448841728.0,,,3919431000.0,8791361536.0,3583929088.0,0.508,109332927000.0,,,,1018647000.0,3578273000.0,,,14804627089.0,0.008873566060456728,,,,0.0626258546979173,0.061096543276396305,0.03584858749825659,0.03654749712076925,15113989952.0,1481158000.0,1.19,[],{},,,,,0.06722688623684799,,,0.7,14,20,0.2796881966317183
COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Basic Materials,923929024.0,17.09756,13.745099,1.2803653,4.99,24.665,7.786,0.062340003,0.04588889448618098,0.05274,-0.036,-0.629,,,130036000.0,82599000.0,860967000.0,63600000.0,,5.475,1210903000.0,686388000.0,,222293000.0,55567000.0,,0.546328721077579,,133000000.0,0.0511667207460905,0.5284662018761295,3.0877625476285804,2.322499249023731,0.11632228180126732,0.19991572419200201,0.7110123601973073,0.6893739070939969,133000000.0,5874000.0,7.01,[],{},,,,,0.05848787780244666,,0.08355064181021839,0.85,17,20,0.6911467156032375
