ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
SREN.SW,Swiss Re AG,Financial Services,39976349696.0,10.355233,10.68964,2.0041306,4.54,3.187,37.837,0.20356001,0.0353712865745819,0.11889,-0.052,0.01,1741124992.0,42121699328.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,67.635315,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384,,,,0.0637056273179759,0.0570703220177789,0.3469296380039848,0.3674948321530468,294070924.0,433000000.0,135.55,[],{},0.0435538763604075,6.152745915928794,6.470307116436252,0.1545521691636153,0.0965695315595506,,,0.95,19,20,0.5861779807060244,11.0,22.0,0.6337909090909091,0.6337909090909091,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6250366666666667,False,0.56665,0.5517,hold,2,10,stable,0.4324,persistent,2026-08-21,neutral,0.5,38.59529107146699
IRES.IR,Irish Residential Properties REIT Plc,Real Estate,565348672.0,7.186666,16.77821,0.77665704,4.6,0.329,76.089,0.11695,0.0392015342745525,0.94817,0.011,1.94,19669250.0,1111897728.0,53999000.0,53872000.0,85465000.0,553889024.0,7340000.0,1.388,1269134000.0,19436000.0,,23764000.0,49752000.0,57082000.0,0.7802843269174516,,524442218.0,-0.0053108679482436,0.7675934938374398,0.8178757784884699,0.7623492119397728,0.4323365381433324,0.4504102876189794,0.0673411948620082,0.0678360758763608,529578946.0,23305000.0,1.078,[],{},0.0347913614626833,20.591079982962647,20.63962221562221,0.0484504992171366,0.1391465806258423,,0.0432578269911753,1.0,20,20,0.5833333333333334,9.0,22.0,0.6610272727272727,0.6610272727272727,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.7225316666666666,False,0.53335,0.55,hold,2,8,stable,0.4533,persistent,2026-08-23,neutral,0.5,43.32072465468263
KMR.IR,Kenmare Resources plc,Basic Materials,206010224.0,,,0.3069145,9.59,3.067,26.196,-0.28888,-0.2932698640691906,-0.85454005,-0.111,,-54677500.0,380701344.0,14850000.0,951000.0,328573000.0,204682000.0,30990000.0,7.5591083,1108358000.0,231669000.0,,71489000.0,-325048000.0,101962000.0,0.0558901674818076,,88648620.0,0.0495608785941393,0.2299618803752649,3.240624431730756,5.891507327568709,0.185525795816875,0.0605253570749374,0.296450244415613,0.3167654330228157,88433446.0,13466000.0,2.32,[],{},-0.2654115846211594,25.63645414141414,400.3168706624606,0.0024980211259774,,,0.0009171843309039,0.95,19,20,0.4757246376811594,1.0,22.0,0.418,0.418,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.389585,False,0.55,0.5483,hold,2,8,stable,0.0973,persistent,2026-08-23,neutral,0.5,35.394546648011
EDP.LS,"EDP, S.A.",Utilities,19611324416.0,16.358622,15.327948,1.6207721,4.37,1.091,145.948,0.08866,0.0209207030121619,0.07461,0.04,0.286,-948416000.0,45311406080.0,3874842112.0,2443358000.0,15606993000.0,24550586368.0,3207435008.0,2.927,54956375000.0,10786908000.0,,9354952000.0,1149726000.0,3268471000.0,0.3755792035019173,,4133921624.0,0.0141940176799853,0.3846557896617626,1.153069304898625,1.091044827424006,0.4300497076089898,0.4182067117370764,0.283988763814935,0.2652054863073396,4163909782.0,1252216000.0,4.744,[],{},-0.0483606298015359,11.693742550096452,18.54472659348323,0.0539236852567785,0.0611298433327697,,0.0535807402326019,1.0,20,20,0.53125,5.0,22.0,0.4465136363636363,0.4465136363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5613233333333334,False,0.53335,0.5438,hold,2,8,stable,0.43,persistent,2026-08-23,neutral,0.625,59.5284247289316
MC.PA,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",Consumer Cyclical,210274304000.0,19.4328,16.803892,3.0887933,3.01,1.631,53.306,0.16586,0.0765856783795771,0.13658,-0.029,0.008,11537125376.0,236867469312.0,20053999616.0,17668000000.0,80807000000.0,37150998528.0,12213999616.0,138.096,142037000000.0,48179000000.0,,30416000000.0,10878000000.0,18875000000.0,0.6624178598388754,,496391012.0,0.0841209196326831,0.6703195484282374,1.584001841136244,1.4088022317188984,0.2586016319691348,0.2761780280179636,0.5689151418292416,0.5676117702258865,499372818.0,1151000000.0,426.55,[],{},0.0548670244368042,11.811482689119844,13.406580785148291,0.0745902341563325,0.0514593882507924,,0.1582856272565198,1.0,20,20,0.5284558823529412,9.0,22.0,0.5488090909090909,0.5488090909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.64334,True,1.0,0.5375,hold,2,8,stable,0.533,persistent,2026-08-23,neutral,0.625,27.841517539524162
SYENS.BR,Syensqo SA/NV,Basic Materials,8259288576.0,,18.34613,1.3316455,2.02,1.646,45.612,-0.01011,-0.0053894297635605,-0.0038800002,0.041,-0.524,534249984.0,10382288896.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,60.827,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.3092645334226838,,101948499.0,-0.0004041057140547,0.3354538401861908,2.094027954256671,1.707620528771384,0.2570410292072322,0.170855895902368,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,81.0,[],{},0.0646847460388336,9.187866279646018,20.277908,0.0493147517978679,,,0.0515609264853977,0.95,19,20,0.4718840579710144,2.0,22.0,0.4173909090909091,0.4173909090909091,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3965816666666666,True,0.75,0.5347,hold,2,10,stable,0.1913,persistent,2026-08-21,neutral,0.375,59.462596488687325
UCG.MI,UniCredit S.p.A.,Financial Services,126499558855.68,11.975886,10.109706,1.7963448,3.74,,,0.15779,0.0125425458322895,0.43967998,-0.092,-0.105,,181714518016.0,,,25039000000.0,247794008064.0,192975994880.0,47.001,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.0123966204254059,,,,0.1493131763954228,0.1565349156381855,0.0287725886481629,0.0339016127468737,1541744210.0,12810000000.0,84.43,[],{},,,,,0.0835011288517609,,,0.7,14,20,0.5595525736721749,6.0,22.0,0.4831272727272727,0.4831272727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5160750000000001,False,0.36665,0.5299,hold,2,11,stable,0.305,persistent,2026-08-20,neutral,0.5,52.53308186007577
TELIA.ST,Telia Company AB (publ),Communication Services,176826957824.0,35.976,23.061539,3.5476494,4.65,0.661,169.141,0.105579995,0.0186260574580847,0.060349997,0.046,0.132,21041000448.0,260243947520.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.0346547740267878,0.6551843389118756,0.917484388938448,0.8120759672202903,0.4409170889453688,0.4620212265998277,0.427907910658332,0.3963587765332498,3932109286.0,3614000000.0,44.97,[],{},0.1189920400538847,9.777725522760916,25.596926086357826,0.0390671909832548,0.0277963086502112,,0.0653317996928435,1.0,20,20,0.4857142857142857,6.0,22.0,0.4123954545454545,0.4123954545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5217466666666667,True,0.8,0.5286,hold,2,8,stable,0.5072,persistent,2026-08-23,neutral,0.5,55.285418412905436
AGN.AS,Aegon Ltd.,Financial Services,11801942016.0,12.227693,8.590389,1.3237841,5.24,1.164,42.673,0.110690005,0.003079755258753,0.086219996,-0.082,0.079,-4314749952.0,12193942528.0,,1051000000.0,26864000000.0,3835000064.0,3515000064.0,6.004,317233000000.0,,,,977000000.0,434000000.0,,,1512525453.0,0.0021014691957604,,,,0.011754767000911,0.0152570328965454,0.0846822367156002,0.0596200250465805,1592499013.0,6000000.0,7.948,[],{},-0.3655966065712282,,11.602228856327308,0.0861903357004242,0.0817815756414558,,,0.9,18,20,0.4801559336443057,7.0,22.0,0.5347136363636364,0.5347136363636364,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6006266666666666,False,0.56665,0.5227,hold,2,11,stable,0.2708,persistent,2026-08-20,neutral,0.5,52.80767117715769
AMRZ.SW,Amrize AG,Basic Materials,18918158336.0,19.65341,14.111332,1.8247769,0.93,1.104,55.149,0.09719,0.0488679945564765,0.10137,0.086,0.147,1134000000.0,25272158208.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,18.955742,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.2567922132881929,,553082525.0,0.0535181684520058,0.2623034859876965,1.63843192159608,1.8749019607843136,0.2615777970225576,0.4009241755933627,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,34.59,[],{},0.0599424098191457,8.768965763507154,13.259264537250788,0.0754189643920735,0.0508817553798552,,0.0890987284966342,1.0,20,20,0.5505912384716732,7.0,22.0,0.5025818181818181,0.5025818181818181,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.58205,True,1.0,0.5222,hold,2,9,stable,0.4291,persistent,2026-08-21,neutral,0.625,29.605239881998273
EL.PA,EssilorLuxottica Société anonyme,Healthcare,68689334272.0,27.962618,18.43627,1.7531935,2.69,0.889,38.359,0.06723,0.0362313170044604,0.085159995,0.057,0.123,3285750016.0,82850897920.0,5853000192.0,3377000000.0,28491000000.0,15315999744.0,1931000064.0,85.33,63895000000.0,12010000000.0,,10902000000.0,2315000000.0,5291000000.0,0.6055947492190517,,463190305.0,0.0366993886028096,0.6339595593783008,1.1016327279398277,1.106375949785266,0.2253384458877846,0.205603696386067,0.4459034353235777,0.4123897384837972,456708608.0,314000000.0,149.6,[],{},0.0478349375608867,14.155287066834935,24.533875605567072,0.0407599686277485,0.0357620305795401,,0.063725397694035,1.0,20,20,0.506497668997669,4.0,22.0,0.4543772727272727,0.4543772727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5597266666666666,True,1.0,0.5197,hold,2,11,stable,0.3079,persistent,2026-08-20,neutral,0.625,28.563683274413933
ENEL.MI,Enel SpA,Utilities,88789934080.0,21.309525,11.877746,3.597267,5.78,0.721,147.743,0.122559994,0.0236486675585059,0.05711,0.085,0.318,-685750016.0,172235210752.0,20621000704.0,3571000000.0,67452000000.0,73377996800.0,4742000128.0,2.488,178657000000.0,34285000000.0,,47063000000.0,4225000000.0,13926000000.0,0.4683626875407697,,10033125071.0,0.0374908490480338,0.541111693017594,0.7284915963708221,0.8288398610804408,0.3832595420274604,0.3759344658248681,0.377550277906827,0.377521521435938,10154600276.0,2846000000.0,8.95,[],{},-0.0077232855627771,8.352417674792587,48.23164680817698,0.0207332750626807,0.0469273716800351,,0.027136495584905,1.0,20,20,0.4875,4.0,22.0,0.3853590909090909,0.3853590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"dividend,garp",0.5364016666666667,False,0.53335,0.5188,hold,2,12,stable,0.2013,persistent,2026-08-20,neutral,0.625,24.678140743251205
PHR.LS,"Pharol, S.A.",Financial Services,74292800.0,inf,,0.79298246,,6.203,,-0.01059,0.0218100041073164,0.0,,,-604459.0,60027560.0,-1823544.0,-2517223.0,0.0,0.0,14259243.0,0.114,96320798.0,16493111.0,,1963404.0,2100757.0,,,,821822948.0,0.2549083841356889,,8.400263521924169,5.862989821022001,8.440544689008909e-06,7.83621220041733e-05,0.0,,821822948.0,,0.0904,[],{},-0.008136172011285,-32.91807601023063,-23.846739045368647,-0.0419344547737739,0.0,,-0.0266775383813588,0.85,17,20,0.4348102877514642,1.0,22.0,0.2025818181818182,0.2025818181818182,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.15576,False,0.4,0.5188,hold,2,8,stable,0.0811,persistent,2026-08-23,neutral,0.375,51.43318905288288
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,270984314880.0,22.102865,19.18079,7.983727,4.1,1.067,226.362,0.34669,0.0714029822696493,0.05574,-0.033,0.007,22312249344.0,329060319232.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.0644844462694352,0.5343742270063716,1.176809570962453,1.1361890472618157,0.4554274606073775,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,169.75,[],{},0.0823377890114434,13.69886002255605,17.75920552819904,0.0563088252124874,0.0452430035653749,,0.17050703966136,1.0,20,20,0.548639705882353,6.0,22.0,0.4984590909090909,0.4984590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5971116666666667,True,0.9,0.5176,hold,2,9,stable,0.5331,persistent,2026-08-21,neutral,0.375,38.46023675259198
BN.PA,Danone S.A.,Consumer Defensive,41814609920.0,21.496689,15.361535,2.37168,3.54,0.967,98.519,0.121929996,0.0404916687004947,0.07132,0.014,0.124,2077500032.0,50930892800.0,4511000064.0,3717000000.0,27283000000.0,17426999296.0,8338999808.0,27.373,45071000000.0,13230000000.0,,14625000000.0,1825000000.0,3779000000.0,0.5061760070373492,,640172858.0,0.0446215667226,0.497041203974284,0.9046153846153846,0.9311098164870376,0.3198952763417719,0.3133224410491919,0.6053338066606022,0.6044334540316171,644157323.0,498000000.0,64.92,[],{},0.0496835923131816,11.290377317095068,13.702150336292709,0.0729812456772797,0.046518791800914,,0.1220850029560533,1.0,20,20,0.4961538461538462,5.0,22.0,0.4847409090909091,0.4847409090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5734033333333334,True,0.8,0.5159,hold,2,12,stable,0.4048,persistent,2026-08-20,neutral,0.625,33.28096018878985
TEL2-B.ST,Tele2 AB (publ),Communication Services,119544913920.0,11.841379,25.975794,4.1372495,6.19,0.697,135.225,0.47615,0.0729484732824427,0.33580002,0.019,0.012,7559875072.0,146419105792.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,41.501,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.4349426210311485,,693556132.0,0.0600540020483535,0.4302954499357717,0.5697603882317258,0.5373499503020108,0.4591762086513994,0.4759628813506719,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,171.7,[],{},0.0632387846885657,12.12379810148343,20.721639653552224,0.0482587293630779,0.0844496236460297,,0.1421959269097641,1.0,20,20,0.55,12.0,22.0,0.5849454545454545,0.5849454545454545,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.664255,True,0.8,0.5143,hold,2,8,stable,0.5322,persistent,2026-08-23,neutral,0.375,58.722976960007216
ADYEN.AS,Adyen N.V.,Technology,31238381568.0,27.789946,21.176601,5.2867765,,1.648,6.928,0.21271,0.0866883486938608,0.43555,0.189,0.129,-1190886784.0,19244554240.0,1290572032.0,1096267000.0,2646897000.0,409363008.0,12403191808.0,187.184,12256849000.0,11689803000.0,,6787358000.0,1062526000.0,1030422000.0,0.8884433357248128,,31536692.0,0.0809750904113588,0.8931407741100045,1.722290617350669,1.551525949324971,0.020589794326421,0.0199781554568601,0.2159524850147048,0.1947962058519533,31485187.0,19700000.0,989.6,[],{},-0.0381225506644019,14.911646744875377,17.55462331712986,0.0569650502853112,0.0359842368891253,,0.2004330933170929,0.95,19,20,0.4656862745098039,3.0,22.0,0.3849636363636363,0.3849636363636363,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.4083766666666666,True,0.83335,0.5104,hold,2,7,stable,0.2782,persistent,2026-08-30,neutral,0.625,41.23116130609727
NDA-SE.ST,Nordea Bank Abp,Financial Services,673320665088.0,13.02692,144.81752,21.607492,7.14,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,846608072704.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,198.4,[],{},,,,,0.0767641161533194,,,0.7,14,20,0.4952898707051532,4.0,22.0,0.4368772727272727,0.4368772727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5032983333333333,False,0.36665,0.5088,hold,2,3,stable,0.1845,building,2026-09-06,neutral,0.5,59.79053340239393
ADS.DE,adidas AG,Consumer Cyclical,25883047936.0,18.979462,12.671041,4.345718,1.9,1.391,94.127,0.24324,0.0661336491955384,0.052950002,0.133,-0.024,952300032.0,30694045696.0,2664000000.0,2061000000.0,24811000000.0,5977999872.0,1562000000.0,34.022,20262000000.0,11977000000.0,,9094000000.0,1340000000.0,751000000.0,0.5161017290717826,,178665018.0,0.0369886226095376,0.5077481737955496,1.3170222124477675,1.2409048264359428,0.27420787681374,0.2704914064391188,1.2245089329779884,1.1465988864681675,178549084.0,228000000.0,147.85,[],{},0.0367924223744713,11.521788924924923,14.89279267151868,0.0671465736518593,0.0526885324778963,,0.184545128939828,1.0,20,20,0.5094485294117648,5.0,22.0,0.4673409090909091,0.4673409090909091,0.2272727272727272,0.0,0.8988,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5439766666666667,False,0.73335,0.4993,hold,2,12,stable,0.4035,persistent,2026-08-20,accumulate,0.75,34.30231660262331
SIE.DE,Siemens Aktiengesellschaft,Industrials,212622000128.0,27.25,20.902063,3.0900598,1.98,1.444,66.425,0.12465999,0.057881373268673,0.097959995,0.073,0.128,6503750144.0,256820625408.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.3852168183085384,,780264198.0,0.0561591751684572,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.3370296386325074,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,272.5,[],{},0.0305883217168717,20.5161074681407,28.246879169379675,0.035402141029584,0.036697247706422,,0.0764412607931663,1.0,20,20,0.4654878048780488,5.0,22.0,0.3993727272727272,0.3993727272727272,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.523115,True,1.0,0.4887,hold,2,9,stable,0.3817,persistent,2026-08-21,neutral,0.5,35.44865320533292
ENI.MI,Eni S.p.A.,Energy,67712057344.0,12.239584,10.024827,1.4888494,4.61,1.48,64.975,0.10901,0.0190269134523488,0.05874,0.185,5.806,-8982875136.0,95319670784.0,13235999744.0,4506000000.0,82151000000.0,36990001152.0,15088000000.0,15.784,137069000000.0,48867000000.0,,36815000000.0,2608000000.0,13330000000.0,0.0942897834475539,,2957681345.0,0.0178577504951034,0.1135511334842393,1.327366562542442,1.1376787237893322,0.2495239623839088,0.2507367002633746,0.5993404781533388,0.6043119934122323,3083270402.0,8170000000.0,23.5,[],{},-0.1326628592949698,7.201546738258988,21.15394380470484,0.0472725090523115,0.0817021232094162,,0.0449458375725656,1.0,20,20,0.4666666666666667,9.0,22.0,0.5569136363636363,0.5569136363636363,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6923616666666667,True,0.73335,0.4833,hold,2,11,stable,0.475,persistent,2026-08-20,neutral,0.375,56.5972840786249
UPR.IR,Uniphar plc,Healthcare,1070744000.0,21.710527,14.701165,2.6442308,0.48,0.993,126.538,0.1267,0.0294921256001556,0.016619999,0.133,-0.276,40300000.0,1412880640.0,107444000.0,91426000.0,3074704000.0,512689984.0,183696992.0,1.56,1732259000.0,828921000.0,,834852000.0,51088000.0,108431000.0,0.1488572558529211,,259574298.0,0.0453463536737305,0.1543457709979212,0.992895746791048,0.8779746096877661,0.2959661343944526,0.2868651453981958,1.774967831022959,1.9567442839424904,273015254.0,21192000.0,4.125,[],{},0.0376373811107043,13.1499259148952,15.45381663859296,0.0647089339408033,0.0460606046089991,,0.1018779661847968,1.0,20,20,0.5020979020979022,3.0,22.0,0.3538454545454546,0.3538454545454546,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,risk",0.3772883333333333,True,0.8,0.4813,hold,2,8,stable,0.295,persistent,2026-08-23,neutral,0.5,32.857282428794335
CS.PA,AXA SA,Financial Services,91288772608.0,11.768194,9.75455,1.9763705,5.25,11.53,119.437,0.14881,0.0154152616912573,0.10379,0.045,0.132,-26394499072.0,56046710784.0,,,105925000000.0,61108998144.0,99860996096.0,22.091,635539000000.0,,,,9797000000.0,22352000000.0,,,2055372364.0,0.0120624936903643,,,,0.0951821996761803,0.0955240592142094,0.1666695513571944,0.1579504467986821,2175367655.0,627000000.0,43.66,[],{},-0.2891319306629273,,,,0.0849748058198224,,,0.85,17,20,0.4776586462632974,9.0,22.0,0.4708,0.4708,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.5682616666666667,False,0.53335,0.4813,hold,2,12,stable,0.326,persistent,2026-08-20,neutral,0.5,41.67056673135132
VER.VI,VERBUND AG,Utilities,21192356846.0,17.57925,15.338773,2.1917217,3.34,0.826,31.126,0.12752,0.0800336340707462,0.15873,-0.049,-0.393,37215248.0,25247856640.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.4622091615757099,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.408418465146697,0.1236559362238007,0.1227941986859818,0.4306117545897164,0.4404561394454873,347415686.0,113300000.0,61.0,[],{},0.0017560693353002,10.692345353928667,11.9067266407919,0.0839861391101434,0.0568852482330019,,0.125853148634523,1.0,20,20,0.5249999999999999,7.0,22.0,0.5280818181818181,0.5280818181818181,0.3181818181818182,0.0,0.9403,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.6052183333333334,False,0.73335,0.4812,hold,2,9,stable,0.4025,persistent,2026-08-21,neutral,0.5,68.19259524863409
SWED-A.ST,Swedbank AB (publ),Financial Services,433304403968.0,13.960897,15.157232,2.0928087,5.27,,,0.15016,0.0106968109385519,0.45124,0.058,-0.089,,1264272408576.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.0115855516352642,,,,0.2983104902666921,0.3065178986456112,0.0221690606775147,0.024365243411546,1125318943.0,46448000000.0,385.6,[],{},,,,,0.0716286353233606,,,0.7,14,20,0.4733572075764767,4.0,22.0,0.4419954545454544,0.4419954545454544,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5121083333333333,False,0.36665,0.4779,hold,2,9,stable,0.1998,persistent,2026-08-21,neutral,0.375,58.083172884633576
REN.AS,RELX PLC,Industrials,52133867520.0,20.593103,15.749361,36.200695,2.65,0.449,709.641,1.31864,0.1399335908382462,0.23271999,0.027,0.243,2232375040.0,60952027136.0,3292000000.0,2983000000.0,9590000000.0,8906000384.0,220000000.0,0.8248461,14757000000.0,2960000000.0,,6001000000.0,2065000000.0,2836000000.0,0.6628779979144943,,1819061446.0,0.1278001718099517,0.6502013991944032,0.4932511248125312,0.5239594263728576,0.4924442637392424,0.4324324324324324,0.6498610828759233,0.6234058018899095,1855941895.0,273000000.0,29.86,[],{},0.0428200543369163,18.51519657837181,20.43313011599061,0.048940127837654,0.048559947473676,,0.3406806761078118,1.0,20,20,0.5173170731707317,8.0,22.0,0.5059090909090909,0.5059090909090909,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6228849999999999,True,0.8,0.4734,hold,2,9,stable,0.4954,persistent,2026-08-21,neutral,0.5,42.97026184887421
IFX.DE,Infineon Technologies AG,Technology,75955757056.0,71.28049,20.762808,4.374345,0.58,1.728,40.183,0.07019,0.0333114538890712,0.07774,0.126,0.396,1743874944.0,81803796480.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.3923748465420815,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.1804532281155068,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,58.45,[],{},0.0229590884429509,19.52357851574748,42.08014222222222,0.0237641782368289,0.0140290842557339,,0.0787490885522158,1.0,20,20,0.4432575757575758,4.0,22.0,0.3312045454545454,0.3312045454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.414555,True,1.0,0.4699,hold,2,11,stable,0.2739,persistent,2026-08-20,accumulate,0.75,44.54040458668568
PGHN.SW,Partners Group Holding AG,Financial Services,17290020864.0,14.5344305,14.438358,11.808586,6.91,1.056,192.836,0.75391996,0.1973482358097742,0.48043,-0.074,-0.12,1683187456.0,19940421632.0,1504199936.0,1541300000.0,2461200000.0,2823500032.0,173100000.0,56.84,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.1984234511639364,0.8083535648813358,1.6688964635705157,2.496584558062513,0.3891706584014276,0.3772456143437791,0.3852728468113083,0.3551281825699857,25904035.0,44800000.0,671.2,[],{},0.0973502270031731,13.2564967959153,12.937404549406343,0.0772952562611089,0.0688021453609757,,0.3813966148668712,1.0,20,20,0.505679819496509,9.0,22.0,0.59885,0.59885,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7006183333333333,True,0.9,0.4651,hold,2,10,stable,0.4854,persistent,2026-08-21,neutral,0.625,36.761558208874
BIRG.IR,Bank of Ireland Group plc,Financial Services,18992019456.0,14.918518,11.005223,1.4589974,4.22,,,0.10549,0.007287665580495,0.32707,0.133,0.356,,9231020032.0,,,4214000000.0,12227000320.0,21991000064.0,13.804,164799000000.0,,,,1201000000.0,3993000000.0,,,952193201.0,0.009461538936921,,,,0.0638110668147258,0.0770704455142664,0.0255705435105795,0.0275750403243249,1002662094.0,1876000000.0,20.14,[],{},,,,,0.06703078683821,,,0.7,14,20,0.4124275503013045,5.0,22.0,0.4915136363636364,0.4915136363636364,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5986833333333333,False,0.53335,0.4591,hold,2,8,stable,0.183,persistent,2026-08-23,neutral,0.375,65.50669397696647
