ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
PGHN.SW,Partners Group Holding AG,Financial Services,19321882624.0,15.454733,15.829379,8.834035,6.14,1.669,113.666,0.54798,0.1973482358097742,0.49346,0.201,0.11,1344012544.0,21479182336.0,1572999936.0,1541300000.0,2461200000.0,2486099968.0,328800000.0,84.831,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.1984234511639364,0.8083535648813358,1.6688964635705157,2.496584558062513,0.3891706584014276,0.3772456143437791,0.3852728468113083,0.3551281825699857,25904035.0,44800000.0,749.4,[],{},0.0695590885295298,13.654916217364676,13.935757046648932,0.0717578525983606,0.0647050971375565,,0.3813966148668712,1.0,20,20,0.4699655337822233,9.0,22.0,0.5819454545454545,0.5819454545454545,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7039033333333333,True,0.9,0.4294,hold,2,5,stable,0.4497,persistent,neutral,0.5,56.11318899415697
HMSO.IR,Hammerson Plc,Real Estate,2076630272.0,8.9,,0.89830935,5.12,0.766,86.369,0.105629995,0.0590404965404965,0.67484003,0.399,-0.348,10037500.0,3237048064.0,167700000.0,84700000.0,208300000.0,1816600064.0,469200000.0,3.963,3931200000.0,441700000.0,,271300000.0,232100000.0,96900000.0,0.6072971675468075,,529736620.0,-0.1513922448509952,0.5758354755784062,1.6280869885735347,1.838924683403688,0.4177859177859178,0.4376654009895294,0.0529863654863654,0.0335692095270969,490459528.0,65400000.0,3.56,[],{},0.0048335518052199,19.302612188431723,38.21780476977568,0.0261658147563421,0.1123595505617977,,0.0231427088171807,1.0,20,20,0.4166666666666667,7.0,22.0,0.5150681818181818,0.5150681818181818,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5329900000000001,False,0.36665,0.425,hold,2,3,stable,0.2209,building,insufficient_data,0.0,
ALV.DE,Allianz SE,Financial Services,171816681472.0,15.120161,13.514924,2.7235014,3.77,1.514,50.648,0.19612,0.0105196255696706,0.098780006,0.121,-0.08,9307124736.0,72585478144.0,21464000512.0,16218000000.0,137450000000.0,33706000384.0,136018001920.0,166.33,1024276000000.0,,,,10775000000.0,33209000000.0,,,380242198.0,0.0095071885488685,,,,0.0344389598116132,0.0333522245346924,0.134192346594082,0.133974676855151,385919437.0,758000000.0,453.0,[],{},0.0541689238568883,3.38173110382751,4.475612168208164,0.2234331220884931,0.0661368619024625,,,0.95,19,20,0.4464611425965734,8.0,22.0,0.5579363636363637,0.5579363636363637,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6579916666666666,True,0.9,0.4236,hold,2,7,stable,0.4133,persistent,neutral,0.375,63.75769407012271
ABN.AS,ABN AMRO Bank N.V.,Financial Services,33966522368.0,15.267399,11.284201,1.2425472,3.31,,,0.0912,0.0054500133104232,0.27692,0.118,0.323,,56676519936.0,,,8732000000.0,108966002688.0,86258999296.0,33.544,413210000000.0,,,,2252000000.0,2235000000.0,,,823201264.0,0.00624079657808,,,,0.1922097722707582,0.211761161624425,0.0211321120011616,0.0231036730580942,833048566.0,8121000000.0,41.68,[],{},,,,,0.0654990414542778,,,0.7,14,20,0.3918144424788944,5.0,22.0,0.4608954545454545,0.4608954545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5645416666666667,False,0.53335,0.4225,hold,2,6,stable,0.171,persistent,neutral,0.5,67.78270274927239
KRX.IR,Kingspan Group plc,Industrials,18374557696.0,26.657963,18.903662,3.8640578,0.55,1.326,53.262,0.15213001,0.0683454336248943,0.0716,0.076,0.049,620524992.0,20754214912.0,1199399936.0,903500000.0,9199000000.0,2683699968.0,594200000.0,26.423,9820700000.0,3301200000.0,,2404400000.0,671200000.0,819700000.0,0.2968040004348298,,179935454.0,0.0677733082132491,0.295817843866171,1.372982864747962,1.597069922308546,0.273870498029672,0.2873466062426804,0.9366949402792062,0.8766230459799379,181799483.0,77600000.0,102.1,[],{},0.0337708804895523,17.303831932170453,22.970907484228004,0.0435333258247027,0.0375122435273843,,0.1218262475897684,1.0,20,20,0.4121951219512195,6.0,22.0,0.4054136363636363,0.4054136363636363,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.49324,True,1.0,0.4146,hold,2,3,stable,0.2894,building,wait,0.25,67.69024614887911
SAND.ST,Sandvik AB (publ),Industrials,493099122688.0,29.248514,28.904411,4.9104967,1.53,1.639,42.909,0.17908001,0.086482985988461,0.1305,0.237,0.629,14508099584.0,532676149248.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.0663994706699062,0.3998763000699881,1.93553567967214,1.7915955735387314,0.2185505710585187,0.2318856299895869,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,393.1,[],{},0.029422278232646,18.16953181993555,25.39092183840984,0.0393841549497136,0.0341897711452964,,0.1568558547107598,1.0,20,20,0.4097560975609756,8.0,22.0,0.5124409090909091,0.5124409090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.648545,True,1.0,0.4122,hold,2,4,stable,0.411,persistent,neutral,0.5,57.369653228241674
UNA.AS,Unilever PLC,Consumer Defensive,120469979136.0,22.102766,16.37055,7.435181,3.41,0.74,175.397,0.31869,0.1343673284045919,0.18319,0.005,-0.056,6732624896.0,148692533248.0,10876000256.0,10127000000.0,50503000000.0,32110000128.0,5943000064.0,7.521,70471000000.0,17066000000.0,,21662000000.0,9469000000.0,8350000000.0,0.4694572599647545,,2179482192.0,0.0720250783699059,0.4669105737533108,0.7878312251869634,0.7606404058016961,0.3916078954463538,0.3843887147335423,0.7166494018816251,0.6580438871473354,2200552980.0,1098000000.0,55.92,[],{},0.0558863290612797,13.671619138292158,14.682781993482768,0.0681069841153991,0.0452432062122903,,0.2074822266385297,1.0,20,20,0.4524725274725274,8.0,22.0,0.5094136363636363,0.5094136363636363,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6143116666666667,True,0.8,0.411,hold,2,6,stable,0.4317,persistent,neutral,0.625,60.36404628284511
PRX.AS,Prosus N.V.,Consumer Cyclical,81088118784.0,8.773243,8.893966,1.803958,0.72,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,196135878656.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.447283,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.4643997939206594,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.2227126146063863,0.2266214801344575,0.1227315839392981,0.0850002755276354,2280205366.0,645000000.0,38.69,[],{},0.0104438852534719,313.3161000894569,645.1838113684211,0.001549945895076,0.1139829365264361,,0.0042769914741551,1.0,20,20,0.4595588235294118,10.0,22.0,0.4715318181818181,0.4715318181818181,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,risk",0.416985,True,0.4,0.4063,hold,2,7,stable,0.3463,persistent,neutral,0.5,47.64742557830848
GL9.IR,Glanbia plc,Consumer Defensive,5360712192.0,26.404762,15.312503,3.299236,2.01,1.532,63.691,0.12047,0.0461248112732763,0.05799,0.079,0.637,334575008.0,6188963328.0,486400000.0,274100000.0,3946400000.0,1207900032.0,375700000.0,6.7227683,3974000000.0,1652300000.0,,1218800000.0,183300000.0,368500000.0,0.2689539833772552,,242479634.0,0.0425087108013937,0.3035132953095293,1.3556777157860191,1.4102418207681366,0.2832662304982385,0.2474899987095109,0.99305485656769,0.9910181958962446,256533098.0,29200000.0,22.18,[],{},0.0624124176073655,12.72402,22.579216811382707,0.0442885157777428,0.0378719565811651,,0.0994846109175377,1.0,20,20,0.3968864468864469,7.0,22.0,0.4472954545454545,0.4472954545454545,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.588665,True,1.0,0.4057,hold,2,3,stable,0.3511,building,neutral,0.375,41.6702250572601
GALP.LS,"Galp Energia, SGPS, S.A.",Energy,16791156736.0,13.352565,11.483734,3.17337,3.26,1.529,80.965,0.24875,0.0730641268184486,0.050869998,0.352,1.346,1967500032.0,18260074496.0,3312999936.0,2135000000.0,19507000000.0,4598000128.0,2331000064.0,6.564,15329000000.0,6241000000.0,,3711000000.0,1120000000.0,1403000000.0,0.1200594658327779,,733855705.0,0.0618421835047868,0.1278682370606728,1.6817569388305038,1.720733104238259,0.319655554830713,0.2918475352322055,1.2725552873638202,1.2672295891062615,750267303.0,143000000.0,20.83,[],{},0.1171747761595071,5.511643479850644,8.55272810117096,0.1169217573820789,0.0748919776836885,,0.1837665691168876,1.0,20,20,0.4499999999999999,8.0,22.0,0.6396727272727274,0.6396727272727274,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.743245,True,0.9,0.4,hold,2,3,stable,0.3719,building,neutral,0.375,62.476139014410414
HEXA-B.ST,Hexagon AB (publ),Technology,269645742080.0,11.350282,18.846153,48.062202,1.51,1.527,46.892,0.27292,0.0360877468830918,0.09961,0.04,,683724992.0,270157561856.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.0573317274025937,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.2404739220144608,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,100.45,[],{},0.0025356417154072,212.75600525467345,266.060234248572,0.0037585473936917,0.0881035378680459,,0.0764694807395413,1.0,20,20,0.4348484848484849,6.0,22.0,0.4502136363636363,0.4502136363636363,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,risk",0.48384,True,0.9,0.3973,hold,2,4,stable,0.3329,persistent,wait,0.25,65.2004863153134
IBE.MC,"Iberdrola, S.A.",Utilities,135331315712.0,25.35,18.807907,2.6208324,3.35,0.753,100.03,0.10022,0.0390950597778081,0.15883,0.098,0.683,2561499904.0,200727101440.0,14602999808.0,10677000000.0,44076000000.0,62464999424.0,6608999936.0,7.738,160762000000.0,24781000000.0,,28343000000.0,6285000000.0,11635000000.0,0.5456030492785189,,6597551694.0,0.0354532417731674,0.5399413789894855,0.8743252302155735,0.6912969906101729,0.3559983080578743,0.3647097471145281,0.2741692688570682,0.2715723373743627,6273874902.0,2173000000.0,20.28,[],{},0.0189276213751675,13.74560734637791,18.799953305235555,0.0531916214771401,0.039447731755424,,0.0806304231265905,1.0,20,20,0.4080357142857143,4.0,22.0,0.4248545454545454,0.4248545454545454,0.1818181818181818,0.0,0.9371,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5472016666666667,False,0.63335,0.3964,hold,2,7,stable,0.2413,persistent,accumulate,0.75,40.19530994818064
ZURN.SW,Zurich Insurance Group AG,Financial Services,88695463936.0,15.002525,13.777482,3.7137203,5.05,27.188,46.416,0.25695,0.0166940480488002,0.093830004,0.113,0.102,-445500000.0,72059379712.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,159.89357,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.0162399966480915,,,,0.0385082917701142,0.0403011131129453,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,593.8,[],{},-0.0050228047774963,6.3337766436202925,6.862798067809524,0.1457131610342108,0.0666554463332005,,,0.95,19,20,0.4239158242578215,6.0,22.0,0.5622363636363638,0.5622363636363638,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.6553733333333334,False,0.73335,0.3862,hold,2,5,stable,0.3078,persistent,neutral,0.625,46.29264012025052
AIR.PA,Airbus SE,Industrials,160710115328.0,26.965471,23.308485,6.2111893,1.58,1.146,54.988,0.23193,0.0386915569257219,0.07714,0.277,1.258,3128750080.0,161945108480.0,9004000256.0,5236000000.0,73420000000.0,14275999744.0,13128999936.0,32.691,134939000000.0,73647000000.0,,63511000000.0,5221000000.0,7995000000.0,0.1493734677199673,,787227745.0,0.0327521224644579,0.1541961577350859,1.1595944009699106,1.1453078864457384,0.0816887630707208,0.0872590219250385,0.5440977034067245,0.5357820033587952,787956251.0,770000000.0,203.05,[],{},0.0194682834594101,17.985906694314515,30.929165103132163,0.0323319428980878,0.0370844625706704,,0.0733045864366915,1.0,20,20,0.4060975609756097,5.0,22.0,0.4290818181818182,0.4290818181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.58666,True,0.83335,0.3854,hold,2,7,stable,0.3166,persistent,neutral,0.5,37.096867838005785
ENI.MI,Eni S.p.A.,Energy,65666293760.0,11.931938,9.880944,1.4438672,4.7,1.48,64.975,0.10901,0.0190269134523488,0.05874,0.185,5.806,-8982875136.0,93250437120.0,13235999744.0,4506000000.0,82151000000.0,36990001152.0,15088000000.0,15.784,137069000000.0,48867000000.0,,36815000000.0,2608000000.0,13330000000.0,0.0942897834475539,,2957681345.0,0.0178577504951034,0.1135511334842393,1.327366562542442,1.1376787237893322,0.2495239623839088,0.2507367002633746,0.5993404781533388,0.6043119934122323,3083270402.0,8170000000.0,22.79,[],{},-0.136795829666145,7.0452129739781295,20.694726391478028,0.0483214893052074,0.0838086822107188,,0.0449458375725656,1.0,20,20,0.3833333333333333,10.0,22.0,0.5779727272727274,0.5779727272727274,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7001583333333333,True,0.73335,0.3833,hold,2,6,stable,0.3833,persistent,neutral,0.625,51.09689696286086
IMCD.AS,IMCD N.V.,Basic Materials,5852514816.0,26.158312,15.320946,2.7573354,1.83,1.347,85.125,0.11225,0.0469335650337196,0.04632,0.066,0.1,266937248.0,7414663680.0,515928000.0,371249000.0,4778874000.0,1808295040.0,248666000.0,35.955,4635872000.0,1795148000.0,,1034899000.0,217578000.0,322277000.0,0.2497525567738341,,59032832.0,0.0570373335908021,0.2543352845692171,1.734611783372097,1.9788619223808408,0.3708661498850701,0.3475935379431318,1.0308468396021289,0.9691162485976048,59069346.0,69749000.0,99.14,[],{},0.0456106915389994,14.37150858259292,19.97221185780972,0.0500695670123772,0.0382287664433393,,0.1030968574326994,1.0,20,20,0.4285655467720685,4.0,22.0,0.3834227272727272,0.3834227272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4681499999999999,True,0.9,0.3826,hold,2,6,stable,0.3245,persistent,neutral,0.375,62.62768136867931
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,138353147904.0,13.248678,10.931777,2.4539397,3.67,,,0.18924,0.0122281217716641,0.32562,0.202,0.152,,164872060928.0,,,39415000000.0,198940999680.0,183573004288.0,10.204,859576000000.0,,,,10511000000.0,14968000000.0,,,5691360192.0,0.0130165380203572,,,,0.103890755442218,0.0983037330302096,0.0458540024384114,0.0507960880474157,5756618609.0,32065000000.0,25.04,[],{},,,,,0.0754792289464654,,,0.7,14,20,0.4323934647854914,5.0,22.0,0.4770909090909092,0.4770909090909092,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.56658,False,0.53335,0.3789,hold,2,7,stable,0.2272,persistent,neutral,0.375,61.691620400116705
ALFA.ST,Alfa Laval AB (publ),Industrials,238571945984.0,29.18099,26.308113,5.2503753,1.56,1.12,45.751,0.19059,0.0842697201536251,0.11635,0.077,0.007,4881999872.0,255027953664.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.0832291701856919,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.2140463116716414,0.1499048455570194,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,577.2,[],{},0.0204634281363803,18.501737100341742,21.70265965994384,0.046077301845436,0.0342688853256863,,0.1901548618864993,1.0,20,20,0.3780487804878049,4.0,22.0,0.44625,0.44625,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.5092483333333334,True,0.83335,0.3707,hold,2,5,stable,0.2995,persistent,neutral,0.5,57.981552070402486
KPN.AS,Koninklijke KPN N.V.,Communication Services,15473244160.0,18.645456,15.096979,6.7467113,4.63,0.655,218.133,0.26111,0.06734404536862,0.15151,0.005,0.0,794499968.0,22369923072.0,2400999936.0,1435000000.0,5797000000.0,7265999872.0,419000000.0,0.608,12696000000.0,1349000000.0,,2121000000.0,855000000.0,2308000000.0,0.7236501638778678,,3825061887.0,0.0675858771020961,0.729787613778333,0.6360207449316361,0.5990547459629776,0.5500945179584121,0.5656332190961983,0.4566005040957782,0.4465609308998167,3886279040.0,268000000.0,4.102,[],{},0.0513466962573929,9.316919478668408,15.58879656585366,0.064148633653379,0.0536323702675869,,0.1356973995271867,1.0,20,20,0.3642857142857143,9.0,22.0,0.5022409090909091,0.5022409090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6103483333333333,True,0.7,0.3643,hold,2,6,stable,0.3643,persistent,neutral,0.5,54.082046118446044
SLHN.SW,Swiss Life Holding AG,Financial Services,25748981760.0,21.269623,18.007887,3.6461344,3.96,5.668,198.556,0.16584,0.0056177980604677,0.10537,0.011,0.098,-222250000.0,-42936016896.0,1920999936.0,2000000000.0,17796000000.0,14849999872.0,83701997568.0,252.706,219125000000.0,,,,1231000000.0,,,,27945498.0,0.0055450754340368,,,,0.0450382201939532,0.0429766184175067,0.0812139189960068,0.0848889843011332,28528671.0,333000000.0,921.4,[],{},-0.0086314092755798,-22.35086846770202,-21.468008448,-0.0465809393741486,0.0470154078424427,,,0.9,18,20,0.3619873742308763,4.0,22.0,0.4121681818181818,0.4121681818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.47008,False,0.3,0.3642,hold,2,5,stable,0.2614,persistent,neutral,0.625,43.20849117641334
EVO.ST,Evolution AB (publ),Consumer Cyclical,156097052672.0,14.304274,11.669223,38.35541,5.05,2.037,2.13,0.26685,0.1923464269809755,0.51774,-0.012,0.043,915373376.0,161347059712.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.232666550958223,1.0238463272235512,1.658651871432978,1.818435156578623,0.0164924869430856,0.017517485316374,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,836.8,[],{},0.0058641297854831,128.71816943258267,133.82700767974492,0.0074723332557285,0.069909175397507,,0.2823250693788604,1.0,20,20,0.3915441176470589,9.0,22.0,0.5850318181818183,0.5850318181818183,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7286266666666666,True,1.0,0.3558,hold,2,5,stable,0.3737,persistent,wait,0.25,73.82034668192154
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2130674048.0,14.810126,16.81723,0.8717681,3.85,0.799,84.494,0.06204,0.0337641902464336,0.55105,-0.038,,388441504.0,3675638016.0,153068000.0,164637000.0,300673000.0,2049347968.0,488134016.0,26.842,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.0109941002856883,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.4513084885256055,0.0550514366108266,0.0539424015239366,97154743.0,59447000.0,23.4,[],{},0.1823092107235353,24.013105391068024,22.32571059968294,0.0447914074463637,0.0675213701760538,,0.0326505818370689,1.0,20,20,0.335,5.0,22.0,0.5193681818181818,0.5193681818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,risk",0.5126183333333334,True,0.8,0.3517,hold,2,4,stable,0.2747,persistent,neutral,0.375,39.16871251697273
SU.PA,Schneider Electric S.E.,Industrials,169608855552.0,36.094498,25.010567,6.9363036,1.39,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,186246348800.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.4207760510061765,,562222886.0,0.0647377280378508,0.426388488454381,1.1908570193450774,1.226020747100005,0.2860616920517086,0.2249063585217536,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,301.75,[],{},0.0316890895260605,21.857334843195567,26.56866601997147,0.0376383217451831,0.027705053551375,,0.1593254238829037,1.0,20,20,0.3463414634146342,4.0,22.0,0.3914363636363636,0.3914363636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4970833333333333,True,0.9,0.328,hold,2,3,stable,0.236,building,neutral,0.5,51.23762200880194
ELI.BR,Elia Group SA/NV,Utilities,13992229888.0,22.373472,17.640955,1.7820405,1.6,1.191,175.519,0.083900005,0.0182247438457662,0.13893,0.18,0.1,-3870874880.0,29075331072.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.0180723374893692,0.5019644279267321,1.2152243885437808,0.9092962866787848,0.5527892349900151,0.5948627224441984,0.1381770901376731,0.1511176366758131,77568348.0,289500000.0,128.2,[],{},-0.2766446028248674,11.052317146890886,27.77809407853253,0.0359995900788895,0.0446957897281208,,0.0383815715652948,1.0,20,20,0.3080357142857143,4.0,22.0,0.3642409090909091,0.3642409090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4555566666666666,False,0.53335,0.325,hold,2,6,stable,0.2532,persistent,neutral,0.625,46.27597508781945
KRZ.IR,Kerry Group plc,Consumer Defensive,13493209088.0,21.713554,15.055407,2.207718,1.7,1.765,46.206,0.106120005,0.0617202950576899,0.096219994,-0.037,-0.038,277550016.0,15716208640.0,1138400000.0,895000000.0,6757600000.0,2825100032.0,604499968.0,38.456,10669100000.0,2770200000.0,,1653500000.0,658500000.0,755500000.0,0.5115277613353854,,161102087.0,0.0586933066933066,0.5138185334314702,1.6753553069247051,1.3872806565708595,0.2430476797480574,0.2812867132867133,0.63338051007114,0.5537742257742257,166440652.0,87800000.0,84.9,[],{},0.0205696075848135,13.805524104005622,17.560009653631283,0.0569475768934561,0.0460541834837355,,0.0992723723324016,1.0,20,20,0.3128205128205128,6.0,22.0,0.47425,0.47425,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.55628,True,0.83335,0.3211,hold,2,3,stable,0.2773,building,neutral,0.625,53.3529282466802
GEBN.SW,Geberit AG,Industrials,18696683520.0,30.668789,27.693249,16.868101,2.23,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,20031084544.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.1639934084042845,0.7285367039377735,1.5397980746654143,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,577.8,[],{},0.0257920069879858,21.66459500757084,26.10933856100104,0.0383004723640789,0.0326064390739393,,0.2552143973919696,1.0,20,20,0.3719512195121952,6.0,22.0,0.4199954545454545,0.4199954545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5440416666666666,True,0.9,0.3195,hold,2,5,stable,0.3457,persistent,neutral,0.375,58.058749810236634
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,114383781888.0,35.30853,24.348326,5.0753546,1.7,3.098,55.981,0.14961,0.0817399056847242,0.1554,0.042,-0.272,2592000000.0,110807605248.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.3323,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.0670877432570843,0.669143417916725,3.0975270313670915,2.89841432225064,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,194.55,[],{},0.0226605551697703,20.67691806767629,23.90671094886732,0.0418292588277342,0.0283217681393136,,0.1392644672796106,1.0,20,20,0.3086397058823529,4.0,22.0,0.4206727272727272,0.4206727272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,garp,risk",0.5335683333333334,True,1.0,0.3025,hold,2,5,stable,0.1833,persistent,neutral,0.625,52.68764122433075
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,9286807552.0,22.757732,11.477528,649.2647,1.13,1.273,7910.915,,0.0684357316738944,0.05284,0.034,-0.118,325275008.0,11242807296.0,544200000.0,322000000.0,8033500000.0,2246700032.0,304800000.0,0.272,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.0556977562231502,0.2412596416790317,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,176.6,[],{},0.0350254924718396,20.659329834619623,34.91555060869565,0.0286405335893787,0.0439411097731531,,0.0737922816023466,0.95,19,20,0.3043709150326797,4.0,22.0,0.349690909090909,0.349690909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.4784916666666666,True,0.9,0.3016,hold,2,6,stable,0.2303,persistent,neutral,0.625,54.509844085466604
