ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
KBC.BR,KBC,Financial Services,51370309935.0,14.341085,11.482034,2.013089,3.96,,,0.13664,0.0089789919772908,0.29586,0.066,0.132,,53479129088.0,,,12690000000.0,53149999104.0,50831998976.0,64.329,397372000000.0,,,,3568000000.0,4201000000.0,,,396681919.0,0.0091543179429992,,,,0.0687969962654641,0.0749581823250627,0.0319348117129541,0.0312935600780596,396563326.0,11283000000.0,129.5,[],{},,,,,0.0697297310489408,,,0.7,14,20,0.3636964031700873,3.0,22.0,0.4614727272727273,0.4614727272727273,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.5472966666666667,False,0.53335,0.3735,avoid,1,3,stable,0.1355,building,insufficient_data,0.0,
SU.PA,Schneider Electric S.E.,Industrials,165431885824.0,34.623528,24.38517,6.765051,1.43,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,181888303104.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.4207760510061765,,562222886.0,0.0647377280378508,0.426388488454381,1.1908570193450774,1.226020747100005,0.2860616920517086,0.2249063585217536,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,294.3,[],{},0.0324892035246343,21.34588715762666,25.946976191726105,0.0385401363384638,0.0288820942799358,,0.1593254238829037,1.0,20,20,0.3850600600600601,3.0,22.0,0.3978090909090909,0.3978090909090909,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.5012616666666667,True,0.9,0.3693,avoid,1,2,stable,0.1697,building,wait,0.25,55.39788124518895
EXO.AS,Exor N.V.,Industrials,22908794880.0,,55.19524,0.4240407,0.7,4.275,11.155,-0.10617,-0.1021545919741448,0.0,,,-2074625024.0,16388279296.0,,,-3591000000.0,3708000000.0,1408000000.0,164.371,37130000000.0,,,,-3793000000.0,2863000000.0,,,202231958.0,0.3455252001884126,0.0,,0.311867525298988,0.0987880420145435,0.0963259538389072,-0.096714247239429,0.3606453132359868,213742459.0,100000000.0,69.7,[],{},-0.0905601990356639,,,,,,,0.8,16,20,0.3201663201663202,1.0,22.0,0.3430999999999999,0.3430999999999999,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.2844966666666667,False,0.55,0.3514,avoid,1,3,stable,0.047,building,insufficient_data,0.0,
DSFIR.AS,DSM-Firmenich AG,Basic Materials,22153416704.0,64.2,21.973024,1.2615267,2.82,1.746,37.638,0.01874,-0.0368376214005793,-0.15229,0.005,-0.562,-140375008.0,26747699200.0,1310000000.0,632000000.0,9034000000.0,6765000192.0,2308000000.0,71.247,29345000000.0,8893000000.0,,5593000000.0,-1081000000.0,1445000000.0,0.3907460704007084,,251530397.0,0.0074080659021542,0.3924232383476916,1.590023243339889,2.018119266055046,0.1798262054864542,0.1564583518534981,0.3078548304651559,0.2682905147124189,265272203.0,159000000.0,89.88,[],{},-0.006336494721135,20.41809099236641,42.32230886075949,0.0236282005145324,0.0155763239875389,,0.0266082856180532,1.0,20,20,0.3147953216374269,2.0,22.0,0.3379590909090909,0.3379590909090909,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.431215,True,0.75,0.3453,avoid,1,3,stable,0.1155,building,insufficient_data,0.0,
ALTR.LS,"Altri, SGPS, S.A.",Basic Materials,973349824.0,237.25,12.783555,2.511911,5.31,1.923,177.497,0.02812,0.0159006124299972,0.019550001,-0.007,1.096,,1448770176.0,22172508.0,34850441.0,676291799.0,687800000.0,205200000.0,1.889,1344437901.0,483955131.0,,334137240.0,21377386.0,,0.4875865232841601,,205131672.0,0.08106802321005,0.5666702559245069,1.4483723244975628,1.5490937697772449,0.4843896036519131,0.4411817973945493,0.503029406190476,0.6336214092574541,205131672.0,21549292.0,4.745,[],{},,65.34083451452582,41.57107153966861,0.0240551894132862,0.0042149631190727,,0.0344951184783991,0.9,18,20,0.3207236842105264,3.0,22.0,0.2742,0.2742,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"dividend,garp",0.3208883333333333,False,0.2,0.3428,avoid,1,1,new,0.0746,new,insufficient_data,0.0,
HOLN.SW,Holcim AG,Basic Materials,38884696064.0,100.42858,16.313213,2.464073,2.44,1.087,65.636,0.02781,0.3921737836631453,0.024149999,0.007,-0.929,1066200000.0,46826913792.0,2988000000.0,2230000000.0,15724000000.0,10951999488.0,3601999872.0,28.53,33605000000.0,9805000000.0,,7403000000.0,13179000000.0,2788000000.0,0.4234927499364029,,553125111.0,0.0539007092198581,0.4361459169187087,1.3244630555180332,1.249436128767685,0.2596042255616724,0.2380399742101869,0.4679065615235828,0.2984434005710601,551015549.0,354000000.0,70.3,[],{},0.0274195276785795,15.67165789558233,20.99861605022421,0.0476221860339849,0.0099573248969566,,0.0851080070223647,1.0,20,20,0.324093567251462,2.0,22.0,0.2933045454545455,0.2933045454545455,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.3341433333333333,True,0.5,0.3425,avoid,1,2,stable,0.1,building,insufficient_data,0.0,
KNIN.SW,Kuehne + Nagel International AG,Industrials,26055958528.0,30.137362,23.477669,12.70411,2.81,0.975,196.252,0.44268,0.073949861658422,0.03568,0.076,0.114,327750016.0,28805840896.0,1420999936.0,1237000000.0,24476000000.0,4084000000.0,617000000.0,17.27,11927000000.0,5827000000.0,,6027000000.0,882000000.0,1781000000.0,0.3595358718744893,,118760074.0,0.1007249466950959,0.3495685831787759,0.9668159946905592,0.9659356042930471,0.331768256896118,0.2000852878464818,2.0521505827114948,2.115309168443497,118730720.0,50000000.0,219.4,[],{},0.0125786973312763,20.271528637141333,23.28685601940177,0.0429426797317265,0.0331814045303633,,0.2096610169491525,1.0,20,20,0.3760510510510509,3.0,22.0,0.3562727272727272,0.3562727272727272,0.1363636363636363,0.0,0.8969,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4515816666666666,False,0.63335,0.3401,avoid,1,2,stable,0.1611,building,insufficient_data,0.0,
SIKA.SW,Sika AG,Basic Materials,29809612800.0,28.67284,22.39072,4.374544,2.01,1.3,89.155,0.16042,0.0689186245321257,0.0937,-0.015,-0.006,1024162496.0,34943127552.0,1937699968.0,1523000000.0,11201300000.0,6077899776.0,625299968.0,42.473,15148300000.0,4411200000.0,,3527200000.0,1044000000.0,1707900000.0,0.5493648058707471,,160439241.0,0.0779494689672868,0.545434451802671,1.250623724200499,1.7627642716345224,0.3642652970960437,0.3582170819173504,0.7394427097430075,0.7361922106857426,160444515.0,157900000.0,185.8,[],{},0.0343567862780156,18.03330140324387,22.943616252133943,0.0435851083373568,0.0348762103788811,,0.1310547194327559,1.0,20,20,0.3892836257309942,3.0,22.0,0.3925727272727272,0.3925727272727272,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,garp,risk",0.4975333333333333,True,0.9,0.3299,avoid,1,2,stable,0.1618,building,insufficient_data,0.0,
SOF.BR,Sofina Société Anonyme,Financial Services,8939249664.0,74.95385,,0.7966825,1.52,67.928,11.929,0.01069,0.0092874669126645,0.58137,-0.345,-0.413,-60057000.0,8327718912.0,,,182551000.0,1293437952.0,1604049024.0,305.768,12167042000.0,,,,113001000.0,,,,35461125.0,0.1218323700292217,,,,0.1072416779690577,0.0750865504010461,0.015003728926061,0.1275252679137284,33121705.0,11054000.0,243.6,[],{},-0.0067183491072925,,,,0.0133415428293543,,,0.8,16,20,0.302829144934408,2.0,22.0,0.3264954545454545,0.3264954545454545,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,garp",0.310135,False,0.3,0.3237,avoid,1,2,stable,0.0752,building,neutral,0.625,54.58978758619465
SBO.VI,SBO AG,Energy,475147872.0,45.0,9.749929,1.1128746,2.49,2.731,86.925,0.012460001,0.0263712785176153,0.01296,-0.147,-0.963,-11933875.0,591499840.0,45823000.0,36578000.0,455267000.0,371132000.0,254780000.0,27.092,893965000.0,556924000.0,,174558000.0,23575000.0,72434000.0,0.2867218577230504,,15759465.0,0.0459543519022744,0.3038669202742102,3.190481100837544,3.702988941259715,0.4207446600258399,0.387069786402923,0.5092671413310365,0.5683408223634507,15759465.0,14192000.0,30.15,[],{},-0.025116128479683,12.908361303275647,16.170918038165016,0.0618394081053344,0.0222222222222222,,0.0508446539997525,1.0,20,20,0.31,1.0,22.0,0.3513636363636364,0.3513636363636364,0.0454545454545454,0.0,0.8,0.0454545454545454,22.0,1,5,garp,0.4038133333333333,False,0.73335,0.32,avoid,1,1,new,0.0394,new,insufficient_data,0.0,
BCP.LS,"Banco Comercial Português, S.A.",Financial Services,16108732416.0,13.71875,11.696686,2.160433,3.16,,,0.13848,0.0093169279187046,0.29337,0.002,0.022,,22956836864.0,,,3919431000.0,8791361536.0,3583929088.0,0.508,109332927000.0,,,,1018647000.0,,,,14804627089.0,0.0088735660604567,,,,0.0626258546979173,0.0610965432763963,0.0358485874982565,0.0365474971207692,15113989952.0,1481158000.0,1.0975,[],{},,,,,0.0728929384965831,,,0.65,13,20,0.3325035561877668,3.0,22.0,0.3886818181818183,0.3886818181818183,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4116016666666667,False,0.2,0.3156,avoid,1,1,new,0.079,new,insufficient_data,0.0,
GIVN.SW,Givaudan SA,Basic Materials,30149480448.0,31.813753,24.686178,6.849042,2.21,1.291,110.755,0.22337,0.0902730950775455,0.1288,-0.017,-0.2,605625024.0,34713862144.0,1582000000.0,1375000000.0,7472000000.0,4912000000.0,316000000.0,476.855,11864000000.0,4072000000.0,,2346000000.0,1071000000.0,1512000000.0,0.4352248394004283,,9229197.0,0.09009009009009,0.4413113869400971,1.7357203751065644,1.486410165901871,0.3722184760620364,0.3926770807504752,0.6298044504383007,0.6126126126126126,9226246.0,113000000.0,3266.0,[],{},0.0200874116237109,21.94302284702908,25.246445195636365,0.0396095367981881,0.0314329466253164,,0.1444631225047279,1.0,20,20,0.3359502923976608,3.0,22.0,0.3878499999999999,0.3878499999999999,0.1363636363636363,0.0,0.8889,0.1363636363636363,22.0,2,5,"quality,garp",0.4957,False,0.73335,0.2713,avoid,1,2,stable,0.0911,building,insufficient_data,0.0,
AI.PA,L'Air Liquide S.A.,Basic Materials,106532356096.0,30.158558,23.207512,4.0174737,2.02,0.875,63.307,0.13967,0.0677647774948279,0.13087,0.008,0.007,264437504.0,122093748224.0,7658299904.0,5234300000.0,26940200000.0,17258899456.0,2061200000.0,41.663,51913400000.0,10369600000.0,,8836800000.0,3517900000.0,6518400000.0,0.6417547011529239,,635735026.0,0.0637412637971755,0.6301177479322044,1.1734564548252762,0.880146771965711,0.2618957725750962,0.2389473176844845,0.518945012270435,0.5216715669735383,634089045.0,82700000.0,167.38,[],{},0.0024822271250783,15.942670012208495,23.32570701411841,0.0428711549619793,0.0331580840171469,,0.1215114470501386,1.0,20,20,0.3090643274853801,3.0,22.0,0.3706636363636363,0.3706636363636363,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.4654866666666667,True,0.83335,0.2649,avoid,1,2,stable,0.1291,building,neutral,0.625,36.59572986739925
AZN.ST,AstraZeneca PLC,Healthcare,2446522580992.0,25.023794,138.4582,48.647736,1.93,0.886,64.225,0.21965,0.0896347984641548,0.17021999,0.064,0.025,4905375232.0,2447792406528.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.0676214735425577,0.8112366615501266,0.9381389424176112,0.9268283930237564,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1577.5,[],{},0.0020050398349525,122.9799239614148,183.6716745350041,0.0054444976479452,0.0399619657994307,,0.1596870244557077,1.0,20,20,0.2959090909090909,3.0,22.0,0.3807090909090909,0.3807090909090909,0.1363636363636363,0.0,0.8889,0.1363636363636363,22.0,2,5,"quality,garp",0.4813316666666666,False,0.73335,0.2568,avoid,1,2,stable,0.0829,building,neutral,0.625,49.65964237914939
ARGX.BR,argenx SE,Healthcare,55048617984.0,39.09894,28.619759,7.611839,,5.123,0.558,0.23635,0.1488057053233914,0.32265,0.593,0.952,761769024.0,49746280448.0,1612902016.0,1054615000.0,4153482000.0,47000000.0,5184000000.0,116.292534,8682698000.0,6899104000.0,,1320186000.0,1292035000.0,685192000.0,0.8914970619831746,,61883306.0,0.1343066578401495,0.896226014516277,5.225857568554734,7.289127293571134,0.0054314914557663,0.0062963097914042,0.4783630618040613,0.353119424646942,60760957.0,4082000.0,885.2,[],{},0.0138381135057997,30.842717012265176,47.17008619069518,0.0211998764631738,0.0255761409388592,,0.1432411926798897,0.95,19,20,0.279144385026738,3.0,22.0,0.3510636363636364,0.3510636363636364,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.4135683333333332,True,0.66665,0.217,avoid,1,4,stable,0.1414,persistent,insufficient_data,0.0,
SAF.PA,SAFRAN,Industrials,142392717869.78348,36.866955,26.294947,9.815741,0.96,0.918,33.745,0.2749,0.1161063836671304,0.11564,0.16,-0.651,3562749952.0,143778250752.0,6124000256.0,4592000000.0,31189000000.0,5106999808.0,6669000192.0,35.005,61814000000.0,38355000000.0,,41281000000.0,7177000000.0,5721000000.0,0.4692038859854436,,416914220.0,-0.0121246273540318,0.4788208976764324,0.9291199341101232,0.84196047008547,0.0861455333743165,0.091943575947066,0.5045620733167243,0.503817348942049,416775120.0,135000000.0,343.6,[],{},0.0250205909775392,23.47783225696848,31.31059467595819,0.0319380711337255,0.0271245618196566,,0.2236399941557492,1.0,20,20,0.2763138138138138,3.0,22.0,0.3597136363636364,0.3597136363636364,0.1363636363636363,0.0,0.8,0.1363636363636363,22.0,2,5,"cheapness,quality",0.3763216666666666,False,0.56665,0.2144,avoid,1,4,stable,0.0981,persistent,neutral,0.5,46.72650330374201
