ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
SOLB.BR,Solvay SA,Basic Materials,2747770624.0,876.6667,10.424057,2.633687,9.38,1.15,201.26,0.00778,0.0048756704046806,0.00087,-0.059,3.178,303875008.0,4678340608.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.2113358617783396,,104477978.0,0.0333134149985061,0.223391812865497,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.2809979085748431,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,26.3,[],{},0.1105896559726813,7.969915856899489,9.828446655462184,0.1017454776990876,0.0011406843672743,,0.1104921077065923,1.0,20,20,0.4761824769433465,7.0,22.0,0.4452636363636363,0.4452636363636363,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.50115,True,0.9,0.5568,hold,2,16,stable,0.4132,persistent,2026-08-21,neutral,0.5,48.43337186853142
EL.PA,EssilorLuxottica Société anonyme,Healthcare,64887160832.0,26.439253,17.50844,1.6576818,2.76,0.889,38.359,0.06723,0.0362313170044604,0.085159995,0.057,0.123,3285750016.0,79105228800.0,5853000192.0,3377000000.0,28491000000.0,15315999744.0,1931000064.0,85.33,63895000000.0,12010000000.0,,10902000000.0,2315000000.0,5291000000.0,0.6055947492190517,,463190305.0,0.0366993886028096,0.6339595593783008,1.1016327279398277,1.106375949785266,0.2253384458877846,0.205603696386067,0.4459034353235777,0.4123897384837972,456708608.0,314000000.0,141.45,[],{},0.0506379070045485,13.5153299513167,23.42470500444181,0.0426899719680729,0.0378225511893244,,0.063725397694035,1.0,20,20,0.5335955710955711,5.0,22.0,0.4602863636363636,0.4602863636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5634349999999999,True,1.0,0.5555,hold,2,18,stable,0.4356,persistent,2026-08-20,neutral,0.625,23.329191442535844
ADYEN.AS,Adyen N.V.,Technology,28829845504.0,25.668913,19.543398,4.879156,,1.648,6.928,0.21271,0.0866883486938608,0.43555,0.189,0.129,-1190886784.0,16836017152.0,1290572032.0,1096267000.0,2646897000.0,409363008.0,12403191808.0,187.184,12256849000.0,11689803000.0,,6787358000.0,1062526000.0,1030422000.0,0.8884433357248128,,31536692.0,0.0809750904113588,0.8931407741100045,1.722290617350669,1.551525949324971,0.020589794326421,0.0199781554568601,0.2159524850147048,0.1947962058519533,31485187.0,19700000.0,913.3,[],{},-0.0413074285755284,13.045391295136946,15.35758820798218,0.0651143907791618,0.0389576294095507,,0.2004330933170929,0.95,19,20,0.5,3.0,22.0,0.3940999999999999,0.3940999999999999,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.4117266666666667,True,0.83335,0.5521,hold,2,14,stable,0.2998,persistent,2026-08-30,neutral,0.625,37.648579703405936
IRES.IR,Irish Residential Properties REIT Plc,Real Estate,566397632.0,7.2,16.80934,0.778098,4.63,0.329,76.089,0.11695,0.0392015342745525,0.94817,0.011,1.94,19669250.0,1112946560.0,53999000.0,53872000.0,85465000.0,553889024.0,7340000.0,1.388,1269134000.0,19436000.0,,23764000.0,49752000.0,57082000.0,0.7802843269174516,,524442218.0,-0.0053108679482436,0.7675934938374398,0.8178757784884699,0.7623492119397728,0.4323365381433324,0.4504102876189794,0.0673411948620082,0.0678360758763608,529578946.0,23305000.0,1.08,[],{},0.0347269283781186,20.61050315746588,20.659091179091178,0.04840483985143,0.1388888888888889,,0.0432578269911753,1.0,20,20,0.5833333333333334,9.0,22.0,0.6607045454545454,0.6607045454545454,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.7242050000000001,False,0.53335,0.55,hold,2,15,stable,0.4533,persistent,2026-08-23,neutral,0.625,51.88614863617533
BN.PA,Danone S.A.,Consumer Defensive,39534579712.0,20.324503,14.532937,2.2423558,3.69,0.967,98.519,0.121929996,0.0404916687004947,0.07132,0.014,0.124,2077500032.0,48653619200.0,4511000064.0,3717000000.0,27283000000.0,17426999296.0,8338999808.0,27.373,45071000000.0,13230000000.0,,14625000000.0,1825000000.0,3779000000.0,0.5061760070373492,,640172858.0,0.0446215667226,0.497041203974284,0.9046153846153846,0.9311098164870376,0.3198952763417719,0.3133224410491919,0.6053338066606022,0.6044334540316171,644157323.0,498000000.0,61.38,[],{},0.05254893430344,10.785550545272615,13.089485929513048,0.0763971943119084,0.0492016951164808,,0.1220850029560533,1.0,20,20,0.5239010989010989,6.0,22.0,0.493390909090909,0.493390909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.579275,True,0.8,0.5489,hold,2,19,stable,0.4291,persistent,2026-08-20,accumulate,0.75,29.62892116995367
SREN.SW,Swiss Re AG,Financial Services,41141280768.0,10.387193,10.78137,2.0727282,4.49,3.187,37.837,0.20356001,0.0353712865745819,0.11889,-0.052,0.01,1741124992.0,43283001344.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,67.302605,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384,,,,0.0637056273179759,0.0570703220177789,0.3469296380039848,0.3674948321530468,294070924.0,433000000.0,139.5,[],{},0.0423206317231198,6.32237810907619,6.648694522887864,0.1504054662998187,0.0962724000603435,,,0.95,19,20,0.5830394525674963,11.0,22.0,0.6327954545454545,0.6327954545454545,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6250966666666666,False,0.56665,0.5486,hold,2,17,stable,0.43,persistent,2026-08-21,neutral,0.625,51.007762053357474
KMR.IR,Kenmare Resources plc,Basic Materials,186474768.0,,,0.27666906,9.59,3.067,26.196,-0.28888,-0.2932698640691906,-0.85454005,-0.111,,-54677500.0,361071136.0,14850000.0,951000.0,328573000.0,204682000.0,30990000.0,7.590296,1108358000.0,231669000.0,,71489000.0,-325048000.0,101962000.0,0.0558901674818076,,88648620.0,0.0495608785941393,0.2299618803752649,3.240624431730756,5.891507327568709,0.185525795816875,0.0605253570749374,0.296450244415613,0.3167654330228157,88433446.0,13466000.0,2.1,[],{},-0.2932166136278555,24.314554612794613,379.675221871714,0.0026338300273328,,,0.0009171843309039,0.95,19,20,0.4757246376811594,1.0,22.0,0.4179954545454544,0.4179954545454544,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.3895833333333333,False,0.55,0.5483,hold,2,15,stable,0.0973,persistent,2026-08-23,neutral,0.625,39.84727811939711
SKF-B.ST,AB SKF (publ),Industrials,125403684864.0,27.874493,15.35117,2.1790388,2.87,2.191,34.361,0.083050005,0.0369002649828043,0.05032,0.001,1.451,3148875008.0,135835680768.0,10400000000.0,6879000000.0,91583000000.0,20572000256.0,12460999680.0,126.386,106422000000.0,54536000000.0,,25757000000.0,3927000000.0,8392000000.0,0.2677898736665101,,455351068.0,0.0542152026998735,0.2772735560462713,2.117327328493225,2.050640472555917,0.1407979553099922,0.1678376726152094,0.8605645449249215,0.826727408238634,455351068.0,902000000.0,275.4,[],{},0.0251099081451629,13.06112315076923,19.746428371565635,0.0506420696028237,0.0358750919702826,,0.085278621459121,1.0,20,20,0.4865853658536585,6.0,22.0,0.5125954545454546,0.5125954545454546,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.6496783333333334,True,1.0,0.5476,hold,2,14,stable,0.4137,persistent,2026-08-30,neutral,0.5,56.008287153656454
AGN.AS,Aegon Ltd.,Financial Services,11839925248.0,12.307693,8.646592,1.332445,5.29,1.164,42.673,0.110690005,0.003079755258753,0.086219996,-0.082,0.079,-4314749952.0,12271157248.0,,1051000000.0,26864000000.0,3835000064.0,3515000064.0,6.004,317233000000.0,,,,977000000.0,434000000.0,,,1512525453.0,0.0021014691957604,,,,0.011754767000911,0.0152570328965454,0.0846822367156002,0.0596200250465805,1592499013.0,6000000.0,8.0,[],{},-0.3644237494429154,,11.67569671550904,0.0856479938085135,0.0812499954296877,,,0.9,18,20,0.495659809613298,7.0,22.0,0.5357136363636363,0.5357136363636363,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.60236,False,0.56665,0.5446,hold,2,18,stable,0.2809,persistent,2026-08-20,neutral,0.5,57.68181902812451
EDP.LS,"EDP, S.A.",Utilities,20057788416.0,16.731035,15.652623,1.65767,4.32,1.091,145.948,0.08866,0.0209207030121619,0.07461,0.04,0.286,-948416000.0,45736165376.0,3874842112.0,2443358000.0,15606993000.0,24550586368.0,3207435008.0,2.927,54956375000.0,10786908000.0,,9354952000.0,1149726000.0,3268471000.0,0.3755792035019173,,4133921624.0,0.0141940176799853,0.3846557896617626,1.153069304898625,1.091044827424006,0.4300497076089898,0.4182067117370764,0.283988763814935,0.2652054863073396,4163909782.0,1252216000.0,4.852,[],{},-0.0472841761180137,11.8033623187793,18.718569025087604,0.0534228871159834,0.0597691655058996,,0.0535807402326019,1.0,20,20,0.53125,5.0,22.0,0.4424590909090909,0.4424590909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5564033333333334,False,0.53335,0.5438,hold,2,15,stable,0.43,persistent,2026-08-23,neutral,0.625,62.73358528719959
MC.PA,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",Consumer Cyclical,203249549312.0,18.79216,16.381046,2.9856043,3.16,1.631,53.306,0.16586,0.0765856783795771,0.13658,-0.029,0.008,11537125376.0,229840814080.0,20053999616.0,17668000000.0,80807000000.0,37150998528.0,12213999616.0,138.096,142037000000.0,48179000000.0,,30416000000.0,10878000000.0,18875000000.0,0.6624178598388754,,496391012.0,0.0841209196326831,0.6703195484282374,1.584001841136244,1.4088022317188984,0.2586016319691348,0.2761780280179636,0.5689151418292416,0.5676117702258865,499372818.0,1151000000.0,412.3,[],{},0.0567633503496228,11.461095964947685,13.00887559882273,0.0768705944186673,0.0532136805987177,,0.1582856272565198,1.0,20,20,0.526985294117647,10.0,22.0,0.5642454545454546,0.5642454545454546,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.651675,True,1.0,0.5389,hold,2,15,stable,0.5329,persistent,2026-08-23,neutral,0.625,33.130752610259094
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,262284083200.0,21.39323,18.564972,7.7274013,4.32,1.067,226.362,0.34669,0.0714029822696493,0.05574,-0.033,0.007,22312249344.0,320360087552.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.0644844462694352,0.5343742270063716,1.176809570962453,1.1361890472618157,0.4554274606073775,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,164.3,[],{},0.0850690178061098,13.33666729076058,17.289658780937987,0.0578380413789605,0.0467437595912351,,0.17050703966136,1.0,20,20,0.5512132352941177,6.0,22.0,0.5029045454545455,0.5029045454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5995583333333333,True,0.9,0.5294,hold,2,16,stable,0.5403,persistent,2026-08-21,neutral,0.625,34.9871333366105
ENEL.MI,Enel SpA,Utilities,89782009856.0,21.54762,11.968209,3.63746,5.84,0.721,147.743,0.122559994,0.0236486675585059,0.05711,0.085,0.318,-685750016.0,173227540480.0,20621000704.0,3571000000.0,67452000000.0,73377996800.0,4742000128.0,2.488,178657000000.0,34285000000.0,,47063000000.0,4225000000.0,13926000000.0,0.4683626875407697,,10033125071.0,0.0374908490480338,0.541111693017594,0.7284915963708221,0.8288398610804408,0.3832595420274604,0.3759344658248681,0.377550277906827,0.377521521435938,10154600276.0,2846000000.0,9.05,[],{},-0.007637944584888,8.40053996246641,48.5095324782974,0.0206145050036791,0.0464088377277861,,0.027136495584905,1.0,20,20,0.4875,4.0,22.0,0.3838954545454545,0.3838954545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"dividend,garp",0.5352316666666667,False,0.53335,0.5188,hold,2,19,stable,0.2013,persistent,2026-08-20,neutral,0.625,40.01439456385352
PHR.LS,"Pharol, S.A.",Financial Services,73799704.0,inf,,0.7877193,,6.203,,-0.01059,0.0218100041073164,0.0,,,-604459.0,59534504.0,-1823544.0,-2517223.0,0.0,0.0,14259243.0,0.114,96320798.0,16493111.0,,1963404.0,2100757.0,,,,821822948.0,0.2549083841356889,,8.400263521924169,5.862989821022001,8.440544689008909e-06,7.83621220041733e-05,0.0,,821822948.0,,0.0898,[],{},-0.0081905342059366,-32.64769262491061,-23.65086605358365,-0.0422817497564101,0.0,,-0.0266775383813588,0.85,17,20,0.4348102877514642,1.0,22.0,0.2025954545454545,0.2025954545454545,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.155765,False,0.4,0.5188,hold,2,15,stable,0.0811,persistent,2026-08-23,neutral,0.5,53.016725210800466
TEL2-B.ST,Tele2 AB (publ),Communication Services,120624087040.0,11.948276,26.210287,4.174598,6.06,0.697,135.225,0.47615,0.0729484732824427,0.33580002,0.019,0.012,7559875072.0,147495698432.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,41.501,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.4349426210311485,,693556132.0,0.0600540020483535,0.4302954499357717,0.5697603882317258,0.5373499503020108,0.4591762086513994,0.4759628813506719,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,173.25,[],{},0.0626730138027331,12.212942149552164,20.87400204245684,0.047906481850775,0.0836940827279182,,0.1421959269097641,1.0,20,20,0.55,12.0,22.0,0.5820772727272727,0.5820772727272727,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6622533333333334,True,0.8,0.5143,hold,2,15,stable,0.5322,persistent,2026-08-23,neutral,0.5,49.473919604954915
NDA-SE.ST,Nordea Bank Abp,Financial Services,683841355776.0,13.033635,147.08029,21.94511,7.13,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,857122340864.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,201.5,[],{},,,,,0.0767245668610483,,,0.7,14,20,0.4988098833613785,5.0,22.0,0.4367818181818181,0.4367818181818181,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5028133333333333,False,0.36665,0.5108,hold,2,10,stable,0.2827,persistent,2026-09-06,neutral,0.625,65.85988145987284
PGHN.SW,Partners Group Holding AG,Financial Services,15996875776.0,13.53236,13.358547,10.925405,7.43,1.056,192.836,0.75391996,0.1973482358097742,0.48043,-0.074,-0.12,1683187456.0,18647275520.0,1504199936.0,1541300000.0,2461200000.0,2823500032.0,173100000.0,56.84,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.1984234511639364,0.8083535648813358,1.6688964635705157,2.496584558062513,0.3891706584014276,0.3772456143437791,0.3852728468113083,0.3551281825699857,25904035.0,44800000.0,621.0,[],{},0.1052197616315352,12.39680648410824,12.098407526114318,0.082655506341765,0.0738969403710808,,0.3813966148668712,1.0,20,20,0.5459068405374836,9.0,22.0,0.6071318181818183,0.6071318181818183,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7061550000000001,True,0.9,0.5088,hold,2,17,stable,0.5274,persistent,2026-08-21,accumulate,0.75,27.479284338333272
ADS.DE,adidas AG,Consumer Cyclical,24928952320.0,18.256409,12.250864,4.185527,1.94,1.391,94.127,0.24324,0.0661336491955384,0.052950002,0.133,-0.024,952300032.0,29739954176.0,2664000000.0,2061000000.0,24811000000.0,5977999872.0,1562000000.0,34.022,20262000000.0,11977000000.0,,9094000000.0,1340000000.0,751000000.0,0.5161017290717826,,178665018.0,0.0369886226095376,0.5077481737955496,1.3170222124477675,1.2409048264359428,0.27420787681374,0.2704914064391188,1.2245089329779884,1.1465988864681675,178549084.0,228000000.0,142.4,[],{},0.0382005637371286,11.163646462462465,14.429866169820476,0.0693007120254145,0.0547752846685238,,0.184545128939828,1.0,20,20,0.5101838235294117,5.0,22.0,0.4709772727272728,0.4709772727272728,0.2272727272727272,0.0,0.9047,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5462516666666667,False,0.73335,0.503,hold,2,19,stable,0.4053,persistent,2026-08-20,accumulate,0.875,34.25990193356105
TELIA.ST,Telia Company AB (publ),Communication Services,188308717568.0,38.312,24.558973,3.7780058,4.36,0.661,169.141,0.105579995,0.0186260574580847,0.060349997,0.046,0.132,21041000448.0,271725707264.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.0346547740267878,0.6551843389118756,0.917484388938448,0.8120759672202903,0.4409170889453688,0.4620212265998277,0.427907910658332,0.3963587765332498,3932109286.0,3614000000.0,47.89,[],{},0.1117367306184425,10.209111137546405,26.72624247703354,0.0374164082683647,0.0261014825642096,,0.0653317996928435,1.0,20,20,0.4642857142857143,5.0,22.0,0.4023863636363636,0.4023863636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5131766666666666,True,0.8,0.5,hold,2,15,stable,0.4821,persistent,2026-08-23,neutral,0.5,65.21760998056439
SIE.DE,Siemens Aktiengesellschaft,Industrials,208018440192.0,26.66,20.449507,3.0231557,2.05,1.444,66.425,0.12465999,0.057881373268673,0.097959995,0.073,0.128,6503750144.0,252253732864.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.3852168183085384,,780264198.0,0.0561591751684572,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.3370296386325074,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,266.6,[],{},0.031265257724253,20.15128140294712,27.744581265288165,0.036043074157011,0.037509377344336,,0.0764412607931663,1.0,20,20,0.4634146341463414,5.0,22.0,0.3996181818181817,0.3996181818181817,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.52333,True,1.0,0.4878,hold,2,16,stable,0.3805,persistent,2026-08-21,neutral,0.625,44.46641625228405
GVR.IR,Glenveagh Properties PLC,Consumer Cyclical,1182902528.0,15.599998,10.208532,1.5568862,,6.075,63.014,0.10549,0.0879011369511998,0.09678,-0.298,-0.981,-142895504.0,1611482624.0,116874000.0,144128000.0,925879000.0,481280000.0,58583000.0,1.503,1224239000.0,1140136000.0,,192001000.0,107612000.0,100339000.0,0.2137568731983337,,520472536.0,0.0829899296553059,0.2115964505169714,5.938177405326014,5.888974453589172,0.1986907785162864,0.2059428786821448,0.7562894173441623,0.7379121056375932,560878504.0,18499000.0,2.34,[],{},-0.1208007427641578,13.788204596402965,11.18091296625222,0.089438134704951,0.0641025723208426,,0.1396267139942532,0.95,19,20,0.4628027681660899,5.0,22.0,0.396490909090909,0.396490909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,quality,risk",0.4033433333333333,True,0.83335,0.4858,hold,2,6,stable,0.2704,persistent,2026-09-13,neutral,0.625,37.99646012125336
ENI.MI,Eni S.p.A.,Energy,69181161472.0,12.546875,10.148371,1.526229,4.46,1.48,64.975,0.10901,0.0190269134523488,0.05874,0.185,5.806,-8982875136.0,97039171584.0,13235999744.0,4506000000.0,82151000000.0,36990001152.0,15088000000.0,15.784,137069000000.0,48867000000.0,,36815000000.0,2608000000.0,13330000000.0,0.0942897834475539,,2957681345.0,0.0178577504951034,0.1135511334842393,1.327366562542442,1.1376787237893322,0.2495239623839088,0.2507367002633746,0.5993404781533388,0.6043119934122323,3083270402.0,8170000000.0,24.09,[],{},-0.1298456826232337,7.331457650411995,21.535546290279623,0.0464348564239284,0.0797011207970112,,0.0449458375725656,1.0,20,20,0.4666666666666667,8.0,22.0,0.5520045454545455,0.5520045454545455,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6891366666666667,True,0.73335,0.4833,hold,2,18,stable,0.475,persistent,2026-08-20,neutral,0.625,52.96179528203761
IFX.DE,Infineon Technologies AG,Technology,70692782080.0,66.34147,19.324152,4.0712466,0.64,1.728,40.183,0.07019,0.0333114538890712,0.07774,0.126,0.396,1743874944.0,76522602496.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.3923748465420815,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.1804532281155068,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,54.4,[],{},0.0246683592396537,18.26315039577965,39.36347865020576,0.0254042588279929,0.0150735279154953,,0.0787490885522158,1.0,20,20,0.4515909090909091,4.0,22.0,0.3388181818181818,0.3388181818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4257466666666666,True,1.0,0.4824,hold,2,18,stable,0.2802,persistent,2026-08-20,accumulate,0.75,44.56933866733016
VER.VI,VERBUND AG,Utilities,21591884884.9,17.910664,15.623036,2.233041,3.24,0.826,31.126,0.12752,0.0800336340707462,0.15873,-0.049,-0.393,37215248.0,25647384576.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.4622091615757099,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.408418465146697,0.1236559362238007,0.1227941986859818,0.4306117545897164,0.4404561394454873,347415686.0,113300000.0,62.15,[],{},0.0017235756951458,10.861543505326852,12.095141443170618,0.0826778260261386,0.0558326592470273,,0.125853148634523,1.0,20,20,0.5249999999999999,6.0,22.0,0.5254772727272727,0.5254772727272727,0.2727272727272727,0.0,0.9371,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.6021883333333333,False,0.73335,0.4812,hold,2,16,stable,0.4025,persistent,2026-08-21,neutral,0.5,64.94696045008104
CS.PA,AXA SA,Financial Services,94216036352.0,12.145553,10.069881,2.0397449,5.25,11.53,119.437,0.14881,0.0154152616912573,0.10379,0.045,0.132,-26394499072.0,58878992384.0,,,105925000000.0,61108998144.0,99860996096.0,22.091,635539000000.0,,,,9797000000.0,22352000000.0,,,2055372364.0,0.0120624936903643,,,,0.0951821996761803,0.0955240592142094,0.1666695513571944,0.1579504467986821,2175367655.0,627000000.0,45.06,[],{},-0.2801486890553075,,,,0.0823346619128828,,,0.85,17,20,0.4737463225835319,8.0,22.0,0.4454318181818182,0.4454318181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.5569683333333334,False,0.53335,0.4799,hold,2,19,stable,0.3242,persistent,2026-08-20,neutral,0.625,57.59277146397739
REN.AS,RELX PLC,Industrials,52108865536.0,20.520546,15.802104,36.333515,2.68,0.449,709.641,1.31864,0.1399335908382462,0.23271999,0.027,0.243,2232375040.0,61127008256.0,3292000000.0,2983000000.0,9590000000.0,8906000384.0,220000000.0,0.824583,14757000000.0,2960000000.0,,6001000000.0,2065000000.0,2836000000.0,0.6628779979144943,,1819061446.0,0.1278001718099517,0.6502013991944032,0.4932511248125312,0.5239594263728576,0.4924442637392424,0.4324324324324324,0.6498610828759233,0.6234058018899095,1855941895.0,273000000.0,29.96,[],{},0.042840599522508,18.568350017010932,20.491789559503854,0.048800032671437,0.0487316468090079,,0.3406806761078118,1.0,20,20,0.5060975609756098,8.0,22.0,0.505090909090909,0.505090909090909,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6233683333333333,True,0.8,0.4598,hold,2,16,stable,0.4829,persistent,2026-08-21,neutral,0.5,47.11269647266566
SCMN.SW,Swisscom AG,Communication Services,34785005568.0,26.46827,21.632875,3.0200543,3.86,0.62,143.288,0.11364,0.0352830136301807,0.088649996,-0.02,0.304,2733995008.0,51029004288.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.0407451446690447,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.1035171973461399,0.1047694543532831,0.4177331149543347,0.2911084687541286,51801943.0,362000000.0,671.5,[],{},0.0785969403585521,11.817740337037804,26.50857365610389,0.037723644167846,0.0377810865613808,,0.0657557643040136,1.0,20,20,0.45,5.0,22.0,0.4087499999999999,0.4087499999999999,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5268733333333333,True,0.8,0.4571,hold,2,17,stable,0.3628,persistent,2026-08-21,neutral,0.5,63.40416845413423
BIRG.IR,Bank of Ireland Group plc,Financial Services,19180619776.0,15.066667,11.1145115,1.473486,4.13,,,0.10549,0.007287665580495,0.32707,0.133,0.356,,9419620352.0,,,4214000000.0,12227000320.0,21991000064.0,13.804,164799000000.0,,,,1201000000.0,3993000000.0,,,952193201.0,0.009461538936921,,,,0.0638110668147258,0.0770704455142664,0.0255705435105795,0.0275750403243249,1002662094.0,1876000000.0,20.34,[],{},,,,,0.0663716799475292,,,0.7,14,20,0.4104176554342668,5.0,22.0,0.4785500000000001,0.4785500000000001,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.592155,False,0.53335,0.457,hold,2,15,stable,0.1822,persistent,2026-08-23,neutral,0.5,65.3955279092934
