ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
MELE.BR,Melexis NV,Technology,2760342272.0,27.276264,18.223412,6.5003705,5.44,5.874,69.095,0.22027999,0.12455344088631894,0.12247,0.026,-0.192,107234648.0,3085625856.0,191377328.0,133962915.0,839616959.0,301033184.0,37347732.0,10.784,903268711.0,579346805.0,,106051570.0,112505226.0,126305808.0,0.38590117377560024,,39521709.0,0.191719662495303,0.43026098744062424,5.46287815446768,4.535008512192893,0.3565253618089734,0.24845195883258786,0.9295317647729303,1.043111603048189,40322800.0,9645211.0,70.1,[],{},0.0388483156917723,16.12325706627067,23.033433215453694,0.043415151820661954,0.036661912349873135,,0.16803817694130588,1.0,20,20,0.6639393939393939
MONT.BR,Montea Comm. VA,Real Estate,1496002432.0,9.264069,11.574491,0.77575576,6.1,0.479,72.102,0.07979,0.05004848316516741,0.80014,0.111,-0.378,70559752.0,2826933504.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,82.758,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.05945314544487174,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.05124163194058046,0.047571181732000714,23007385.0,25394000.0,64.2,[],{},0.04716553295014964,19.466960891188272,21.3813372461521,0.04676975946300858,0.10794392831055123,,0.04146952320163601,1.0,20,20,0.6333333333333334
SOF.BR,Sofina Société Anonyme,Financial Services,8796854272.0,6.437435,,0.76269,1.49,21.98,11.263,0.12785,0.009287466912664558,0.93881,,,454350880.0,9124762624.0,,,182551000.0,1299106944.0,971198016.0,326.476,12167042000.0,,,,113001000.0,,,,35461125.0,0.12183237002922173,,,,0.10724167796905772,0.07508655040104613,0.015003728926061076,0.12752526791372848,33121705.0,11054000.0,249.0,[],{},0.051649244826776186,,,,0.15534137432067277,,,0.8,16,20,0.6689430294081458
SOLB.BR,Solvay SA,Basic Materials,2649561600.0,845.3334,10.082256,2.5395553,9.6,1.15,201.26,0.00778,0.0048756704046806435,0.00087,-0.059,3.178,303875008.0,4579968000.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.21133586177833966,,104477978.0,0.033313414998506125,0.22339181286549709,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.28099790857484314,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,25.36,[],{},0.11468878776020909,7.802330494037479,9.621781512605041,0.10393085715882731,0.0011829652063907567,,0.11049210770659239,1.0,20,20,0.4824324769433465
SYENS.BR,Syensqo SA/NV,Basic Materials,8060454400.0,,17.831766,1.2995874,2.08,1.646,45.612,-0.01011,-0.005389429763560501,-0.0038800002,0.041,-0.524,534249984.0,10183453696.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,60.827,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.30926453342268384,,101948499.0,-0.0004041057140547967,0.33545384018619084,2.094027954256671,1.7076205287713841,0.25704102920723226,0.17085589590236805,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,79.05,[],{},0.06628038042123283,9.011905925663717,19.889558,0.05027763814560384,,,0.051560926485397784,0.95,19,20,0.48299516908212553
UCB.BR,UCB SA,Healthcare,40706461696.0,18.843779,15.369243,3.4928997,0.68,1.203,30.788,0.20565,0.08580240114550061,0.25739,0.225,1.348,1098000000.0,43528458240.0,3342000128.0,2004000000.0,7741000000.0,3588000000.0,766000000.0,61.124,18158000000.0,6054000000.0,,4401000000.0,1558000000.0,2291000000.0,0.742927270378504,,190361362.0,0.06139390096270248,0.7152145643693107,1.3755964553510567,1.3567582884669878,0.12363696442339464,0.1744393843315847,0.42631347064654695,0.35464345419957344,190042407.0,128000000.0,213.5,[],{},0.02697360453974054,13.024672822514027,21.72078754491018,0.046038846332453975,0.053067911696480834,,0.14567129461365122,1.0,20,20,0.580011655011655
UMI.BR,Umicore SA,Industrials,5265802240.0,10.8855715,12.112958,2.1871252,2.32,1.399,132.626,0.22861,0.040651226414396245,0.019809999,0.601,0.742,534739744.0,6715893760.0,1367384064.0,1038696000.0,19374073000.0,3250400000.0,1799000064.0,10.004,9459690000.0,5778419000.0,,4256285000.0,384548000.0,710712000.0,0.10801951659829093,,240561925.0,-0.1572415661690485,0.1021799242894741,1.3576203191280658,1.2897000219414887,0.3015661189743004,0.3663451097062105,2.0480663742680787,1.5782479944748447,240481134.0,132094000.0,21.88,[],{},0.1015495302763212,4.911490441357081,6.465697143341266,0.1546623632116539,0.09186472203136051,,0.19961851902744454,1.0,20,20,0.8341463414634147
WDP.BR,Warehouses De Pauw SA,Real Estate,5056735744.0,12.151162,12.312442,1.0022538,5.88,0.314,76.296,0.08222,0.039701835199434085,0.70761,0.164,0.227,191693872.0,8834680832.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.20850518310102606,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.05572938792620793,0.05343786152006349,225534676.0,77415000.0,20.9,[],{},0.037908619652006086,18.724486794459587,21.35972387781845,0.04681708460840524,0.08229665607289245,,0.048672764755991894,1.0,20,20,0.3916666666666666
NOVN.SW,Novartis AG,Healthcare,221357260800.0,21.368809,14.436723,6.5243387,3.19,0.862,116.85,0.3035,0.12603989220272377,0.22502,0.008,-0.17,11900250112.0,263157252096.0,23097999360.0,17644000000.0,56674000000.0,49014001664.0,7617999872.0,17.850084,110949000000.0,30460000000.0,,27278000000.0,13984000000.0,19144000000.0,0.7582842220418534,,1908151679.0,0.116786964771238,0.7520010827114187,1.1166507808490358,1.0352711557228496,0.318849200984236,0.3057136709504528,0.5108112736482529,0.5058584198892866,1975089248.0,1144000000.0,116.46,[],{},0.05376037844429271,11.393075564445768,14.914829522557243,0.0670473637320223,0.04679717994577985,,0.2108735404142415,1.0,20,20,0.6562062937062937
RO.SW,Roche Holding AG,Healthcare,298946560000.0,24.458931,17.048788,9.144083,2.63,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,326543572992.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.4815527513599527,0.32959296148079004,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,375.2,[],{},0.03451411248886758,13.626421695194294,17.673932290106084,0.05658050419033249,0.04088486123943847,,0.2541333113256857,1.0,20,20,0.4930361305361305
NESN.SW,Nestlé S.A.,Consumer Defensive,198292422656.0,26.674738,15.99882,6.7860913,4.02,0.83,213.005,0.26244,0.07104151756572893,0.083809994,-0.025,-0.315,4374249984.0,255337562112.0,16458999808.0,13981000000.0,89885000000.0,62845001728.0,6134000128.0,11.36,127151000000.0,31969000000.0,,40694000000.0,9033000000.0,15904000000.0,0.45826333648550927,,2572220000.0,0.07815372242647059,0.4693632795464457,0.7855949279992136,0.8209411380444672,0.4549865907464353,0.4563993566176471,0.7069153998002375,0.6586052389705882,2572715039.0,1823000000.0,77.09,[],{},0.022059592219459134,15.513552772987552,18.263183042128603,0.05475496783300313,0.03748865312191632,,0.1617104456550655,1.0,20,20,0.37554945054945055
ABBN.SW,ABB Ltd,Industrials,150474424320.0,37.264572,28.199612,11.554599,1.14,1.429,55.751,0.32575,0.10546953325164309,0.14086,0.142,0.082,1570499968.0,154621493248.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.1919413,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.39240754667625805,1.5576396078192558,1.4166097993721851,0.20251754483680517,0.19132247815726766,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,83.1,[],{},0.010436989376082699,21.631433647223417,26.98926396369349,0.03705176996842969,0.026835139821275823,,0.2012717818999438,1.0,20,20,0.23536585365853657
UBSG.SW,UBS Group AG,Financial Services,123480064000.0,16.665289,11.527929,1.7081602,2.07,,,0.10672,0.004802071438154551,0.17949,0.146,0.206,,147587055616.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.003249782112524504,,,,0.20776331791172029,0.21240706236565735,0.029240886914834487,0.02897456147749433,3174825251.0,26545000000.0,40.33,[],{},,,,,0.06000496000999442,,,0.7,14,20,0.27243244020652657
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,99802865664.0,30.585585,21.126652,4.407283,1.95,3.098,55.981,0.14961,0.08173990568472421,0.1554,0.042,-0.272,2592000000.0,96216768512.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.515793,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.06708774325708433,0.669143417916725,3.0975270313670915,2.8984143222506393,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,169.75,[],{},0.02597119814902232,17.954239104857006,20.75874185803668,0.04817247629161366,0.03269514053760947,,0.1392644672796106,1.0,20,20,0.31084558823529407
ZURN.SW,Zurich Insurance Group AG,Financial Services,87918747648.0,14.501108,13.825472,3.657821,4.99,27.188,46.416,0.25695,0.016694048048800255,0.093830004,0.113,0.102,-445500000.0,71293861888.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,160.91547,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.016239996648091507,,,,0.038508291770114264,0.04030111311294535,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,588.6,[],{},-0.005067178638436103,6.266490206610916,6.789891608380953,0.14727775606398077,0.06896024772727712,,,0.95,19,20,0.4256725946192431
HOLN.SW,Holcim AG,Basic Materials,37623570432.0,97.171425,15.760729,2.384157,2.53,1.087,65.636,0.02781,0.39217378366314537,0.024149999,0.007,-0.929,1066200000.0,45907533824.0,2988000000.0,2230000000.0,15724000000.0,10951999488.0,3601999872.0,28.53,33605000000.0,9805000000.0,,7403000000.0,13179000000.0,2788000000.0,0.42349274993640296,,553125111.0,0.05390070921985816,0.43614591691870874,1.3244630555180332,1.249436128767685,0.2596042255616724,0.23803997421018697,0.4679065615235828,0.29844340057106017,551015549.0,354000000.0,68.02,[],{},0.028338618258653202,15.363967143239625,20.58633803766816,0.04857590496037882,0.010291091233868392,,0.0851080070223647,1.0,20,20,0.30204380764163374
SREN.SW,Swiss Re AG,Financial Services,40861110272.0,10.316456,10.742331,2.0586128,4.48,3.187,37.837,0.20356001,0.035371286574581925,0.11889,-0.052,0.01,1741124992.0,43003699200.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,67.302605,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384056,,,,0.06370562731797592,0.057070322017778966,0.34692963800398485,0.36749483215304685,294070924.0,433000000.0,138.55,[],{},0.04261080965274462,6.281580250651143,6.605790967741935,0.15138232573257326,0.09693251248296895,,,0.95,19,20,0.5652523377215579
LONN.SW,Lonza Group AG,Healthcare,39308333056.0,35.46314,25.51652,4.836173,0.91,1.663,51.116,0.12895,-0.015357122912827386,-0.01601,0.112,0.392,-1567000064.0,42981752832.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.35354463328739855,,69844229.0,0.03223027416003649,0.32718978102189783,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.27770739370597475,72142714.0,163000000.0,562.8,[],{},-0.039864322452127336,17.9839960376772,31.650775281296024,0.03159480269006075,0.02819829264977664,,0.0950847220277272,1.0,20,20,0.30134032634032637
SCMN.SW,Swisscom AG,Communication Services,33723066368.0,25.670347,20.972452,2.927856,3.96,0.62,143.288,0.11364,0.035283013630180715,0.088649996,-0.02,0.304,2733995008.0,49967063040.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.04074514466904479,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.10351719734613997,0.10476945435328312,0.41773311495433474,0.29110846875412866,51801943.0,362000000.0,651.0,[],{},0.0810719576377047,11.571806752850565,25.956915864935066,0.03852537817679988,0.03895545315378869,,0.06575576430401367,1.0,20,20,0.45
GIVN.SW,Givaudan SA,Basic Materials,31977281536.0,33.699776,26.305147,7.2642627,2.14,1.291,110.755,0.22337,0.09027309507754551,0.1288,-0.017,-0.2,605625024.0,36606283776.0,1582000000.0,1375000000.0,7472000000.0,4912000000.0,316000000.0,476.855,11864000000.0,4072000000.0,,2346000000.0,1071000000.0,1512000000.0,0.4352248394004283,,9229197.0,0.09009009009009009,0.44131138694009714,1.7357203751065644,1.486410165901871,0.3722184760620364,0.39267708075047525,0.6298044504383007,0.6126126126126126,9226246.0,113000000.0,3464.0,[],{},0.018939227942756418,23.13924385335019,26.62275183709091,0.03756185709573406,0.029673787742684105,,0.1444631225047279,1.0,20,20,0.31717226613965743
ALC.SW,Alcon Inc.,Healthcare,25987584000.0,49.777775,14.964416,1.4657912,0.52,2.092,24.537,0.029409999,0.031056884804309935,0.0592,0.087,,1272749952.0,29830584320.0,2404000000.0,1360000000.0,10401000000.0,5298999808.0,1456999936.0,36.676437,31555000000.0,6449000000.0,,3049000000.0,980000000.0,2271000000.0,0.5523507355062013,,487427920.0,0.033545325732362345,0.5561497326203209,2.1151197113807805,2.769534679543459,0.01613056567897322,0.016377236629650377,0.3296149580098241,0.3265891191880581,494616324.0,204000000.0,53.76,[],{},0.04897530882439861,12.408728918469217,21.934253176470587,0.04559079317424514,0.020089286835339667,,0.04770925419209991,1.0,20,20,0.42791375291375294
SIKA.SW,Sika AG,Basic Materials,30306973696.0,29.196291,22.771849,4.447531,1.99,1.3,89.155,0.16042,0.06891862453212572,0.0937,-0.015,-0.006,1024162496.0,35736420352.0,1937699968.0,1523000000.0,11201300000.0,6077899776.0,625299968.0,42.473,15148300000.0,4411200000.0,,3527200000.0,1044000000.0,1707900000.0,0.5493648058707471,,160439241.0,0.07794946896728688,0.545434451802671,1.250623724200499,1.7627642716345224,0.36426529709604377,0.3582170819173504,0.7394427097430075,0.7361922106857426,160444515.0,157900000.0,188.9,[],{},0.03379296482298303,18.44270059460516,23.46449136703874,0.04261758690430125,0.03425092591384296,,0.13105471943275593,1.0,20,20,0.37596014492753627
AMRZ.SW,Amrize AG,Basic Materials,17414111232.0,17.11828,12.866742,1.6370893,0.93,1.104,55.149,0.09719,0.04886799455647656,0.10137,0.086,0.147,1134000000.0,23768113152.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,19.449154,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.25679221328819296,,553082525.0,0.05351816845200588,0.26230348598769654,1.6384319215960799,1.8749019607843138,0.2615777970225576,0.40092417559336274,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,31.84,[],{},0.06511960242427835,8.247090287171256,12.470153804826863,0.08019147282793952,0.05841708395936975,,0.08909872849663425,1.0,20,20,0.5589245718050065
SLHN.SW,Swiss Life Holding AG,Financial Services,25598076928.0,19.947737,17.86081,4.0541735,3.92,14.46,257.891,0.19368,0.00561779806046777,0.10852,0.034,0.119,-9873375232.0,-46834073600.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,225.94,219125000000.0,,,,1231000000.0,,,,27945498.0,0.005545075434036897,,,,0.045038220193953225,0.042976618417506725,0.08121391899600684,0.08488898430113323,28528671.0,333000000.0,916.0,[],{},-0.3857076943620005,-23.335362285269962,-23.4170368,-0.042703951338539985,0.05013099982218534,,,0.9,18,20,0.295887001735155
KNIN.SW,Kuehne + Nagel International AG,Industrials,27457329152.0,30.950468,24.523245,13.387377,2.67,0.975,196.252,0.44268,0.07394986165842207,0.03568,0.076,0.114,327750016.0,30916636672.0,1420999936.0,1237000000.0,24476000000.0,4084000000.0,617000000.0,17.27,11927000000.0,5827000000.0,,6027000000.0,882000000.0,1781000000.0,0.3595358718744893,,118760074.0,0.10072494669509595,0.3495685831787759,0.9668159946905591,0.9659356042930471,0.33176825689611805,0.20008528784648189,2.0521505827114948,2.115309168443497,118730720.0,50000000.0,231.2,[],{},0.011936704192371405,21.75695852529581,24.993239023443817,0.04001082048877273,0.03230968914589595,,0.20966101694915254,1.0,20,20,0.3292682926829268
GEBN.SW,Geberit AG,Industrials,17745346560.0,29.062004,26.052938,16.00981,2.43,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,19079747584.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.16399340840428453,0.7285367039377735,1.5397980746654145,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,548.4,[],{},0.02717472946327175,20.63567768115942,24.869326882168927,0.04021017556036029,0.03440918940070341,,0.25521439739196966,1.0,20,20,0.38170731707317074
PGHN.SW,Partners Group Holding AG,Financial Services,16012331008.0,13.569089,13.371453,10.93596,7.44,1.056,192.836,0.75391996,0.19734823580977426,0.48043,-0.074,-0.12,1683187456.0,18662731776.0,1504199936.0,1541300000.0,2461200000.0,2823500032.0,173100000.0,56.84,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.19842345116393645,0.8083535648813358,1.6688964635705155,2.496584558062513,0.3891706584014276,0.3772456143437791,0.38527284681130836,0.35512818256998574,25904035.0,44800000.0,621.6,[],{},0.10511820266262635,12.407081884093365,12.108435590735093,0.08258705201893804,0.07369691509872181,,0.3813966148668712,1.0,20,20,0.5399544595851026
LOGN.SW,Logitech International S.A.,Technology,12486022144.0,19.464285,17.6898,6.5718594,1.61,2.311,3.588,0.35287997,0.1847916690484926,0.16277,0.069,0.663,723388224.0,10643178496.0,960393984.0,785054000.0,4840761000.0,84388000.0,1749678976.0,13.268695,3848588000.0,2915256000.0,,1312973000.0,711187000.0,1037207000.0,0.4320264933550737,,143502000.0,0.17847344527517844,0.430876857889306,2.2203472577120777,2.35467705153716,0.02290580337515993,0.02611329533610814,1.2578018223826504,1.2872389009592755,148509018.0,,87.2,[],{},0.0579358434301364,11.082096174396694,13.557256565790379,0.07376123592167931,0.051376148674354076,,0.3096108833557145,1.0,20,20,0.7453030303030304
ABB.ST,ABB Ltd,Industrials,1809676894208.0,37.318893,37.927895,114.08676,1.13,1.429,55.751,0.32575,0.10546953325164309,0.14086,0.142,0.082,1570499968.0,1817705971712.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.39240754667625805,1.5576396078192558,1.4166097993721851,0.20251754483680517,0.19132247815726766,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,999.4,[],{},0.0008678344587514474,254.29573399724288,317.28154507104205,0.003151774868519666,0.026796078865469024,,0.2012717818999438,1.0,20,20,0.16951219512195123
ADDT-B.ST,Addtech AB (publ.),Industrials,92974374912.0,41.644497,43.92857,10.816922,1.07,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,99023216640.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,344.4,[],{},0.027835626778341185,25.82091655474872,32.9090118444666,0.030386813336303272,0.02401277652603176,,0.19839124414848025,1.0,20,20,0.2402439024390244
ALFA.ST,Alfa Laval AB (publ),Industrials,233446686720.0,28.510853,25.742933,5.1375813,1.62,1.12,45.751,0.19059,0.08426972015362516,0.11635,0.077,0.007,4881999872.0,249902710784.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.08322917018569193,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.21404631167164148,0.14990484555701947,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,564.8,[],{},0.020912697201205324,18.12991160051402,21.26650589600885,0.04702229905043654,0.03507436273478033,,0.19015486188649935,1.0,20,20,0.36951219512195127
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,399101936806.2,24.342817,19.609276,3.5892673,1.8,1.015,64.103,0.15566,0.07055204419041038,0.10823,0.033,0.159,18395125760.0,466792808448.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.06994029650499765,0.41773551231336825,1.0307804674457428,1.104579048524837,0.31363769430486965,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,359.3,[],{},0.04609129664267325,16.1179799638119,19.778518217363672,0.050559904893284394,0.04107987994980203,,0.14709163545256806,1.0,20,20,0.5292682926829269
AZN.ST,AstraZeneca PLC,Healthcare,2585343295488.0,25.388363,146.31367,51.40778,1.84,0.886,64.225,0.21965,0.08963479846415484,0.17021999,0.064,0.025,4905375232.0,2612974059520.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.06762147354255779,0.8112366615501266,0.9381389424176111,0.9268283930237565,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1667.0,[],{},0.00189737867329301,131.278841414791,196.0661859023036,0.005100318524573548,0.03938812439384139,,0.15968702445570773,1.0,20,20,0.3322843822843823
ATCO-A.ST,Atlas Copco AB (publ),Industrials,1019631697920.0,38.348625,32.605305,9.591556,1.49,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,1041019830272.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.42895754501226663,,4870587525.0,0.1428133002138699,0.42848657302385573,1.5537263864585937,1.7235586032662638,0.17203908048247998,0.16643489435978095,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,209.0,[],{},0.02547194327224393,24.651776646988974,29.904910237338772,0.033439324581266146,0.026076554244122183,,0.23770211952365344,1.0,20,20,0.2621951219512195
BOL.ST,Boliden AB (publ),Basic Materials,153169362944.0,12.053632,10.289256,1.90372,2.06,1.573,28.232,0.16781999,0.06558062986415242,0.122279994,0.155,2.869,1669750016.0,171717345280.0,26556999680.0,12837000000.0,93509000000.0,22722000896.0,4198000128.0,283.34,143396000000.0,41459000000.0,,24399000000.0,9404000000.0,20686000000.0,0.16882866889818093,,283955454.0,0.08625378683558249,0.14464111560751958,1.699208983974753,1.6665077576493021,0.1659390777985439,0.14206657945469567,0.6521032664788418,0.7677550950151474,273471169.0,1374000000.0,539.4,[],{},0.010901331597301705,6.465991917352013,13.376750430786009,0.07475657149875081,0.08296254606080557,,0.10787666915972671,1.0,20,20,0.5843428853754942
EPI-A.ST,Epiroc AB (publ),Industrials,319545016320.0,36.128593,31.553167,7.1661153,1.48,2.133,42.095,0.2123,0.10702066511564254,0.14168,0.104,0.158,5663249920.0,331396022272.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.10445154266709734,0.3607634739953462,2.376957611192316,2.4766600920447073,0.25144008858255473,0.25800045460527105,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,264.1,[],{},0.01772285478027511,22.55775747420309,26.522290698039217,0.03770413390702824,0.027678907949722813,,0.20409663350810997,1.0,20,20,0.26707317073170733
EQT.ST,EQT AB (publ),Financial Services,375149559808.0,29.9602,20.637423,45.565983,1.65,6.392,34.006,0.13895,0.06402181562280085,0.35186002,0.265,0.932,1399399936.0,348425355264.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.06761547238505021,0.6819089983790101,6.834781719660566,6.848613827217301,0.23263546798029558,0.19362256229803765,0.23156228008444757,0.23104928970220623,1180449205.0,69800000.0,301.1,[],{},0.003730245443220584,204.75134384206558,332.27670728971964,0.0030095398746324917,0.03337761430164018,,0.100924936717389,1.0,20,20,0.19447844676982848
ERIC-B.ST,Telefonaktiebolaget LM Ericsson (publ),Technology,316787621888.0,13.151761,14.113239,3.084403,2.99,1.12,37.682,0.26077,0.10181109722336627,0.10831001,-0.061,-0.109,30705874944.0,305230807040.0,35283001344.0,30393000000.0,236681000000.0,39478001664.0,54103998464.0,31.468,279223000000.0,143554000000.0,,110937000000.0,28428000000.0,32954000000.0,0.4760331416548012,,3333349459.0,6.840553537592262e-05,0.44120138776827494,1.294013719498454,1.170109346800734,0.14420015543132192,0.15574572294390063,0.8476414908513984,0.847818205449185,3332672174.0,2719000000.0,97.06,[],{},0.09692889754024554,8.6509309132769,10.042799560425097,0.09957382839149996,0.076035444987177,,0.18060325873810062,1.0,20,20,0.8659848484848486
ESSITY-B.ST,Essity AB (publ),Consumer Defensive,179423576064.0,14.98026,20.09077,1.9429549,3.34,1.088,45.728,0.13964,0.07573182699442303,0.08808,0.026,-0.103,8978624512.0,216386928640.0,24491999232.0,18579000000.0,138494000000.0,42609000448.0,6872999936.0,136.699,167116000000.0,54278000000.0,,40796000000.0,12656000000.0,15459000000.0,0.33302525741187344,,683048663.0,0.112735044580212,0.3238426339439078,1.3304735758407686,1.4331861338043719,0.2226238062184351,0.2362697264739535,0.8287297446085354,0.785529241596684,694944489.0,1582000000.0,265.6,[],{},0.050041497940032945,8.835004712774932,11.646855516443296,0.08586008460293658,0.06675451560920839,,0.14707884737175428,1.0,20,20,0.6521978021978022
