ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2135226880.0,14.841772,16.853167,0.8555584,3.79,1.007,81.048,0.06993,0.0337641902464336,0.63566,-0.196,-0.225,51756376.0,3806868992.0,150360000.0,164637000.0,300673000.0,2069028992.0,433105984.0,27.409,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.0109941002856883,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.4513084885256055,0.0550514366108266,0.0539424015239366,97154743.0,59447000.0,23.45,[],{},0.0242392864593386,25.318362543229583,23.12280345244386,0.0432473511292295,0.0673773994102591,,0.0326505818370689,1.0,20,20,0.2483333333333333,4.0,22.0,0.50635,0.50635,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.5690283333333334,False,0.63335,0.265,hold,2,3,stable,0.1797,building,neutral,0.5,41.23743380560856
ASML.AS,ASML Holding N.V.,Technology,570926235648.0,58.38178,28.756435,26.158884,0.52,1.334,9.092,0.53942,0.1900345287205388,0.30114,0.213,0.285,8437675008.0,565329133568.0,13488400384.0,11301400000.0,32667300000.0,1984400000.0,7581499904.0,56.822,50566600000.0,30616100000.0,,24263900000.0,9609400000.0,12658500000.0,0.5282958799778371,,385417665.0,0.1558275845036798,0.512757006535069,1.26179633117512,1.532930368951794,0.0868339971443601,0.0964733193934504,0.6460252419581305,0.5816656239195219,393283720.0,118300000.0,1486.4,[],{},0.0147789232323914,41.9122444080616,50.02292933335693,0.0199908324707639,0.0171286315696438,,0.4296669163241796,1.0,20,20,0.3377272727272727,7.0,22.0,0.4228318181818182,0.4228318181818182,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5108266666666667,True,1.0,0.2636,hold,2,6,stable,0.3007,persistent,neutral,0.375,46.7590626264111
ASM.AS,ASM International NV,Technology,40502546432.0,37.815357,27.110653,9.112234,0.4,2.169,1.585,0.26798,0.1356005246393104,0.31929,0.2,0.415,235275008.0,39418077184.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.1328386834305197,0.5051317898182562,2.252544651430766,2.012414597567072,0.002604459434139,0.0022666072570177,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,827.4,[],{},0.0058088942233546,34.134116023553865,42.01905679991472,0.0237987255345062,0.0264442829403937,,0.2183862557035105,1.0,20,20,0.2988636363636364,7.0,22.0,0.4351772727272727,0.4351772727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.514945,True,0.83335,0.2572,hold,2,5,stable,0.278,persistent,neutral,0.625,44.40758408934481
RMS.PA,Hermès International Société en commandite par actions,Consumer Cyclical,163711254528.0,36.33194,30.614159,8.605975,1.16,4.537,11.984,0.25452,0.1860044404243072,0.27996,0.016,-0.003,4914625024.0,153683623936.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.1994021833304453,0.702636783124588,4.994036409290646,4.2645356847616425,0.096455883562207,0.0941777854791197,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1563.0,[],{},0.0300200804041816,21.780558947845805,22.95498490455564,0.043563522440023,0.0275239912870053,,0.3167581377744133,1.0,20,20,0.2973529411764706,7.0,22.0,0.4811318181818181,0.4811318181818181,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,garp,risk",0.5682333333333334,True,1.0,0.2537,hold,2,6,stable,0.2204,persistent,neutral,0.625,51.380291021600996
ITX.MC,"Industria de Diseño Textil, S.A.",Consumer Cyclical,179641262513.6,28.564358,24.183138,9.469884,1.12,1.291,31.815,0.33955002,0.1745328020652113,0.15592,0.058,0.053,,175043870720.0,9512999936.0,8064000000.0,39864000000.0,6040999936.0,10796999680.0,6.093,35638000000.0,15691000000.0,,10172000000.0,6220000000.0,9232000000.0,0.5825306040537829,,3116366768.0,0.1689808146569107,0.5783547318285359,1.542567833267794,1.605575733778345,0.171025310062293,0.1702195079794895,1.1185812896346596,1.1128651264619462,3114746154.0,370000000.0,57.7,[],{},,18.40049110665736,21.706829206349205,0.0460684511078892,0.0350086635939796,,0.3166575041231446,0.95,19,20,0.3149816176470588,6.0,22.0,0.5022772727272727,0.5022772727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5576283333333334,True,0.83335,0.2475,hold,2,6,stable,0.2672,persistent,neutral,0.5,56.2925414921643
UBSG.SW,UBS Group AG,Financial Services,134104301568.0,18.638298,12.564832,1.8551304,1.97,,,0.10672,0.0048020714381545,0.17949,0.146,0.206,,158211309568.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.0032497821125245,,,,0.2077633179117202,0.2124070623656573,0.0292408869148344,0.0289745614774943,3174825251.0,26545000000.0,43.8,[],{},,,,,0.0536529676690436,,,0.7,14,20,0.2467316736419726,5.0,22.0,0.4122454545454546,0.4122454545454546,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5001416666666667,False,0.53335,0.2451,hold,2,4,stable,0.1377,persistent,neutral,0.5,66.67606069641118
LIFCO-B.ST,Lifco AB (publ),Industrials,143804874752.0,37.334908,39.674187,7.074228,0.85,0.944,57.938,0.20181999,0.0883812582104802,0.13166,0.108,0.178,4165750016.0,154480885760.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.084882614621101,0.4433944217010368,0.989247311827957,0.8756567425569177,0.2667250523037999,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,316.6,[],{},0.0289680723493141,21.75174358994323,29.88024869632495,0.0334669235910005,0.0267845845502016,,0.1705257602744244,1.0,20,20,0.2710975609756098,5.0,22.0,0.4101818181818182,0.4101818181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5130600000000001,True,0.9,0.2382,hold,2,3,stable,0.1783,building,neutral,0.5,51.145434824915945
ATCO-A.ST,Atlas Copco AB (publ),Industrials,1017192382464.0,38.25688,32.5273,9.568609,1.45,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,1038580383744.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.4289575450122666,,4870587525.0,0.1428133002138699,0.4284865730238557,1.5537263864585935,1.7235586032662638,0.1720390804824799,0.1664348943597809,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,208.5,[],{},0.0255330271989322,24.594009552451677,29.834833349918128,0.0335178677980698,0.0261390892304861,,0.2377021195236534,1.0,20,20,0.2818292682926829,6.0,22.0,0.454890909090909,0.454890909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5645883333333332,True,1.0,0.2343,hold,2,4,stable,0.2581,persistent,neutral,0.375,57.99177566917216
BG.VI,BAWAG Group AG,Financial Services,13667238912.0,15.515735,11.041888,2.9036005,3.46,,,0.1989,0.0118939928351107,0.45091,0.035,0.296,,18918238208.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.0106530606523597,,,,0.2454458691232001,0.2445438107119328,0.0325587507088814,0.0232741340883923,78524046.0,1523800000.0,177.5,[],{},,,,,0.0644507011752907,,,0.7,14,20,0.2966123024262559,5.0,22.0,0.4498954545454545,0.4498954545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.554975,False,0.36665,0.2204,hold,2,3,stable,0.1267,building,neutral,0.375,57.63462918245278
BESI.AS,BE Semiconductor Industries N.V.,Technology,15434828800.0,74.71265,30.02023,27.491894,0.82,4.283,62.453,0.44873002,0.118196502437268,0.28435,0.687,1.78,172208000.0,15609247744.0,278672992.0,173056000.0,591331000.0,358012992.0,509094016.0,7.093,1113747000.0,856984000.0,,154325000.0,131641000.0,178141000.0,0.6329348537451952,,79281785.0,0.1474244942793541,0.6517886391658559,5.553111939089583,5.979153067152157,0.4680039542194053,0.4412471364368364,0.5309383549405745,0.4920897611618209,79312140.0,25070000.0,195.0,[],{},0.0111571046385691,56.012775518626505,90.19766863905323,0.0110867610558952,0.0133846142520711,,0.1803752676090396,1.0,20,20,0.2745454545454545,6.0,22.0,0.4111818181818181,0.4111818181818181,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5681283333333333,True,1.0,0.2145,hold,2,5,stable,0.1956,persistent,neutral,0.625,37.1667180921576
OR.PA,L'Oréal S.A.,Consumer Defensive,204990283776.0,32.697536,25.82061,6.054623,1.86,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,217601261568.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.1137233955715183,0.7418297046460075,1.44460352064556,1.1255465974309922,0.1927510303908691,0.1507451191942278,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,384.85,[],{},0.031213126759665,21.025291349483435,24.47185208650569,0.0408632741185707,0.0305833442617816,,0.1914101264242369,1.0,20,20,0.2574175824175824,7.0,22.0,0.4891499999999999,0.4891499999999999,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6022283333333334,True,1.0,0.2115,hold,2,6,stable,0.2345,persistent,accumulate,0.75,54.306583506152734
EPI-A.ST,Epiroc AB (publ),Industrials,330676436992.0,37.38714,32.65233,7.415748,1.39,2.133,42.095,0.2123,0.1070206651156425,0.14168,0.104,0.158,5663249920.0,342527475712.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.1044515426670973,0.3607634739953462,2.376957611192316,2.4766600920447077,0.2514400885825547,0.258000454605271,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,273.3,[],{},0.0171262578353504,23.31546308971832,27.41316332228892,0.0364788254548838,0.0267471649342527,,0.2040966335081099,1.0,20,20,0.2392682926829268,7.0,22.0,0.4772727272727273,0.4772727272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5832633333333334,True,1.0,0.2051,hold,2,4,stable,0.2222,persistent,neutral,0.5,62.80407574598563
ABBN.SW,ABB Ltd,Industrials,143646228480.0,36.36697,27.433527,11.240293,1.18,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,147688194048.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.053197,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,79.28,[],{},0.0109331096584875,20.661470167692173,25.779052897189736,0.0387911846097733,0.0274974791685972,,0.2012717818999438,1.0,20,20,0.2569512195121951,6.0,22.0,0.4063090909090908,0.4063090909090908,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.51174,True,0.83335,0.1972,hold,2,4,stable,0.2271,persistent,neutral,0.5,46.917335207937185
ADDT-B.ST,Addtech AB (publ.),Industrials,91192639488.0,40.89588,43.08673,10.609629,1.05,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,97240694784.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,337.8,[],{},0.0283794834158797,25.356112949467736,32.316615082751746,0.0309438348490194,0.0244523409204056,,0.1983912441484802,1.0,20,20,0.2535365853658536,5.0,22.0,0.3792818181818182,0.3792818181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.4955833333333334,True,1.0,0.1913,hold,2,4,stable,0.1779,persistent,neutral,0.5,55.185543897973915
ENR.DE,Siemens Energy AG,Industrials,127831498752.0,48.46452,24.281723,11.917189,0.46,0.904,26.488,0.27749002,0.0249660116178469,0.064330004,0.175,0.8,6204624896.0,119835262976.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.1306542869577832,0.8950923592528124,0.8986585402288548,0.0700248953864081,0.074026025081574,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,150.24,[],{},0.0485375275779039,26.017207912678547,76.3768406475462,0.0130929741466352,0.020633651174096,,0.0864653367133252,1.0,20,20,0.2678048780487805,6.0,22.0,0.4160772727272727,0.4160772727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5295300000000001,True,0.9,0.1898,hold,2,5,stable,0.183,persistent,neutral,0.5,44.653528999120816
DB1.DE,Deutsche Börse AG,Financial Services,52067074048.0,24.918032,21.227724,5.02768,1.46,1.009,57.645,0.20412001,0.0067136453579937,0.27294,0.117,0.137,2181125120.0,56856076288.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.0087703500936464,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.0273795582118483,0.0431448998703356,0.0248388052066927,0.0316191831148249,183778379.0,192000000.0,288.8,[],{},0.0418906796642585,16.987175142163366,19.09203367629281,0.0523778669656199,0.0401315802146814,,0.1123561592152424,1.0,20,20,0.2631640817003334,6.0,22.0,0.4774181818181818,0.4774181818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5905733333333333,True,0.9,0.1873,hold,2,6,stable,0.2252,persistent,neutral,0.375,76.38061777137116
UMG.AS,Universal Music Group N.V.,Communication Services,27311316992.0,82.52777,13.513144,7.4275,3.55,0.607,152.303,0.076680005,0.08782080659945,0.0252,0.053,-0.844,1791500032.0,31953893376.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.0,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.424642200367794,,1833967537.0,0.1204387990762124,0.4299476085854318,0.63488759367194,0.599816369359916,0.1951764436296975,0.1842956120092378,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.855,[],{},0.0655955197079937,14.48499162371762,14.92475169360112,0.0670027897635806,0.0121171334206655,,0.2088780487804878,1.0,20,20,0.1571428571428571,4.0,22.0,0.3605227272727273,0.3605227272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4555566666666666,True,0.8,0.1714,hold,2,5,stable,0.0986,persistent,accumulate,0.75,37.972225082177715
EQT.ST,EQT AB (publ),Financial Services,393381347328.0,34.25813,23.104866,51.013924,1.48,6.392,34.006,0.13895,0.0640218156228008,0.35186002,0.265,0.932,1399399936.0,390543147008.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.0676154723850502,0.6819089983790101,6.834781719660566,6.848613827217301,0.2326354679802955,0.1936225622980376,0.2315622800844475,0.2310492897022062,1180449205.0,69800000.0,337.1,[],{},0.0035573622021106,229.5017655004152,372.4424442189586,0.0026849786202458,0.0291901513596918,,0.100924936717389,1.0,20,20,0.1934540835361628,4.0,22.0,0.4105409090909091,0.4105409090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5544450000000001,True,0.83335,0.1545,hold,2,4,stable,0.1044,persistent,neutral,0.5,61.461359362489986
RACE.MI,Ferrari N.V.,Consumer Cyclical,62537125888.0,38.258064,32.29862,17.109058,1.02,2.429,86.386,0.45439997,0.1658559014045186,0.2225,0.084,0.101,1001981760.0,64331472896.0,2470598912.0,2097144000.0,7145768000.0,3165647104.0,1431513984.0,20.796,9628352000.0,4824373000.0,,2389788000.0,1596919000.0,2349306000.0,0.5167809814144539,,177278893.0,0.1602457201352911,0.5013256612430033,2.0187451773964886,1.7767763062655229,0.2995548978682956,0.35293634529784,0.7421589904482097,0.7030183594102902,179044331.0,41168000.0,355.8,[],{},0.0160221907510505,26.038816978156262,30.675753737463904,0.0325990359864805,0.0261382802851707,,0.2897182369320766,1.0,20,20,0.2223161764705882,6.0,22.0,0.4052681818181818,0.4052681818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.50819,True,0.9,0.1407,hold,2,6,stable,0.1815,persistent,neutral,0.375,59.99156190176641
SAAB-B.ST,Saab AB (publ),Industrials,345382060032.0,48.797565,64.442215,6.8815265,0.37,1.227,28.581,0.15858,0.0506318963305106,0.080469996,0.286,0.399,7511000064.0,347386052608.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.2169155737497788,,538943388.0,0.0417839576049607,0.214318206773227,1.2954631024096386,1.3155385698481343,0.1179513086989992,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,641.2,[],{},0.021746931682856,32.08812491096989,45.57675841091577,0.021941007541258,0.0204928258203047,,0.1250328083989501,1.0,20,20,0.1614634146341463,4.0,22.0,0.3744727272727272,0.3744727272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4659883333333333,True,1.0,0.1322,hold,2,3,stable,0.0771,building,neutral,0.5,52.71442428946619
RHM.DE,Rheinmetall AG,Industrials,54750969856.0,44.98466,21.92527,11.011207,1.01,1.002,51.63,0.25688,0.0414977343191032,0.062649995,0.688,-0.057,642764992.0,58270969856.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.0499860568878973,0.5384316267012313,1.201741814573917,1.2136537894426422,0.0764369186739804,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,1173.2,[],{},0.0117397918920985,25.225526678412376,34.23676254759107,0.0292083691794731,0.0222298001140833,,0.2210102584079989,1.0,20,20,0.1802439024390243,4.0,22.0,0.3406136363636363,0.3406136363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4538783333333333,True,1.0,0.1254,hold,2,5,stable,0.0917,persistent,neutral,0.625,52.540023830760674
ABB.ST,ABB Ltd,Industrials,1700272799744.0,36.49942,35.612904,107.12329,1.18,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,1706991026176.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,938.4,[],{},0.0009236752880105,238.80679421397045,297.9561923854076,0.0033561980772881,0.0273976956346155,,0.2012717818999438,1.0,20,20,0.1867073170731707,5.0,22.0,0.3801318181818182,0.3801318181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5020583333333334,True,0.83335,0.1123,hold,2,4,stable,0.1196,persistent,neutral,0.5,47.10857078974045
LOTB.BR,Lotus Bakeries NV,Consumer Defensive,10550637568.0,55.16362,46.421864,11.760613,0.69,1.665,45.611,0.22961001,0.1121091088244156,0.13196999,0.14,0.234,119732624.0,10685508608.0,291377984.0,233186000.0,1355061000.0,409188000.0,274316992.0,1103.684,1536521000.0,504192000.0,,339515000.0,172258000.0,205878000.0,0.3966544679538412,,812053.0,0.1095955057632509,0.3896944104864463,1.48503600724563,1.1772405778635096,0.2032188300713104,0.2020646710956821,0.8819020371345396,0.8848793585326067,812466.0,3299000.0,12980.0,[],{},0.0113483780698853,36.67232665045826,45.82397145626239,0.0218226392916308,0.0181278893589652,,0.1948077119078768,1.0,20,20,0.1197802197802197,6.0,22.0,0.4127409090909091,0.4127409090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.517265,True,1.0,0.0451,hold,2,5,stable,0.066,persistent,neutral,0.375,64.69750207803209
ADYEN.AS,Adyen N.V.,Technology,34079383552.0,30.35142,23.094757,5.7675867,,1.648,6.928,0.21271,0.0866883486938608,0.43555,0.189,0.129,-1190886784.0,22085556224.0,1290572032.0,1096267000.0,2646897000.0,409363008.0,12403191808.0,187.184,12256849000.0,11689803000.0,,6787358000.0,1062526000.0,1030422000.0,0.8884433357248128,,31536692.0,0.0809750904113588,0.8931407741100045,1.722290617350669,1.551525949324971,0.020589794326421,0.0199781554568601,0.2159524850147048,0.1947962058519533,31485187.0,19700000.0,1079.6,[],{},-0.0349444931180426,17.112997706740945,20.14614708278184,0.0496372827961065,0.0329473876345818,,0.2004330933170929,0.95,19,20,0.411764705882353,3.0,22.0,0.3728863636363635,0.3728863636363635,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.4039483333333333,True,0.83335,0.4479,avoid,1,4,stable,0.245,persistent,wait,0.25,73.10880016209867
ALC.SW,Alcon Inc.,Healthcare,28259563520.0,55.676193,16.59279,1.6252935,0.48,2.092,24.537,0.029409999,0.0310568848043099,0.0592,0.087,,1272749952.0,32102563840.0,2404000000.0,1360000000.0,10401000000.0,5298999808.0,1456999936.0,35.968887,31555000000.0,6449000000.0,,3049000000.0,980000000.0,2271000000.0,0.5523507355062013,,487427920.0,0.0335453257323623,0.5561497326203209,2.1151197113807805,2.769534679543459,0.0161305656789732,0.0163772366296503,0.3296149580098241,0.3265891191880581,494616324.0,204000000.0,58.46,[],{},0.0450378489072997,13.353811913477536,23.604826352941178,0.0423642175988894,0.0179609981594826,,0.0477092541920999,1.0,20,20,0.4086829836829836,2.0,22.0,0.3597045454545454,0.3597045454545454,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.3874733333333333,True,1.0,0.4357,avoid,1,4,stable,0.0844,persistent,insufficient_data,0.0,
ATS.VI,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,Technology,5703180288.0,107.15329,17.235106,7.3861637,,1.762,142.952,0.05934,-0.0055016356562748,0.03665,0.375,,107368248.0,6694476288.0,503228992.0,96896000.0,1790776000.0,2173391872.0,1208061952.0,19.875,4651344000.0,1426941000.0,,1101155000.0,-25590000.0,413718000.0,0.1136256014152523,,38850000.0,0.0194055974314816,0.1119099712762624,1.295858439547566,1.248052124365977,0.4393805317344836,0.428494284008204,0.3850018403283008,0.3439170770122801,38850000.0,93499000.0,146.8,[],{},0.0188260308421096,13.303041745257794,69.08929458388376,0.0144740224375263,0.0093324246040415,,0.0272931948130085,0.95,19,20,0.3471479500891266,0.0,22.0,0.1239363636363636,0.1239363636363636,0.0,0.0,0.6667,0.0,22.0,0,5,,0.1593333333333333,False,0.55,0.4209,avoid,1,3,stable,0.0,building,insufficient_data,0.0,
SEB-A.ST,Skandinaviska Enskilda Banken AB (publ),Financial Services,431269707776.0,14.123647,14.0342,1.9135451,3.83,,,0.14083,0.0084624624150123,0.41787,0.023,0.076,,631338893312.0,,,77063000000.0,1158076956672.0,958754979840.0,115.806,3670681000000.0,,,,31063000000.0,34721000000.0,,,1961576371.0,0.0095427311607888,,,,0.2425860487468129,0.2538105736600931,0.0209941969896049,0.021714535975551,2020427447.0,75539000000.0,221.6,[],{},,,,,0.0708032422503904,,,0.7,14,20,0.4140203650170427,3.0,22.0,0.4563045454545454,0.4563045454545454,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.5387816666666667,False,0.53335,0.4065,avoid,1,2,stable,0.1292,building,neutral,0.375,61.86812921007153
NIBE-B.ST,NIBE Industrier AB (publ),Industrials,86932783104.0,32.91603,25.514791,2.8735173,0.82,1.717,72.205,0.08529,0.0350011528706479,0.0637,0.076,,3294749952.0,104909783040.0,5663000064.0,4058000000.0,40841000000.0,23341000704.0,5363999744.0,15.006,65055000000.0,21651000000.0,,13951000000.0,2277000000.0,4888000000.0,0.3150020812418893,,2016066488.0,0.0166605118881913,0.270822536462575,1.5519317611640742,1.4968372627947095,0.3355161017600492,0.3371587648779933,0.62779186841903,0.5755333352271114,2016066488.0,1049000000.0,43.12,[],{},0.037899970924184,18.52547798947014,25.85258330211927,0.0386808539910216,0.0303803344449497,,0.0794067000626174,1.0,20,20,0.3875609756097561,3.0,22.0,0.3278181818181818,0.3278181818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"quality,risk",0.3751833333333333,True,1.0,0.4034,avoid,1,2,stable,0.1186,building,neutral,0.375,77.78209569362521
EXO.AS,Exor N.V.,Financial Services,23582582784.0,,56.818634,0.43651253,0.68,4.275,11.155,-0.10617,-0.1021545919741448,0.0,,,-2074625024.0,16813050880.0,,,-3591000000.0,3708000000.0,1408000000.0,164.371,37130000000.0,,,,-3793000000.0,2863000000.0,,,202231958.0,0.3455252001884126,0.0,,0.311867525298988,0.0987880420145435,0.0963259538389072,-0.096714247239429,0.3606453132359868,213742459.0,100000000.0,71.75,[],{},-0.0879727654516096,,,,,,,0.8,16,20,0.3603838022442674,1.0,22.0,0.3454727272727273,0.3454727272727273,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.2859666666666666,False,0.55,0.3943,avoid,1,5,stable,0.0604,persistent,insufficient_data,0.0,
