ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
SWED-A.ST,Swedbank AB (publ),Financial Services,435214680064.0,14.027526,15.224056,2.1020353,5.28,,,0.15016,0.0106968109385519,0.45124,0.058,-0.089,,1266182651904.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.0115855516352642,,,,0.2983104902666921,0.3065178986456112,0.0221690606775147,0.024365243411546,1125318943.0,46448000000.0,387.3,[],{},,,,,0.0712884082339252,,,0.7,14,20,0.4584070414635199,4.0,22.0,0.4398999999999999,0.4398999999999999,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5099733333333333,False,0.36665,0.4564,hold,2,12,stable,0.1921,persistent,2026-08-21,neutral,0.5,68.61355020140593
UQA.VI,UNIQA Insurance Group AG,Financial Services,5574489088.0,12.438355,11.046363,1.8194569,3.93,1029.319,52.726,0.13737,0.014625730809742,0.05686,0.121,0.209,-455788864.0,3706189056.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,9.981,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.0121841693769176,,,,0.0481064459150873,0.0557800064173323,0.2040641745177175,0.1998457527055925,306965261.0,44421000.0,18.16,[],{},-0.0817633431162615,7.77691300790178,6.609001150185724,0.1513087949715212,0.0803964832970276,,,0.95,19,20,0.4572382018346451,9.0,22.0,0.5488409090909092,0.5488409090909092,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.646035,False,0.73335,0.4543,hold,2,11,stable,0.3464,persistent,2026-08-23,neutral,0.5,55.65658760802327
ALV.DE,Allianz SE,Financial Services,167758315520.0,14.515917,13.195769,2.6591713,3.89,1.514,50.648,0.19612,0.0105196255696706,0.098780006,0.121,-0.08,9307124736.0,68541382656.0,21464000512.0,16218000000.0,137450000000.0,33706000384.0,136018001920.0,166.33,1024276000000.0,,,,10775000000.0,33209000000.0,,,380242198.0,0.0095071885488685,,,,0.0344389598116132,0.0333522245346924,0.134192346594082,0.133974676855151,385919437.0,758000000.0,442.3,[],{},0.0554793645081063,3.193318161620439,4.226253709211987,0.2366161780160748,0.0688898951406239,,,0.95,19,20,0.4737590384991205,8.0,22.0,0.573209090909091,0.573209090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6642916666666666,True,0.9,0.4521,hold,2,15,stable,0.4398,persistent,2026-08-20,neutral,0.5,53.01300090201838
BIRG.IR,Bank of Ireland Group plc,Financial Services,19208910848.0,15.088889,11.130905,1.4756593,4.12,,,0.10549,0.007287665580495,0.32707,0.133,0.356,,9447910400.0,,,4214000000.0,12227000320.0,21991000064.0,13.804,164799000000.0,,,,1201000000.0,3993000000.0,,,952193201.0,0.009461538936921,,,,0.0638110668147258,0.0770704455142664,0.0255705435105795,0.0275750403243249,1002662094.0,1876000000.0,20.37,[],{},,,,,0.0662739317652876,,,0.7,14,20,0.4039241489407603,5.0,22.0,0.4783318181818182,0.4783318181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5924666666666667,False,0.53335,0.45,hold,2,11,stable,0.1793,persistent,2026-08-23,neutral,0.375,64.20633312368997
WDP.BR,Warehouses De Pauw SA,Real Estate,5076091904.0,12.197674,12.3595705,1.0060902,5.86,0.314,76.296,0.08222,0.039701835199434,0.70761,0.164,0.227,191693872.0,8853924864.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.208505183101026,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.0557293879262079,0.0534378615200634,225534676.0,77415000.0,20.98,[],{},0.0377640664561143,18.76527317145592,21.40625042672637,0.046715327535899,0.0819828436142825,,0.0486727647559918,1.0,20,20,0.3916666666666666,7.0,22.0,0.5697227272727272,0.5697227272727272,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6638766666666667,False,0.63335,0.4333,hold,2,6,stable,0.2475,persistent,2026-09-06,neutral,0.375,41.58832092523187
INGA.AS,ING Groep N.V.,Financial Services,91469463552.0,13.891775,11.12548,1.8264087,3.59,,,0.17124,0.0060005405892422,0.34493,0.111,0.221,,107392581632.0,,,22903000000.0,262074007552.0,247878991872.0,17.57,1054405000000.0,,,,6327000000.0,-6380000000.0,,,2902437688.0,0.006263320088776,,,,0.169971690194944,0.1678779475672312,0.0217212551154442,0.0220999563958473,3096274533.0,36368000000.0,32.09,[],{},,,,,0.0719850415083745,,,0.7,14,20,0.4718183256389237,6.0,22.0,0.4527681818181819,0.4527681818181819,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5328883333333334,False,0.36665,0.4283,hold,2,15,stable,0.252,persistent,2026-08-20,neutral,0.375,64.69269226601315
IBE.MC,"Iberdrola, S.A.",Utilities,134530539520.0,25.199999,18.664938,2.6053243,3.37,0.753,100.03,0.10022,0.0390950597778081,0.15883,0.098,0.683,2561499904.0,199938490368.0,14602999808.0,10677000000.0,44076000000.0,62464999424.0,6608999936.0,7.738,160762000000.0,24781000000.0,,28343000000.0,6285000000.0,11635000000.0,0.5456030492785189,,6597551694.0,0.0354532417731674,0.5399413789894855,0.8743252302155735,0.6912969906101729,0.3559983080578743,0.3647097471145281,0.2741692688570682,0.2715723373743627,6273874902.0,2173000000.0,20.16,[],{},0.0190402856714864,13.691603985262478,18.726092569822985,0.0534014235095417,0.0396825412572437,,0.0806304231265905,1.0,20,20,0.4375,4.0,22.0,0.4256090909090909,0.4256090909090909,0.1818181818181818,0.0,0.9378,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.54817,False,0.63335,0.425,hold,2,15,stable,0.2587,persistent,2026-08-20,neutral,0.625,38.13835447755399
HMSO.IR,Hammerson Plc,Real Estate,2076630272.0,8.9,,0.89830935,5.12,0.766,86.369,0.105629995,0.0590404965404965,0.67484003,0.399,-0.348,10037500.0,3183968000.0,167700000.0,84700000.0,208300000.0,1816600064.0,469200000.0,3.963,3931200000.0,441700000.0,,271300000.0,232100000.0,96900000.0,0.6072971675468075,,529736620.0,-0.1513922448509952,0.5758354755784062,1.6280869885735347,1.838924683403688,0.4177859177859178,0.4376654009895294,0.0529863654863654,0.0335692095270969,490459528.0,65400000.0,3.56,[],{},0.0048335518052199,18.98609421586166,37.59112160566706,0.0266020261510165,0.1123595505617977,,0.0231427088171807,1.0,20,20,0.4166666666666667,7.0,22.0,0.5145909090909091,0.5145909090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.532365,False,0.36665,0.425,hold,2,11,stable,0.2525,persistent,2026-08-23,insufficient_data,0.0,
UPR.IR,Uniphar plc,Healthcare,1012339840.0,18.57143,13.902753,2.5000002,0.53,0.966,122.164,0.13418001,0.0294921256001556,0.01685,0.072,0.167,-45186000.0,1445264768.0,109026000.0,91426000.0,3074704000.0,520936000.0,88011000.0,1.56,1732259000.0,828921000.0,,834852000.0,51088000.0,108431000.0,0.1488572558529211,,259574298.0,0.0453463536737305,0.1543457709979212,0.992895746791048,0.8779746096877661,0.2959661343944526,0.2868651453981958,1.774967831022959,1.9567442839424904,273015254.0,21192000.0,3.9,[],{},-0.0446352086666864,13.256147781263184,15.80802800078752,0.0632589972607704,0.0538461497041423,,0.1018779661847968,1.0,20,20,0.4388111888111888,4.0,22.0,0.3711227272727272,0.3711227272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.42854,False,0.63335,0.4149,hold,2,11,stable,0.2561,persistent,2026-08-23,neutral,0.625,36.09394034521044
UNA.AS,Unilever PLC,Consumer Defensive,114381398016.0,20.831373,15.540707,7.0628905,3.59,0.74,175.397,0.31869,0.1343673284045919,0.18319,0.005,-0.056,6732624896.0,142663303168.0,10876000256.0,10127000000.0,50503000000.0,32110000128.0,5943000064.0,7.521,70471000000.0,17066000000.0,,21662000000.0,9469000000.0,8350000000.0,0.4694572599647545,,2179482192.0,0.0720250783699059,0.4669105737533108,0.7878312251869634,0.7606404058016961,0.3916078954463538,0.3843887147335423,0.7166494018816251,0.6580438871473354,2200552980.0,1098000000.0,53.12,[],{},0.0588611873327358,13.11725816568425,14.087420081761628,0.0709853184043724,0.0480045170330347,,0.2074822266385297,1.0,20,20,0.4546703296703297,8.0,22.0,0.5142727272727272,0.5142727272727272,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6189266666666666,True,0.8,0.4118,hold,2,14,stable,0.4332,persistent,2026-08-20,neutral,0.625,52.02884469475455
GL9.IR,Glanbia plc,Consumer Defensive,5196362240.0,25.59524,14.788343,3.1980872,2.02,1.532,63.691,0.12047,0.0461248112732763,0.05799,0.079,0.637,334575008.0,6024734208.0,486400000.0,274100000.0,3946400000.0,1207900032.0,375700000.0,6.7227683,3974000000.0,1652300000.0,,1218800000.0,183300000.0,368500000.0,0.2689539833772552,,242479634.0,0.0425087108013937,0.3035132953095293,1.3556777157860191,1.4102418207681366,0.2832662304982385,0.2474899987095109,0.99305485656769,0.9910181958962446,256533098.0,29200000.0,21.5,[],{},0.0643863904299327,12.386377894736842,21.98005913170376,0.0454957829734685,0.0390697645343431,,0.0994846109175377,1.0,20,20,0.3983516483516484,7.0,22.0,0.4493045454545454,0.4493045454545454,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5898433333333333,True,1.0,0.4091,hold,2,11,stable,0.4037,persistent,2026-08-23,neutral,0.5,39.38824052893832
KRX.IR,Kingspan Group plc,Industrials,18452578304.0,27.26064,18.960308,3.8791962,0.55,1.326,53.262,0.15213001,0.0683454336248943,0.0716,0.076,0.049,620524992.0,20826236928.0,1199399936.0,903500000.0,9199000000.0,2683699968.0,594200000.0,26.423,9820700000.0,3301200000.0,,2404400000.0,671200000.0,819700000.0,0.2968040004348298,,179935454.0,0.0677733082132491,0.295817843866171,1.372982864747962,1.597069922308546,0.273870498029672,0.2873466062426804,0.9366949402792062,0.8766230459799379,181799483.0,77600000.0,102.5,[],{},0.0336280915207111,17.36388030622673,23.050621945766466,0.043382777365088,0.0366829245388222,,0.1218262475897684,1.0,20,20,0.4036585365853659,6.0,22.0,0.4022090909090909,0.4022090909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.4912233333333333,True,1.0,0.4061,hold,2,11,stable,0.3239,persistent,2026-08-23,neutral,0.375,45.63092885476822
PRX.AS,Prosus N.V.,Consumer Cyclical,74576658432.0,7.896896,8.262192,1.646865,0.79,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,180710899712.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.625938,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.4643997939206594,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.2227126146063863,0.2266214801344575,0.1227315839392981,0.0850002755276354,2280205366.0,645000000.0,35.615,[],{},0.0113557650048398,288.6755586453674,594.4437490526316,0.0016822449585746,0.126632033649677,,0.0042769914741551,1.0,20,20,0.4573529411764706,10.0,22.0,0.4745818181818182,0.4745818181818182,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,risk",0.4181033333333334,True,0.4,0.404,hold,2,15,stable,0.3445,persistent,2026-08-20,neutral,0.625,38.45253713201565
GALP.LS,"Galp Energia, SGPS, S.A.",Energy,16793193472.0,13.694267,11.587049,3.2754416,3.17,1.529,80.965,0.24875,0.0730641268184486,0.050869998,0.352,1.346,1967500032.0,18744483840.0,3312999936.0,2135000000.0,19507000000.0,4598000128.0,2331000064.0,6.564,15329000000.0,6241000000.0,,3711000000.0,1120000000.0,1403000000.0,0.1200594658327779,,733855705.0,0.0618421835047868,0.1278682370606728,1.6817569388305038,1.720733104238259,0.319655554830713,0.2918475352322055,1.2725552873638202,1.2672295891062615,750267303.0,143000000.0,21.5,[],{},0.1171605648014772,5.6578581956241845,8.779617723653395,0.1139001755515931,0.0730232585650623,,0.1837665691168876,1.0,20,20,0.4499999999999999,8.0,22.0,0.6365500000000001,0.6365500000000001,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7395333333333334,True,0.9,0.4,hold,2,11,stable,0.425,persistent,2026-08-23,neutral,0.375,59.997766763818085
SAND.ST,Sandvik AB (publ),Industrials,483189456896.0,28.746271,28.32353,4.8118124,1.56,1.639,42.909,0.17908001,0.086482985988461,0.1305,0.237,0.629,14508099584.0,522766483456.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.0663994706699062,0.3998763000699881,1.93553567967214,1.7915955735387314,0.2185505710585187,0.2318856299895869,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,385.2,[],{},0.0300256956705962,17.83151408028856,24.91856062996329,0.0401307288510697,0.03478712073646,,0.1568558547107598,1.0,20,20,0.3963414634146341,9.0,22.0,0.5204227272727273,0.5204227272727273,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.658255,True,1.0,0.3976,hold,2,12,stable,0.397,persistent,2026-08-21,neutral,0.5,44.010592697436905
HEXA-B.ST,Hexagon AB (publ),Technology,252009381888.0,10.595937,17.613508,44.91866,1.62,1.527,46.892,0.27292,0.0360877468830918,0.09961,0.04,,683724992.0,252521201664.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.0573317274025937,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.2404739220144608,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,93.88,[],{},0.0027130934050061,198.86691950817675,248.6913548000788,0.0040210485032899,0.094375797062591,,0.0764694807395413,1.0,20,20,0.4348484848484849,6.0,22.0,0.4528136363636363,0.4528136363636363,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,risk",0.4847933333333333,True,0.9,0.3973,hold,2,12,stable,0.3329,persistent,2026-08-21,neutral,0.625,43.41188973422189
KPN.AS,Koninklijke KPN N.V.,Communication Services,15394027520.0,18.55,15.06571,6.712171,4.63,0.655,218.133,0.26111,0.06734404536862,0.15151,0.005,0.0,794499968.0,22290683904.0,2400999936.0,1435000000.0,5797000000.0,7265999872.0,419000000.0,0.608,12696000000.0,1349000000.0,,2121000000.0,855000000.0,2308000000.0,0.7236501638778678,,3825061887.0,0.0675858771020961,0.729787613778333,0.6360207449316361,0.5990547459629776,0.5500945179584121,0.5656332190961983,0.4566005040957782,0.4465609308998167,3886279040.0,268000000.0,4.081,[],{},0.0516109229353904,9.283916908859092,15.533577633449475,0.0643766699209481,0.0539083557951482,,0.1356973995271867,1.0,20,20,0.3857142857142857,9.0,22.0,0.5049181818181819,0.5049181818181819,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6135966666666667,True,0.7,0.3929,hold,2,14,stable,0.3893,persistent,2026-08-20,neutral,0.5,57.716077945643654
ABN.AS,ABN AMRO Bank N.V.,Financial Services,35466002432.0,15.654676,11.752538,1.2974005,3.24,,,0.0912,0.0054500133104232,0.27692,0.118,0.323,,58176004096.0,,,8732000000.0,108966002688.0,86258999296.0,33.544,413210000000.0,,,,2252000000.0,2235000000.0,,,823201264.0,0.00624079657808,,,,0.1922097722707582,0.211761161624425,0.0211321120011616,0.0231036730580942,833048566.0,8121000000.0,43.52,[],{},,,,,0.0638786775274045,,,0.7,14,20,0.3565639786570019,5.0,22.0,0.4562181818181818,0.4562181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5603100000000001,False,0.53335,0.3881,hold,2,14,stable,0.1564,persistent,2026-08-20,neutral,0.375,66.14732153863599
IMCD.AS,IMCD N.V.,Basic Materials,5741533184.0,25.002571,15.030414,2.7050478,1.86,1.347,85.125,0.11225,0.0469335650337196,0.04632,0.066,0.1,266937248.0,7303659008.0,515928000.0,371249000.0,4778874000.0,1808295040.0,248666000.0,35.955,4635872000.0,1795148000.0,,1034899000.0,217578000.0,322277000.0,0.2497525567738341,,59032832.0,0.0570373335908021,0.2543352845692171,1.734611783372097,1.9788619223808408,0.3708661498850701,0.3475935379431318,1.0308468396021289,0.9691162485976048,59069346.0,69749000.0,97.26,[],{},0.046492328694342,14.156353227582144,19.67320856891197,0.0508305493990554,0.0399958868229991,,0.1030968574326994,1.0,20,20,0.4285655467720685,4.0,22.0,0.3838272727272727,0.3838272727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4676066666666666,True,0.9,0.3826,hold,2,14,stable,0.3245,persistent,2026-08-20,neutral,0.5,51.43189497996346
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,140397494272.0,13.444445,11.05018,2.4901998,3.69,,,0.18924,0.0122281217716641,0.32562,0.202,0.152,,167009681408.0,,,39415000000.0,198940999680.0,183573004288.0,10.204,859576000000.0,,,,10511000000.0,14968000000.0,,,5691360192.0,0.0130165380203572,,,,0.103890755442218,0.0983037330302096,0.0458540024384114,0.0507960880474157,5756618609.0,32065000000.0,25.41,[],{},,,,,0.0743801622156957,,,0.7,14,20,0.4256266988825129,5.0,22.0,0.4761545454545455,0.4761545454545455,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5660366666666666,False,0.53335,0.3769,hold,2,15,stable,0.2247,persistent,2026-08-20,wait,0.25,55.723679330970974
AIR.PA,Airbus SE,Industrials,157821206528.0,26.515957,22.888258,6.0995374,1.63,1.146,54.988,0.23193,0.0386915569257219,0.07714,0.277,1.258,3128750080.0,159056216064.0,9004000256.0,5236000000.0,73420000000.0,14275999744.0,13128999936.0,32.691,134939000000.0,73647000000.0,,63511000000.0,5221000000.0,7995000000.0,0.1493734677199673,,787227745.0,0.0327521224644579,0.1541961577350859,1.1595944009699106,1.1453078864457384,0.0816887630707208,0.0872590219250385,0.5440977034067245,0.5357820033587952,787956251.0,770000000.0,199.4,[],{},0.0198246493537287,17.665061255191507,30.377428583651643,0.0329191787002726,0.0377131400537419,,0.0733045864366915,1.0,20,20,0.3999999999999999,5.0,22.0,0.4280636363636363,0.4280636363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5864033333333334,True,0.83335,0.3768,hold,2,15,stable,0.3107,persistent,2026-08-20,neutral,0.5,39.422233181546645
ALFA.ST,Alfa Laval AB (publ),Industrials,226585477120.0,27.631048,24.986326,4.986583,1.64,1.12,45.751,0.19059,0.0842697201536251,0.11635,0.077,0.007,4881999872.0,243041484800.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.0832291701856919,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.2140463116716414,0.1499048455570194,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,548.2,[],{},0.0215459522563067,17.632144208672532,20.68262146200324,0.0483497704503819,0.0361911716124556,,0.1901548618864993,1.0,20,20,0.3804878048780488,4.0,22.0,0.4495681818181818,0.4495681818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.5128983333333333,True,0.83335,0.3768,hold,2,13,stable,0.3029,persistent,2026-08-21,neutral,0.5,34.05981513545974
EVO.ST,Evolution AB (publ),Consumer Cyclical,161775894528.0,14.640348,12.204714,40.11551,5.05,2.037,2.13,0.26685,0.1923464269809755,0.51774,-0.012,0.043,915373376.0,168799928320.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.232666550958223,1.0238463272235512,1.658651871432978,1.818435156578623,0.0164924869430856,0.017517485316374,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,875.2,[],{},0.0056582804173063,134.66385946223477,140.00868279808466,0.007142414170428,0.0683043873000833,,0.2823250693788604,1.0,20,20,0.4056985294117647,9.0,22.0,0.5845954545454545,0.5845954545454545,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7284166666666667,True,1.0,0.3699,hold,2,13,stable,0.3878,persistent,2026-08-21,neutral,0.375,82.78542013125404
ELI.BR,Elia Group SA/NV,Utilities,12769819648.0,20.172413,16.015615,1.6263553,1.74,1.191,175.519,0.083900005,0.0182247438457662,0.13893,0.18,0.1,-3870874880.0,27852920832.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.0180723374893692,0.5019644279267321,1.2152243885437808,0.9092962866787848,0.5527892349900151,0.5948627224441984,0.1381770901376731,0.1511176366758131,77568348.0,289500000.0,117.0,[],{},-0.3031268245520017,10.587646061198663,26.6102233992548,0.0375795417045617,0.0495726515216598,,0.0383815715652948,1.0,20,20,0.35625,4.0,22.0,0.3723090909090908,0.3723090909090908,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4630566666666666,False,0.53335,0.3688,hold,2,14,stable,0.29,persistent,2026-08-20,accumulate,0.75,25.968383224164256
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2066936064.0,14.367088,16.314152,0.85518384,3.96,0.799,84.494,0.06204,0.0337641902464336,0.55513,-0.108,,385480864.0,3635414016.0,148062000.0,164637000.0,300673000.0,2049347968.0,488134016.0,26.544,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.0109941002856883,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.4513084885256055,0.0550514366108266,0.0539424015239366,97154743.0,59447000.0,22.7,[],{},0.1864986879439344,24.55332236495522,22.081391278995607,0.0452870015011792,0.0696035271726601,,0.0326505818370689,1.0,20,20,0.3416666666666667,5.0,22.0,0.5204272727272727,0.5204272727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,risk",0.5143566666666667,True,0.8,0.3583,hold,2,12,stable,0.28,persistent,2026-08-21,neutral,0.5,31.94618959791279
ZURN.SW,Zurich Insurance Group AG,Financial Services,87859003392.0,14.705,13.795352,3.4129257,5.13,27.188,46.416,0.25695,0.0166940480488002,0.093830004,0.113,0.102,-445500000.0,71234977792.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,172.3448,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.0162399966480915,,,,0.0385082917701142,0.0403011131129453,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,588.2,[],{},-0.0050706243276208,6.261314493006163,6.784283599238095,0.1473994984691242,0.0680040802448146,,,0.95,19,20,0.3984447267279004,6.0,22.0,0.5734909090909092,0.5734909090909092,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.6604833333333333,False,0.73335,0.3577,hold,2,13,stable,0.2873,persistent,2026-08-21,neutral,0.5,49.63169617303752
GEBN.SW,Geberit AG,Industrials,17680629760.0,28.986738,26.029263,15.951422,2.36,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,19015030784.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.1639934084042845,0.7285367039377735,1.5397980746654143,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,546.4,[],{},0.0272741977263144,20.565683305213064,24.78497234619396,0.040347029080045,0.0344985351576986,,0.2552143973919696,1.0,20,20,0.3817073170731708,6.0,22.0,0.4246409090909092,0.4246409090909092,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5473283333333333,True,0.9,0.3305,hold,2,13,stable,0.3561,persistent,2026-08-21,neutral,0.5,41.512515224503
SU.PA,Schneider Electric S.E.,Industrials,163992764416.0,34.36836,23.97041,6.691493,1.46,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,180257554432.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.4207760510061765,,562222886.0,0.0647377280378508,0.426388488454381,1.1908570193450774,1.226020747100005,0.2860616920517086,0.2249063585217536,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,291.1,[],{},0.0327743131054604,21.154507192335227,25.71434442681883,0.0388888000954458,0.0290965294823494,,0.1593254238829037,1.0,20,20,0.3487804878048781,4.0,22.0,0.3943272727272727,0.3943272727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5001266666666667,True,0.9,0.3293,hold,2,11,stable,0.2712,persistent,2026-08-23,neutral,0.5,36.97670879677603
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,102889553920.0,31.645569,21.463255,4.487872,1.91,3.098,55.981,0.14961,0.0817399056847242,0.1554,0.042,-0.272,2592000000.0,99305553920.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.99398,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.0670877432570843,0.669143417916725,3.0975270313670915,2.89841432225064,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,175.0,[],{},0.0251920617909896,18.5306125646652,21.425146476806905,0.0466741266428454,0.03160000061936,,0.1392644672796106,1.0,20,20,0.310845588235294,5.0,22.0,0.4329136363636364,0.4329136363636364,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,garp,risk",0.544815,True,1.0,0.3077,hold,2,13,stable,0.2474,persistent,2026-08-21,neutral,0.5,32.85002748834155
