ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
SOLB.BR,Solvay SA,Basic Materials,2626576128.0,838.0,9.964289,2.5175245,9.67,1.15,201.26,0.00778,0.0048756704046806,0.00087,-0.059,3.178,303875008.0,4556944896.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.2113358617783396,,104477978.0,0.0333134149985061,0.223391812865497,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.2809979085748431,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,25.14,[],{},0.1156924426292509,7.763108851788757,9.573413647058825,0.1044559481985011,0.0011933174224343,,0.1104921077065923,1.0,20,20,0.4824324769433465,7.0,22.0,0.44815,0.44815,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5064833333333334,True,0.9,0.5651,hold,2,17,stable,0.419,persistent,2026-08-21,neutral,0.5,38.755761894439196
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,386327995405.9186,23.57966,19.019869,3.4743867,1.84,1.015,64.103,0.15566,0.0705520441904103,0.10823,0.033,0.159,18395125760.0,454018891776.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.0699402965049976,0.4177355123133682,1.0307804674457428,1.104579048524837,0.3136376943048696,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,347.8,[],{},0.047615306109701,15.676906902589634,19.23727349586882,0.0519824184136462,0.042409432536347,,0.147091635452568,1.0,20,20,0.5378048780487805,7.0,22.0,0.4901409090909091,0.4901409090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5912733333333333,True,0.9,0.561,hold,2,4,stable,0.5494,persistent,2026-09-16,neutral,0.375,48.31296843044633
SKF-B.ST,AB SKF (publ),Industrials,122307297280.0,27.186235,14.972129,2.1252353,2.89,2.191,34.361,0.083050005,0.0369002649828043,0.05032,0.001,1.451,3148875008.0,132739293184.0,10400000000.0,6879000000.0,91583000000.0,20572000256.0,12460999680.0,126.386,106422000000.0,54536000000.0,,25757000000.0,3927000000.0,8392000000.0,0.2677898736665101,,455351068.0,0.0542152026998735,0.2772735560462713,2.117327328493225,2.050640472555917,0.1407979553099922,0.1678376726152094,0.8605645449249215,0.826727408238634,455351068.0,902000000.0,268.6,[],{},0.0257456020861227,12.763393575384615,19.29630661200756,0.0518233888021725,0.0367833206768057,,0.085278621459121,1.0,20,20,0.4975609756097561,6.0,22.0,0.5158863636363636,0.5158863636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.651435,True,1.0,0.561,hold,2,15,stable,0.4234,persistent,2026-08-30,neutral,0.5,50.75300376384572
BN.PA,Danone S.A.,Consumer Defensive,38993543168.0,20.046358,14.33405,2.2116685,3.72,0.967,98.519,0.121929996,0.0404916687004947,0.07132,0.014,0.124,2077500032.0,48113250304.0,4511000064.0,3717000000.0,27283000000.0,17426999296.0,8338999808.0,27.373,45071000000.0,13230000000.0,,14625000000.0,1825000000.0,3779000000.0,0.5061760070373492,,640172858.0,0.0446215667226,0.497041203974284,0.9046153846153846,0.9311098164870376,0.3198952763417719,0.3133224410491919,0.6053338066606022,0.6044334540316171,644157323.0,498000000.0,60.54,[],{},0.0532780522931524,10.665761388027327,12.944108233521655,0.0772552254631398,0.0498843730117959,,0.1220850029560533,1.0,20,20,0.531043956043956,6.0,22.0,0.4941,0.4941,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.579635,True,0.8,0.5596,hold,2,20,stable,0.4363,persistent,2026-08-20,neutral,0.5,30.805464514276082
EL.PA,EssilorLuxottica Société anonyme,Healthcare,63763275776.0,25.981308,17.205183,1.6289698,2.88,0.889,38.359,0.06723,0.0362313170044604,0.085159995,0.057,0.123,3285750016.0,77979230208.0,5853000192.0,3377000000.0,28491000000.0,15315999744.0,1931000064.0,85.33,63895000000.0,12010000000.0,,10902000000.0,2315000000.0,5291000000.0,0.6055947492190517,,463190305.0,0.0366993886028096,0.6339595593783008,1.1016327279398277,1.106375949785266,0.2253384458877846,0.205603696386067,0.4459034353235777,0.4123897384837972,456708608.0,314000000.0,139.0,[],{},0.0515304456368085,13.32295022210722,23.09127338110749,0.0433064033973183,0.0384892092422752,,0.063725397694035,1.0,20,20,0.5335955710955711,5.0,22.0,0.4627499999999999,0.4627499999999999,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.56568,True,1.0,0.5555,hold,2,19,stable,0.4356,persistent,2026-08-20,neutral,0.625,23.873077245952516
MC.PA,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",Consumer Cyclical,198566379520.0,18.350796,16.049368,2.9168115,3.23,1.631,53.306,0.16586,0.0765856783795771,0.13658,-0.029,0.008,11537125376.0,225156366336.0,20053999616.0,17668000000.0,80807000000.0,37150998528.0,12213999616.0,138.096,142037000000.0,48179000000.0,,30416000000.0,10878000000.0,18875000000.0,0.6624178598388754,,496391012.0,0.0841209196326831,0.6703195484282374,1.584001841136244,1.4088022317188984,0.2586016319691348,0.2761780280179636,0.5689151418292416,0.5676117702258865,499372818.0,1151000000.0,402.8,[],{},0.0581021087451411,11.227504270836825,12.74373818972153,0.0784699108779989,0.0544935489446888,,0.1582856272565198,1.0,20,20,0.5328676470588235,10.0,22.0,0.5667636363636364,0.5667636363636364,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.654165,True,1.0,0.5477,hold,2,16,stable,0.5403,persistent,2026-08-23,neutral,0.5,31.762281303191045
AGN.AS,Aegon Ltd.,Financial Services,11691926528.0,12.153847,8.538509,1.3157895,5.32,1.164,42.673,0.110690005,0.003079755258753,0.086219996,-0.082,0.079,-4314749952.0,12122667008.0,,1051000000.0,26864000000.0,3835000064.0,3515000064.0,6.004,317233000000.0,,,,977000000.0,434000000.0,,,1512525453.0,0.0021014691957604,,,,0.011754767000911,0.0152570328965454,0.0846822367156002,0.0596200250465805,1592499013.0,6000000.0,7.9,[],{},-0.3690366973883194,,11.5344119961941,0.0866970939073409,0.0822784752844099,,,0.9,18,20,0.495659809613298,7.0,22.0,0.5364500000000001,0.5364500000000001,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6031133333333334,False,0.56665,0.5446,hold,2,19,stable,0.2809,persistent,2026-08-20,neutral,0.5,52.21418711862322
EDP.LS,"EDP, S.A.",Utilities,19871762432.0,16.575863,15.507452,1.6422958,4.26,1.091,145.948,0.08866,0.0209207030121619,0.07461,0.04,0.286,-948416000.0,45559181312.0,3874842112.0,2443358000.0,15606993000.0,24550586368.0,3207435008.0,2.927,54956375000.0,10786908000.0,,9354952000.0,1149726000.0,3268471000.0,0.3755792035019173,,4133921624.0,0.0141940176799853,0.3846557896617626,1.153069304898625,1.091044827424006,0.4300497076089898,0.4182067117370764,0.283988763814935,0.2652054863073396,4163909782.0,1252216000.0,4.807,[],{},-0.0477268185570063,11.757687150892616,18.646134259490424,0.0536304193718343,0.0603286839424288,,0.0535807402326019,1.0,20,20,0.53125,5.0,22.0,0.44275,0.44275,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5569433333333333,False,0.53335,0.5438,hold,2,16,stable,0.43,persistent,2026-08-23,neutral,0.625,59.0855122176528
SREN.SW,Swiss Re AG,Financial Services,40920092672.0,10.232301,10.728362,2.0615845,4.51,3.187,37.837,0.20356001,0.0353712865745819,0.11889,-0.052,0.01,1741124992.0,43062501376.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,67.302605,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384,,,,0.0637056273179759,0.0570703220177789,0.3469296380039848,0.3674948321530468,294070924.0,433000000.0,138.75,[],{},0.0425493902459166,6.290169525395603,6.614823560061444,0.1511756120053958,0.0977297286309306,,,0.95,19,20,0.5725416170696609,11.0,22.0,0.6325045454545454,0.6325045454545454,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6245816666666666,False,0.56665,0.5381,hold,2,18,stable,0.422,persistent,2026-08-21,neutral,0.625,50.89406971852523
KMR.IR,Kenmare Resources plc,Basic Materials,184698816.0,,,0.2740341,9.59,3.067,26.196,-0.28888,-0.2932698640691906,-0.85454005,-0.111,,-54677500.0,359286560.0,14850000.0,951000.0,328573000.0,204682000.0,30990000.0,7.590296,1108358000.0,231669000.0,,71489000.0,-325048000.0,101962000.0,0.0558901674818076,,88648620.0,0.0495608785941393,0.2299618803752649,3.240624431730756,5.891507327568709,0.185525795816875,0.0605253570749374,0.296450244415613,0.3167654330228157,88433446.0,13466000.0,2.08,[],{},-0.2960360070743496,24.194381144781143,377.79869610935856,0.0026469122585604,,,0.0009171843309039,0.95,19,20,0.4673913043478261,1.0,22.0,0.4171227272727272,0.4171227272727272,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.3888133333333333,False,0.55,0.5372,hold,2,16,stable,0.0954,persistent,2026-08-23,neutral,0.625,35.80357315372446
ENEL.MI,Enel SpA,Utilities,87986372608.0,21.116669,11.728845,3.5647109,5.86,0.721,147.743,0.122559994,0.0236486675585059,0.05711,0.085,0.318,-685750016.0,171431428096.0,20621000704.0,3571000000.0,67452000000.0,73377996800.0,4742000128.0,2.488,178657000000.0,34285000000.0,,47063000000.0,4225000000.0,13926000000.0,0.4683626875407697,,10033125071.0,0.0374908490480338,0.541111693017594,0.7284915963708221,0.8288398610804408,0.3832595420274604,0.3759344658248681,0.377550277906827,0.377521521435938,10154600276.0,2846000000.0,8.869,[],{},-0.0077938207437551,8.313438836299843,48.0065606541585,0.0208304862163329,0.0473559537254668,,0.027136495584905,1.0,20,20,0.4875,4.0,22.0,0.3857363636363635,0.3857363636363635,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"dividend,garp",0.5375566666666667,False,0.53335,0.5188,hold,2,20,stable,0.2013,persistent,2026-08-20,accumulate,0.75,36.799226024918575
IRES.IR,Irish Residential Properties REIT Plc,Real Estate,562202048.0,6.7000003,16.684826,0.7723343,4.66,0.329,76.089,0.11695,0.0392015342745525,0.94817,0.011,1.94,19669250.0,1108751104.0,53999000.0,53872000.0,85465000.0,553889024.0,7340000.0,1.388,1269134000.0,19436000.0,,23764000.0,49752000.0,57082000.0,0.7802843269174516,,524442218.0,-0.0053108679482436,0.7675934938374398,0.8178757784884699,0.7623492119397728,0.4323365381433324,0.4504102876189794,0.0673411948620082,0.0678360758763608,529578946.0,23305000.0,1.072,[],{},0.0349860874217235,20.532808089038685,20.58121294921295,0.0485880012255663,0.1492537246602809,,0.0432578269911753,1.0,20,20,0.55,9.0,22.0,0.6589,0.6589,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.7233766666666667,False,0.53335,0.5167,hold,2,16,stable,0.4267,persistent,2026-08-23,neutral,0.375,47.56608861377153
TEL2-B.ST,Tele2 AB (publ),Communication Services,117316935680.0,11.62871,25.491678,5.1473956,6.23,0.697,135.225,0.47615,0.0729484732824427,0.33580002,0.019,0.012,7559875072.0,144196452352.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,32.735,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.4349426210311485,,693556132.0,0.0600540020483535,0.4302954499357717,0.5697603882317258,0.5373499503020108,0.4591762086513994,0.4759628813506719,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,168.5,[],{},0.0644397590866226,11.939757901194216,20.40708354825927,0.0490025925377906,0.08599406125013,,0.1421959269097641,1.0,20,20,0.55,12.0,22.0,0.5850045454545454,0.5850045454545454,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6643183333333333,True,0.8,0.5143,hold,2,16,stable,0.5322,persistent,2026-08-23,neutral,0.375,46.12591543370482
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,259410608128.0,21.13134,18.361582,7.642743,4.37,1.067,226.362,0.34669,0.0714029822696493,0.05574,-0.033,0.007,22312249344.0,317486628864.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.0644844462694352,0.5343742270063716,1.176809570962453,1.1361890472618157,0.4554274606073775,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,162.5,[],{},0.0860113219926247,13.217044516311873,17.134579786496843,0.0583615129440212,0.0473230755834698,,0.17050703966136,1.0,20,20,0.5355882352941177,6.0,22.0,0.5033772727272727,0.5033772727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6011733333333333,True,0.9,0.5138,hold,2,17,stable,0.5247,persistent,2026-08-21,accumulate,0.75,32.50307653377871
PHR.LS,"Pharol, S.A.",Financial Services,73881888.0,inf,,0.7885965,,6.203,,-0.01059,0.0218100041073164,0.0,,,-604459.0,59616680.0,-1823544.0,-2517223.0,0.0,0.0,14259243.0,0.114,96320798.0,16493111.0,,1963404.0,2100757.0,,,,821822948.0,0.2549083841356889,,8.400263521924169,5.862989821022001,8.440544689008909e-06,7.83621220041733e-05,0.0,,821822948.0,,0.0899,[],{},-0.0081814233009313,-32.69275652246395,-23.683511552214483,-0.0422234683313461,0.0,,-0.0266775383813588,0.85,17,20,0.4294626941685765,1.0,22.0,0.2021,0.2021,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.1555833333333333,False,0.4,0.5131,hold,2,16,stable,0.0801,persistent,2026-08-23,neutral,0.5,53.450555702048675
ADS.DE,adidas AG,Consumer Cyclical,24902694912.0,18.237179,12.23796,4.181118,1.97,1.391,94.127,0.24324,0.0661336491955384,0.052950002,0.133,-0.024,952300032.0,29713694720.0,2664000000.0,2061000000.0,24811000000.0,5977999872.0,1562000000.0,34.022,20262000000.0,11977000000.0,,9094000000.0,1340000000.0,751000000.0,0.5161017290717826,,178665018.0,0.0369886226095376,0.5077481737955496,1.3170222124477675,1.2409048264359428,0.27420787681374,0.2704914064391188,1.2245089329779884,1.1465988864681675,178549084.0,228000000.0,142.25,[],{},0.0382408424214806,11.153789309309309,14.41712504609413,0.0693619564790359,0.0548330418865768,,0.184545128939828,1.0,20,20,0.5160661764705883,5.0,22.0,0.471068181818182,0.471068181818182,0.2272727272727272,0.0,0.9063,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5464183333333332,False,0.73335,0.5118,hold,2,20,stable,0.4111,persistent,2026-08-20,accumulate,0.875,34.39902730067968
PGHN.SW,Partners Group Holding AG,Financial Services,15790796800.0,13.387202,13.186457,10.784658,7.5,1.056,192.836,0.75391996,0.1973482358097742,0.48043,-0.074,-0.12,1683187456.0,18441197568.0,1504199936.0,1541300000.0,2461200000.0,2823500032.0,173100000.0,56.84,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.1984234511639364,0.8083535648813358,1.6688964635705157,2.496584558062513,0.3891706584014276,0.3772456143437791,0.3852728468113083,0.3551281825699857,25904035.0,44800000.0,613.0,[],{},0.1065929400092084,12.259804781696255,11.964703541166548,0.0835791707299168,0.0746982080348081,,0.3813966148668712,1.0,20,20,0.5399544595851026,10.0,22.0,0.6076,0.6076,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.70636,True,0.9,0.5028,hold,2,18,stable,0.5214,persistent,2026-08-21,accumulate,0.75,25.564854182307826
NDA-SE.ST,Nordea Bank Abp,Financial Services,674678243328.0,12.867314,145.1095,21.651056,7.16,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,847964798976.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,198.8,[],{},,,,,0.0777162972785151,,,0.7,14,20,0.4903064820008342,4.0,22.0,0.4362636363636363,0.4362636363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5021983333333333,False,0.36665,0.5017,hold,2,11,stable,0.2083,persistent,2026-09-06,neutral,0.375,57.52493650265028
TELIA.ST,Telia Company AB (publ),Communication Services,180994981888.0,36.823997,23.605127,3.6312716,4.52,0.661,169.141,0.105579995,0.0186260574580847,0.060349997,0.046,0.132,21041000448.0,264411987968.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.0346547740267878,0.6551843389118756,0.917484388938448,0.8120759672202903,0.4409170889453688,0.4620212265998277,0.427907910658332,0.3963587765332498,3932109286.0,3614000000.0,46.03,[],{},0.1162518442694737,9.934324574753,26.006883836726665,0.0384513579665323,0.0271562046890238,,0.0653317996928435,1.0,20,20,0.4642857142857143,6.0,22.0,0.4068454545454545,0.4068454545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5180283333333333,True,0.8,0.5,hold,2,16,stable,0.4821,persistent,2026-08-23,neutral,0.5,56.01590893736866
SIE.DE,Siemens Aktiengesellschaft,Industrials,205989740544.0,26.373627,20.250072,2.9936726,2.03,1.444,66.425,0.12465999,0.057881373268673,0.097959995,0.073,0.128,6503750144.0,250241204224.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.3852168183085384,,780264198.0,0.0561591751684572,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.3370296386325074,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,264.0,[],{},0.0315731750854396,19.99051061674038,27.52322967707875,0.0363329453604348,0.0379166657661458,,0.0764412607931663,1.0,20,20,0.4634146341463414,5.0,22.0,0.4083545454545454,0.4083545454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.52565,True,1.0,0.4878,hold,2,17,stable,0.3805,persistent,2026-08-21,neutral,0.625,42.77186690102563
GVR.IR,Glenveagh Properties PLC,Consumer Cyclical,1167737088.0,15.399999,10.077654,1.536926,,6.075,63.014,0.10549,0.0879011369511998,0.09678,-0.298,-0.981,-142895504.0,1596241792.0,116874000.0,144128000.0,925879000.0,481280000.0,58583000.0,1.503,1224239000.0,1140136000.0,,192001000.0,107612000.0,100339000.0,0.2137568731983337,,520472536.0,0.0829899296553059,0.2115964505169714,5.938177405326014,5.888974453589172,0.1986907785162864,0.2059428786821448,0.7562894173441623,0.7379121056375932,560878504.0,18499000.0,2.31,[],{},-0.1223695859868073,13.657800640005476,11.07516785079929,0.0902920852732566,0.0649350691516278,,0.1396267139942532,0.95,19,20,0.4628027681660899,5.0,22.0,0.3970454545454545,0.3970454545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,quality,risk",0.4035466666666666,True,0.83335,0.4858,hold,2,7,stable,0.2704,persistent,2026-09-13,neutral,0.625,38.214273989147934
ENI.MI,Eni S.p.A.,Energy,68779114496.0,12.473959,10.069033,1.5173594,4.51,1.48,64.975,0.10901,0.0190269134523488,0.05874,0.185,5.806,-8982875136.0,96631152640.0,13235999744.0,4506000000.0,82151000000.0,36990001152.0,15088000000.0,15.784,137069000000.0,48867000000.0,,36815000000.0,2608000000.0,13330000000.0,0.0942897834475539,,2957681345.0,0.0178577504951034,0.1135511334842393,1.327366562542442,1.1376787237893322,0.2495239623839088,0.2507367002633746,0.5993404781533388,0.6043119934122323,3083270402.0,8170000000.0,23.95,[],{},-0.1306046930354478,7.300631195902205,21.44499614735908,0.0466309246748523,0.0801670103292787,,0.0449458375725656,1.0,20,20,0.4666666666666667,9.0,22.0,0.5526045454545455,0.5526045454545455,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6893733333333334,True,0.73335,0.4833,hold,2,19,stable,0.475,persistent,2026-08-20,neutral,0.625,54.328980073336375
REN.AS,RELX PLC,Industrials,50926157824.0,20.193104,15.443446,35.444897,2.73,0.449,709.641,1.31864,0.1399335908382462,0.23271999,0.027,0.243,2232375040.0,59937144832.0,3292000000.0,2983000000.0,9590000000.0,8906000384.0,220000000.0,0.82607096,14757000000.0,2960000000.0,,6001000000.0,2065000000.0,2836000000.0,0.6628779979144943,,1819061446.0,0.1278001718099517,0.6502013991944032,0.4932511248125312,0.5239594263728576,0.4924442637392424,0.4324324324324324,0.6498610828759233,0.6234058018899095,1855941895.0,273000000.0,29.28,[],{},0.0438355284471892,18.20690912272175,20.09290808984244,0.0497688037753743,0.049521856570441,,0.3406806761078118,1.0,20,20,0.5182926829268293,8.0,22.0,0.508290909090909,0.508290909090909,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6272083333333334,True,0.8,0.4744,hold,2,17,stable,0.4963,persistent,2026-08-21,neutral,0.5,43.909478716804685
IFX.DE,Infineon Technologies AG,Technology,72590049280.0,68.121956,19.84278,4.180512,0.63,1.728,40.183,0.07019,0.0333114538890712,0.07774,0.126,0.396,1743874944.0,78426439680.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.3923748465420815,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.1804532281155068,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,55.86,[],{},0.0240236087631431,18.71752679812806,40.3428187654321,0.0247875589907181,0.0146795550027952,,0.0787490885522158,1.0,20,20,0.4432575757575758,4.0,22.0,0.3362454545454545,0.3362454545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4223783333333333,True,1.0,0.4699,hold,2,19,stable,0.2739,persistent,2026-08-20,neutral,0.625,45.97176331668241
CS.PA,AXA SA,Financial Services,93526032384.0,12.056603,9.9807,2.0248065,5.19,11.53,119.437,0.14881,0.0154152616912573,0.10379,0.045,0.132,-26394499072.0,58211385344.0,,,105925000000.0,61108998144.0,99860996096.0,22.091,635539000000.0,,,,9797000000.0,22352000000.0,,,2055372364.0,0.0120624936903643,,,,0.0951821996761803,0.0955240592142094,0.1666695513571944,0.1579504467986821,2175367655.0,627000000.0,44.73,[],{},-0.2822155329291553,,,,0.0829421023483978,,,0.85,17,20,0.4566428403637706,8.0,22.0,0.4441000000000001,0.4441000000000001,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.55613,False,0.53335,0.4604,hold,2,20,stable,0.3118,persistent,2026-08-20,neutral,0.625,57.01085059638426
SCMN.SW,Swisscom AG,Communication Services,33593561088.0,25.571766,20.891912,2.9166124,4.01,0.62,143.288,0.11364,0.0352830136301807,0.088649996,-0.02,0.304,2733995008.0,49837559808.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.0407451446690447,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.1035171973461399,0.1047694543532831,0.4177331149543347,0.2911084687541286,51801943.0,362000000.0,648.5,[],{},0.0813844951072071,11.541815268792876,25.8896414587013,0.038625486629283,0.0391056292318645,,0.0657557643040136,1.0,20,20,0.45,5.0,22.0,0.4244363636363635,0.4244363636363635,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5381416666666666,True,0.8,0.4571,hold,2,18,stable,0.3628,persistent,2026-08-21,neutral,0.625,52.20657203970574
VER.VI,VERBUND AG,Utilities,21539772532.0,17.867435,15.585329,2.2276516,3.23,0.826,31.126,0.12752,0.0800336340707462,0.15873,-0.049,-0.393,37215248.0,25595273216.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.4622091615757099,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.408418465146697,0.1236559362238007,0.1227941986859818,0.4306117545897164,0.4404561394454873,347415686.0,113300000.0,62.0,[],{},0.0017277456363437,10.83947459603575,12.07056606129773,0.0828461560892603,0.0559677424319719,,0.125853148634523,1.0,20,20,0.50625,6.0,22.0,0.5231545454545455,0.5231545454545455,0.2727272727272727,0.0,0.937,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.6004283333333333,False,0.73335,0.4562,hold,2,17,stable,0.385,persistent,2026-08-21,neutral,0.5,63.10286140184241
RO.SW,Roche Holding AG,Healthcare,290660188160.0,23.81201,16.57622,8.890621,2.69,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,318257201152.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.481552751359953,0.32959296148079,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,364.8,[],{},0.0354980682607977,13.280637529300485,17.22543846893267,0.0580536746163862,0.0419956148179007,,0.2541333113256857,1.0,20,20,0.4930361305361305,7.0,22.0,0.5000363636363637,0.5000363636363637,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6119233333333334,True,0.9,0.453,hold,2,18,stable,0.473,persistent,2026-08-21,neutral,0.625,51.06214773086795
