ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
EVO.ST,Evolution AB (publ),Consumer Cyclical,155313586176.0,14.157455,11.610654,38.1629,5.05,2.037,2.13,0.26685,0.19234642698097554,0.51774,-0.012,0.043,915373376.0,160531906560.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.23266655095822303,1.0238463272235512,1.6586518714329779,1.818435156578623,0.016492486943085635,0.017517485316374065,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,832.6,[],{},0.0058937109015222075,128.0678630574933,133.1508905733806,0.007510276466749515,0.07063416412059936,,0.2823250693788604,1.0,20,20,0.3915441176470589
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,293597970432.0,12.234753,12.835232,1.5726005,5.51,,,0.12749,0.007004143978301825,0.42583,-0.038,-0.061,,1306858225664.0,,,56805000000.0,1673300934656.0,656419979264.0,93.126,3387566000000.0,,,,23727000000.0,-46294000000.0,,,1980028494.0,0.007756331775813163,,,,0.4977727371215793,0.5196459737910523,0.01676867697928247,0.01760693811802927,1980028494.0,86836000000.0,146.45,[],{},,,,,0.08173438401249294,,,0.7,14,20,0.6065927428053673
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,285750755328.0,23.307293,20.225988,8.418776,3.85,1.067,226.362,0.34669,0.07140298226964933,0.05574,-0.033,0.007,22312249344.0,343826759680.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.06448444626943522,0.5343742270063716,1.176809570962453,1.1361890472618155,0.45542746060737754,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,179.0,[],{},0.07808290591704231,14.313590480487516,18.556142246208648,0.0538905116554772,0.042905025478505804,,0.17050703966136008,1.0,20,20,0.5288970588235294
HEXA-B.ST,Hexagon AB (publ),Technology,269243105280.0,11.489119,18.818012,47.990433,1.5,1.527,46.892,0.27292,0.03608774688309183,0.09961,0.04,,683724992.0,269754908672.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.05733172740259376,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.24047392201446083,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,100.3,[],{},0.0025394336144242526,212.43890555055123,265.6636878786685,0.0037641576384978546,0.08703887565269365,,0.07646948073954137,1.0,20,20,0.4348484848484849
INDU-C.ST,AB Industrivärden (publ),Financial Services,231757053952.0,3.6872122,,1.0332602,1.63,1.974,2.799,0.32275,0.17798391151332327,0.99306,11.979,12.356,39464251392.0,234107060224.0,63187001344.0,,35529000000.0,6279000064.0,3928999936.0,519.327,198900000000.0,,,,35401000000.0,,,,431899108.0,0.07557153436372757,,,,0.036621417797888384,0.04651704450443133,0.17862745098039215,0.07605527818255656,431899108.0,164000000.0,536.6,[],{},0.17028284886713124,3.704987659558083,,,0.2712076077422395,,,0.85,17,20,0.7546325083944783
INVE-B.ST,Investor AB (publ),Financial Services,1270599109389.75,4.838992,,1.1701293,1.35,2.236,11.589,0.27254,0.14281193354775587,0.80067,1.17,1.589,166005374976.0,1376684081152.0,271980494848.0,,216578000000.0,125865000960.0,20027000832.0,354.448,1102807000000.0,,,,157494000000.0,,,,3063309055.0,0.11904126710710122,,,,0.10456226701498993,0.10391559621464358,0.19638794458141814,0.17740864834206851,3063031333.0,4056000000.0,414.75,[],{},0.130651260298561,5.0617015088577535,,,0.20665460905907676,,,0.85,17,20,0.712935195219737
LIFCO-B.ST,Lifco AB (publ),Industrials,144259088384.0,37.497047,39.7995,7.0965724,0.85,0.944,57.938,0.20181999,0.08838125821048022,0.13166,0.108,0.178,4165750016.0,154935099392.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.08488261462110108,0.4433944217010368,0.989247311827957,0.8756567425569177,0.26672505230379995,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,317.6,[],{},0.028876863583882386,21.815699324076384,29.9681043311412,0.03336881068452686,0.0266687667431518,,0.17052576027442443,1.0,20,20,0.2735365853658537
NIBE-B.ST,NIBE Industrier AB (publ),Industrials,85763465216.0,32.473286,25.171597,2.8348663,0.82,1.717,72.205,0.08529,0.035001152870647916,0.0637,0.076,,3294749952.0,103740465152.0,5663000064.0,4058000000.0,40841000000.0,23341000704.0,5363999744.0,15.006,65055000000.0,21651000000.0,,13951000000.0,2277000000.0,4888000000.0,0.3150020812418893,,2016066488.0,0.016660511888191346,0.270822536462575,1.5519317611640742,1.4968372627947095,0.3355161017600492,0.33715876487799334,0.62779186841903,0.5755333352271114,2016066488.0,1049000000.0,42.54,[],{},0.0384167074371586,18.318994169094893,25.564432023656973,0.03911684793445103,0.03079454293599976,,0.07940670006261741,1.0,20,20,0.39
NDA-SE.ST,Nordea Bank Abp,Financial Services,658557894656.0,12.791695,141.64233,21.13374,7.38,,,0.15337,0.007396653167265225,0.4058,0.015,0.029,,831854215168.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.008115760682115327,,,,0.31570413387330937,0.31653070882562906,0.017909375716359748,0.01931323242774984,3487931963.0,10083000000.0,194.05,[],{},,,,,0.07817572260751995,,,0.7,14,20,0.5037932720656974
SAAB-B.ST,Saab AB (publ),Industrials,345328156672.0,48.75285,64.43216,6.880453,0.38,1.227,28.581,0.15858,0.05063189633051065,0.080469996,0.286,0.399,7511000064.0,347332182016.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.21691557374977888,,538943388.0,0.04178395760496078,0.21431820677322708,1.2954631024096386,1.3155385698481343,0.11795130869899922,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,641.1,[],{},0.021750326229940487,32.08314887272038,45.56969063447914,0.02194441055176652,0.02051162137187877,,0.12503280839895012,1.0,20,20,0.1675609756097561
SAND.ST,Sandvik AB (publ),Industrials,494855258112.0,29.396423,29.007353,4.927985,1.52,1.639,42.909,0.17908001,0.08648298598846109,0.1305,0.237,0.629,14508099584.0,534432284672.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.06639947066990629,0.39987630006998814,1.9355356796721401,1.7915955735387314,0.21855057105851877,0.23188562998958695,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,394.5,[],{},0.029317864862853288,18.22943342903055,25.47463104399638,0.039254739284464366,0.034017744267729445,,0.15685585471075986,1.0,20,20,0.4058536585365854
SCA-B.ST,Svenska Cellulosa Aktiebolaget SCA (publ),Basic Materials,78627233792.0,35.42721,16.910875,0.77712834,2.68,1.244,15.36,0.02168,0.021883556265661592,0.097040005,-0.014,-0.519,1243500032.0,94025244672.0,3244000000.0,4303000000.0,20427000000.0,15543000064.0,162000000.0,144.056,146457000000.0,11451000000.0,,7844000000.0,3205000000.0,4017000000.0,0.7288392813433201,,702342489.0,0.02437978601528845,0.7540529853697113,1.4598419173890873,1.2586322120739586,0.09245717172958616,0.09197188854572132,0.13947438497306378,0.1355459825944809,702342489.0,482000000.0,111.95,[],{},0.015815131374067506,28.984354091245375,21.851091023007204,0.04576430526727893,0.028226891138195754,,0.031043264340285544,1.0,20,20,0.39635210803689064
SEB-A.ST,Skandinaviska Enskilda Banken AB (publ),Financial Services,432437362688.0,14.179961,14.072197,1.9187261,3.87,,,0.14083,0.008462462415012363,0.41787,0.023,0.076,,632508579840.0,,,77063000000.0,1158076956672.0,958754979840.0,115.806,3670681000000.0,,,,31063000000.0,34721000000.0,,,1961576371.0,0.009542731160788834,,,,0.24258604874681292,0.2538105736600931,0.020994196989604925,0.021714535975551025,2020427447.0,75539000000.0,222.2,[],{},,,,,0.07052205573767092,,,0.7,14,20,0.41402036501704276
SKA-B.ST,Skanska AB (publ),Industrials,113747894272.0,17.17949,16.293001,1.850243,3.12,1.47,25.14,0.11123,0.03602203522603795,0.03807,0.041,0.524,2031374976.0,113403281408.0,8696999936.0,6214000000.0,176658000000.0,15511000064.0,16074000384.0,148.467,158292000000.0,125482000000.0,,81277000000.0,5702000000.0,7360000000.0,0.08351164396743992,,413967733.0,0.03242858060710135,0.08204849247227747,1.5438808026871071,1.5481782289904118,0.10023879918125995,0.11159590437306886,1.1160260783867788,1.0308048152236766,411521664.0,367000000.0,274.7,[],{},0.01785857214325628,13.039356357654226,18.249642968780172,0.05479559253354758,0.05820894566718802,,0.08068558073102643,1.0,20,20,0.5847560975609756
SKF-B.ST,AB SKF (publ),Industrials,125467615232.0,27.874493,15.35117,2.1790388,2.85,2.191,34.361,0.083050005,0.036900264982804305,0.05032,0.001,1.451,3148875008.0,135835680768.0,10400000000.0,6879000000.0,91583000000.0,20572000256.0,12460999680.0,126.386,106422000000.0,54536000000.0,,25757000000.0,3927000000.0,8392000000.0,0.26778987366651014,,455351068.0,0.054215202699873545,0.27727355604627135,2.117327328493225,2.050640472555917,0.14079795530999228,0.1678376726152094,0.8605645449249215,0.826727408238634,455351068.0,902000000.0,275.4,[],{},0.02509711372275204,13.06112315076923,19.746428371565635,0.050642069602823726,0.03587509197028265,,0.08527862145912106,1.0,20,20,0.4953658536585366
SWED-A.ST,Swedbank AB (publ),Financial Services,420381687808.0,13.554348,14.705189,2.0303936,5.54,,,0.15016,0.010696810938551944,0.45124,0.058,-0.089,,1251349626880.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.01158555163526428,,,,0.29831049026669215,0.3065178986456112,0.022169060677514757,0.02436524341154608,1125318943.0,46448000000.0,374.1,[],{},,,,,0.07377706400927585,,,0.7,14,20,0.5083344119888971
TEL2-B.ST,Tele2 AB (publ),Communication Services,119022731264.0,11.789655,25.86233,4.119178,6.16,0.697,135.225,0.47615,0.07294847328244275,0.33580002,0.019,0.012,7559875072.0,145898176512.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,41.501,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.43494262103114856,,693556132.0,0.06005400204835356,0.43029544993577173,0.5697603882317258,0.5373499503020108,0.45917620865139946,0.47596288135067194,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,170.95,[],{},0.06351622914140422,12.080664103487,20.647916290970848,0.04843103710359826,0.08482012408335952,,0.14219592690976415,1.0,20,20,0.55
TELIA.ST,Telia Company AB (publ),Communication Services,172265717760.0,35.048,22.466667,3.456138,4.72,0.661,169.141,0.105579995,0.018626057458084766,0.060349997,0.046,0.132,21041000448.0,255682707456.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.034654774026787814,0.6551843389118756,0.9174843889384479,0.8120759672202903,0.44091708894536885,0.4620212265998277,0.42790791065833206,0.3963587765332498,3932109286.0,3614000000.0,43.81,[],{},0.1221427032702714,9.606353416649648,25.148294231926823,0.03976412836503471,0.02853229856197215,,0.06533179969284351,1.0,20,20,0.4857142857142857
VOLV-B.ST,AB Volvo (publ),Industrials,714351706112.0,19.937569,14.108434,3.7465606,2.42,1.103,147.349,0.20883,0.05312447000416288,0.076009996,0.027,0.401,24019875840.0,927759728640.0,56166998016.0,49476000000.0,479183000000.0,260354998272.0,47068000256.0,93.766,648590000000.0,305570000000.0,,265914000000.0,34456000000.0,45595000000.0,0.24389220819603366,,2033452084.0,0.07051712652750489,0.2734332290591022,1.1491309220274224,1.2751709141638996,0.38082764149925225,0.3622502672958615,0.7388072588229853,0.737255165387565,2033452084.0,1832000000.0,351.3,[],{},0.03362471963667996,16.51787991901782,18.7517125200097,0.05332846261017032,0.05015656622931311,,0.12928952952367015,1.0,20,20,0.5796341463414635
EBS.VI,Erste Group Bank AG,Financial Services,48750628864.0,14.038032,11.247565,2.0086427,0.61,,,0.13213,0.009523189373097396,0.29145,0.399,0.175,,127074844672.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.008834271886378543,,,,0.15083266860928876,0.14863909808444717,0.03190946729829017,0.030796978537666508,388126224.0,8819000000.0,125.5,[],{},,,,,0.07123505630988732,,,0.7,14,20,0.2906617192331478
VER.VI,VERBUND AG,Utilities,20462783905.399998,16.974064,14.810718,2.116269,3.41,0.826,31.126,0.12752,0.08003363407074622,0.15873,-0.049,-0.393,37215248.0,24518283264.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.46220916157570996,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.4084184651466973,0.1236559362238007,0.12279419868598188,0.4306117545897164,0.44045613944548734,347415686.0,113300000.0,58.9,[],{},0.001818679617203949,10.383374552626478,11.562664533806185,0.086485255805551,0.05891341048319366,,0.125853148634523,1.0,20,20,0.55625
OMV.VI,OMV Aktiengesellschaft,Energy,22079987712.0,14.192871,8.950575,1.4582974,4.64,1.224,37.636,0.087910004,0.02324226336915706,0.105579995,0.397,1.189,7461875200.0,29064988672.0,5836000256.0,3576000000.0,24308000000.0,7997000192.0,4397000192.0,46.424,46338000000.0,21851000000.0,,11035000000.0,1077000000.0,5215000000.0,0.2328040151390489,,326001057.0,0.029766660520762912,0.23283958158356877,1.9801540552786587,1.7055714134686542,0.1725797401700548,0.19271505541556552,0.5245802581035004,0.5366193432077521,327215398.0,387000000.0,67.7,[],{},0.33794743445190556,4.980292562893267,8.12779325279642,0.12303462562312882,0.07045790805820754,,0.10129450754893352,1.0,20,20,0.5583333333333335
BG.VI,BAWAG Group AG,Financial Services,13913633792.0,15.823117,11.2409525,2.955947,3.51,,,0.1989,0.011893992835110724,0.45091,0.035,0.296,,19164633088.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.010653060652359794,,,,0.24544586912320013,0.24454381071193282,0.032558750708881416,0.023274134088392368,78524046.0,1523800000.0,180.7,[],{},,,,,0.06319867318177576,,,0.7,14,20,0.29661230242625597
ANDR.VI,Andritz AG,Industrials,8114300416.0,17.468355,13.637555,3.3333335,3.33,1.068,25.381,0.20214,0.05299590016376116,0.05766,0.085,0.067,575180992.0,7661510656.0,779400000.0,585900000.0,7883100000.0,620200000.0,1093900032.0,24.84,8610100000.0,5514000000.0,,4887700000.0,456300000.0,652700000.0,0.5114992832768834,,97998794.0,0.060823226754869536,0.4934505695418406,1.1281379790085315,1.1691766961337735,0.09649132994971023,0.09950998407448242,0.9155642791605207,1.0184613499938748,97556284.0,48700000.0,82.8,[],{},0.07088485297707765,9.830011105978958,13.076481747738521,0.0764731691055159,0.057246374944864585,,0.15739845261121857,1.0,20,20,0.6847560975609756
WIE.VI,Wienerberger AG,Basic Materials,2201509632.0,36.0,12.573831,0.78710026,4.85,1.393,95.089,0.02179,0.02702702702702703,0.01289,0.13,-0.709,155471008.0,4671285760.0,517000000.0,342000000.0,4566000000.0,2614000128.0,211000000.0,25.613,6142000000.0,2012000000.0,,1328000000.0,166000000.0,630000000.0,0.3510731493648708,,109201866.0,0.012309130570271113,0.3567471748282739,1.5150602409638554,1.4394618834080717,0.31162487788993815,0.3287628544717981,0.7434060566590687,0.7031785602991586,110266509.0,109000000.0,20.16,[],{},0.070620180688812,9.035368974854933,13.65873029239766,0.07321324739508123,0.027777777777777776,,0.07104279185708351,1.0,20,20,0.6005681818181818
VOE.VI,Voestalpine AG,Basic Materials,7866155008.0,15.5,9.102236,1.0377039,1.7,1.41,25.377,0.066139996,0.026540100736148778,0.03422,0.024,0.897,521312512.0,9140654080.0,1489299968.0,708900000.0,15063100000.0,2037900032.0,981100032.0,44.213,16002200000.0,7624600000.0,,5650000000.0,424700000.0,1540100000.0,0.20015136326519772,,171450616.0,0.009755756531907998,0.18027528471706142,1.3494867256637169,1.4373950926956227,0.15075427128769794,0.17077976141296403,0.9413143192810989,1.0005974209211723,171450616.0,192600000.0,45.88,[],{},0.06627285013705135,6.1375507126849005,12.894137508816476,0.07755462506245504,0.06451612903225806,,0.06847819787098394,1.0,20,20,0.686294466403162
RBI.VI,Raiffeisen Bank International AG,Financial Services,20636017531.5,8.76569,9.853197,1.009817,2.55,,,0.12172,0.0065203433762157275,0.27903998,0.018,,,18778644480.0,,,9149000000.0,34724999168.0,37979000832.0,62.239,210265000000.0,,,,1371000000.0,9071000000.0,,,328240854.0,0.005789313038213469,,,,0.10514826528428411,0.1104222645871174,0.04351175897082253,0.04446312502814597,328414347.0,3953000000.0,62.85,[],{},,,,,0.11408115048558642,,,0.7,14,20,0.6591772015360057
POS.VI,PORR AG,Industrials,1596660864.0,13.55,11.32312,2.0779023,2.68,0.948,68.395,0.14711,0.02844430659549001,0.020650001,0.059,0.359,181005248.0,1536121856.0,205592000.0,98260000.0,6295892000.0,659473024.0,752259008.0,19.563,4578280000.0,2719770000.0,,2869319000.0,130226000.0,378338000.0,0.34376161471638966,,39278250.0,0.02489706712053997,0.34049024306677905,0.9478799673371975,0.9389091781585918,0.1430998104091493,0.09295824944287932,1.3751653459377757,1.460147002492655,38051557.0,37767000.0,40.65,[],{},0.11336486794480609,7.471700533094673,15.633236881742317,0.06396627950849233,0.07380073800738007,,0.05749692356935003,1.0,20,20,0.7809756097560975
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2161425408.0,12.5,16.8891,0.85040164,3.79,1.007,81.048,0.06993,0.0337641902464336,0.63566,-0.196,-0.225,51756376.0,3806868992.0,150360000.0,164637000.0,300673000.0,2069028992.0,433105984.0,27.634,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.010994100285688362,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.45130848852560557,0.05505143661082664,0.053942401523936666,97154743.0,59447000.0,23.5,[],{},0.02394548329469809,25.318362543229583,23.12280345244386,0.043247351129229505,0.08,,0.03265058183706896,1.0,20,20,0.24833333333333335
EVN.VI,EVN AG,Utilities,5072808004.45,10.160715,11.203434,0.76746696,3.17,1.11,17.451,0.08078,0.039589509278649584,0.16054001,0.032,0.465,72250000.0,6276908032.0,719299968.0,359100000.0,3000000000.0,1214700032.0,361600000.0,37.07,11030700000.0,1411000000.0,,1226100000.0,436700000.0,935200000.0,0.40853333333333336,,178306200.0,0.043221301861897085,0.4349300844524436,1.1508033602479406,0.991342698464554,0.11922180822613253,0.10928566192640375,0.27196823411025595,0.2647339099838733,178279208.0,54200000.0,28.45,[],{},0.01424260487221681,8.726412221945212,17.479554530771374,0.057209695947318284,0.09841827076145725,,0.03662566550394713,1.0,20,20,0.7374999999999999
ATS.VI,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,Technology,5361299968.0,101.47059,16.201937,6.943396,,1.762,142.952,0.05934,-0.005501635656274832,0.03665,0.375,,107368248.0,6351039488.0,503228992.0,96896000.0,1790776000.0,2173391872.0,1208061952.0,19.875,4651344000.0,1426941000.0,,1101155000.0,-25590000.0,413718000.0,0.11362560141525238,,38850000.0,0.019405597431481656,0.11190997127626247,1.2958584395475659,1.248052124365977,0.4393805317344836,0.42849428400820405,0.3850018403283008,0.3439170770122801,38850000.0,93499000.0,138.0,[],{},0.020026532490412596,12.620575501341545,65.54490885072656,0.015256715090983228,0.009855072292375554,,0.027293194813008546,0.95,19,20,0.3471479500891266
POST.VI,Österreichische Post AG,Industrials,2100887168.0,24.108528,15.752818,3.101935,5.88,0.676,149.926,0.13519,0.020154589666580274,0.02802,0.067,-0.761,160600000.0,2984286976.0,286800000.0,189600000.0,3043200000.0,913200000.0,74500000.0,10.026,6559300000.0,1788800000.0,,4778300000.0,132200000.0,362400000.0,0.14540615141955837,,67552638.0,0.021241855234985136,0.157087509205597,0.3743590816817697,0.34783601927230434,0.12763557086884272,0.11480460265869777,0.46395194609180856,0.4810764183058889,67552638.0,70800000.0,31.1,[],{},0.07644389591511846,10.405463654114365,15.739910210970464,0.06353276394823498,0.041479098184675565,,0.106457046603032,1.0,20,20,0.6459756097560976
VIG.VI,Vienna Insurance Group AG,Financial Services,9164800000.0,11.083591,8.913399,1.3338549,2.43,1.595,32.939,0.12359,0.017280001,0.060560003,0.083,0.632,720177280.0,-2207596032.0,1741344000.0,1246301000.0,14781083000.0,2414864896.0,13896567808.0,53.679,,,,,834866000.0,842256000.0,,,128000000.0,0.012222517986201178,,,,,0.03383575914005019,,0.25230129311741173,128000000.0,84984000.0,71.6,[],{},0.07858079608938548,-1.2677541209548486,-1.7713185113387537,-0.5645512049914756,0.09022346638377399,,,0.9,18,20,0.6200823458347399
LNZ.VI,Lenzing Aktiengesellschaft,Consumer Cyclical,899803594.0,,-27.701488,1.9288079,,1.302,162.339,-0.110410005,-0.03732192131355668,-0.07083,0.001,,262846368.0,2827903488.0,371087008.0,28675000.0,2602432000.0,2149199872.0,592400000.0,12.08,4609409000.0,1633958000.0,,1198651000.0,-172032000.0,419745000.0,0.13002337813245457,,38618180.0,-0.02568949172376849,0.19071863862655403,1.363164090298177,1.4813238570377336,0.3617407350920693,0.3674151288925253,0.5645912523709655,0.5352651572843656,38618180.0,135823000.0,23.3,[],{},0.292115267990361,7.620594165344641,98.61912774193549,0.010140020733267684,,,0.008407222089635208,0.9,18,20,0.6544117647058824
UQA.VI,UNIQA Insurance Group AG,Financial Services,5451702784.0,12.164383,10.803051,1.7793808,4.1,1029.319,52.726,0.13737,0.014625730809742082,0.05686,0.121,0.209,-455788864.0,3583403008.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,9.981,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.012184169376917686,,,,0.04810644591508734,0.055780006417332335,0.20406417451771755,0.19984575270559252,306965261.0,44421000.0,17.76,[],{},-0.08360486293157393,7.519263870350592,6.390044933922276,0.15649342224361942,0.08220721100281041,,,0.95,19,20,0.45726337046446486
SBO.VI,SBO AG,Energy,475935840.0,91.51515,9.775077,1.1147202,2.53,2.731,86.925,0.012460001,0.026371278517615344,0.01296,-0.147,-0.963,-11933875.0,592284800.0,45823000.0,36578000.0,455267000.0,371132000.0,254780000.0,27.092,893965000.0,556924000.0,,174558000.0,23575000.0,72434000.0,0.2867218577230504,,15759465.0,0.045954351902274496,0.3038669202742102,3.1904811008375438,3.702988941259715,0.42074466002583993,0.387069786402923,0.5092671413310365,0.5683408223634507,15759465.0,14192000.0,30.2,[],{},-0.025074545762302752,12.925491565371102,16.192377932090327,0.061757451820475553,0.010927152498793915,,0.050844653999752576,1.0,20,20,0.2916666666666667
STR.VI,Strabag SE,Industrials,10170501120.0,11.095717,11.937669,1.7959799,3.34,1.227,14.582,0.17239,0.05782452792324091,0.04894,0.08,0.123,905805248.0,6697180672.0,1476605056.0,940924000.0,18714281000.0,828870976.0,4323268096.0,49.054,15845940000.0,9579004000.0,,7809902000.0,916284000.0,1802658000.0,0.4134955545446817,,115442696.0,0.0560836494127941,0.412139004796117,1.226520383994575,1.1985112310874768,0.05230809910929866,0.06318872499246997,1.181014253493324,1.1872379993158237,115442979.0,52506000.0,88.1,[],{},0.08906200759555101,4.535526033035607,7.117663777308263,0.14049553776171442,0.0901248652971232,,0.11708804761749508,1.0,20,20,0.858048780487805
DOC.VI,DO & CO Aktiengesellschaft,Industrials,2295542784.0,20.816732,16.08514,4.4487963,1.21,1.478,40.265,0.25817,0.08308066923258188,0.0442,0.05,0.163,182940000.0,2374862848.0,269350016.0,218950000.0,2461590000.0,248150000.0,269129984.0,46.979,1273100000.0,648630000.0,,450100000.0,105770000.0,244080000.0,0.27225898707745805,,10983458.0,0.07591349983984494,0.2633892050893774,1.4410797600533214,1.2003840293865966,0.2008169036210824,0.2817250753550104,1.9335401775194407,1.887464375764843,10983458.0,22960000.0,209.0,[],{},0.07969357019834138,8.817013948126144,10.846598986069878,0.0921947977688015,0.048038279975934746,,0.2660388821385176,1.0,20,20,0.598780487804878
ALTR.LS,"Altri, SGPS, S.A.",Basic Materials,969247168.0,236.25,12.729672,2.5013232,5.27,1.923,177.497,0.02812,0.01590061242999724,0.019550001,-0.007,1.096,,1451847168.0,22172508.0,34850441.0,676291799.0,687800000.0,205200000.0,1.889,1344437901.0,483955131.0,,334137240.0,21377386.0,,0.4875865232841601,,205131672.0,0.08106802321005004,0.5666702559245069,1.4483723244975628,1.5490937697772449,0.48438960365191314,0.4411817973945493,0.503029406190476,0.6336214092574541,205131672.0,21549292.0,4.725,[],{},,65.47960961385154,41.65936287578111,0.024004207721125645,0.004232804232804233,,0.03449511847839917,0.9,18,20,0.30886651844532276
BCP.LS,"Banco Comercial Português, S.A.",Financial Services,16305178624.0,13.900001,11.767196,2.1889763,3.1,,,0.13848,0.009316927918704674,0.29337,0.002,0.022,,23296600064.0,,,3919431000.0,8791361536.0,3583929088.0,0.508,109332927000.0,,,,1018647000.0,,,,14804627089.0,0.008873566060456728,,,,0.0626258546979173,0.061096543276396305,0.03584858749825659,0.03654749712076925,15113989952.0,1481158000.0,1.112,[],{},,,,,0.0719424408674503,,,0.65,13,20,0.34771540751607205
COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Basic Materials,923013440.0,17.073172,13.725491,1.2785388,4.96,24.665,7.786,0.062340003,0.04588889448618098,0.05274,-0.036,-0.629,,,130036000.0,82599000.0,860967000.0,63600000.0,,5.475,1210903000.0,686388000.0,,222293000.0,55567000.0,,0.546328721077579,,133000000.0,0.0511667207460905,0.5284662018761295,3.0877625476285804,2.322499249023731,0.11632228180126732,0.19991572419200201,0.7110123601973073,0.6893739070939969,133000000.0,5874000.0,7.0,[],{},,,,,0.05857142422040849,,0.08355064181021839,0.85,17,20,0.7119800489365707
CTT.LS,"CTT - Correios De Portugal, S.A.",Industrials,859794816.0,21.14516,11.237207,2.7775424,2.9,0.571,143.955,0.13203,0.008141138503280135,0.0299,0.101,-0.5,82756160.0,-759686784.0,118307200.0,110650435.0,1231803702.0,580184320.0,2293176064.0,2.36,6228784092.0,2825578138.0,,4921158499.0,50709394.0,,0.08195359929191055,,132624875.0,0.007976514657182797,0.07709954910408072,0.5741693015118634,0.6648206995614718,0.08998846833042548,0.08393097181658897,0.19775989724576892,0.186350620743776,134647953.0,20003043.0,6.555,[],{},0.09625105718246155,-6.421306429363555,-6.865646610426792,-0.1456527049442524,0.047292146287850265,,0.08461935556502985,0.95,19,20,0.7146341463414635
