ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
EL.PA,EssilorLuxottica Société anonyme,Healthcare,66286284800.0,27.009346,17.94848,1.6934255,2.83,0.889,38.359,0.06723,0.0362313170044604,0.085159995,0.057,0.123,3285750016.0,80506986496.0,5853000192.0,3377000000.0,28491000000.0,15315999744.0,1931000064.0,85.33,63895000000.0,12010000000.0,,10902000000.0,2315000000.0,5291000000.0,0.6055947492190517,,463190305.0,0.0366993886028096,0.6339595593783008,1.1016327279398277,1.106375949785266,0.2253384458877846,0.205603696386067,0.4459034353235777,0.4123897384837972,456708608.0,314000000.0,144.5,[],{},0.0495690779157983,13.754823826255564,23.839794639028725,0.0419466700590983,0.0370242211714419,,0.063725397694035,1.0,20,20,0.5335955710955711,4.0,22.0,0.4605272727272727,0.4605272727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5644483333333333,True,1.0,0.5555,hold,2,1,deteriorating,0.2042,new,2026-09-23,neutral,0.625,37.32596404073217
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,399101936806.2,24.342817,19.609276,3.5892673,1.8,1.015,64.103,0.15566,0.0705520441904103,0.10823,0.033,0.159,18395125760.0,466792808448.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.0699402965049976,0.4177355123133682,1.0307804674457428,1.104579048524837,0.3136376943048696,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,359.3,[],{},0.0460912966426732,16.1179799638119,19.778518217363672,0.0505599048932843,0.041079879949802,,0.147091635452568,1.0,20,20,0.5292682926829269,7.0,22.0,0.4862954545454546,0.4862954545454546,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5893383333333333,True,0.9,0.5512,hold,2,7,stable,0.5402,persistent,2026-09-16,neutral,0.5,62.941720418113235
UCG.MI,UniCredit S.p.A.,Financial Services,125582327808.0,11.796034,9.928197,1.7718772,3.76,,,0.15779,0.0125425458322895,0.43967998,-0.092,-0.105,,179991445504.0,,,25039000000.0,247794008064.0,192975994880.0,47.001,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.0123966204254059,,,,0.1493131763954228,0.1565349156381855,0.0287725886481629,0.0339016127468737,1541744210.0,12810000000.0,83.28,[],{},,,,,0.0847742554828173,,,0.7,14,20,0.5770591534711136,6.0,22.0,0.4848954545454545,0.4848954545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5172233333333333,False,0.36665,0.5505,hold,2,22,stable,0.3157,persistent,2026-08-20,neutral,0.5,49.140913394233
ENI.MI,Eni S.p.A.,Energy,67142197248.0,12.177083,9.6664295,1.4812467,4.6,1.48,64.975,0.10901,0.0190269134523488,0.05874,0.185,5.806,-8982875136.0,94969937920.0,13235999744.0,4506000000.0,82151000000.0,36990001152.0,15088000000.0,15.784,137069000000.0,48867000000.0,,36815000000.0,2608000000.0,13330000000.0,0.0942897834475539,,2957681345.0,0.0178577504951034,0.1135511334842393,1.327366562542442,1.1376787237893322,0.2495239623839088,0.2507367002633746,0.5993404781533388,0.6043119934122323,3083270402.0,8170000000.0,23.38,[],{},-0.133788816931629,7.175123886131136,21.07632887705282,0.0474465930871275,0.0821214735910069,,0.0449458375725656,1.0,20,20,0.525,9.0,22.0,0.5600454545454547,0.5600454545454547,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6944266666666666,True,0.73335,0.55,hold,2,22,stable,0.5375,persistent,2026-08-20,neutral,0.5,49.64778857905427
SYENS.BR,Syensqo SA/NV,Basic Materials,8060454400.0,,17.831766,1.2995874,2.08,1.646,45.612,-0.01011,-0.0053894297635605,-0.0038800002,0.041,-0.524,534249984.0,10183453696.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,60.827,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.3092645334226838,,101948499.0,-0.0004041057140547,0.3354538401861908,2.094027954256671,1.707620528771384,0.2570410292072322,0.170855895902368,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,79.05,[],{},0.0662803804212328,9.011905925663717,19.889558,0.0502776381456038,,,0.0515609264853977,0.95,19,20,0.4829951690821255,2.0,22.0,0.4191954545454545,0.4191954545454545,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3976933333333333,True,0.75,0.5458,hold,2,21,stable,0.1955,persistent,2026-08-21,neutral,0.5,50.366457668306694
AGN.AS,Aegon Ltd.,Financial Services,11591286784.0,12.049231,8.4650135,1.3044636,5.27,1.164,42.673,0.110690005,0.003079755258753,0.086219996,-0.082,0.079,-4314749952.0,12021694464.0,,1051000000.0,26864000000.0,3835000064.0,3515000064.0,6.004,317233000000.0,,,,977000000.0,434000000.0,,,1512525453.0,0.0021014691957604,,,,0.011754767000911,0.0152570328965454,0.0846822367156002,0.0596200250465805,1592499013.0,6000000.0,7.832,[],{},-0.3722408074620199,,11.438339166508088,0.0874252796182193,0.0829928482572871,,,0.9,18,20,0.495659809613298,7.0,22.0,0.5373500000000001,0.5373500000000001,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6029933333333333,False,0.56665,0.5446,hold,2,22,stable,0.2809,persistent,2026-08-20,neutral,0.375,48.0798628218322
EDP.LS,"EDP, S.A.",Utilities,20070189056.0,16.74138,15.634057,1.6586949,4.26,1.091,145.948,0.08866,0.0209207030121619,0.07461,0.04,0.286,-948416000.0,45747965952.0,3874842112.0,2443358000.0,15606993000.0,24550586368.0,3207435008.0,2.927,54956375000.0,10786908000.0,,9354952000.0,1149726000.0,3268471000.0,0.3755792035019173,,4133921624.0,0.0141940176799853,0.3846557896617626,1.153069304898625,1.091044827424006,0.4300497076089898,0.4182067117370764,0.283988763814935,0.2652054863073396,4163909782.0,1252216000.0,4.855,[],{},-0.0472549609449976,11.806407752801878,18.723398680013325,0.0534091068128282,0.0597322323488266,,0.0535807402326019,1.0,20,20,0.53125,5.0,22.0,0.4425909090909091,0.4425909090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5563766666666667,False,0.53335,0.5438,hold,2,19,stable,0.43,persistent,2026-08-23,neutral,0.625,61.89879420229669
AZE.BR,Azelis Group NV,Basic Materials,2969229824.0,25.957447,14.87569,1.0482,1.89,1.871,64.71,0.04124,0.0205658745902056,0.027390001,0.003,0.029,224371008.0,4584149504.0,404777984.0,313322000.0,4132480000.0,1843677056.0,245307008.0,11.639,5406675000.0,1386537000.0,,709787000.0,111193000.0,421666000.0,0.2343512854266687,,243513020.0,0.0313546351824087,0.2432878846976536,1.953455050599687,1.9330251052054408,0.3465741883875025,0.3199771641956799,0.764329278160792,0.735391158587373,243508319.0,95785000.0,12.2,[],{},0.0755653894442359,11.325095941976924,14.630793573384569,0.0683489924852154,0.0385245898797366,,0.0667084248123438,1.0,20,20,0.546780303030303,4.0,22.0,0.4510772727272727,0.4510772727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4922266666666666,True,1.0,0.5378,hold,2,2,stable,0.244,building,2026-09-22,neutral,0.375,56.10497002756783
KMR.IR,Kenmare Resources plc,Basic Materials,186474768.0,,,0.2752494,9.59,3.067,26.196,-0.28888,-0.2932698640691906,-0.85454005,-0.111,,-54677500.0,361071136.0,14850000.0,951000.0,328573000.0,204682000.0,30990000.0,7.6294446,1108358000.0,231669000.0,,71489000.0,-325048000.0,101962000.0,0.0558901674818076,,88648620.0,0.0495608785941393,0.2299618803752649,3.240624431730756,5.891507327568709,0.185525795816875,0.0605253570749374,0.296450244415613,0.3167654330228157,88433446.0,13466000.0,2.1,[],{},-0.2932166136278555,24.314554612794613,379.675221871714,0.0026338300273328,,,0.0009171843309039,0.95,19,20,0.4673913043478261,1.0,22.0,0.4171227272727272,0.4171227272727272,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.3888133333333333,False,0.55,0.5372,hold,2,19,stable,0.0954,persistent,2026-08-23,neutral,0.625,38.68272323692632
AMRZ.SW,Amrize AG,Basic Materials,17414111232.0,17.11828,12.866742,1.6370893,0.93,1.104,55.149,0.09719,0.0488679945564765,0.10137,0.086,0.147,1134000000.0,23768113152.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,19.449154,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.2567922132881929,,553082525.0,0.0535181684520058,0.2623034859876965,1.63843192159608,1.8749019607843136,0.2615777970225576,0.4009241755933627,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,31.84,[],{},0.0651196024242783,8.247090287171256,12.470153804826865,0.0801914728279395,0.0584170839593697,,0.0890987284966342,1.0,20,20,0.5589245718050065,7.0,22.0,0.5128409090909091,0.5128409090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5873283333333333,True,1.0,0.5306,hold,2,2,stable,0.3269,building,2026-09-22,neutral,0.625,32.357776597032995
SREN.SW,Swiss Re AG,Financial Services,40861110272.0,10.316456,10.742331,2.0586128,4.48,3.187,37.837,0.20356001,0.0353712865745819,0.11889,-0.052,0.01,1741124992.0,43003699200.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,67.302605,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384,,,,0.0637056273179759,0.0570703220177789,0.3469296380039848,0.3674948321530468,294070924.0,433000000.0,138.55,[],{},0.0426108096527446,6.281580250651143,6.605790967741935,0.1513823257325732,0.0969325124829689,,,0.95,19,20,0.5652523377215579,11.0,22.0,0.63175,0.63175,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6242716666666667,False,0.56665,0.5279,hold,2,21,stable,0.4154,persistent,2026-08-21,neutral,0.5,50.02738638625151
ENEL.MI,Enel SpA,Utilities,88472477696.0,21.233334,11.789435,3.5844054,5.81,0.721,147.743,0.122559994,0.0236486675585059,0.05711,0.085,0.318,-685750016.0,171917672448.0,20621000704.0,3571000000.0,67452000000.0,73377996800.0,4742000128.0,2.488,178657000000.0,34285000000.0,,47063000000.0,4225000000.0,13926000000.0,0.4683626875407697,,10033125071.0,0.0374908490480338,0.541111693017594,0.7284915963708221,0.8288398610804408,0.3832595420274604,0.3759344658248681,0.377550277906827,0.377521521435938,10154600276.0,2846000000.0,8.918,[],{},-0.0077509982071068,8.337018892330086,48.1427254124895,0.020771570189098,0.0470957599028018,,0.027136495584905,1.0,20,20,0.4875,4.0,22.0,0.3853636363636363,0.3853636363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"dividend,garp",0.5366283333333334,False,0.53335,0.5188,hold,2,23,stable,0.2013,persistent,2026-08-20,accumulate,0.75,39.749821117886626
IRES.IR,Irish Residential Properties REIT Plc,Real Estate,573739776.0,7.293333,17.027237,0.7881844,4.56,0.329,76.089,0.11695,0.0392015342745525,0.94817,0.011,1.94,19669250.0,1120288768.0,53999000.0,53872000.0,85465000.0,553889024.0,7340000.0,1.388,1269134000.0,19436000.0,,23764000.0,49752000.0,57082000.0,0.7802843269174516,,524442218.0,-0.0053108679482436,0.7675934938374398,0.8178757784884699,0.7623492119397728,0.4323365381433324,0.4504102876189794,0.0673411948620082,0.0678360758763608,529578946.0,23305000.0,1.094,[],{},0.0342825281125358,20.7464724902313,20.795381051381053,0.0480876016423651,0.1371115236339818,,0.0432578269911753,1.0,20,20,0.55,9.0,22.0,0.6569999999999999,0.6569999999999999,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.7214383333333334,False,0.53335,0.5167,hold,2,19,stable,0.4267,persistent,2026-08-23,neutral,0.625,57.43090721728086
TEL2-B.ST,Tele2 AB (publ),Communication Services,116307386368.0,11.52069,25.272314,5.103101,6.18,0.697,135.225,0.47615,0.0729484732824427,0.33580002,0.019,0.012,7559875072.0,143189327872.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,32.735,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.4349426210311485,,693556132.0,0.0600540020483535,0.4302954499357717,0.5697603882317258,0.5373499503020108,0.4591762086513994,0.4759628813506719,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,167.05,[],{},0.0649990968594232,11.85636595727723,20.26455248683838,0.0493472530740311,0.0868003565758648,,0.1421959269097641,1.0,20,20,0.55,12.0,22.0,0.5860636363636365,0.5860636363636365,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6647066666666667,True,0.8,0.5143,hold,2,19,stable,0.5322,persistent,2026-08-23,neutral,0.5,43.18992124929655
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,268190662656.0,21.90352,18.98305,7.9014206,4.37,1.067,226.362,0.34669,0.0714029822696493,0.05574,-0.033,0.007,22312249344.0,326266650624.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.0644844462694352,0.5343742270063716,1.176809570962453,1.1361890472618157,0.4554274606073775,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,168.0,[],{},0.0831954741564557,13.582558928277289,17.608432760753413,0.0567909713253329,0.0456547623395691,,0.17050703966136,1.0,20,20,0.5355882352941177,6.0,22.0,0.5007363636363636,0.5007363636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5996133333333333,True,0.9,0.5138,hold,2,20,stable,0.5247,persistent,2026-08-21,neutral,0.5,46.6816274400906
PHR.LS,"Pharol, S.A.",Financial Services,73717520.0,inf,,0.7868421,,6.203,,-0.01059,0.0218100041073164,0.0,,,-604459.0,59452328.0,-1823544.0,-2517223.0,0.0,0.0,14259243.0,0.114,96320798.0,16493111.0,,1963404.0,2100757.0,,,,821822948.0,0.2549083841356889,,8.400263521924169,5.862989821022001,8.440544689008909e-06,7.83621220041733e-05,0.0,,821822948.0,,0.0897,[],{},-0.0081996654255324,-32.60262872735728,-23.61822055495282,-0.0423401922965909,0.0,,-0.0266775383813588,0.85,17,20,0.4294626941685765,1.0,22.0,0.2022181818181818,0.2022181818181818,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.1556266666666666,False,0.4,0.5131,hold,2,19,stable,0.0801,persistent,2026-08-23,neutral,0.5,51.83252771095905
NDA-SE.ST,Nordea Bank Abp,Financial Services,684180766720.0,13.031674,147.15329,21.956001,7.02,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,857461555200.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,201.6,[],{},,,,,0.0767361123367573,,,0.7,14,20,0.4988098833613785,5.0,22.0,0.4365272727272726,0.4365272727272726,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.502245,False,0.36665,0.5108,hold,2,14,stable,0.2827,persistent,2026-09-06,neutral,0.5,61.535277588658836
PGHN.SW,Partners Group Holding AG,Financial Services,16012331008.0,13.569089,13.371453,10.93596,7.44,1.056,192.836,0.75391996,0.1973482358097742,0.48043,-0.074,-0.12,1683187456.0,18662731776.0,1504199936.0,1541300000.0,2461200000.0,2823500032.0,173100000.0,56.84,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.1984234511639364,0.8083535648813358,1.6688964635705157,2.496584558062513,0.3891706584014276,0.3772456143437791,0.3852728468113083,0.3551281825699857,25904035.0,44800000.0,621.6,[],{},0.1051182026626263,12.407081884093364,12.108435590735091,0.082587052018938,0.0736969150987218,,0.3813966148668712,1.0,20,20,0.5399544595851026,9.0,22.0,0.6067000000000001,0.6067000000000001,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7059966666666667,True,0.9,0.5028,hold,2,21,stable,0.5214,persistent,2026-08-21,neutral,0.625,32.35156152780719
TELIA.ST,Telia Company AB (publ),Communication Services,180169244672.0,36.656,23.497435,3.614705,4.47,0.661,169.141,0.105579995,0.0186260574580847,0.060349997,0.046,0.132,21041000448.0,263586250752.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.0346547740267878,0.6551843389118756,0.917484388938448,0.8120759672202903,0.4409170889453688,0.4620212265998277,0.427907910658332,0.3963587765332498,3932109286.0,3614000000.0,45.82,[],{},0.116784640388016,9.903300483976183,25.925666445559163,0.0385718146185318,0.0272806634657354,,0.0653317996928435,1.0,20,20,0.4642857142857143,6.0,22.0,0.4083863636363636,0.4083863636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5172016666666667,True,0.8,0.5,hold,2,19,stable,0.4821,persistent,2026-08-23,neutral,0.625,53.34722472516137
SIE.DE,Siemens Aktiengesellschaft,Industrials,213675360256.0,27.357643,20.974598,3.1053684,1.96,1.444,66.425,0.12465999,0.057881373268673,0.097959995,0.073,0.128,6503750144.0,257865596928.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.3852168183085384,,780264198.0,0.0561591751684572,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.3370296386325074,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,273.85,[],{},0.030437529793833,20.59958498468131,28.361812244610647,0.0352586778085741,0.0365528565454268,,0.0764412607931663,1.0,20,20,0.4634146341463414,5.0,22.0,0.3965136363636363,0.3965136363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.519675,True,1.0,0.4878,hold,2,20,stable,0.3805,persistent,2026-08-21,neutral,0.625,52.48443596779542
ADS.DE,adidas AG,Consumer Cyclical,25707984896.0,18.826923,12.626599,4.316325,1.96,1.391,94.127,0.24324,0.0661336491955384,0.052950002,0.133,-0.024,952300032.0,30518984704.0,2664000000.0,2061000000.0,24811000000.0,5977999872.0,1562000000.0,34.022,20262000000.0,11977000000.0,,9094000000.0,1340000000.0,751000000.0,0.5161017290717826,,178665018.0,0.0369886226095376,0.5077481737955496,1.3170222124477675,1.2409048264359428,0.27420787681374,0.2704914064391188,1.2245089329779884,1.1465988864681675,178549084.0,228000000.0,146.85,[],{},0.0370429668389984,11.45607533933934,14.807852840368753,0.0675317354095948,0.0531154241189598,,0.184545128939828,1.0,20,20,0.4945588235294117,5.0,22.0,0.4677636363636363,0.4677636363636363,0.2272727272727272,0.0,0.9028,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5449149999999999,False,0.73335,0.4874,hold,2,23,stable,0.3928,persistent,2026-08-20,accumulate,0.875,44.95761761143552
REN.AS,RELX PLC,Industrials,50021728256.0,19.834482,15.1751795,34.81541,2.75,0.449,709.641,1.31864,0.1399335908382462,0.23271999,0.027,0.243,2232375040.0,59027247104.0,3292000000.0,2983000000.0,9590000000.0,8906000384.0,220000000.0,0.82607096,14757000000.0,2960000000.0,,6001000000.0,2065000000.0,2836000000.0,0.6628779979144943,,1819061446.0,0.1278001718099517,0.6502013991944032,0.4932511248125312,0.5239594263728576,0.4924442637392424,0.4324324324324324,0.6498610828759233,0.6234058018899095,1855941895.0,273000000.0,28.76,[],{},0.0446281069813342,17.930512486026732,19.787880356687896,0.050535983742292,0.0504172481035804,,0.3406806761078118,1.0,20,20,0.524390243902439,9.0,22.0,0.5209545454545454,0.5209545454545454,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.640335,True,0.8,0.4829,hold,2,20,stable,0.5036,persistent,2026-08-21,neutral,0.5,40.540801779956226
VER.VI,VERBUND AG,Utilities,21574514100.6,17.896254,15.610467,2.2312446,3.29,0.826,31.126,0.12752,0.0800336340707462,0.15873,-0.049,-0.393,37215248.0,25630013440.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.4622091615757099,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.408418465146697,0.1236559362238007,0.1227941986859818,0.4306117545897164,0.4404561394454873,347415686.0,113300000.0,62.1,[],{},0.0017249634372514,10.85418691312378,12.086949327271784,0.0827338621949626,0.0558776155054571,,0.125853148634523,1.0,20,20,0.5249999999999999,6.0,22.0,0.525959090909091,0.525959090909091,0.2727272727272727,0.0,0.9382,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.6029150000000001,False,0.73335,0.4812,hold,2,20,stable,0.4025,persistent,2026-08-21,neutral,0.5,60.86942802064502
CS.PA,AXA SA,Financial Services,91811495936.0,11.835579,9.789321,1.9876873,5.17,11.53,119.437,0.14881,0.0154152616912573,0.10379,0.045,0.132,-26394499072.0,56552476672.0,,,105925000000.0,61108998144.0,99860996096.0,22.091,635539000000.0,,,,9797000000.0,22352000000.0,,,2055372364.0,0.0120624936903643,,,,0.0951821996761803,0.0955240592142094,0.1666695513571944,0.1579504467986821,2175367655.0,627000000.0,43.91,[],{},-0.2874857750972611,,,,0.0844910080022278,,,0.85,17,20,0.4749208586417888,9.0,22.0,0.4697181818181818,0.4697181818181818,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.5669566666666667,False,0.53335,0.4798,hold,2,23,stable,0.3246,persistent,2026-08-20,neutral,0.5,48.95186109460619
GVR.IR,Glenveagh Properties PLC,Consumer Cyclical,1195540480.0,15.766666,10.317598,1.5735196,,6.075,63.014,0.10549,0.0879011369511998,0.09678,-0.298,-0.981,-142895504.0,1624183296.0,116874000.0,144128000.0,925879000.0,481280000.0,58583000.0,1.503,1224239000.0,1140136000.0,,192001000.0,107612000.0,100339000.0,0.2137568731983337,,520472536.0,0.0829899296553059,0.2115964505169714,5.938177405326014,5.888974453589172,0.1986907785162864,0.2059428786821448,0.7562894173441623,0.7379121056375932,560878504.0,18499000.0,2.365,[],{},-0.1195237688647732,13.89687437753478,11.269033747779751,0.0887387527965316,0.0634249498276934,,0.1396267139942532,0.95,19,20,0.4558823529411764,5.0,22.0,0.3945863636363637,0.3945863636363637,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,quality,risk",0.402645,True,0.83335,0.4747,hold,2,10,stable,0.2652,persistent,2026-09-13,neutral,0.5,45.92360057455161
ALV.DE,Allianz SE,Financial Services,163168953354.0,14.109545,12.860722,2.5864246,3.84,1.514,50.648,0.19612,0.0105196255696706,0.098780006,0.121,-0.08,9307124736.0,63968157696.0,21464000512.0,16218000000.0,137450000000.0,33706000384.0,136018001920.0,166.33,1024276000000.0,,,,10775000000.0,33209000000.0,,,380242198.0,0.0095071885488685,,,,0.0344389598116132,0.0333522245346924,0.134192346594082,0.133974676855151,385919437.0,758000000.0,430.2,[],{},0.0570398016576591,2.980253269200071,3.944269188309286,0.2535323914919333,0.0708740076310044,,,0.95,19,20,0.4926405445899289,8.0,22.0,0.5766681818181819,0.5766681818181819,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6660600000000001,True,0.9,0.4733,hold,2,23,stable,0.4588,persistent,2026-08-20,neutral,0.5,38.57276313577641
BIRG.IR,Bank of Ireland Group plc,Financial Services,18817564672.0,14.781481,10.87626,1.4455955,4.13,,,0.10549,0.007287665580495,0.32707,0.133,0.356,,9056565248.0,,,4214000000.0,12227000320.0,21991000064.0,13.804,164799000000.0,,,,1201000000.0,3993000000.0,,,952193201.0,0.009461538936921,,,,0.0638110668147258,0.0770704455142664,0.0255705435105795,0.0275750403243249,1002662094.0,1876000000.0,19.955,[],{},,,,,0.0676522196930064,,,0.7,14,20,0.4209309516618487,5.0,22.0,0.4916318181818182,0.4916318181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5976683333333332,False,0.53335,0.4683,hold,2,19,stable,0.1867,persistent,2026-08-23,wait,0.25,55.38288873237117
SCMN.SW,Swisscom AG,Communication Services,33723066368.0,25.670347,20.972452,2.927856,3.96,0.62,143.288,0.11364,0.0352830136301807,0.088649996,-0.02,0.304,2733995008.0,49967063040.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.0407451446690447,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.1035171973461399,0.1047694543532831,0.4177331149543347,0.2911084687541286,51801943.0,362000000.0,651.0,[],{},0.0810719576377047,11.571806752850565,25.956915864935063,0.0385253781767998,0.0389554531537886,,0.0657557643040136,1.0,20,20,0.45,5.0,22.0,0.4252954545454545,0.4252954545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.537665,True,0.8,0.4571,hold,2,21,stable,0.3628,persistent,2026-08-21,neutral,0.625,52.89847030725773
RO.SW,Roche Holding AG,Healthcare,298946560000.0,24.458931,17.048788,9.144083,2.63,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,326543572992.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.481552751359953,0.32959296148079,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,375.2,[],{},0.0345141124888675,13.626421695194294,17.673932290106084,0.0565805041903324,0.0408848612394384,,0.2541333113256857,1.0,20,20,0.4930361305361305,7.0,22.0,0.4988636363636363,0.4988636363636363,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6111016666666667,True,0.9,0.453,hold,2,21,stable,0.473,persistent,2026-08-21,neutral,0.625,59.681133294322166
