ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
AKZA.AS,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=14.1%', 'Profit margin >= 5%: margin=6.4%', 'P/E < 20: P/E=15.6', 'FCF yield >= 3%: FCF yield=8.3%']",['high leverage'],
AKZA.AS,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=15.6'],"['ROE too low', 'too much debt', 'thin margins']",
AKZA.AS,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
AKZA.AS,high_dividend,High Dividend Yield,False,0.5676,"['yield=334.0%', 'universe rank 57%']",['not in top quartile for yield'],
AKZA.AS,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=334.0%', 'earnings growth: growth=12.5%', 'reasonable P/E: P/E=15.6']",[],
AKZA.AS,magic_formula,Magic Formula,True,0.6966,"['earnings yield rank 84%', 'ROIC rank 55%']",[],
AKZA.AS,acquirers_multiple,Acquirer's Multiple,True,0.7975,"['EV/EBIT=11.4', 'universe rank 80%']",[],
AKZA.AS,dreman_contrarian,Dreman Contrarian,False,0.5574,['dividend rank 57%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
AKZA.AS,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution']","['gross margin improving', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
AKZA.AS,composite_value,Composite Value,False,0.641,"['top-tier on trailing_pe (percentile 86%)', 'top-tier on fcf_yield (percentile 85%)']",[],
AKZA.AS,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.30', 'OCF/NI=1.44', 'ratio=-2.01%']",[],
AKZA.AS,financial_health,Financial Health,False,0.8,"['leverage=34.8%', 'CR=1.44', 'ratio=2.9', 'coverage=5.5x']",['high debt to equity'],
MT.AS,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.04', 'Dividend payer: yield=78.00%']","['P/E >= 15', 'current ratio < 2']",
MT.AS,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=1.04', 'Debt/equity < 100%: D/E=25%']","['P/E >= 25', 'ROE <= 8%', 'negative earnings growth']",
MT.AS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MT.AS,schloss,Schloss Low P/B,True,1.0,"['P/B < 1.2: P/B=1.04', 'D/E < 50.0%: D/E=25%']",[],
MT.AS,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MT.AS,earnings_yield,Earnings Yield,False,0.2641,['E/P=3.2% (P/E=31.6)'],['earnings yield 3.2% below 8%'],
MT.AS,fcf_yield,FCF Yield,False,0.0,['FCF yield=-1.6%'],['FCF yield -1.6% below 5%'],
MT.AS,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=78.0%'],['P/E not below 12.0'],
MT.AS,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
MT.AS,neff_pegy,Neff PEGY,False,0.0,"['PEGY=1.94', 'growth=-61.7%', 'yield=78.0%']",['PEGY 1.94 >= 1.0'],
MT.AS,quality_value,Quality Value,False,0.2,['Debt/equity < 80%: D/E=25%'],"['ROE below 12%', 'thin margins', 'P/E >= 20', 'FCF yield below 3%']",
MT.AS,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=25%'],"['ROE too low', 'thin margins', 'P/E too high']",
MT.AS,economic_moat,Economic Moat,False,0.25,['low leverage D/E=25%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
MT.AS,high_dividend,High Dividend Yield,False,0.0757,"['yield=78.0%', 'universe rank 8%']",['not in top quartile for yield'],
MT.AS,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=78.0%'],"['earnings not growing', 'P/E out of range']",
MT.AS,magic_formula,Magic Formula,False,0.1091,[],['below top half on combined Magic Formula rank'],
MT.AS,acquirers_multiple,Acquirer's Multiple,False,0.1227,"['EV/EBIT=41.3', 'universe rank 12%']","['EV/EBIT 41.3 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
MT.AS,dreman_contrarian,Dreman Contrarian,False,0.3778,['low P/B rank 85%'],"['P/E not in bottom quartile', 'dividend yield below median']",
MT.AS,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'no share dilution']","['F-Score 6/9 below 7', 'leverage declining', 'gross margin improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
MT.AS,composite_value,Composite Value,False,0.3422,['top-tier on price_to_book (percentile 75%)'],[],
MT.AS,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.53', 'ratio=-1.69%']",['weak free-cash conversion'],
MT.AS,financial_health,Financial Health,True,1.0,"['D/E=25%', 'leverage=13.7%', 'CR=1.36', 'ratio=1.8', 'coverage=2.5x']",[],
ASM.AS,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.17', 'Dividend payer: yield=39.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
ASM.AS,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=2%', 'ROE > 8%: ROE=26.8%', 'Positive earnings growth: growth=41.5%']","['P/E >= 25', 'P/B >= 3']",
ASM.AS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ASM.AS,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=2%'],['P/B too high'],
ASM.AS,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ASM.AS,earnings_yield,Earnings Yield,False,0.2222,['E/P=2.7% (P/E=37.5)'],['earnings yield 2.7% below 8%'],
ASM.AS,fcf_yield,FCF Yield,False,0.0587,['FCF yield=0.6%'],['FCF yield 0.6% below 5%'],
ASM.AS,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=39.0%'],['P/E not below 12.0'],
ASM.AS,lynch_peg,Lynch PEG,True,0.0963,"['PEG=0.90', 'growth=41.5%']",[],
ASM.AS,neff_pegy,Neff PEGY,True,0.5341,"['PEGY=0.47', 'growth=41.5%', 'yield=39.0%']",[],
ASM.AS,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=26.8%', 'Profit margin >= 5%: margin=31.9%', 'Debt/equity < 80%: D/E=2%']","['P/E >= 20', 'FCF yield below 3%']",
ASM.AS,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=26.8%', 'D/E < 60.0%: D/E=2%', 'margin >= 8%: margin=31.9%']",['P/E too high'],
ASM.AS,economic_moat,Economic Moat,True,1.0,"['high ROE=26.8%', 'solid ROA=13.6%', 'wide margin=31.9%', 'low leverage D/E=2%']",[],
ASM.AS,high_dividend,High Dividend Yield,False,0.0054,"['yield=39.0%', 'universe rank 1%']",['not in top quartile for yield'],
ASM.AS,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=39.0%', 'earnings growth: growth=41.5%']",['P/E out of range'],
ASM.AS,magic_formula,Magic Formula,True,0.5241,['ROIC rank 89%'],[],
ASM.AS,acquirers_multiple,Acquirer's Multiple,False,0.1104,"['EV/EBIT=41.7', 'universe rank 11%']","['EV/EBIT 41.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ASM.AS,dreman_contrarian,Dreman Contrarian,False,0.0814,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
ASM.AS,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['leverage declining'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
ASM.AS,composite_value,Composite Value,False,0.2572,[],[],
ASM.AS,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.47', 'ratio=-6.32%']",['weak free-cash conversion'],
ASM.AS,financial_health,Financial Health,True,1.0,"['D/E=2%', 'leverage=0.3%', 'CR=2.25', 'ratio=-1.0', 'coverage=1042.3x']",[],
ASRNL.AS,graham_defensive,Graham Defensive,True,1.0,"['P/E < 15: P/E=14.1', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.40', 'Current ratio >= 2: CR=6.69', 'Dividend payer: yield=486.00%']",[],
ASRNL.AS,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=14.1', 'P/B < 3: P/B=1.40', 'ROE > 8%: ROE=12.2%', 'Positive earnings growth: growth=647.8%']",['excessive leverage'],
ASRNL.AS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ASRNL.AS,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
ASRNL.AS,deep_value,Deep Value,False,0.5,['EV/EBITDA=-7.5'],['P/B not below 1.0'],
ASRNL.AS,earnings_yield,Earnings Yield,False,0.5895,['E/P=7.1% (P/E=14.1)'],['earnings yield 7.1% below 8%'],
ASRNL.AS,fcf_yield,FCF Yield,True,1.0,['FCF yield=40.5%'],[],
ASRNL.AS,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=486.0%'],['P/E not below 12.0'],
ASRNL.AS,lynch_peg,Lynch PEG,True,0.9782,"['PEG=0.02', 'growth=647.8%']",[],
ASRNL.AS,neff_pegy,Neff PEGY,True,0.9875,"['PEGY=0.01', 'growth=647.8%', 'yield=486.0%']",[],
ASRNL.AS,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=12.2%', 'Profit margin >= 5%: margin=6.6%', 'P/E < 20: P/E=14.1', 'FCF yield >= 3%: FCF yield=40.5%']",['high leverage'],
ASRNL.AS,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=14.1'],"['ROE too low', 'too much debt', 'thin margins']",
ASRNL.AS,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
ASRNL.AS,high_dividend,High Dividend Yield,True,0.8,"['yield=486.0%', 'universe rank 80%']",[],
ASRNL.AS,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=486.0%', 'earnings growth: growth=647.8%', 'reasonable P/E: P/E=14.1']",[],
ASRNL.AS,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
ASRNL.AS,acquirers_multiple,Acquirer's Multiple,True,0.9816,"['EV/EBIT=-8.7', 'universe rank 98%']",[],
ASRNL.AS,dreman_contrarian,Dreman Contrarian,True,0.7456,"['low P/B rank 75%', 'dividend rank 80%']",['P/E not in bottom quartile'],
ASRNL.AS,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'leverage declining', 'no share dilution']","['F-Score 3/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
ASRNL.AS,composite_value,Composite Value,True,0.6728,"['top-tier on fcf_yield (percentile 91%)', 'top-tier on ev_ebitda (percentile 88%)']",[],
ASRNL.AS,earnings_quality,Earnings Quality,False,0.6667,"['FCF/NI=10.83', 'ratio=0.79%']",['operating cash below earnings'],
ASRNL.AS,financial_health,Financial Health,False,0.4,"['leverage=6.3%', 'ratio=-9.5']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
BESI.AS,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=4.28', 'Dividend payer: yield=84.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
BESI.AS,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=62%', 'ROE > 8%: ROE=44.9%', 'Positive earnings growth: growth=178.0%']","['P/E >= 25', 'P/B >= 3']",
BESI.AS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
BESI.AS,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
BESI.AS,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
BESI.AS,earnings_yield,Earnings Yield,False,0.119,['E/P=1.4% (P/E=70.0)'],['earnings yield 1.4% below 8%'],
BESI.AS,fcf_yield,FCF Yield,False,0.1182,['FCF yield=1.2%'],['FCF yield 1.2% below 5%'],
BESI.AS,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=84.0%'],['P/E not below 12.0'],
BESI.AS,lynch_peg,Lynch PEG,True,0.6067,"['PEG=0.39', 'growth=178.0%']",[],
BESI.AS,neff_pegy,Neff PEGY,True,0.7328,"['PEGY=0.27', 'growth=178.0%', 'yield=84.0%']",[],
BESI.AS,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=44.9%', 'Profit margin >= 5%: margin=28.4%', 'Debt/equity < 80%: D/E=62%']","['P/E >= 20', 'FCF yield below 3%']",
BESI.AS,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=44.9%', 'margin >= 8%: margin=28.4%']","['too much debt', 'P/E too high']",
BESI.AS,economic_moat,Economic Moat,True,0.75,"['high ROE=44.9%', 'solid ROA=11.8%', 'wide margin=28.4%']",['leverage too high'],
BESI.AS,high_dividend,High Dividend Yield,False,0.0919,"['yield=84.0%', 'universe rank 9%']",['not in top quartile for yield'],
BESI.AS,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=84.0%', 'earnings growth: growth=178.0%']",['P/E out of range'],
BESI.AS,magic_formula,Magic Formula,False,0.437,['ROIC rank 77%'],['below top half on combined Magic Formula rank'],
BESI.AS,acquirers_multiple,Acquirer's Multiple,False,0.0613,"['EV/EBIT=85.1', 'universe rank 6%']","['EV/EBIT 85.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
BESI.AS,dreman_contrarian,Dreman Contrarian,False,0.0607,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
BESI.AS,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
BESI.AS,composite_value,Composite Value,False,0.2145,[],[],
BESI.AS,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.31', 'OCF/NI=1.35', 'ratio=-4.18%']",[],
BESI.AS,financial_health,Financial Health,True,1.0,"['D/E=62%', 'leverage=46.8%', 'CR=5.55', 'ratio=-0.5', 'coverage=6.9x']",[],
DSFIR.AS,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.26', 'Dividend payer: yield=274.00%']","['P/E >= 15', 'current ratio < 2']",
DSFIR.AS,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=1.26', 'Debt/equity < 100%: D/E=38%']","['P/E >= 25', 'ROE <= 8%', 'negative earnings growth']",
DSFIR.AS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
DSFIR.AS,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=38%'],['P/B too high'],
DSFIR.AS,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
DSFIR.AS,earnings_yield,Earnings Yield,False,0.1297,['E/P=1.6% (P/E=64.3)'],['earnings yield 1.6% below 8%'],
DSFIR.AS,fcf_yield,FCF Yield,False,0.0,['FCF yield=-0.6%'],['FCF yield -0.6% below 5%'],
DSFIR.AS,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=274.0%'],['P/E not below 12.0'],
DSFIR.AS,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
DSFIR.AS,neff_pegy,Neff PEGY,True,0.7049,"['PEGY=0.30', 'growth=-56.2%', 'yield=274.0%']",[],
DSFIR.AS,quality_value,Quality Value,False,0.2,['Debt/equity < 80%: D/E=38%'],"['ROE below 12%', 'thin margins', 'P/E >= 20', 'FCF yield below 3%']",
DSFIR.AS,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=38%'],"['ROE too low', 'thin margins', 'P/E too high']",
DSFIR.AS,economic_moat,Economic Moat,False,0.25,['low leverage D/E=38%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
DSFIR.AS,high_dividend,High Dividend Yield,False,0.4378,"['yield=274.0%', 'universe rank 44%']",['not in top quartile for yield'],
DSFIR.AS,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=274.0%'],"['earnings not growing', 'P/E out of range']",
DSFIR.AS,magic_formula,Magic Formula,False,0.1098,[],['below top half on combined Magic Formula rank'],
DSFIR.AS,acquirers_multiple,Acquirer's Multiple,False,0.1043,"['EV/EBIT=42.9', 'universe rank 10%']","['EV/EBIT 42.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
DSFIR.AS,dreman_contrarian,Dreman Contrarian,False,0.4362,['low P/B rank 81%'],"['P/E not in bottom quartile', 'dividend yield below median']",
DSFIR.AS,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 4/9 below 7', 'positive net income', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
DSFIR.AS,composite_value,Composite Value,False,0.3231,[],[],
DSFIR.AS,earnings_quality,Earnings Quality,False,0.5,['ratio=-8.61%'],['negative net income'],
DSFIR.AS,financial_health,Financial Health,True,1.0,"['D/E=38%', 'leverage=18.0%', 'CR=1.59', 'ratio=3.4', 'coverage=4.0x']",[],
EXO.AS,graham_defensive,Graham Defensive,False,0.75,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.43', 'Current ratio >= 2: CR=4.28', 'Dividend payer: yield=69.00%']",['no positive trailing P/E'],
EXO.AS,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=0.43', 'Debt/equity < 100%: D/E=11%']","['missing P/E', 'ROE <= 8%', 'negative earnings growth']",
EXO.AS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
EXO.AS,schloss,Schloss Low P/B,True,1.0,"['P/B < 1.2: P/B=0.43', 'D/E < 50.0%: D/E=11%']",[],
EXO.AS,deep_value,Deep Value,False,0.5,['P/B=0.43'],['EV/EBITDA not below 8'],
