ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
VER.VI,VERBUND AG,Utilities,21730851159.3,18.025936,15.723586,2.247413,3.19,0.826,31.126,0.12752,0.0800336340707462,0.15873,-0.049,-0.393,37215248.0,25786351616.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.4622091615757099,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.408418465146697,0.1236559362238007,0.1227941986859818,0.4306117545897164,0.4404561394454873,347415686.0,113300000.0,62.55,[],{},0.0017125536283503,10.920395375633303,12.160677404537672,0.0822322611425295,0.0554756213491493,,0.125853148634523,1.0,20,20,0.50625,6.0,22.0,0.5224090909090909,0.5224090909090909,0.2727272727272727,0.0,0.9356,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5995883333333334,False,0.73335,0.4562,hold,2,22,stable,0.385,persistent,2026-08-21,neutral,0.5,63.05626748569314
UQA.VI,UNIQA Insurance Group AG,Financial Services,5709553664.0,12.739726,11.314006,1.7432053,3.89,1029.319,52.726,0.13737,0.014625730809742,0.05686,0.121,0.209,-455788864.0,3841253888.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,10.67,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.0121841693769176,,,,0.0481064459150873,0.0557800064173323,0.2040641745177175,0.1998457527055925,306965261.0,44421000.0,18.6,[],{},-0.0798291584285913,8.060327435233916,6.849853307630992,0.145988527796057,0.0784946238247196,,,0.95,19,20,0.4537498297416218,9.0,22.0,0.5351181818181819,0.5351181818181819,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6397116666666667,False,0.73335,0.4497,hold,2,21,stable,0.3433,persistent,2026-08-23,neutral,0.625,57.77637976741515
RO.SW,Roche Holding AG,Healthcare,299902664704.0,24.45744,17.103315,9.173327,2.61,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,327499677696.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.481552751359953,0.32959296148079,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,376.4,[],{},0.0344040797709603,13.66631923708155,17.72568075860576,0.0564153226958295,0.0408873537050484,,0.2541333113256857,1.0,20,20,0.4847027972027972,7.0,22.0,0.4979545454545455,0.4979545454545455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6111516666666666,True,0.9,0.4405,hold,2,23,stable,0.4626,persistent,2026-08-21,neutral,0.5,60.66493665162453
KRX.IR,Kingspan Group plc,Industrials,17327421440.0,25.666666,17.804192,3.6426597,0.58,1.326,53.262,0.15213001,0.0683454336248943,0.0716,0.076,0.049,620524992.0,19700893696.0,1199399936.0,903500000.0,9199000000.0,2683699968.0,594200000.0,26.423,9820700000.0,3301200000.0,,2404400000.0,671200000.0,819700000.0,0.2968040004348298,,179935454.0,0.0677733082132491,0.295817843866171,1.372982864747962,1.597069922308546,0.273870498029672,0.2873466062426804,0.9366949402792062,0.8766230459799379,181799483.0,77600000.0,96.25,[],{},0.0358117331045882,16.425625101917632,21.80508433425567,0.0458608636715522,0.038961039973014,,0.1218262475897684,1.0,20,20,0.4317073170731708,6.0,22.0,0.4117090909090909,0.4117090909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.4986233333333333,True,1.0,0.4341,hold,2,21,stable,0.3463,persistent,2026-08-23,neutral,0.5,47.72298637739722
WDP.BR,Warehouses De Pauw SA,Real Estate,4930921984.0,11.848837,12.000164,0.97731733,5.96,0.314,76.296,0.08222,0.039701835199434,0.70761,0.164,0.227,191693872.0,8709598208.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.208505183101026,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.0557293879262079,0.0534378615200634,225534676.0,77415000.0,20.38,[],{},0.038875867965872,18.45938294002027,21.057309975000845,0.0474894467140957,0.084396468615443,,0.0486727647559918,1.0,20,20,0.3916666666666666,8.0,22.0,0.6189045454545454,0.6189045454545454,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.6832516666666667,False,0.63335,0.4333,hold,2,16,stable,0.2475,persistent,2026-09-06,neutral,0.5,37.88134067849519
UPR.IR,Uniphar plc,Healthcare,1022722752.0,18.761906,14.052357,2.3980525,0.51,0.966,122.164,0.13418001,0.0294921256001556,0.01685,0.072,0.167,-45186000.0,1455647744.0,109026000.0,91426000.0,3074704000.0,520936000.0,88011000.0,1.643,1732259000.0,828921000.0,,834852000.0,51088000.0,108431000.0,0.1488572558529211,,259574298.0,0.0453463536737305,0.1543457709979212,0.992895746791048,0.8779746096877661,0.2959661343944526,0.2868651453981958,1.774967831022959,1.9567442839424904,273015254.0,21192000.0,3.94,[],{},-0.0441820619631624,13.351381725459982,15.92159499485923,0.0628077777586278,0.0532994888685616,,0.1018779661847968,1.0,20,20,0.4543414918414918,4.0,22.0,0.3704454545454545,0.3704454545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.42695,False,0.63335,0.43,hold,2,21,stable,0.2653,persistent,2026-08-23,neutral,0.625,41.857884167506505
IBE.MC,"Iberdrola, S.A.",Utilities,135131119616.0,25.3125,18.671337,2.6169553,3.38,0.753,100.03,0.10022,0.0390950597778081,0.15883,0.098,0.683,2561499904.0,200529936384.0,14602999808.0,10677000000.0,44076000000.0,62464999424.0,6608999936.0,7.738,160762000000.0,24781000000.0,,28343000000.0,6285000000.0,11635000000.0,0.5456030492785189,,6597551694.0,0.0354532417731674,0.5399413789894855,0.8743252302155735,0.6912969906101729,0.3559983080578743,0.3647097471145281,0.2741692688570682,0.2715723373743627,6273874902.0,2173000000.0,20.25,[],{},0.0189556625541102,13.73210566462811,18.78148697049733,0.0532439205463783,0.0395061728395061,,0.0806304231265905,1.0,20,20,0.4375,4.0,22.0,0.4252590909090909,0.4252590909090909,0.1818181818181818,0.0,0.9377,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5488,False,0.63335,0.425,hold,2,25,stable,0.2587,persistent,2026-08-20,neutral,0.5,52.53404441796197
HMSO.IR,Hammerson Plc,Real Estate,2041630976.0,8.75,,0.8831693,5.21,0.766,86.369,0.105629995,0.0590404965404965,0.67484003,0.399,-0.348,10037500.0,3205199872.0,167700000.0,84700000.0,208300000.0,1816600064.0,469200000.0,3.963,3931200000.0,441700000.0,,271300000.0,232100000.0,96900000.0,0.6072971675468075,,529736620.0,-0.1513922448509952,0.5758354755784062,1.6280869885735347,1.838924683403688,0.4177859177859178,0.4376654009895294,0.0529863654863654,0.0335692095270969,490459528.0,65400000.0,3.5,[],{},0.004916412475121,19.1127004889684,37.84179305785124,0.0264258091172168,0.1142857142857142,,0.0231427088171807,1.0,20,20,0.4166666666666667,7.0,22.0,0.5163000000000001,0.5163000000000001,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5344,False,0.36665,0.425,hold,2,21,stable,0.2525,persistent,2026-08-23,neutral,0.5,48.69176684607733
KPN.AS,Koninklijke KPN N.V.,Communication Services,14926284800.0,17.986364,14.600399,6.508224,4.8,0.655,218.133,0.26111,0.06734404536862,0.15151,0.005,0.0,794499968.0,21822799872.0,2400999936.0,1435000000.0,5797000000.0,7265999872.0,419000000.0,0.608,12696000000.0,1349000000.0,,2121000000.0,855000000.0,2308000000.0,0.7236501638778678,,3825061887.0,0.0675858771020961,0.729787613778333,0.6360207449316361,0.5990547459629776,0.5500945179584121,0.5656332190961983,0.4566005040957782,0.4465609308998167,3886279040.0,268000000.0,3.957,[],{},0.0532282465895331,9.089046419699695,15.207526043205576,0.0657569151720624,0.055597673882281,,0.1356973995271867,1.0,20,20,0.4142857142857143,9.0,22.0,0.5090818181818182,0.5090818181818182,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.61624,True,0.7,0.4214,hold,2,24,stable,0.4178,persistent,2026-08-20,neutral,0.375,46.9553312185372
SAND.ST,Sandvik AB (publ),Industrials,466506121216.0,27.71237,27.345587,4.6456723,1.56,1.639,42.909,0.17908001,0.086482985988461,0.1305,0.237,0.629,14508099584.0,506083147776.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.0663994706699062,0.3998763000699881,1.93553567967214,1.7915955735387314,0.2185505710585187,0.2318856299895869,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,371.9,[],{},0.0310994838528228,17.262447117316096,24.123320833976837,0.0414536624904285,0.0360849685537541,,0.1568558547107598,1.0,20,20,0.4146341463414633,9.0,22.0,0.52655,0.52655,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.66316,True,1.0,0.4171,hold,2,22,stable,0.4159,persistent,2026-08-21,neutral,0.625,51.093223202291945
INGA.AS,ING Groep N.V.,Financial Services,89744441344.0,13.642858,10.896549,1.7936825,3.58,,,0.17124,0.0060005405892422,0.34493,0.111,0.221,,105743081472.0,,,22903000000.0,262074007552.0,247878991872.0,17.57,1054405000000.0,,,,6327000000.0,-6380000000.0,,,2902437688.0,0.006263320088776,,,,0.169971690194944,0.1678779475672312,0.0217212551154442,0.0220999563958473,3096274533.0,36368000000.0,31.515,[],{},,,,,0.073298424714235,,,0.7,14,20,0.456821417784873,6.0,22.0,0.4534,0.4534,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5345616666666666,False,0.36665,0.4122,hold,2,25,stable,0.2433,persistent,2026-08-20,neutral,0.375,58.00403396600811
UNA.AS,Unilever PLC,Consumer Defensive,117955837952.0,21.482353,16.026354,7.283606,3.5,0.74,175.397,0.31869,0.1343673284045919,0.18319,0.005,-0.056,6732624896.0,146237767680.0,10876000256.0,10127000000.0,50503000000.0,32110000128.0,5943000064.0,7.521,70471000000.0,17066000000.0,,21662000000.0,9469000000.0,8350000000.0,0.4694572599647545,,2179482192.0,0.0720250783699059,0.4669105737533108,0.7878312251869634,0.7606404058016961,0.3916078954463538,0.3843887147335423,0.7166494018816251,0.6580438871473354,2200552980.0,1098000000.0,54.78,[],{},0.0570775047076493,13.445914328599295,14.440383892564432,0.0692502365200218,0.0465498355789982,,0.2074822266385297,1.0,20,20,0.4546703296703297,8.0,22.0,0.5100181818181818,0.5100181818181818,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6161749999999999,True,0.8,0.4118,hold,2,24,stable,0.4332,persistent,2026-08-20,neutral,0.5,49.089014630732905
GL9.IR,Glanbia plc,Consumer Defensive,4812072960.0,23.423529,13.563706,2.9494333,2.26,1.532,63.691,0.12047,0.0461248112732763,0.05799,0.079,0.637,334575008.0,5640728576.0,486400000.0,274100000.0,3946400000.0,1207900032.0,375700000.0,6.750449,3974000000.0,1652300000.0,,1218800000.0,183300000.0,368500000.0,0.2689539833772552,,242479634.0,0.0425087108013937,0.3035132953095293,1.3556777157860191,1.4102418207681366,0.2832662304982385,0.2474899987095109,0.99305485656769,0.9910181958962446,256533098.0,29200000.0,19.91,[],{},0.069528249214243,11.596892631578948,20.579090025538125,0.0485930135277617,0.0426921152658081,,0.0994846109175377,1.0,20,20,0.3983516483516484,8.0,22.0,0.5055000000000001,0.5055000000000001,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.65249,True,1.0,0.4091,hold,2,21,stable,0.4037,persistent,2026-08-23,neutral,0.625,35.70952867863659
PRX.AS,Prosus N.V.,Consumer Cyclical,74147414016.0,7.754923,8.221726,1.6524237,0.78,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,179833061376.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.447283,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.4643997939206594,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.2227126146063863,0.2266214801344575,0.1227315839392981,0.0850002755276354,2280205366.0,645000000.0,35.44,[],{},0.0114215042997623,287.2732609840256,591.5561229473684,0.0016904566806233,0.1289503454773181,,0.0042769914741551,1.0,20,20,0.4573529411764706,10.0,22.0,0.4747,0.4747,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,risk",0.4185966666666666,True,0.4,0.404,hold,2,25,stable,0.3445,persistent,2026-08-20,neutral,0.625,41.96975061613811
GALP.LS,"Galp Energia, SGPS, S.A.",Energy,16759123968.0,14.858975,12.59543,3.5313833,3.03,1.529,80.965,0.24875,0.0730641268184486,0.050869998,0.352,1.346,1967500032.0,19959123968.0,3312999936.0,2135000000.0,19507000000.0,4598000128.0,2331000064.0,6.564,15329000000.0,6241000000.0,,3711000000.0,1120000000.0,1403000000.0,0.1200594658327779,,733855705.0,0.0618421835047868,0.1278682370606728,1.6817569388305038,1.720733104238259,0.319655554830713,0.2918475352322055,1.2725552873638202,1.2672295891062615,750267303.0,143000000.0,23.18,[],{},0.1173987396809499,6.024486674786341,9.348535816393442,0.1069686226421057,0.0672993931277224,,0.1837665691168876,1.0,20,20,0.4499999999999999,8.0,22.0,0.6300454545454546,0.6300454545454546,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.733865,True,0.9,0.4,hold,2,21,stable,0.425,persistent,2026-08-23,neutral,0.375,73.92527549740356
HEXA-B.ST,Hexagon AB (publ),Technology,261673156608.0,10.989854,18.28893,46.64115,1.54,1.527,46.892,0.27292,0.0360877468830918,0.09961,0.04,,683724992.0,262184960000.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.0573317274025937,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.2404739220144608,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,97.48,[],{},0.0026128969469507,206.47737692120967,258.20854835532793,0.0038728384725042,0.0909930195614973,,0.0764694807395413,1.0,20,20,0.4348484848484849,6.0,22.0,0.4507545454545454,0.4507545454545454,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,risk",0.4835883333333333,True,0.9,0.3973,hold,2,22,stable,0.3329,persistent,2026-08-21,neutral,0.5,58.85377790481349
ABN.AS,ABN AMRO Bank N.V.,Financial Services,34944446464.0,15.424461,11.551694,1.2783211,3.17,,,0.0912,0.0054500133104232,0.27692,0.118,0.323,,57654444032.0,,,8732000000.0,108966002688.0,86258999296.0,33.544,413210000000.0,,,,2252000000.0,2235000000.0,,,823201264.0,0.00624079657808,,,,0.1922097722707582,0.211761161624425,0.0211321120011616,0.0231036730580942,833048566.0,8121000000.0,42.88,[],{},,,,,0.0648320871633699,,,0.7,14,20,0.3650673800175461,4.0,22.0,0.4564045454545455,0.4564045454545455,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5596033333333333,False,0.53335,0.3972,hold,2,24,stable,0.1601,persistent,2026-08-20,wait,0.25,61.11901005112239
ZURN.SW,Zurich Insurance Group AG,Financial Services,86514679808.0,14.40796,13.604679,3.5994055,5.14,27.188,46.416,0.25695,0.0166940480488002,0.093830004,0.113,0.102,-445500000.0,69910036480.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,160.91547,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.0162399966480915,,,,0.0385082917701142,0.0403011131129453,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,579.2,[],{},-0.0051494151164714,6.144856616604047,6.658098712380952,0.1501930270484676,0.0694060783067137,,,0.95,19,20,0.4291609667122663,6.0,22.0,0.5766636363636365,0.5766636363636365,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.6621466666666667,False,0.73335,0.3937,hold,2,23,stable,0.3127,persistent,2026-08-21,neutral,0.5,40.70098947366593
AIR.PA,Airbus SE,Industrials,153847988224.0,25.882822,22.312037,5.9459786,1.64,1.146,54.988,0.23193,0.0386915569257219,0.07714,0.277,1.258,3128750080.0,155082981376.0,9004000256.0,5236000000.0,73420000000.0,14275999744.0,13128999936.0,32.691,134939000000.0,73647000000.0,,63511000000.0,5221000000.0,7995000000.0,0.1493734677199673,,787227745.0,0.0327521224644579,0.1541961577350859,1.1595944009699106,1.1453078864457384,0.0816887630707208,0.0872590219250385,0.5440977034067245,0.5357820033587952,787956251.0,770000000.0,194.38,[],{},0.0203366330370507,17.223786868803927,29.61859842933537,0.0337625699063991,0.0386356634527718,,0.0733045864366915,1.0,20,20,0.4060975609756097,5.0,22.0,0.4311954545454545,0.4311954545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5890850000000001,True,0.83335,0.3854,hold,2,25,stable,0.3166,persistent,2026-08-20,neutral,0.5,37.062696501992754
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,137295429632.0,13.164021,10.7984705,2.4382594,3.7,,,0.18924,0.0122281217716641,0.32562,0.202,0.152,,163947675648.0,,,39415000000.0,198940999680.0,183573004288.0,10.204,859576000000.0,,,,10511000000.0,14968000000.0,,,5691360192.0,0.0130165380203572,,,,0.103890755442218,0.0983037330302096,0.0458540024384114,0.0507960880474157,5756618609.0,32065000000.0,24.88,[],{},,,,,0.075964631171585,,,0.7,14,20,0.4306100875868318,5.0,22.0,0.4776227272727273,0.4776227272727273,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.567725,False,0.53335,0.384,hold,2,25,stable,0.2281,persistent,2026-08-20,neutral,0.375,55.77774603745082
IMCD.AS,IMCD N.V.,Basic Materials,5540779008.0,24.123392,14.452086,2.6099288,1.93,1.347,85.125,0.11225,0.0469335650337196,0.04632,0.066,0.1,266937248.0,7101725184.0,515928000.0,371249000.0,4778874000.0,1808295040.0,248666000.0,35.955,4635872000.0,1795148000.0,,1034899000.0,217578000.0,322277000.0,0.2497525567738341,,59032832.0,0.0570373335908021,0.2543352845692171,1.734611783372097,1.9788619223808408,0.3708661498850701,0.3475935379431318,1.0308468396021289,0.9691162485976048,59069346.0,69749000.0,93.84,[],{},0.0481768443777644,13.7649539935805,19.129277611522188,0.0522758893622656,0.0414535401986586,,0.1030968574326994,1.0,20,20,0.4285655467720685,5.0,22.0,0.4237,0.4237,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5204183333333333,True,0.9,0.3826,hold,2,24,stable,0.3245,persistent,2026-08-20,neutral,0.625,43.33915236375157
SWED-A.ST,Swedbank AB (publ),Financial Services,457239494656.0,14.748096,15.994496,2.2084124,5.0,,,0.15016,0.0106968109385519,0.45124,0.058,-0.089,,1288207466496.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.0115855516352642,,,,0.2983104902666921,0.3065178986456112,0.0221690606775147,0.024365243411546,1125318943.0,46448000000.0,406.9,[],{},,,,,0.0678053628075108,,,0.7,14,20,0.3889164545310725,4.0,22.0,0.4321954545454545,0.4321954545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5046483333333334,False,0.36665,0.378,hold,2,22,stable,0.1611,persistent,2026-08-21,wait,0.25,71.77340209592924
EVO.ST,Evolution AB (publ),Consumer Cyclical,153549160448.0,14.015038,11.697113,38.447083,5.05,2.037,2.13,0.26685,0.1923464269809755,0.51774,-0.012,0.043,915373376.0,161735229440.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.232666550958223,1.0238463272235512,1.658651871432978,1.818435156578623,0.0164924869430856,0.017517485316374,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,838.8,[],{},0.0059614352389116,129.02784037983446,134.14896950082073,0.0074543994167162,0.0713519292634097,,0.2823250693788604,1.0,20,20,0.4056985294117647,9.0,22.0,0.5867545454545454,0.5867545454545454,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7297583333333334,True,1.0,0.3699,hold,2,23,stable,0.3878,persistent,2026-08-21,neutral,0.375,45.13338755201414
ALFA.ST,Alfa Laval AB (publ),Industrials,231297384448.0,28.191435,25.505924,5.0902805,1.61,1.12,45.751,0.19059,0.0842697201536251,0.11635,0.077,0.007,4881999872.0,247753408512.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.0832291701856919,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.2140463116716414,0.1499048455570194,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,559.6,[],{},0.0211070258474866,17.973984279550205,21.083602119989788,0.0474302253622913,0.0354717665134818,,0.1901548618864993,1.0,20,20,0.3658536585365854,4.0,22.0,0.4461363636363636,0.4461363636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.5101983333333333,True,0.83335,0.3585,hold,2,23,stable,0.2897,persistent,2026-08-21,neutral,0.625,55.41160567787335
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2044172416.0,14.20886,16.134481,0.84576553,4.0,0.799,84.494,0.06204,0.0337641902464336,0.55513,-0.108,,385480864.0,3612570368.0,148062000.0,164637000.0,300673000.0,2049347968.0,488134016.0,26.544,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.0109941002856883,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.4513084885256055,0.0550514366108266,0.0539424015239366,97154743.0,59447000.0,22.45,[],{},0.188575513974649,24.39903802461131,21.942639673949355,0.0455733683303023,0.0703786229155611,,0.0326505818370689,1.0,20,20,0.3416666666666667,5.0,22.0,0.5222863636363637,0.5222863636363637,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,risk",0.5159383333333334,True,0.8,0.3583,hold,2,22,stable,0.28,persistent,2026-08-21,neutral,0.5,35.1000718163569
ELI.BR,Elia Group SA/NV,Utilities,12889877504.0,20.362068,16.166191,1.6416458,1.73,1.191,175.519,0.083900005,0.0182247438457662,0.13893,0.18,0.1,-3870874880.0,27972978688.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.0180723374893692,0.5019644279267321,1.2152243885437808,0.9092962866787848,0.5527892349900151,0.5948627224441984,0.1381770901376731,0.1511176366758131,77568348.0,289500000.0,118.1,[],{},-0.3003034651647221,10.63328328875772,26.72492470430878,0.0374182532248172,0.0491109252753698,,0.0383815715652948,1.0,20,20,0.33125,4.0,22.0,0.3706090909090909,0.3706090909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4627416666666667,False,0.53335,0.3438,hold,2,24,stable,0.27,persistent,2026-08-20,neutral,0.625,42.10370267296807
SU.PA,Schneider Electric S.E.,Industrials,163244670976.0,34.17453,23.866741,6.6616096,1.43,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,179526533120.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.4207760510061765,,562222886.0,0.0647377280378508,0.426388488454381,1.1908570193450774,1.226020747100005,0.2860616920517086,0.2249063585217536,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,289.8,[],{},0.0329245063613144,21.06871663753056,25.610061786019973,0.0390471529649288,0.0292615582423518,,0.1593254238829037,1.0,20,20,0.3597560975609756,4.0,22.0,0.3966227272727272,0.3966227272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.500335,True,0.9,0.3427,hold,2,21,stable,0.281,persistent,2026-08-23,neutral,0.625,55.26226427289696
GEBN.SW,Geberit AG,Industrials,17467064320.0,28.728045,25.644375,15.758742,2.38,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,18801465344.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.1639934084042845,0.7285367039377735,1.5397980746654143,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,539.8,[],{},0.0276076725410489,20.33470186459009,24.50660237747654,0.040805330114593,0.0348091908098862,,0.2552143973919696,1.0,20,20,0.3890243902439024,6.0,22.0,0.4259227272727273,0.4259227272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5479649999999999,True,0.9,0.3415,hold,2,23,stable,0.3653,persistent,2026-08-21,neutral,0.375,46.367011736402
