ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
UQA.VI,UNIQA Insurance Group AG,Financial Services,5611324928.0,12.520548,11.119357,1.8314799,3.96,1029.319,52.726,0.13737,0.014625730809742,0.05686,0.121,0.209,-455788864.0,3743024896.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,9.981,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.0121841693769176,,,,0.0481064459150873,0.0557800064173323,0.2040641745177175,0.1998457527055925,306965261.0,44421000.0,18.28,[],{},-0.0812266033153159,7.854207802885112,6.674688060715541,0.1498197355297526,0.0798687086220187,,,0.95,19,20,0.4526927472891905,8.0,22.0,0.5481181818181818,0.5481181818181818,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.645895,False,0.73335,0.4498,hold,2,12,stable,0.3429,persistent,2026-08-23,neutral,0.625,54.347459614919025
SWED-A.ST,Swedbank AB (publ),Financial Services,440496160768.0,14.197754,15.408805,2.1275442,5.28,,,0.15016,0.0106968109385519,0.45124,0.058,-0.089,,1271464198144.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.0115855516352642,,,,0.2983104902666921,0.3065178986456112,0.0221690606775147,0.024365243411546,1125318943.0,46448000000.0,392.0,[],{},,,,,0.0704336756363013,,,0.7,14,20,0.4499036401029757,4.0,22.0,0.4389454545454546,0.4389454545454546,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.50959,False,0.36665,0.4473,hold,2,13,stable,0.1884,persistent,2026-08-21,neutral,0.5,67.43436641226802
VER.VI,VERBUND AG,Utilities,20636491748.4,17.118156,14.931751,2.134234,3.31,0.826,31.126,0.12752,0.0800336340707462,0.15873,-0.049,-0.393,37215248.0,25039407104.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.4622091615757099,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.408418465146697,0.1236559362238007,0.1227941986859818,0.4306117545897164,0.4404561394454873,347415686.0,113300000.0,59.4,[],{},0.0018033708662173,10.604067982128043,11.808423181653124,0.0846853118842921,0.0584175071193415,,0.125853148634523,1.0,20,20,0.4895833333333333,7.0,22.0,0.5267681818181819,0.5267681818181819,0.3181818181818182,0.0,0.9413,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.60392,False,0.73335,0.4444,hold,2,13,stable,0.3736,persistent,2026-08-21,neutral,0.5,54.5695300599093
KRX.IR,Kingspan Group plc,Industrials,17309419520.0,25.57181,17.785694,3.6388752,0.55,1.326,53.262,0.15213001,0.0683454336248943,0.0716,0.076,0.049,620524992.0,19682887680.0,1199399936.0,903500000.0,9199000000.0,2683699968.0,594200000.0,26.423,9820700000.0,3301200000.0,,2404400000.0,671200000.0,819700000.0,0.2968040004348298,,179935454.0,0.0677733082132491,0.295817843866171,1.372982864747962,1.597069922308546,0.273870498029672,0.2873466062426804,0.9366949402792062,0.8766230459799379,181799483.0,77600000.0,96.15,[],{},0.0358489775629402,16.410612581523434,21.785155152185943,0.0459028174467538,0.0391055619449698,,0.1218262475897684,1.0,20,20,0.4345121951219512,6.0,22.0,0.4112454545454545,0.4112454545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.4968866666666667,True,1.0,0.437,hold,2,12,stable,0.3486,persistent,2026-08-23,neutral,0.375,47.983030373633284
INGA.AS,ING Groep N.V.,Financial Services,90984890368.0,13.818182,11.066541,1.8167331,3.54,,,0.17124,0.0060005405892422,0.34493,0.111,0.221,,106904903680.0,,,22903000000.0,262074007552.0,247878991872.0,17.57,1054405000000.0,,,,6327000000.0,-6380000000.0,,,2902437688.0,0.006263320088776,,,,0.169971690194944,0.1678779475672312,0.0217212551154442,0.0220999563958473,3096274533.0,36368000000.0,31.92,[],{},,,,,0.0723684201004155,,,0.7,14,20,0.4783118321324301,6.0,22.0,0.4535,0.4535,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.533415,False,0.36665,0.4353,hold,2,16,stable,0.2558,persistent,2026-08-20,neutral,0.375,60.97033414026988
ALV.DE,Allianz SE,Financial Services,168592747015.0,14.5881195,13.261405,2.6723983,3.87,1.514,50.648,0.19612,0.0105196255696706,0.098780006,0.121,-0.08,9307124736.0,69372878848.0,21464000512.0,16218000000.0,137450000000.0,33706000384.0,136018001920.0,166.33,1024276000000.0,,,,10775000000.0,33209000000.0,,,380242198.0,0.0095071885488685,,,,0.0344389598116132,0.0333522245346924,0.134192346594082,0.133974676855151,385919437.0,758000000.0,444.5,[],{},0.0552047754176039,3.2320572676661703,4.277523668023184,0.2337801208384991,0.0685489312039156,,,0.95,19,20,0.4559018956419777,8.0,22.0,0.5717500000000001,0.5717500000000001,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6637233333333333,True,0.9,0.4342,hold,2,16,stable,0.4228,persistent,2026-08-20,neutral,0.5,53.11664544708042
WDP.BR,Warehouses De Pauw SA,Real Estate,5076091904.0,12.197674,12.3595705,1.0060902,5.86,0.314,76.296,0.08222,0.039701835199434,0.70761,0.164,0.227,191693872.0,8853924864.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.208505183101026,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.0557293879262079,0.0534378615200634,225534676.0,77415000.0,20.98,[],{},0.0377640664561143,18.76527317145592,21.40625042672637,0.046715327535899,0.0819828436142825,,0.0486727647559918,1.0,20,20,0.3916666666666666,7.0,22.0,0.5693909090909091,0.5693909090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.663755,False,0.63335,0.4333,hold,2,7,stable,0.2475,persistent,2026-09-06,neutral,0.5,38.348627790662206
UPR.IR,Uniphar plc,Healthcare,1038297216.0,19.047619,14.265335,2.5641026,0.53,0.966,122.164,0.13418001,0.0294921256001556,0.01685,0.072,0.167,-45186000.0,1445264768.0,109026000.0,91426000.0,3074704000.0,520936000.0,88011000.0,1.56,1732259000.0,828921000.0,,834852000.0,51088000.0,108431000.0,0.1488572558529211,,259574298.0,0.0453463536737305,0.1543457709979212,0.992895746791048,0.8779746096877661,0.2959661343944526,0.2868651453981958,1.774967831022959,1.9567442839424904,273015254.0,21192000.0,4.0,[],{},-0.043519330788613,13.256147781263184,15.80802800078752,0.0632589972607704,0.0525000001312499,,0.1018779661847968,1.0,20,20,0.4471445221445221,4.0,22.0,0.3705818181818182,0.3705818181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4277666666666667,False,0.63335,0.4274,hold,2,12,stable,0.2624,persistent,2026-08-23,neutral,0.625,38.810243977663085
HMSO.IR,Hammerson Plc,Real Estate,2076630272.0,8.9,,0.89830935,5.12,0.766,86.369,0.105629995,0.0590404965404965,0.67484003,0.399,-0.348,10037500.0,3183968000.0,167700000.0,84700000.0,208300000.0,1816600064.0,469200000.0,3.963,3931200000.0,441700000.0,,271300000.0,232100000.0,96900000.0,0.6072971675468075,,529736620.0,-0.1513922448509952,0.5758354755784062,1.6280869885735347,1.838924683403688,0.4177859177859178,0.4376654009895294,0.0529863654863654,0.0335692095270969,490459528.0,65400000.0,3.56,[],{},0.0048335518052199,18.98609421586166,37.59112160566706,0.0266020261510165,0.1123595505617977,,0.0231427088171807,1.0,20,20,0.4166666666666667,7.0,22.0,0.51475,0.51475,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5328733333333333,False,0.36665,0.425,hold,2,12,stable,0.2525,persistent,2026-08-23,neutral,0.5,50.54414600892878
KPN.AS,Koninklijke KPN N.V.,Communication Services,15707114496.0,18.927273,15.37212,6.8486843,4.63,0.655,218.133,0.26111,0.06734404536862,0.15151,0.005,0.0,794499968.0,22603864064.0,2400999936.0,1435000000.0,5797000000.0,7265999872.0,419000000.0,0.608,12696000000.0,1349000000.0,,2121000000.0,855000000.0,2308000000.0,0.7236501638778678,,3825061887.0,0.0675858771020961,0.729787613778333,0.6360207449316361,0.5990547459629776,0.5500945179584121,0.5656332190961983,0.4566005040957782,0.4465609308998167,3886279040.0,268000000.0,4.164,[],{},0.0505821720598222,9.414354296759132,15.75182164738676,0.0634847208396306,0.0528338128794359,,0.1356973995271867,1.0,20,20,0.4142857142857143,9.0,22.0,0.5047454545454545,0.5047454545454545,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6134666666666666,True,0.7,0.4214,hold,2,15,stable,0.4178,persistent,2026-08-20,neutral,0.5,58.0063664715188
SAND.ST,Sandvik AB (publ),Industrials,461112279040.0,27.432837,27.029411,4.591958,1.56,1.639,42.909,0.17908001,0.086482985988461,0.1305,0.237,0.629,14508099584.0,500689305600.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.0663994706699062,0.3998763000699881,1.93553567967214,1.7915955735387314,0.2185505710585187,0.2318856299895869,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,367.6,[],{},0.0314632688034349,17.07846368350383,23.8662140998141,0.0419002358655531,0.0364526643744502,,0.1568558547107598,1.0,20,20,0.4082926829268292,9.0,22.0,0.5257545454545455,0.5257545454545455,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6624516666666667,True,1.0,0.412,hold,2,13,stable,0.4101,persistent,2026-08-21,neutral,0.375,45.75354883464619
GL9.IR,Glanbia plc,Consumer Defensive,5220531200.0,25.714287,14.836651,3.1997871,2.07,1.532,63.691,0.12047,0.0461248112732763,0.05799,0.079,0.637,334575008.0,6048885760.0,486400000.0,274100000.0,3946400000.0,1207900032.0,375700000.0,6.750449,3974000000.0,1652300000.0,,1218800000.0,183300000.0,368500000.0,0.2689539833772552,,242479634.0,0.0425087108013937,0.3035132953095293,1.3556777157860191,1.4102418207681366,0.2832662304982385,0.2474899987095109,0.99305485656769,0.9910181958962446,256533098.0,29200000.0,21.6,[],{},0.064088307335468,12.436031578947368,22.068171324334184,0.0453141307135547,0.0388888869444445,,0.0994846109175377,1.0,20,20,0.3983516483516484,7.0,22.0,0.4485090909090908,0.4485090909090908,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5908599999999999,True,1.0,0.4091,hold,2,12,stable,0.4037,persistent,2026-08-23,neutral,0.5,37.324043892835704
PRX.AS,Prosus N.V.,Consumer Cyclical,75215306752.0,7.9645224,8.3312645,1.6748041,0.79,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,182240854016.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.447283,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.4643997939206594,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.2227126146063863,0.2266214801344575,0.1227315839392981,0.0850002755276354,2280205366.0,645000000.0,35.92,[],{},0.0112593439363654,291.1195751054313,599.4764934736842,0.001668122121362,0.1255568067709873,,0.0042769914741551,1.0,20,20,0.4573529411764706,10.0,22.0,0.4744318181818183,0.4744318181818183,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,risk",0.4180483333333333,True,0.4,0.404,hold,2,16,stable,0.3445,persistent,2026-08-20,neutral,0.625,42.866076169666826
UNA.AS,Unilever PLC,Consumer Defensive,118257287168.0,21.537254,16.067312,7.3022203,3.59,0.74,175.397,0.31869,0.1343673284045919,0.18319,0.005,-0.056,6732624896.0,142663303168.0,10876000256.0,10127000000.0,50503000000.0,32110000128.0,5943000064.0,7.521,70471000000.0,17066000000.0,,21662000000.0,9469000000.0,8350000000.0,0.4694572599647545,,2179482192.0,0.0720250783699059,0.4669105737533108,0.7878312251869634,0.7606404058016961,0.3916078954463538,0.3843887147335423,0.7166494018816251,0.6580438871473354,2200552980.0,1098000000.0,54.92,[],{},0.0569320086502189,13.11725816568425,14.087420081761628,0.0709853184043724,0.0464311745592079,,0.2074822266385297,1.0,20,20,0.4425824175824176,8.0,22.0,0.5129999999999999,0.5129999999999999,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6191933333333333,True,0.8,0.4033,hold,2,15,stable,0.4229,persistent,2026-08-20,neutral,0.5,48.05173604466903
GALP.LS,"Galp Energia, SGPS, S.A.",Energy,15580634112.0,13.726113,11.613995,3.283059,3.16,1.529,80.965,0.24875,0.0730641268184486,0.050869998,0.352,1.346,1967500032.0,18780635136.0,3312999936.0,2135000000.0,19507000000.0,4598000128.0,2331000064.0,6.564,15329000000.0,6241000000.0,,3711000000.0,1120000000.0,1403000000.0,0.1200594658327779,,733855705.0,0.0618421835047868,0.1278682370606728,1.6817569388305038,1.720733104238259,0.319655554830713,0.2918475352322055,1.2725552873638202,1.2672295891062615,750267303.0,143000000.0,21.55,[],{},0.1262785595154087,5.668770147540383,8.79655041498829,0.113680926365876,0.0728538370622477,,0.1837665691168876,1.0,20,20,0.4499999999999999,8.0,22.0,0.63565,0.63565,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7391616666666667,True,0.9,0.4,hold,2,12,stable,0.425,persistent,2026-08-23,neutral,0.5,64.39039646048451
HEXA-B.ST,Hexagon AB (publ),Technology,251687272448.0,10.582394,17.590996,44.861248,1.62,1.527,46.892,0.27292,0.0360877468830918,0.09961,0.04,,683724992.0,252521201664.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.0573317274025937,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.2404739220144608,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,93.76,[],{},0.0027165656226866,198.86691950817675,248.6913548000788,0.0040210485032899,0.0944965761055579,,0.0764694807395413,1.0,20,20,0.4348484848484849,6.0,22.0,0.4531954545454546,0.4531954545454546,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,risk",0.4853833333333333,True,0.9,0.3973,hold,2,13,stable,0.3329,persistent,2026-08-21,neutral,0.625,41.686193958627626
ABN.AS,ABN AMRO Bank N.V.,Financial Services,35107434496.0,15.496404,11.633717,1.2842834,3.17,,,0.0912,0.0054500133104232,0.27692,0.118,0.323,,57817432064.0,,,8732000000.0,108966002688.0,86258999296.0,33.544,413210000000.0,,,,2252000000.0,2235000000.0,,,823201264.0,0.00624079657808,,,,0.1922097722707582,0.211761161624425,0.0211321120011616,0.0231036730580942,833048566.0,8121000000.0,43.08,[],{},,,,,0.0645311002475154,,,0.7,14,20,0.3650673800175461,5.0,22.0,0.4561636363636364,0.4561636363636364,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5593066666666667,False,0.53335,0.3972,hold,2,15,stable,0.1601,persistent,2026-08-20,wait,0.25,61.76652040960287
IBE.MC,"Iberdrola, S.A.",Utilities,131560988672.0,24.64375,18.25294,2.547816,3.37,0.753,100.03,0.10022,0.0390950597778081,0.15883,0.098,0.683,2561499904.0,197014061056.0,14602999808.0,10677000000.0,44076000000.0,62464999424.0,6608999936.0,7.738,160762000000.0,24781000000.0,,28343000000.0,6285000000.0,11635000000.0,0.5456030492785189,,6597551694.0,0.0354532417731674,0.5399413789894855,0.8743252302155735,0.6912969906101729,0.3559983080578743,0.3647097471145281,0.2741692688570682,0.2715723373743627,6273874902.0,2173000000.0,19.715,[],{},0.0194700566623604,13.491341754868015,18.45219266235834,0.0541941013893679,0.0405782399188435,,0.0806304231265905,1.0,20,20,0.4111111111111111,5.0,22.0,0.4622636363636364,0.4622636363636364,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5985183333333334,False,0.63335,0.3931,hold,2,16,stable,0.3217,persistent,2026-08-20,neutral,0.625,47.729431495158465
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2053277696.0,14.272151,16.206348,0.8495328,3.96,0.799,84.494,0.06204,0.0337641902464336,0.55513,-0.108,,385480864.0,3621708032.0,148062000.0,164637000.0,300673000.0,2049347968.0,488134016.0,26.544,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.0109941002856883,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.4513084885256055,0.0550514366108266,0.0539424015239366,97154743.0,59447000.0,22.55,[],{},0.1877392740158611,24.46075314395321,21.998141559916665,0.0454583855311724,0.0700665232591779,,0.0326505818370689,1.0,20,20,0.375,5.0,22.0,0.5226999999999999,0.5226999999999999,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,risk",0.51474,True,0.8,0.3917,hold,2,13,stable,0.3067,persistent,2026-08-21,neutral,0.5,37.65411173624557
IMCD.AS,IMCD N.V.,Basic Materials,5735627264.0,24.971722,15.0118685,2.7017102,1.86,1.347,85.125,0.11225,0.0469335650337196,0.04632,0.066,0.1,266937248.0,7296573440.0,515928000.0,371249000.0,4778874000.0,1808295040.0,248666000.0,35.955,4635872000.0,1795148000.0,,1034899000.0,217578000.0,322277000.0,0.2497525567738341,,59032832.0,0.0570373335908021,0.2543352845692171,1.734611783372097,1.9788619223808408,0.3708661498850701,0.3475935379431318,1.0308468396021289,0.9691162485976048,59069346.0,69749000.0,97.14,[],{},0.0465402013961833,14.142619590330431,19.65412281245202,0.0508799100088273,0.0400452960352513,,0.1030968574326994,1.0,20,20,0.4285655467720685,5.0,22.0,0.41935,0.41935,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5167566666666666,True,0.9,0.3826,hold,2,15,stable,0.3245,persistent,2026-08-20,neutral,0.5,46.86973098666868
AIR.PA,Airbus SE,Industrials,154338705408.0,25.930851,22.383202,5.9649444,1.6,1.146,54.988,0.23193,0.0386915569257219,0.07714,0.277,1.258,3128750080.0,155573698560.0,9004000256.0,5236000000.0,73420000000.0,14275999744.0,13128999936.0,32.691,134939000000.0,73647000000.0,,63511000000.0,5221000000.0,7995000000.0,0.1493734677199673,,787227745.0,0.0327521224644579,0.1541961577350859,1.1595944009699106,1.1453078864457384,0.0816887630707208,0.0872590219250385,0.5440977034067245,0.5357820033587952,787956251.0,770000000.0,195.0,[],{},0.0202719730720109,17.278286776628008,29.712318288770053,0.0336560745708609,0.0385641026590295,,0.0733045864366915,1.0,20,20,0.4019512195121951,5.0,22.0,0.4291272727272728,0.4291272727272728,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5863766666666667,True,0.83335,0.3788,hold,2,16,stable,0.3123,persistent,2026-08-20,neutral,0.625,39.16598566950401
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,138399088640.0,13.269841,10.906672,2.4578595,3.62,,,0.18924,0.0122281217716641,0.32562,0.202,0.152,,165103157248.0,,,39415000000.0,198940999680.0,183573004288.0,10.204,859576000000.0,,,,10511000000.0,14968000000.0,,,5691360192.0,0.0130165380203572,,,,0.103890755442218,0.0983037330302096,0.0458540024384114,0.0507960880474157,5756618609.0,32065000000.0,25.08,[],{},,,,,0.075358853207058,,,0.7,14,20,0.4256266988825129,5.0,22.0,0.4764272727272727,0.4764272727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5661783333333333,False,0.53335,0.3769,hold,2,16,stable,0.2247,persistent,2026-08-20,neutral,0.375,52.5774000915409
ALFA.ST,Alfa Laval AB (publ),Industrials,220798910464.0,26.925404,24.348223,4.8592353,1.64,1.12,45.751,0.19059,0.0842697201536251,0.11635,0.077,0.007,4881999872.0,243041484800.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.0832291701856919,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.2140463116716414,0.1499048455570194,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,534.2,[],{},0.0221106157713399,17.632144208672532,20.68262146200324,0.0483497704503819,0.0371396470039966,,0.1901548618864993,1.0,20,20,0.3776829268292683,4.0,22.0,0.4509045454545454,0.4509045454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.5137466666666667,True,0.83335,0.3716,hold,2,14,stable,0.2997,persistent,2026-08-21,neutral,0.625,38.5657040544248
EVO.ST,Evolution AB (publ),Consumer Cyclical,164844306432.0,14.918033,12.436201,40.87638,5.05,2.037,2.13,0.26685,0.1923464269809755,0.51774,-0.012,0.043,915373376.0,172021743616.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.232666550958223,1.0238463272235512,1.658651871432978,1.818435156578623,0.0164924869430856,0.017517485316374,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,891.8,[],{},0.0055529571861652,137.23413355270318,142.6809713488034,0.0070086430625381,0.0670329660753532,,0.2823250693788604,1.0,20,20,0.4056985294117647,9.0,22.0,0.5835499999999999,0.5835499999999999,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7279833333333333,True,1.0,0.3699,hold,2,14,stable,0.3878,persistent,2026-08-21,neutral,0.375,81.49864556546922
ZURN.SW,Zurich Insurance Group AG,Financial Services,88725340160.0,14.85,13.931382,3.691379,5.1,27.188,46.416,0.25695,0.0166940480488002,0.093830004,0.113,0.102,-445500000.0,72088821760.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,160.91547,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.0162399966480915,,,,0.0385082917701142,0.0403011131129453,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,594.0,[],{},-0.0050211134631506,6.336364500422669,6.865602072380953,0.1456536498121286,0.0673400673400673,,,0.95,19,20,0.3924923457755195,6.0,22.0,0.5721818181818182,0.5721818181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.65952,False,0.73335,0.3518,hold,2,14,stable,0.2828,persistent,2026-08-21,neutral,0.5,55.56122962592852
SU.PA,Schneider Electric S.E.,Industrials,153260834816.0,32.119244,22.401749,6.2535915,1.44,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,169545220096.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.4207760510061765,,562222886.0,0.0647377280378508,0.426388488454381,1.1908570193450774,1.226020747100005,0.2860616920517086,0.2249063585217536,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,272.05,[],{},0.0350693000886544,19.897338501282675,24.18619402225392,0.041345901677622,0.0311339831037119,,0.1593254238829037,1.0,20,20,0.3639024390243903,4.0,22.0,0.4006545454545454,0.4006545454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5028966666666667,True,0.9,0.348,hold,2,12,stable,0.2848,persistent,2026-08-23,neutral,0.5,39.759250392557
GEBN.SW,Geberit AG,Industrials,17635328000.0,28.912466,25.962568,15.91055,2.36,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,18969729024.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.1639934084042845,0.7285367039377735,1.5397980746654143,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,545.0,[],{},0.0273442598856114,20.51668724205061,24.72592417101147,0.0404433821394791,0.0345871569723592,,0.2552143973919696,1.0,20,20,0.3748780487804878,6.0,22.0,0.4231,0.4231,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5467883333333333,True,0.9,0.3224,hold,2,14,stable,0.3486,persistent,2026-08-21,neutral,0.375,40.31189980751827
ELI.BR,Elia Group SA/NV,Utilities,12475131904.0,19.706896,15.646026,1.588824,1.75,1.191,175.519,0.083900005,0.0182247438457662,0.13893,0.18,0.1,-3870874880.0,27558232064.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.0180723374893692,0.5019644279267321,1.2152243885437808,0.9092962866787848,0.5527892349900151,0.5948627224441984,0.1381770901376731,0.1511176366758131,77568348.0,289500000.0,114.3,[],{},-0.3102872907306776,10.47562691632643,26.32868258717875,0.03798139146115,0.0507436584635144,,0.0383815715652948,1.0,20,20,0.3145833333333333,4.0,22.0,0.3807590909090909,0.3807590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4735299999999999,False,0.53335,0.3188,hold,2,15,stable,0.2534,persistent,2026-08-20,accumulate,0.75,32.74687024229759
