ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
AZN.ST,AstraZeneca PLC,Healthcare,2527960236032.0,24.794647,143.06616,50.266754,1.84,0.886,64.225,0.21965,0.08963479846415484,0.17021999,0.064,0.025,4905375232.0,2555587067904.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.06762147354255779,0.8112366615501266,0.9381389424176111,0.9268283930237565,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1630.0,[],{},0.0019404479398377316,128.39565252733118,191.76011614797028,0.005214848739601082,0.04033128602314846,,0.15968702445570773,1.0,20,20,0.3322843822843823
ATCO-A.ST,Atlas Copco AB (publ),Industrials,991335677952.0,37.148083,31.700468,9.325378,1.45,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,1012722565120.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.42895754501226663,,4870587525.0,0.1428133002138699,0.42848657302385573,1.5537263864585937,1.7235586032662638,0.17203908048247998,0.16643489435978095,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,203.2,[],{},0.026198997318098695,23.981685799569227,29.092027379851196,0.03437367863515035,0.026919289482582452,,0.23770211952365344,1.0,20,20,0.27439024390243905
BOL.ST,Boliden AB (publ),Basic Materials,147092553728.0,11.583184,9.8810425,1.8281924,2.08,1.573,28.232,0.16781999,0.06558062986415242,0.122279994,0.155,2.869,1669750016.0,165640552448.0,26556999680.0,12837000000.0,93509000000.0,22722000896.0,4198000128.0,283.34,143396000000.0,41459000000.0,,24399000000.0,9404000000.0,20686000000.0,0.16882866889818093,,283955454.0,0.08625378683558249,0.14464111560751958,1.699208983974753,1.6665077576493021,0.1659390777985439,0.14206657945469567,0.6521032664788418,0.7677550950151474,273471169.0,1374000000.0,518.0,[],{},0.011351696422972311,6.237171158033466,12.903369357949677,0.07749913780340689,0.08633204825201776,,0.10787666915972671,1.0,20,20,0.5862450592885377
EPI-A.ST,Epiroc AB (publ),Industrials,309865512960.0,35.034203,30.597372,6.9490423,1.45,2.133,42.095,0.2123,0.10702066511564254,0.14168,0.104,0.158,5663249920.0,321716518912.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.10445154266709734,0.3607634739953462,2.376957611192316,2.4766600920447073,0.25144008858255473,0.25800045460527105,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,256.1,[],{},0.01827647699771952,21.89888448059063,25.747620561184473,0.03883854034681319,0.028543535013483824,,0.20409663350810997,1.0,20,20,0.2804878048780488
EQT.ST,EQT AB (publ),Financial Services,355713056768.0,28.436255,19.568197,43.205208,1.68,6.392,34.006,0.13895,0.06402181562280085,0.35186002,0.265,0.932,1399399936.0,330174332928.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.06761547238505021,0.6819089983790101,6.834781719660566,6.848613827217301,0.23263546798029558,0.19362256229803765,0.23156228008444757,0.23104928970220623,1180449205.0,69800000.0,285.5,[],{},0.003934069636675451,194.02617331893845,314.87157441159644,0.0031758979891046367,0.035166374756450874,,0.100924936717389,1.0,20,20,0.19447844676982848
ERIC-B.ST,Telefonaktiebolaget LM Ericsson (publ),Technology,307910017024.0,12.783197,13.6162615,2.997966,3.08,1.12,37.682,0.26077,0.10181109722336627,0.10831001,-0.061,-0.109,30705874944.0,298022764544.0,35283001344.0,30393000000.0,236681000000.0,39478001664.0,54103998464.0,31.468,279223000000.0,143554000000.0,,110937000000.0,28428000000.0,32954000000.0,0.4760331416548012,,3333349459.0,6.840553537592262e-05,0.44120138776827494,1.294013719498454,1.170109346800734,0.14420015543132192,0.15574572294390063,0.8476414908513984,0.847818205449185,3332672174.0,2719000000.0,94.34,[],{},0.09972353365043865,8.446638698288625,9.805638289869378,0.10198214235917132,0.0782276921806024,,0.18060325873810062,1.0,20,20,0.8659848484848486
ESSITY-B.ST,Essity AB (publ),Consumer Defensive,175910748160.0,14.686972,19.697428,1.9049151,3.33,1.088,45.728,0.13964,0.07573182699442303,0.08808,0.026,-0.103,8978624512.0,212858257408.0,24491999232.0,18579000000.0,138494000000.0,42609000448.0,6872999936.0,136.699,167116000000.0,54278000000.0,,40796000000.0,12656000000.0,15459000000.0,0.33302525741187344,,683048663.0,0.112735044580212,0.3238426339439078,1.3304735758407686,1.4331861338043719,0.2226238062184351,0.2362697264739535,0.8287297446085354,0.785529241596684,694944489.0,1582000000.0,260.4,[],{},0.05104079543697621,8.690930266316938,11.456927574573443,0.08728343558872775,0.06808755405811354,,0.14707884737175428,1.0,20,20,0.6664835164835166
EVO.ST,Evolution AB (publ),Consumer Cyclical,153549160448.0,14.015038,11.697113,38.447083,5.05,2.037,2.13,0.26685,0.19234642698097554,0.51774,-0.012,0.043,915373376.0,161735229440.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.23266655095822303,1.0238463272235512,1.6586518714329779,1.818435156578623,0.016492486943085635,0.017517485316374065,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,838.8,[],{},0.00596143523891161,129.02784037983446,134.14896950082073,0.00745439941671622,0.07135192926340977,,0.2823250693788604,1.0,20,20,0.40569852941176476
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,309736374272.0,12.907268,13.540754,1.6590426,5.22,,,0.12749,0.007004143978301825,0.42583,-0.038,-0.061,,1322797367296.0,,,56805000000.0,1673300934656.0,656419979264.0,93.126,3387566000000.0,,,,23727000000.0,-46294000000.0,,,1980028494.0,0.007756331775813163,,,,0.4977727371215793,0.5196459737910523,0.01676867697928247,0.01760693811802927,1980028494.0,86836000000.0,154.5,[],{},,,,,0.07747572917832031,,,0.7,14,20,0.5631121370324028
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,259969351680.0,21.204428,18.40113,7.659205,4.27,1.067,226.362,0.34669,0.07140298226964933,0.05574,-0.033,0.007,22312249344.0,323393191936.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.06448444626943522,0.5343742270063716,1.176809570962453,1.1361890472618155,0.45542746060737754,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,162.85,[],{},0.08582646069550717,13.462936153828577,17.45335376631227,0.05729557845381889,0.04715996111755526,,0.17050703966136008,1.0,20,20,0.5355882352941177
HEXA-B.ST,Hexagon AB (publ),Technology,261673156608.0,10.989854,18.28893,46.64115,1.54,1.527,46.892,0.27292,0.03608774688309183,0.09961,0.04,,683724992.0,262184960000.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.05733172740259376,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.24047392201446083,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,97.48,[],{},0.002612896946950717,206.47737692120972,258.20854835532793,0.003872838472504296,0.09099301956149737,,0.07646948073954137,1.0,20,20,0.4348484848484849
INDU-C.ST,AB Industrivärden (publ),Financial Services,232275329024.0,3.695458,,1.035571,1.62,1.974,2.799,0.32275,0.17798391151332327,0.99306,11.979,12.356,39464251392.0,234625335296.0,63187001344.0,,35529000000.0,6279000064.0,3928999936.0,519.327,198900000000.0,,,,35401000000.0,,,,431899108.0,0.07557153436372757,,,,0.036621417797888384,0.04651704450443133,0.17862745098039215,0.07605527818255656,431899108.0,164000000.0,537.8,[],{},0.1699028973840021,3.713189901490382,,,0.2706024530653575,,,0.85,17,20,0.751144136301455
INVE-B.ST,Investor AB (publ),Financial Services,1252524281793.85,4.7712684,,1.1534837,1.37,2.236,11.589,0.27254,0.14281193354775587,0.80067,1.17,1.589,166005374976.0,1358609252352.0,271980494848.0,,216578000000.0,125865000960.0,20027000832.0,354.448,1102807000000.0,,,,157494000000.0,,,,3063309055.0,0.11904126710710122,,,,0.10456226701498993,0.10391559621464358,0.19638794458141814,0.17740864834206851,3063031333.0,4056000000.0,408.85,[],{},0.13253665209448004,4.9952451667950575,,,0.2095878739498285,,,0.85,17,20,0.712935195219737
LIFCO-B.ST,Lifco AB (publ),Industrials,141715488768.0,36.83589,39.097744,6.9714437,0.85,0.944,57.938,0.20181999,0.08838125821048022,0.13166,0.108,0.178,4165750016.0,152391483392.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.08488261462110108,0.4433944217010368,0.989247311827957,0.8756567425569177,0.26672505230379995,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,312.0,[],{},0.029395163875274622,21.457544444583824,29.476108973307543,0.033925780397458916,0.02714743691546478,,0.17052576027442443,1.0,20,20,0.27682926829268295
NIBE-B.ST,NIBE Industrier AB (publ),Industrials,90682671104.0,34.33588,26.615383,2.9974678,0.77,1.717,72.205,0.08529,0.035001152870647916,0.0637,0.076,,3294749952.0,108659671040.0,5663000064.0,4058000000.0,40841000000.0,23341000704.0,5363999744.0,15.006,65055000000.0,21651000000.0,,13951000000.0,2277000000.0,4888000000.0,0.3150020812418893,,2016066488.0,0.016660511888191346,0.270822536462575,1.5519317611640742,1.4968372627947095,0.3355161017600492,0.33715876487799334,0.62779186841903,0.5755333352271114,2016066488.0,1049000000.0,44.98,[],{},0.03633274044410751,19.18765138830837,26.776656244455395,0.037345962500716215,0.029124053322646743,,0.07940670006261741,1.0,20,20,0.3756097560975609
NDA-SE.ST,Nordea Bank Abp,Financial Services,681805086720.0,13.011658,146.64233,21.879765,7.1,,,0.15337,0.007396653167265225,0.4058,0.015,0.029,,855087316992.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.008115760682115327,,,,0.31570413387330937,0.31653070882562906,0.017909375716359748,0.01931323242774984,3487931963.0,10083000000.0,200.9,[],{},,,,,0.07685415648028868,,,0.7,14,20,0.4903064820008342
SAAB-B.ST,Saab AB (publ),Industrials,331538759680.0,46.806084,61.8593,6.605707,0.38,1.227,28.581,0.15858,0.05063189633051065,0.080469996,0.286,0.399,7511000064.0,333542752256.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.21691557374977888,,538943388.0,0.04178395760496078,0.21431820677322708,1.2954631024096386,1.3155385698481343,0.11795130869899922,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,615.5,[],{},0.022654968219250112,30.80941625948496,43.76052902860142,0.02285164330043658,0.021364743950807764,,0.12503280839895012,1.0,20,20,0.16707317073170733
SAND.ST,Sandvik AB (publ),Industrials,466506121216.0,27.71237,27.345587,4.6456723,1.56,1.639,42.909,0.17908001,0.08648298598846109,0.1305,0.237,0.629,14508099584.0,506083147776.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.06639947066990629,0.39987630006998814,1.9355356796721401,1.7915955735387314,0.21855057105851877,0.23188562998958695,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,371.9,[],{},0.031099483852822827,17.262447117316096,24.123320833976834,0.04145366249042859,0.036084968553754156,,0.15685585471075986,1.0,20,20,0.41463414634146334
SCA-B.ST,Svenska Cellulosa Aktiebolaget SCA (publ),Basic Materials,86388121600.0,38.92405,18.580061,0.8538346,2.4,1.244,15.36,0.02168,0.021883556265661592,0.097040005,-0.014,-0.519,1243500032.0,101786124288.0,3244000000.0,4303000000.0,20427000000.0,15543000064.0,162000000.0,144.056,146457000000.0,11451000000.0,,7844000000.0,3205000000.0,4017000000.0,0.7288392813433201,,702342489.0,0.02437978601528845,0.7540529853697113,1.4598419173890873,1.2586322120739586,0.09245717172958616,0.09197188854572132,0.13947438497306378,0.1355459825944809,702342489.0,482000000.0,123.0,[],{},0.014394340436729672,31.376733750924785,23.65468842389031,0.042274917432014836,0.025691057328309876,,0.031043264340285544,1.0,20,20,0.37040513833992095
SEB-A.ST,Skandinaviska Enskilda Banken AB (publ),Financial Services,450248769536.0,14.7546215,14.661178,1.9990329,3.66,,,0.14083,0.008462462415012363,0.41787,0.023,0.076,,650639245312.0,,,77063000000.0,1158076956672.0,958754979840.0,115.806,3670681000000.0,,,,31063000000.0,34721000000.0,,,1961576371.0,0.009542731160788834,,,,0.24258604874681292,0.2538105736600931,0.020994196989604925,0.021714535975551025,2020427447.0,75539000000.0,231.5,[],{},,,,,0.06777537465125757,,,0.7,14,20,0.33208928391652653
SKA-B.ST,Skanska AB (publ),Industrials,115072942080.0,17.379612,16.482798,1.8717965,3.01,1.47,25.14,0.11123,0.03602203522603795,0.03807,0.041,0.524,2031374976.0,114728247296.0,8696999936.0,6214000000.0,176658000000.0,15511000064.0,16074000384.0,148.467,158292000000.0,125482000000.0,,81277000000.0,5702000000.0,7360000000.0,0.08351164396743992,,413967733.0,0.03242858060710135,0.08204849247227747,1.5438808026871071,1.5481782289904118,0.10023879918125995,0.11159590437306886,1.1160260783867788,1.0308048152236766,411521664.0,367000000.0,277.9,[],{},0.01765293334194728,13.191703822038525,18.462865673640167,0.054162772869420894,0.05753868383252744,,0.08068558073102643,1.0,20,20,0.5646341463414635
SKF-B.ST,AB SKF (publ),Industrials,121168920576.0,26.960487,14.832776,2.1054547,2.87,2.191,34.361,0.083050005,0.036900264982804305,0.05032,0.001,1.451,3148875008.0,131600916480.0,10400000000.0,6879000000.0,91583000000.0,20572000256.0,12460999680.0,126.386,106422000000.0,54536000000.0,,25757000000.0,3927000000.0,8392000000.0,0.26778987366651014,,455351068.0,0.054215202699873545,0.27727355604627135,2.117327328493225,2.050640472555917,0.14079795530999228,0.1678376726152094,0.8605645449249215,0.826727408238634,455351068.0,902000000.0,266.1,[],{},0.0259874808905717,12.653934276923076,19.130820828608808,0.052271672447246474,0.03709131812047757,,0.08527862145912106,1.0,20,20,0.5036585365853659
SWED-A.ST,Swedbank AB (publ),Financial Services,457239494656.0,14.748096,15.994496,2.2084124,5.0,,,0.15016,0.010696810938551944,0.45124,0.058,-0.089,,1288207466496.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.01158555163526428,,,,0.29831049026669215,0.3065178986456112,0.022169060677514757,0.02436524341154608,1125318943.0,46448000000.0,406.9,[],{},,,,,0.06780536280751089,,,0.7,14,20,0.3889164545310725
TEL2-B.ST,Tele2 AB (publ),Communication Services,116585881600.0,11.548276,25.332829,5.1153197,6.27,0.697,135.225,0.47615,0.07294847328244275,0.33580002,0.019,0.012,7559875072.0,143467151360.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,32.735,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.43494262103114856,,693556132.0,0.06005400204835356,0.43029544993577173,0.5697603882317258,0.5373499503020108,0.45917620865139946,0.47596288135067194,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,167.45,[],{},0.06484382987245,11.879370303999213,20.303870840645345,0.04925169234223792,0.0865930118053985,,0.14219592690976415,1.0,20,20,0.55
TELIA.ST,Telia Company AB (publ),Communication Services,179068256256.0,36.432,23.353846,3.592616,4.58,0.661,169.141,0.105579995,0.018626057458084766,0.060349997,0.046,0.132,21041000448.0,262485262336.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.034654774026787814,0.6551843389118756,0.9174843889384479,0.8120759672202903,0.44091708894536885,0.4620212265998277,0.42790791065833206,0.3963587765332498,3932109286.0,3614000000.0,45.54,[],{},0.11750268242920349,9.861934824417244,25.817376053506443,0.038733603210779545,0.027448397013614404,,0.06533179969284351,1.0,20,20,0.46428571428571436
VOLV-B.ST,AB Volvo (publ),Industrials,653144817664.0,18.239637,12.899599,3.699012,2.6,1.103,147.349,0.20883,0.05312447000416288,0.076009996,0.027,0.401,24019875840.0,866552840192.0,56166998016.0,49476000000.0,479183000000.0,260354998272.0,47068000256.0,86.834,648590000000.0,305570000000.0,,265914000000.0,34456000000.0,45595000000.0,0.24389220819603366,,2033452084.0,0.07051712652750489,0.2734332290591022,1.1491309220274224,1.2751709141638996,0.38082764149925225,0.3622502672958615,0.7388072588229853,0.737255165387565,2033452084.0,1832000000.0,321.2,[],{},0.03677572751156183,15.428149461453318,17.514609915757134,0.05709519108960248,0.054825652506132666,,0.12928952952367015,1.0,20,20,0.5939024390243903
EBS.VI,Erste Group Bank AG,Financial Services,46769528832.0,13.467563,10.652633,1.9270167,0.62,,,0.13213,0.009523189373097396,0.29145,0.399,0.175,,125095395328.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.008834271886378543,,,,0.15083266860928876,0.14863909808444717,0.03190946729829017,0.030796978537666508,388126224.0,8819000000.0,120.4,[],{},,,,,0.07425248354138013,,,0.7,14,20,0.33565244279529993
VER.VI,VERBUND AG,Utilities,21730851159.3,18.025936,15.723586,2.247413,3.19,0.826,31.126,0.12752,0.08003363407074622,0.15873,-0.049,-0.393,37215248.0,25786351616.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.46220916157570996,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.4084184651466973,0.1236559362238007,0.12279419868598188,0.4306117545897164,0.44045613944548734,347415686.0,113300000.0,62.55,[],{},0.0017125536283503213,10.920395375633305,12.160677404537672,0.08223226114252952,0.05547562134914935,,0.125853148634523,1.0,20,20,0.50625
OMV.VI,OMV Aktiengesellschaft,Energy,23906398208.0,15.366877,9.145889,1.5789248,4.42,1.224,37.636,0.087910004,0.02324226336915706,0.105579995,0.397,1.189,7461875200.0,30891397120.0,5836000256.0,3576000000.0,24308000000.0,7997000192.0,4397000192.0,46.424,46338000000.0,21851000000.0,,11035000000.0,1077000000.0,5215000000.0,0.2328040151390489,,326001057.0,0.029766660520762912,0.23283958158356877,1.9801540552786587,1.7055714134686542,0.1725797401700548,0.19271505541556552,0.5245802581035004,0.5366193432077521,327215398.0,387000000.0,73.3,[],{},0.3121287922621054,5.293248074867802,8.638533870246086,0.11576038422958838,0.06507503118558182,,0.10129450754893352,1.0,20,20,0.5250000000000001
BG.VI,BAWAG Group AG,Financial Services,13782736896.0,15.6605425,11.1352,2.928138,3.53,,,0.1989,0.011893992835110724,0.45091,0.035,0.296,,19033737216.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.010653060652359794,,,,0.24544586912320013,0.24454381071193282,0.032558750708881416,0.023274134088392368,78524046.0,1523800000.0,179.0,[],{},,,,,0.06385474832688587,,,0.7,14,20,0.28810890106571174
ANDR.VI,Andritz AG,Industrials,8212299264.0,17.679327,13.743406,3.3735912,3.15,1.068,25.381,0.20214,0.05299590016376116,0.05766,0.085,0.067,575180992.0,7759709184.0,779400000.0,585900000.0,7883100000.0,620200000.0,1093900032.0,24.84,8610100000.0,5514000000.0,,4887700000.0,456300000.0,652700000.0,0.5114992832768834,,97998794.0,0.060823226754869536,0.4934505695418406,1.1281379790085315,1.1691766961337735,0.09649132994971023,0.09950998407448242,0.9155642791605207,1.0184613499938748,97556284.0,48700000.0,83.8,[],{},0.07003897124419259,9.956003571978444,13.24408462877624,0.07550540698201506,0.05656323908709873,,0.15739845261121857,1.0,20,20,0.6878048780487805
WIE.VI,Wienerberger AG,Basic Materials,1860799872.0,30.428574,10.518519,0.6652872,5.38,1.393,95.089,0.02179,0.02702702702702703,0.01289,0.13,-0.709,155471008.0,4324110848.0,517000000.0,342000000.0,4566000000.0,2614000128.0,211000000.0,25.613,6142000000.0,2012000000.0,,1328000000.0,166000000.0,630000000.0,0.3510731493648708,,109201866.0,0.012309130570271113,0.3567471748282739,1.5150602409638554,1.4394618834080717,0.31162487788993815,0.3287628544717981,0.7434060566590687,0.7031785602991586,110266509.0,109000000.0,17.04,[],{},0.08355063343426541,8.363850769825918,12.643598970760234,0.07909140445790903,0.03286384698803171,,0.07104279185708351,1.0,20,20,0.6694779314888011
VOE.VI,Voestalpine AG,Basic Materials,7797574144.0,15.364864,8.999615,1.0286567,1.65,1.41,25.377,0.066139996,0.026540100736148778,0.03422,0.024,0.897,521312512.0,9072073728.0,1489299968.0,708900000.0,15063100000.0,2037900032.0,981100032.0,44.213,16002200000.0,7624600000.0,,5650000000.0,424700000.0,1540100000.0,0.20015136326519772,,171450616.0,0.009755756531907998,0.18027528471706142,1.3494867256637169,1.4373950926956227,0.15075427128769794,0.17077976141296403,0.9413143192810989,1.0005974209211723,171450616.0,192600000.0,45.48,[],{},0.0668557300479322,6.091501996191543,12.79739558188743,0.07814089934168578,0.06508355687365668,,0.06847819787098394,1.0,20,20,0.6439163372859026
RBI.VI,Raiffeisen Bank International AG,Financial Services,20701685049.5,8.793584,9.59595,1.0130304,2.49,,,0.12172,0.0065203433762157275,0.27903998,0.018,,,18844332032.0,,,9149000000.0,34724999168.0,37979000832.0,62.239,210265000000.0,,,,1371000000.0,9071000000.0,,,328240854.0,0.005789313038213469,,,,0.10514826528428411,0.1104222645871174,0.04351175897082253,0.04446312502814597,328414347.0,3953000000.0,63.05,[],{},,,,,0.11371927532619237,,,0.7,14,20,0.633940256863845
POS.VI,PORR AG,Industrials,1256903936.0,10.062893,9.101252,1.6605262,3.24,0.901,70.186,0.15958999,0.02844430659549001,0.02202,-0.137,-0.313,-61673000.0,1749522944.0,210508000.0,98260000.0,6295892000.0,664299008.0,203440000.0,19.271,4578280000.0,2719770000.0,,2869319000.0,130226000.0,378338000.0,0.34376161471638966,,39278250.0,0.02489706712053997,0.34049024306677905,0.9478799673371975,0.9389091781585918,0.1430998104091493,0.09295824944287932,1.3751653459377757,1.460147002492655,38051557.0,37767000.0,32.0,[],{},-0.049067393484556646,8.310957037262241,17.805037085283942,0.056163881895337976,0.09937500080742187,,0.05749692356935003,1.0,20,20,0.6682926829268294
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2044172416.0,14.20886,16.134481,0.84576553,4.0,0.799,84.494,0.06204,0.0337641902464336,0.55513,-0.108,,385480864.0,3612570368.0,148062000.0,164637000.0,300673000.0,2049347968.0,488134016.0,26.544,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.010994100285688362,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.45130848852560557,0.05505143661082664,0.053942401523936666,97154743.0,59447000.0,22.45,[],{},0.188575513974649,24.39903802461131,21.942639673949355,0.04557336833030238,0.07037862291556114,,0.03265058183706896,1.0,20,20,0.3416666666666667
EVN.VI,EVN AG,Utilities,5028783616.0,9.964664,11.309087,0.7760899,3.2,1.14,17.705,0.081149995,0.039589509278649584,0.16882999,0.027,0.155,50625000.0,6052831232.0,680899968.0,359100000.0,3000000000.0,1205200000.0,509000000.0,36.336,11030700000.0,1411000000.0,,1226100000.0,436700000.0,935200000.0,0.40853333333333336,,178306200.0,0.043221301861897085,0.4349300844524436,1.1508033602479406,0.991342698464554,0.11922180822613253,0.10928566192640375,0.27196823411025595,0.2647339099838733,178279208.0,54200000.0,28.2,[],{},0.010067046798141653,8.889457360056742,16.855558986354776,0.059327608227620246,0.10035461306071132,,0.03662566550394713,1.0,20,20,0.75625
ATS.VI,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,Technology,7575750144.0,142.33577,16.595745,9.81132,,1.762,142.952,0.05934,-0.005501635656274832,0.03665,0.375,,107368248.0,8575571968.0,503228992.0,96896000.0,1790776000.0,2173391872.0,1208061952.0,19.875,4651344000.0,1426941000.0,,1101155000.0,-25590000.0,413718000.0,0.11362560141525238,,38850000.0,0.019405597431481656,0.11190997127626247,1.2958584395475659,1.248052124365977,0.4393805317344836,0.42849428400820405,0.3850018403283008,0.3439170770122801,38850000.0,93499000.0,195.0,[],{},0.014172622639229427,17.041092831153893,88.50284808454425,0.011299071404399647,0.007025640849099281,,0.027293194813008546,0.95,19,20,0.2669340463458111
POST.VI,Österreichische Post AG,Industrials,2094131840.0,24.031008,15.702166,3.7103534,5.93,0.676,149.926,0.13519,0.020154589666580274,0.02802,0.067,-0.761,160600000.0,2977531904.0,286800000.0,189600000.0,3043200000.0,913200000.0,74500000.0,8.355,6559300000.0,1788800000.0,,4778300000.0,132200000.0,362400000.0,0.14540615141955837,,67552638.0,0.021241855234985136,0.157087509205597,0.3743590816817697,0.34783601927230434,0.12763557086884272,0.11480460265869777,0.46395194609180856,0.4810764183058889,67552638.0,70800000.0,31.0,[],{},0.07669049146399493,10.38191040446304,15.704282194092826,0.06367689956412974,0.0416129027962539,,0.106457046603032,1.0,20,20,0.6231707317073172
VIG.VI,Vienna Insurance Group AG,Financial Services,8857600000.0,9.263721,8.614626,1.2408327,2.53,1.838,33.232,0.12872,0.01809,0.062459998,0.092,0.161,-895825984.0,-3446406912.0,1874551040.0,1246301000.0,14781083000.0,2527230976.0,14997650432.0,55.769,,,,,834866000.0,842256000.0,,,128000000.0,0.012222517986201178,,,,,0.03383575914005019,,0.25230129311741173,128000000.0,84984000.0,69.2,[],{},-0.10113642341040463,-1.838523912371039,-2.765308630900561,-0.36162328820213324,0.10794798332117299,,,0.9,18,20,0.567764759180628
LNZ.VI,Lenzing Aktiengesellschaft,Consumer Cyclical,801327235.0,,-24.669783,1.7177153,,1.302,162.339,-0.110410005,-0.03732192131355668,-0.07083,0.001,,262846368.0,2729427200.0,371087008.0,28675000.0,2602432000.0,2149199872.0,592400000.0,12.08,4609409000.0,1633958000.0,,1198651000.0,-172032000.0,419745000.0,0.13002337813245457,,38618180.0,-0.02568949172376849,0.19071863862655403,1.363164090298177,1.4813238570377336,0.3617407350920693,0.3674151288925253,0.5645912523709655,0.5352651572843656,38618180.0,135823000.0,20.75,[],{},0.3280137708036343,7.355221662731992,95.18490671316478,0.010505867311646927,,,0.008407222089635208,0.9,18,20,0.676470588235294
