ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
OMV.VI,OMV Aktiengesellschaft,Energy,22879041536.0,14.706499,9.279861,1.5110719,4.51,1.224,37.636,0.087910004,0.023242263369157,0.105579995,0.397,1.189,7461875200.0,29864042496.0,5836000256.0,3576000000.0,24308000000.0,7997000192.0,4397000192.0,46.424,46338000000.0,21851000000.0,,11035000000.0,1077000000.0,5215000000.0,0.2328040151390489,,326001057.0,0.0297666605207629,0.2328395815835687,1.9801540552786587,1.7055714134686542,0.1725797401700548,0.1927150554155655,0.5245802581035004,0.5366193432077521,327215398.0,387000000.0,70.15,[],{},0.3261445715835078,5.117210621314956,8.351242308724832,0.1197426637897053,0.0679971487435588,,0.1012945075489335,1.0,20,20,0.5000000000000001,11.0,22.0,0.7158000000000001,0.7158000000000001,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,dividend,garp,risk",0.8115083333333333,True,1.0,0.5417,hold,2,1,deteriorating,0.2604,new,2026-09-03,wait,0.25,62.89986617246267
BN.PA,Danone S.A.,Consumer Defensive,41389510656.0,21.278147,15.205365,2.347569,3.49,0.967,98.519,0.121929996,0.0404916687004947,0.07132,0.014,0.124,2077500032.0,50686439424.0,4511000064.0,3717000000.0,27283000000.0,17426999296.0,8338999808.0,27.373,45071000000.0,13230000000.0,,14625000000.0,1825000000.0,3779000000.0,0.5061760070373492,,640172858.0,0.0446215667226,0.497041203974284,0.9046153846153846,0.9311098164870376,0.3198952763417719,0.3133224410491919,0.6053338066606022,0.6044334540316171,644157323.0,498000000.0,64.26,[],{},0.0501938776050457,11.236186811102648,13.63638402582728,0.0733332236834928,0.0469965735268207,,0.1220850029560533,1.0,20,20,0.5217948717948718,6.0,22.0,0.4862045454545454,0.4862045454545454,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.5730233333333333,True,0.8,0.5416,hold,2,9,stable,0.4254,persistent,2026-08-20,neutral,0.625,30.670623522156134
SYENS.BR,Syensqo SA/NV,Basic Materials,8351058944.0,,18.54918,1.3464416,2.04,1.646,45.612,-0.01011,-0.0053894297635605,-0.0038800002,0.041,-0.524,534249984.0,10474058752.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,60.827,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.3092645334226838,,101948499.0,-0.0004041057140547,0.3354538401861908,2.094027954256671,1.707620528771384,0.2570410292072322,0.170855895902368,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,81.9,[],{},0.0639739208623169,9.26907854159292,20.457146,0.0488826740543377,,,0.0515609264853977,0.95,19,20,0.4718840579710144,2.0,22.0,0.4176363636363636,0.4176363636363636,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3971216666666667,True,0.75,0.5347,hold,2,7,stable,0.1913,persistent,2026-08-21,neutral,0.375,60.57615093696528
SREN.SW,Swiss Re AG,Financial Services,41922818048.0,10.704066,11.174688,2.1340954,4.41,3.187,37.837,0.20356001,0.0353712865745819,0.11889,-0.052,0.01,1741124992.0,44062101504.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,66.60902,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384,,,,0.0637056273179759,0.0570703220177789,0.3469296380039848,0.3674948321530468,294070924.0,433000000.0,142.15,[],{},0.0415316782857125,6.436181811301304,6.768371966820276,0.1477460170484382,0.0934224433967429,,,0.95,19,20,0.5747439091915836,9.0,22.0,0.6170999999999999,0.6170999999999999,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6174416666666667,False,0.56665,0.5334,hold,2,7,stable,0.4211,persistent,2026-08-21,neutral,0.625,68.13620156459973
UCG.MI,UniCredit S.p.A.,Financial Services,125510695787.52,11.882269,10.055698,1.7823025,3.78,,,0.15779,0.0125425458322895,0.43967998,-0.092,-0.105,,180725628928.0,,,25039000000.0,247794008064.0,192975994880.0,47.001,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.0123966204254059,,,,0.1493131763954228,0.1565349156381855,0.0287725886481629,0.0339016127468737,1541744210.0,12810000000.0,83.77,[],{},,,,,0.0841590103708306,,,0.7,14,20,0.5638276452229942,6.0,22.0,0.4839136363636363,0.4839136363636363,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5168633333333333,False,0.36665,0.5321,hold,2,8,stable,0.3069,persistent,2026-08-20,neutral,0.5,54.6101723774144
AGN.AS,Aegon Ltd.,Financial Services,11602966528.0,12.021539,8.519221,1.3014656,5.25,1.164,42.673,0.110690005,0.003079755258753,0.086219996,-0.082,0.079,-4314749952.0,11994967040.0,,1051000000.0,26864000000.0,3835000064.0,3515000064.0,6.004,317233000000.0,,,,977000000.0,434000000.0,,,1512525453.0,0.0021014691957604,,,,0.011754767000911,0.0152570328965454,0.0846822367156002,0.0596200250465805,1592499013.0,6000000.0,7.814,[],{},-0.371866103516523,,11.412908696479544,0.0876200823641446,0.083184024940567,,,0.9,18,20,0.4904219380963567,7.0,22.0,0.5359000000000002,0.5359000000000002,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.600645,False,0.56665,0.5302,hold,2,8,stable,0.2756,persistent,2026-08-20,neutral,0.375,56.94258786886708
TELIA.ST,Telia Company AB (publ),Communication Services,175372075008.0,35.68,22.871794,3.51846,4.75,0.661,169.141,0.105579995,0.0186260574580847,0.060349997,0.046,0.132,21041000448.0,258789081088.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.0346547740267878,0.6551843389118756,0.917484388938448,0.8120759672202903,0.4409170889453688,0.4620212265998277,0.427907910658332,0.3963587765332498,3932109286.0,3614000000.0,44.6,[],{},0.1199791953595814,9.723064176051668,25.453829161797973,0.0392868198196614,0.0280269058295964,,0.0653317996928435,1.0,20,20,0.4857142857142857,6.0,22.0,0.4121045454545454,0.4121045454545454,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.522265,True,0.8,0.5286,hold,2,5,stable,0.5072,persistent,2026-08-23,neutral,0.625,53.901168876935415
RO.SW,Roche Holding AG,Healthcare,286517002240.0,23.472586,16.3923,8.763891,2.74,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,312201773056.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.481552751359953,0.32959296148079,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,359.6,[],{},0.0360113889204985,13.02794899519467,16.897692847802556,0.0591796767172297,0.042602890026689,,0.2541333113256857,1.0,20,20,0.5521853146853147,7.0,22.0,0.5073227272727272,0.5073227272727272,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.616645,True,0.9,0.525,hold,2,7,stable,0.5386,persistent,2026-08-21,neutral,0.625,51.74430477557603
PHR.LS,"Pharol, S.A.",Financial Services,73964072.0,inf,,0.7894737,,6.203,,-0.01059,0.0218100041073164,0.0,,,-604459.0,59698856.0,-1823544.0,-2517223.0,0.0,0.0,14259243.0,0.114,96320798.0,16493111.0,,1963404.0,2100757.0,,,,821822948.0,0.2549083841356889,,8.400263521924169,5.862989821022001,8.440544689008909e-06,7.83621220041733e-05,0.0,,821822948.0,,0.09,[],{},-0.0081723326427998,-32.737820420017286,-23.71615705084532,-0.0421653473560699,0.0,,-0.0266775383813588,0.85,17,20,0.4390090074084602,1.0,22.0,0.2027818181818181,0.2027818181818181,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.1558333333333333,False,0.4,0.5231,hold,2,5,stable,0.0818,persistent,2026-08-23,neutral,0.375,56.82140995391368
EL.PA,EssilorLuxottica Société anonyme,Healthcare,72867627008.0,29.719099,19.557823,1.8598382,2.51,0.889,38.359,0.06723,0.0362313170044604,0.085159995,0.057,0.123,3285750016.0,87423836160.0,5853000192.0,3377000000.0,28491000000.0,15315999744.0,1931000064.0,85.33,63895000000.0,12010000000.0,,10902000000.0,2315000000.0,5291000000.0,0.6055947492190517,,463190305.0,0.0366993886028096,0.6339595593783008,1.1016327279398277,1.106375949785266,0.2253384458877846,0.205603696386067,0.4459034353235777,0.4123897384837972,456708608.0,314000000.0,158.7,[],{},0.0450920408817383,14.936585219917246,25.88801781462837,0.0386279091416159,0.0336483955990725,,0.063725397694035,1.0,20,20,0.506497668997669,4.0,22.0,0.4445181818181818,0.4445181818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5527366666666667,True,1.0,0.5197,hold,2,8,stable,0.3079,persistent,2026-08-20,neutral,0.5,32.71512088349375
ENEL.MI,Enel SpA,Utilities,89295896576.0,21.430954,11.945429,3.6177657,5.63,0.721,147.743,0.122559994,0.0236486675585059,0.05711,0.085,0.318,-685750016.0,175112962048.0,20621000704.0,3571000000.0,67452000000.0,73377996800.0,4742000128.0,2.488,178657000000.0,34285000000.0,,47063000000.0,4225000000.0,13926000000.0,0.4683626875407697,,10033125071.0,0.0374908490480338,0.541111693017594,0.7284915963708221,0.8288398610804408,0.3832595420274604,0.3759344658248681,0.377550277906827,0.377521521435938,10154600276.0,2846000000.0,9.001,[],{},-0.0076795243935577,8.49197207068773,49.03751387510501,0.0203925509467492,0.0466614785324069,,0.027136495584905,1.0,20,20,0.4875,4.0,22.0,0.3828545454545455,0.3828545454545455,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"dividend,garp",0.532825,False,0.53335,0.5188,hold,2,9,stable,0.2013,persistent,2026-08-20,neutral,0.625,25.829847259455036
NDA-SE.ST,Nordea Bank Abp,Financial Services,663987879936.0,12.837926,142.81021,21.307993,7.26,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,837280923648.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,195.65,[],{},,,,,0.0778942019139228,,,0.7,14,20,0.50590743697056,4.0,22.0,0.43775,0.43775,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5036683333333334,False,0.36665,0.518,hold,2,6,stable,0.215,persistent,2026-08-21,neutral,0.5,70.56915021231771
IRES.IR,Irish Residential Properties REIT Plc,Real Estate,567446464.0,6.7625003,16.90625,0.7795389,4.65,0.329,76.089,0.11695,0.0392015342745525,0.94817,0.011,1.94,19669250.0,1113995520.0,53999000.0,53872000.0,85465000.0,553889024.0,7340000.0,1.388,1269134000.0,19436000.0,,23764000.0,49752000.0,57082000.0,0.7802843269174516,,524442218.0,-0.0053108679482436,0.7675934938374398,0.8178757784884699,0.7623492119397728,0.4323365381433324,0.4504102876189794,0.0673411948620082,0.0678360758763608,529578946.0,23305000.0,1.082,[],{},0.0346627413295503,20.629928702383378,20.67856251856252,0.0483592609061838,0.1478743002791438,,0.0432578269911753,1.0,20,20,0.55,9.0,22.0,0.6607636363636363,0.6607636363636363,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.7240183333333333,False,0.53335,0.5167,hold,2,5,stable,0.4267,persistent,2026-08-23,neutral,0.5,49.308058588060675
AMRZ.SW,Amrize AG,Basic Materials,18956441600.0,19.149172,14.107591,1.8320539,0.93,1.104,55.149,0.09719,0.0488679945564765,0.10137,0.086,0.147,1134000000.0,25310443520.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,18.918657,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.2567922132881929,,553082525.0,0.0535181684520058,0.2623034859876965,1.63843192159608,1.8749019607843136,0.2615777970225576,0.4009241755933627,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,34.66,[],{},0.0598213538135764,8.782250050009718,13.279351269674711,0.0753048834760205,0.0522215790844638,,0.0890987284966342,1.0,20,20,0.5462434123847167,7.0,22.0,0.5027545454545455,0.5027545454545455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.582505,True,1.0,0.5157,hold,2,6,stable,0.4248,persistent,2026-08-21,neutral,0.625,32.850776906461974
C5H.IR,Cairn Homes plc,Consumer Cyclical,1670924800.0,12.809525,10.418281,1.9867061,3.8,5.121,27.724,0.16643,0.1016051337330728,0.14050001,0.337,0.498,-24723000.0,1838527744.0,169230000.0,168586000.0,944606000.0,231955008.0,55118000.0,1.354,1306184000.0,1282012000.0,,250330000.0,132715000.0,70622000.0,0.2210074888366154,,617728891.0,0.1068486584231961,0.2174291259968065,5.121287899972037,7.5268559896208735,0.1775821783148469,0.1757847508540189,0.7231798888977357,0.8019067727456278,616059762.0,15386000.0,2.69,[],{},-0.0147959980006281,10.86407696034982,10.905577829713025,0.0916961958013291,0.0780669072428524,,0.1596679086313069,1.0,20,20,0.5026102941176471,11.0,22.0,0.6301272727272728,0.6301272727272728,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.72256,True,0.66665,0.5146,hold,2,4,stable,0.5086,persistent,2026-08-30,neutral,0.375,73.81446950016084
TEL2-B.ST,Tele2 AB (publ),Communication Services,118744236032.0,11.770186,25.801815,4.1095395,6.21,0.697,135.225,0.47615,0.0729484732824427,0.33580002,0.019,0.012,7559875072.0,144578478080.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,41.501,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.4349426210311485,,693556132.0,0.0600540020483535,0.4302954499357717,0.5697603882317258,0.5373499503020108,0.4591762086513994,0.4759628813506719,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,170.55,[],{},0.0636651960939199,11.971390404143822,20.46114889329182,0.0488731109487136,0.0849604245846242,,0.1421959269097641,1.0,20,20,0.55,12.0,22.0,0.5860590909090909,0.5860590909090909,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.66423,True,0.8,0.5143,hold,2,5,stable,0.5322,persistent,2026-08-23,neutral,0.375,57.94193007229448
ADS.DE,adidas AG,Consumer Cyclical,26180655104.0,19.173077,12.802755,4.395685,1.89,1.391,94.127,0.24324,0.0661336491955384,0.052950002,0.133,-0.024,952300032.0,30711552000.0,2664000000.0,2061000000.0,24811000000.0,5977999872.0,1562000000.0,34.022,20262000000.0,11977000000.0,,9094000000.0,1340000000.0,751000000.0,0.5161017290717826,,178665018.0,0.0369886226095376,0.5077481737955496,1.3170222124477675,1.2409048264359428,0.27420787681374,0.2704914064391188,1.2245089329779884,1.1465988864681675,178549084.0,228000000.0,149.55,[],{},0.036374186521196,11.52836036036036,14.90128675400291,0.0671082985320963,0.052156469198971,,0.184545128939828,1.0,20,20,0.5219485294117647,5.0,22.0,0.4677500000000001,0.4677500000000001,0.2272727272727272,0.0,0.8973,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5435516666666667,False,0.73335,0.5118,hold,2,9,stable,0.4135,persistent,2026-08-20,accumulate,0.75,36.52011461479803
UPR.IR,Uniphar plc,Healthcare,1085020544.0,20.9,14.918448,2.6794872,0.47,0.993,126.538,0.1267,0.0294921256001556,0.016619999,0.133,-0.276,40300000.0,1414178560.0,107444000.0,91426000.0,3074704000.0,512689984.0,183696992.0,1.56,1732259000.0,828921000.0,,834852000.0,51088000.0,108431000.0,0.1488572558529211,,259574298.0,0.0453463536737305,0.1543457709979212,0.992895746791048,0.8779746096877661,0.2959661343944526,0.2868651453981958,1.774967831022959,1.9567442839424904,273015254.0,21192000.0,4.18,[],{},0.0371421538724339,13.162005882133949,15.46801303786669,0.0646495446798458,0.0478468899521531,,0.1018779661847968,1.0,20,20,0.5187645687645688,3.0,22.0,0.3560272727272727,0.3560272727272727,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,risk",0.3776383333333333,True,0.8,0.5063,hold,2,5,stable,0.3075,persistent,2026-08-23,neutral,0.625,39.357873111432184
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,274336710656.0,22.376303,19.41808,8.082495,4.08,1.067,226.362,0.34669,0.0714029822696493,0.05574,-0.033,0.007,22312249344.0,335924723712.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.0644844462694352,0.5343742270063716,1.176809570962453,1.1361890472618157,0.4554274606073775,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,171.85,[],{},0.0813316208780314,13.984626827648793,18.12967368514221,0.055158190785283,0.044690134916389,,0.17050703966136,1.0,20,20,0.5388970588235295,6.0,22.0,0.4969090909090908,0.4969090909090908,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5964683333333334,True,0.9,0.5049,hold,2,6,stable,0.5219,persistent,2026-08-21,neutral,0.5,44.031650183412516
BIRG.IR,Bank of Ireland Group plc,Financial Services,18341351424.0,14.407408,10.645518,1.409012,4.37,,,0.10549,0.007287665580495,0.32707,0.133,0.356,,8580349952.0,,,4214000000.0,12227000320.0,21991000064.0,13.804,164799000000.0,,,,1201000000.0,3993000000.0,,,952193201.0,0.009461538936921,,,,0.0638110668147258,0.0770704455142664,0.0255705435105795,0.0275750403243249,1002662094.0,1876000000.0,19.45,[],{},,,,,0.069408737505039,,,0.7,14,20,0.4588708633559132,5.0,22.0,0.4964681818181817,0.4964681818181817,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.6027750000000001,False,0.53335,0.5049,hold,2,5,stable,0.2024,persistent,2026-08-23,neutral,0.5,68.77187276176683
SWED-A.ST,Swedbank AB (publ),Financial Services,424876539904.0,13.689355,14.862421,2.052103,5.41,,,0.15016,0.0106968109385519,0.45124,0.058,-0.089,,1255844478976.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.0115855516352642,,,,0.2983104902666921,0.3065178986456112,0.0221690606775147,0.024365243411546,1125318943.0,46448000000.0,378.1,[],{},,,,,0.073049460694094,,,0.7,14,20,0.4953006572607901,4.0,22.0,0.4444636363636363,0.4444636363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5140133333333334,False,0.36665,0.5012,hold,2,6,stable,0.2093,persistent,2026-08-21,neutral,0.5,61.211611460052495
VER.VI,VERBUND AG,Utilities,20549637826.9,17.04611,14.873581,2.1252515,3.34,0.826,31.126,0.12752,0.0800336340707462,0.15873,-0.049,-0.393,37215248.0,24883070976.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.4622091615757099,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.408418465146697,0.1236559362238007,0.1227941986859818,0.4306117545897164,0.4404561394454873,347415686.0,113300000.0,59.15,[],{},0.0018109928901658,10.537860386936629,11.73469607021085,0.0852173753812468,0.0586644108245224,,0.125853148634523,1.0,20,20,0.5375,7.0,22.0,0.5300545454545456,0.5300545454545456,0.3181818181818182,0.0,0.9422,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.60565,False,0.73335,0.5,hold,2,6,stable,0.415,persistent,2026-08-21,neutral,0.375,56.930263737875876
CS.PA,AXA SA,Financial Services,90556956672.0,11.673855,9.710001,1.9605271,5.31,11.53,119.437,0.14881,0.0154152616912573,0.10379,0.045,0.132,-26394499072.0,55338643456.0,,,105925000000.0,61108998144.0,99860996096.0,22.091,635539000000.0,,,,9797000000.0,22352000000.0,,,2055372364.0,0.0120624936903643,,,,0.0951821996761803,0.0955240592142094,0.1666695513571944,0.1579504467986821,2175367655.0,627000000.0,43.31,[],{},-0.2914684861550909,,,,0.0856615059892383,,,0.85,17,20,0.4800888172981196,9.0,22.0,0.4713636363636365,0.4713636363636365,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.5690933333333333,False,0.53335,0.4823,hold,2,9,stable,0.3272,persistent,2026-08-20,neutral,0.5,52.120400112678254
IFX.DE,Infineon Technologies AG,Technology,72473092096.0,68.0122,20.075666,4.173776,0.63,1.728,40.183,0.07019,0.0333114538890712,0.07774,0.126,0.396,1743874944.0,78309081088.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.3923748465420815,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.1804532281155068,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,55.77,[],{},0.0240623780987571,18.68951758848252,40.28244911934157,0.0248247070836577,0.0147032444179132,,0.0787490885522158,1.0,20,20,0.4432575757575758,4.0,22.0,0.3369045454545454,0.3369045454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.42317,True,1.0,0.4699,hold,2,8,stable,0.2739,persistent,2026-08-20,accumulate,0.75,38.792167319809344
ADYEN.AS,Adyen N.V.,Technology,32785147904.0,29.22341,22.221422,5.548551,,1.648,6.928,0.21271,0.0866883486938608,0.43555,0.189,0.129,-1190886784.0,20791322624.0,1290572032.0,1096267000.0,2646897000.0,409363008.0,12403191808.0,187.184,12256849000.0,11689803000.0,,6787358000.0,1062526000.0,1030422000.0,0.8884433357248128,,31536692.0,0.0809750904113588,0.8931407741100045,1.722290617350669,1.551525949324971,0.020589794326421,0.0199781554568601,0.2159524850147048,0.1947962058519533,31485187.0,19700000.0,1038.6,[],{},-0.03632397168032,16.11016054003563,18.965564615189543,0.0527271410205788,0.0342191414348975,,0.2004330933170929,0.95,19,20,0.4313725490196078,3.0,22.0,0.3782272727272727,0.3782272727272727,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.4059066666666666,True,0.83335,0.4688,hold,2,4,stable,0.2565,persistent,2026-08-30,wait,0.25,57.70706015142488
SIE.DE,Siemens Aktiengesellschaft,Industrials,213636333568.0,27.38,21.056175,3.1048012,1.93,1.444,66.425,0.12465999,0.057881373268673,0.097959995,0.073,0.128,6503750144.0,257826897920.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.3852168183085384,,780264198.0,0.0561591751684572,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.3370296386325074,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,273.8,[],{},0.0304430900651544,20.596493515661727,28.35755586449626,0.0352639700254281,0.0365230094959824,,0.0764412607931663,1.0,20,20,0.4459756097560976,5.0,22.0,0.3964272727272728,0.3964272727272728,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5194766666666666,True,1.0,0.4679,hold,2,6,stable,0.3656,persistent,2026-08-21,neutral,0.5,40.108442317077156
INGA.AS,ING Groep N.V.,Financial Services,89322373120.0,13.554112,10.803144,1.7820148,3.72,,,0.17124,0.0060005405892422,0.34493,0.111,0.221,,105154994176.0,,,22903000000.0,262074007552.0,247878991872.0,17.57,1054405000000.0,,,,6327000000.0,-6380000000.0,,,2902437688.0,0.006263320088776,,,,0.169971690194944,0.1678779475672312,0.0217212551154442,0.0220999563958473,3096274533.0,36368000000.0,31.31,[],{},,,,,0.0737783485926632,,,0.7,14,20,0.5091362126245847,6.0,22.0,0.4583227272727272,0.4583227272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.538625,False,0.36665,0.4678,hold,2,9,stable,0.2735,persistent,2026-08-20,neutral,0.375,70.48379141045415
REN.AS,RELX PLC,Industrials,52795715584.0,20.767122,15.991983,36.70945,2.58,0.449,709.641,1.31864,0.1399335908382462,0.23271999,0.027,0.243,2232375040.0,62806814720.0,3292000000.0,2983000000.0,9590000000.0,8906000384.0,220000000.0,0.8259453,14757000000.0,2960000000.0,,6001000000.0,2065000000.0,2836000000.0,0.6628779979144943,,1819061446.0,0.1278001718099517,0.6502013991944032,0.4932511248125312,0.5239594263728576,0.4924442637392424,0.4324324324324324,0.6498610828759233,0.6234058018899095,1855941895.0,273000000.0,30.32,[],{},0.0422832613462394,19.07861929526124,21.054916097888032,0.0474948461134123,0.0481530372865339,,0.3406806761078118,1.0,20,20,0.5124390243902439,8.0,22.0,0.503759090909091,0.503759090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.621305,True,0.8,0.4661,hold,2,6,stable,0.4893,persistent,2026-08-21,neutral,0.5,55.794900081535765
SCMN.SW,Swisscom AG,Communication Services,32868333568.0,24.756145,20.440292,2.8536477,4.14,0.62,143.288,0.11364,0.0352830136301807,0.088649996,-0.02,0.304,2733995008.0,49112334336.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.0407451446690447,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.1035171973461399,0.1047694543532831,0.4177331149543347,0.2911084687541286,51801943.0,362000000.0,634.5,[],{},0.0831802136346141,11.373861250612729,25.512900953766238,0.039195856316464,0.0403940112646779,,0.0657557643040136,1.0,20,20,0.45,6.0,22.0,0.4647318181818182,0.4647318181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.5929166666666668,True,0.8,0.4571,hold,2,7,stable,0.3628,persistent,2026-08-21,neutral,0.5,51.29836780085698
