ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
ADYEN.AS,Adyen N.V.,Technology,29009774592.0,25.82186,19.665823,4.9096074,,1.648,6.928,0.21271,0.0866883486938608,0.43555,0.189,0.129,-1190886784.0,17015947264.0,1290572032.0,1096267000.0,2646897000.0,409363008.0,12403191808.0,187.184,12256849000.0,11689803000.0,,6787358000.0,1062526000.0,1030422000.0,0.8884433357248128,,31536692.0,0.0809750904113588,0.8931407741100045,1.722290617350669,1.551525949324971,0.020589794326421,0.0199781554568601,0.2159524850147048,0.1947962058519533,31485187.0,19700000.0,919.0,[],{},-0.0410512250008454,13.184810178809144,15.521718034019084,0.0644258578727104,0.0387268771498257,,0.2004330933170929,0.95,19,20,0.5,3.0,22.0,0.3935272727272726,0.3935272727272726,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.4115166666666667,True,0.83335,0.5521,hold,2,8,stable,0.2998,persistent,2026-08-30,neutral,0.5,36.32453926410468
SREN.SW,Swiss Re AG,Financial Services,39887872000.0,10.108371,10.650744,2.0095804,4.65,3.187,37.837,0.20356001,0.0353712865745819,0.11889,-0.052,0.01,1741124992.0,42033500160.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,67.302605,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384,,,,0.0637056273179759,0.0570703220177789,0.3469296380039848,0.3674948321530468,294070924.0,433000000.0,135.25,[],{},0.043650485841912,6.139862602117673,6.456758857142857,0.1548764669898953,0.0989279083642656,,,0.95,19,20,0.5861779807060244,11.0,22.0,0.6356227272727273,0.6356227272727273,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.62715,False,0.56665,0.5517,hold,2,11,stable,0.4324,persistent,2026-08-21,neutral,0.5,43.791304874219364
KMR.IR,Kenmare Resources plc,Basic Materials,190026688.0,,,0.28428987,9.59,3.067,26.196,-0.28888,-0.2932698640691906,-0.85454005,-0.111,,-54677500.0,364640256.0,14850000.0,951000.0,328573000.0,204682000.0,30990000.0,7.527529,1108358000.0,231669000.0,,71489000.0,-325048000.0,101962000.0,0.0558901674818076,,88648620.0,0.0495608785941393,0.2299618803752649,3.240624431730756,5.891507327568709,0.185525795816875,0.0605253570749374,0.296450244415613,0.3167654330228157,88433446.0,13466000.0,2.14,[],{},-0.2877358994963907,24.554899393939397,383.42823974763405,0.0026080499460816,,,0.0009171843309039,0.95,19,20,0.4757246376811594,1.0,22.0,0.4179954545454544,0.4179954545454544,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.3895833333333333,False,0.55,0.5483,hold,2,9,stable,0.0973,persistent,2026-08-23,neutral,0.5,35.394546648011
UCG.MI,UniCredit S.p.A.,Financial Services,125555644108.8,11.869689,10.034269,1.7829409,3.74,,,0.15779,0.0125425458322895,0.43967998,-0.092,-0.105,,180770586624.0,,,25039000000.0,247794008064.0,192975994880.0,47.001,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.0123966204254059,,,,0.1493131763954228,0.1565349156381855,0.0287725886481629,0.0339016127468737,1541744210.0,12810000000.0,83.8,[],{},,,,,0.0842482056606537,,,0.7,14,20,0.5765593763932635,6.0,22.0,0.4843409090909091,0.4843409090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5165366666666666,False,0.36665,0.5482,hold,2,12,stable,0.3149,persistent,2026-08-20,neutral,0.5,54.205620505480674
AZE.BR,Azelis Group NV,Basic Materials,2961928704.0,25.893618,14.839111,1.0456225,1.86,1.871,64.71,0.04124,0.0205658745902056,0.027390001,0.003,0.029,224371008.0,4576845312.0,404777984.0,313322000.0,4132480000.0,1843677056.0,245307008.0,11.639,5406675000.0,1386537000.0,,709787000.0,111193000.0,421666000.0,0.2343512854266687,,243513020.0,0.0313546351824087,0.2432878846976536,1.953455050599687,1.9330251052054408,0.3465741883875025,0.3199771641956799,0.764329278160792,0.735391158587373,243508319.0,95785000.0,12.17,[],{},0.0757516572552855,11.30705100799158,14.60748147911733,0.0684580707105182,0.0386195548262123,,0.0667084248123438,1.0,20,20,0.553030303030303,4.0,22.0,0.4495590909090909,0.4495590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.49062,True,1.0,0.5461,hold,2,1,deteriorating,0.2061,new,2026-09-11,neutral,0.375,54.6739460438384
MC.PA,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",Consumer Cyclical,200390361088.0,18.544708,16.004982,2.9436047,3.16,1.631,53.306,0.16586,0.0765856783795771,0.13658,-0.029,0.008,11537125376.0,226980839424.0,20053999616.0,17668000000.0,80807000000.0,37150998528.0,12213999616.0,138.096,142037000000.0,48179000000.0,,30416000000.0,10878000000.0,18875000000.0,0.6624178598388754,,496391012.0,0.0841209196326831,0.6703195484282374,1.584001841136244,1.4088022317188984,0.2586016319691348,0.2761780280179636,0.5689151418292416,0.5676117702258865,499372818.0,1151000000.0,406.5,[],{},0.0575732550875216,11.318482286341736,12.847002457776773,0.0778391693538333,0.0539237393222907,,0.1582856272565198,1.0,20,20,0.5328676470588235,10.0,22.0,0.5642136363636363,0.5642136363636363,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6512800000000001,True,1.0,0.5419,hold,2,9,stable,0.5374,persistent,2026-08-23,neutral,0.625,27.381910257822653
BN.PA,Danone S.A.,Consumer Defensive,39779274752.0,20.45033,14.622909,2.256238,3.57,0.967,98.519,0.121929996,0.0404916687004947,0.07132,0.014,0.124,2077500032.0,48898072576.0,4511000064.0,3717000000.0,27283000000.0,17426999296.0,8338999808.0,27.373,45071000000.0,13230000000.0,,14625000000.0,1825000000.0,3779000000.0,0.5061760070373492,,640172858.0,0.0446215667226,0.497041203974284,0.9046153846153846,0.9311098164870376,0.3198952763417719,0.3133224410491919,0.6053338066606022,0.6044334540316171,644157323.0,498000000.0,61.76,[],{},0.0522256890039341,10.839741051265037,13.155252239978475,0.0760152661277771,0.0488989664225467,,0.1220850029560533,1.0,20,20,0.5131868131868133,6.0,22.0,0.4893363636363635,0.4893363636363635,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.5758133333333333,True,0.8,0.5346,hold,2,13,stable,0.4191,persistent,2026-08-20,accumulate,0.75,29.4651187200802
AGN.AS,Aegon Ltd.,Financial Services,11570567168.0,12.027693,8.449882,1.3021319,5.34,1.164,42.673,0.110690005,0.003079755258753,0.086219996,-0.082,0.079,-4314749952.0,12000906240.0,,1051000000.0,26864000000.0,3835000064.0,3515000064.0,6.004,317233000000.0,,,,977000000.0,434000000.0,,,1512525453.0,0.0021014691957604,,,,0.011754767000911,0.0152570328965454,0.0846822367156002,0.0596200250465805,1592499013.0,6000000.0,7.818,[],{},-0.3729073855543604,,11.418559695528067,0.0875767195394737,0.0831414636206627,,,0.9,18,20,0.4890824076870588,7.0,22.0,0.5365454545454545,0.5365454545454545,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.602265,False,0.56665,0.5335,hold,2,12,stable,0.2761,persistent,2026-08-20,neutral,0.5,54.08718680262257
SYENS.BR,Syensqo SA/NV,Basic Materials,8233797120.0,,18.215244,1.3275355,1.98,1.646,45.612,-0.01011,-0.0053894297635605,-0.0038800002,0.041,-0.524,534249984.0,10356797440.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,60.827,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.3092645334226838,,101948499.0,-0.0004041057140547,0.3354538401861908,2.094027954256671,1.707620528771384,0.2570410292072322,0.170855895902368,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,80.75,[],{},0.0648850070282033,9.16530746902655,20.22812,0.0494361314842901,,,0.0515609264853977,0.95,19,20,0.4635507246376811,2.0,22.0,0.4160363636363636,0.4160363636363636,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3951766666666666,True,0.75,0.5236,hold,2,11,stable,0.1876,persistent,2026-08-21,neutral,0.375,52.693356068429665
AMRZ.SW,Amrize AG,Basic Materials,17884469248.0,18.579546,13.413833,1.7267759,0.93,1.104,55.149,0.09719,0.0488679945564765,0.10137,0.086,0.147,1134000000.0,24238469120.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,18.937027,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.2567922132881929,,553082525.0,0.0535181684520058,0.2623034859876965,1.63843192159608,1.8749019607843136,0.2615777970225576,0.4009241755933627,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,32.7,[],{},0.063406969716298,8.41029500226154,12.716930283315843,0.0786353292596063,0.0538226283893051,,0.0890987284966342,1.0,20,20,0.5505912384716732,7.0,22.0,0.5064227272727273,0.5064227272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5833916666666668,True,1.0,0.5222,hold,2,10,stable,0.4291,persistent,2026-08-21,neutral,0.5,30.42892825041406
EL.PA,EssilorLuxottica Société anonyme,Healthcare,66905571328.0,27.261684,17.97413,1.7092465,2.68,0.889,38.359,0.06723,0.0362313170044604,0.085159995,0.057,0.123,3285750016.0,81127432192.0,5853000192.0,3377000000.0,28491000000.0,15315999744.0,1931000064.0,85.33,63895000000.0,12010000000.0,,10902000000.0,2315000000.0,5291000000.0,0.6055947492190517,,463190305.0,0.0366993886028096,0.6339595593783008,1.1016327279398277,1.106375949785266,0.2253384458877846,0.205603696386067,0.4459034353235777,0.4123897384837972,456708608.0,314000000.0,145.85,[],{},0.0491102601888239,13.860828554710562,24.02352152561445,0.0416258706673697,0.0366815197476428,,0.063725397694035,1.0,20,20,0.506497668997669,4.0,22.0,0.4537090909090909,0.4537090909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5583066666666666,True,1.0,0.5197,hold,2,12,stable,0.3079,persistent,2026-08-20,neutral,0.625,26.25805023491752
ENEL.MI,Enel SpA,Utilities,88621285376.0,21.269047,11.855184,3.590434,5.85,0.721,147.743,0.122559994,0.0236486675585059,0.05711,0.085,0.318,-685750016.0,172066521088.0,20621000704.0,3571000000.0,67452000000.0,73377996800.0,4742000128.0,2.488,178657000000.0,34285000000.0,,47063000000.0,4225000000.0,13926000000.0,0.4683626875407697,,10033125071.0,0.0374908490480338,0.541111693017594,0.7284915963708221,0.8288398610804408,0.3832595420274604,0.3759344658248681,0.377550277906827,0.377521521435938,10154600276.0,2846000000.0,8.933,[],{},-0.007737983184181,8.344237195754669,48.18440803360403,0.0207536014410013,0.0470166810953024,,0.027136495584905,1.0,20,20,0.4875,4.0,22.0,0.3856772727272727,0.3856772727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"dividend,garp",0.53756,False,0.53335,0.5188,hold,2,13,stable,0.2013,persistent,2026-08-20,neutral,0.625,30.108577642006097
PHR.LS,"Pharol, S.A.",Financial Services,74210616.0,inf,,0.79210526,,6.203,,-0.01059,0.0218100041073164,0.0,,,-604459.0,59945384.0,-1823544.0,-2517223.0,0.0,0.0,14259243.0,0.114,96320798.0,16493111.0,,1963404.0,2100757.0,,,,821822948.0,0.2549083841356889,,8.400263521924169,5.862989821022001,8.440544689008909e-06,7.83621220041733e-05,0.0,,821822948.0,,0.0903,[],{},-0.008145182355042,-32.873012112677294,-23.81409354673781,-0.0419919405304001,0.0,,-0.0266775383813588,0.85,17,20,0.4348102877514642,1.0,22.0,0.2025772727272727,0.2025772727272727,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.1557583333333333,False,0.4,0.5188,hold,2,9,stable,0.0811,persistent,2026-08-23,neutral,0.375,56.640813256187066
EDP.LS,"EDP, S.A.",Utilities,19780814848.0,16.5,15.38239,1.6347796,4.34,1.091,145.948,0.08866,0.0209207030121619,0.07461,0.04,0.286,-948416000.0,45472657408.0,3874842112.0,2443358000.0,15606993000.0,24550586368.0,3207435008.0,2.927,54956375000.0,10786908000.0,,9354952000.0,1149726000.0,3268471000.0,0.3755792035019173,,4133921624.0,0.0141940176799853,0.3846557896617626,1.153069304898625,1.091044827424006,0.4300497076089898,0.4182067117370764,0.283988763814935,0.2652054863073396,4163909782.0,1252216000.0,4.785,[],{},-0.0479462553634838,11.73535749164481,18.610722377973264,0.0537324656018484,0.0606060606060606,,0.0535807402326019,1.0,20,20,0.50625,5.0,22.0,0.4432,0.4432,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.55965,False,0.53335,0.5187,hold,2,9,stable,0.41,persistent,2026-08-23,neutral,0.625,63.83676586861944
IRES.IR,Irish Residential Properties REIT Plc,Real Estate,559055360.0,6.6625,16.4,0.7680115,4.7,0.329,76.089,0.11695,0.0392015342745525,0.94817,0.011,1.94,19669250.0,1105604352.0,53999000.0,53872000.0,85465000.0,553889024.0,7340000.0,1.388,1269134000.0,19436000.0,,23764000.0,49752000.0,57082000.0,0.7802843269174516,,524442218.0,-0.0053108679482436,0.7675934938374398,0.8178757784884699,0.7623492119397728,0.4323365381433324,0.4504102876189794,0.0673411948620082,0.0678360758763608,529578946.0,23305000.0,1.066,[],{},0.0351830094250415,20.47453382470046,20.522801306801306,0.0487262915549739,0.150093808630394,,0.0432578269911753,1.0,20,20,0.55,9.0,22.0,0.6613136363636365,0.6613136363636365,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.7247450000000001,False,0.53335,0.5167,hold,2,9,stable,0.4267,persistent,2026-08-23,neutral,0.5,43.32072465468263
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,262363906048.0,21.39974,18.570621,7.729753,4.24,1.067,226.362,0.34669,0.0714029822696493,0.05574,-0.033,0.007,22312249344.0,320439910400.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.0644844462694352,0.5343742270063716,1.176809570962453,1.1361890472618157,0.4554274606073775,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,164.35,[],{},0.0850431360017865,13.339990335070224,17.293966776404556,0.0578236336942877,0.0467295397046879,,0.17050703966136,1.0,20,20,0.5414705882352941,6.0,22.0,0.5016136363636364,0.5016136363636364,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5994516666666667,True,0.9,0.5167,hold,2,10,stable,0.5291,persistent,2026-08-21,neutral,0.375,34.71493734843904
TEL2-B.ST,Tele2 AB (publ),Communication Services,119788601344.0,11.8819065,26.028744,4.1456833,6.13,0.697,135.225,0.47615,0.0729484732824427,0.33580002,0.019,0.012,7559875072.0,146662211584.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,41.501,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.4349426210311485,,693556132.0,0.0600540020483535,0.4302954499357717,0.5697603882317258,0.5373499503020108,0.4591762086513994,0.4759628813506719,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,172.05,[],{},0.0631101372516247,12.143927752757875,20.756044662326637,0.0481787361835395,0.0841615779420583,,0.1421959269097641,1.0,20,20,0.55,12.0,22.0,0.5830818181818181,0.5830818181818181,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.663555,True,0.8,0.5143,hold,2,9,stable,0.5322,persistent,2026-08-23,neutral,0.5,60.98170867434256
NDA-SE.ST,Nordea Bank Abp,Financial Services,674338832384.0,13.012442,145.0365,21.640165,7.25,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,847625584640.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,198.7,[],{},,,,,0.0768495260151784,,,0.7,14,20,0.4952898707051532,4.0,22.0,0.4368409090909091,0.4368409090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.50331,False,0.36665,0.5088,hold,2,4,stable,0.2109,persistent,2026-09-06,neutral,0.625,66.66973026084126
SIE.DE,Siemens Aktiengesellschaft,Industrials,201386196992.0,25.758482,19.797514,2.9267685,2.02,1.444,66.425,0.12465999,0.057881373268673,0.097959995,0.073,0.128,6503750144.0,245674311680.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.3852168183085384,,780264198.0,0.0561591751684572,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.3370296386325074,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,258.1,[],{},0.032294915148819,19.6256845515468,27.020931772987243,0.0370083462850713,0.0388221635110329,,0.0764412607931663,1.0,20,20,0.4839024390243903,5.0,22.0,0.4128136363636364,0.4128136363636364,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.530185,True,1.0,0.5083,hold,2,10,stable,0.3969,persistent,2026-08-21,neutral,0.5,33.29155377404098
CS.PA,AXA SA,Financial Services,89846054912.0,11.582211,9.611471,1.9451361,5.4,11.53,119.437,0.14881,0.0154152616912573,0.10379,0.045,0.132,-26394499072.0,54650802176.0,,,105925000000.0,61108998144.0,99860996096.0,22.091,635539000000.0,,,,9797000000.0,22352000000.0,,,2055372364.0,0.0120624936903643,,,,0.0951821996761803,0.0955240592142094,0.1666695513571944,0.1579504467986821,2175367655.0,627000000.0,42.97,[],{},-0.2937747138463917,,,,0.0863393008467899,,,0.85,17,20,0.4943370582905466,9.0,22.0,0.4743863636363637,0.4743863636363637,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.5726433333333334,False,0.53335,0.5031,hold,2,13,stable,0.3391,persistent,2026-08-20,neutral,0.5,44.725081141686275
TELIA.ST,Telia Company AB (publ),Communication Services,178871664640.0,36.392002,23.328205,3.5886717,4.65,0.661,169.141,0.105579995,0.0186260574580847,0.060349997,0.046,0.132,21041000448.0,262288654336.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.0346547740267878,0.6551843389118756,0.917484388938448,0.8120759672202903,0.4409170889453688,0.4620212265998277,0.427907910658332,0.3963587765332498,3932109286.0,3614000000.0,45.49,[],{},0.1176318255345107,9.854547989572866,25.798038195731287,0.0387626373917636,0.0274785652078168,,0.0653317996928435,1.0,20,20,0.4642857142857143,6.0,22.0,0.40765,0.40765,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5190316666666667,True,0.8,0.5,hold,2,9,stable,0.4821,persistent,2026-08-23,neutral,0.625,62.52272800747428
ADS.DE,adidas AG,Consumer Cyclical,24981473280.0,18.271446,12.239756,4.194345,1.91,1.391,94.127,0.24324,0.0661336491955384,0.052950002,0.133,-0.024,952300032.0,29792473088.0,2664000000.0,2061000000.0,24811000000.0,5977999872.0,1562000000.0,34.022,20262000000.0,11977000000.0,,9094000000.0,1340000000.0,751000000.0,0.5161017290717826,,178665018.0,0.0369886226095376,0.5077481737955496,1.3170222124477675,1.2409048264359428,0.27420787681374,0.2704914064391188,1.2245089329779884,1.1465988864681675,178549084.0,228000000.0,142.7,[],{},0.0381202510086707,11.183360768768768,14.455348417273168,0.0691785470079065,0.0547302058085605,,0.184545128939828,1.0,20,20,0.5043014705882353,5.0,22.0,0.4693227272727273,0.4693227272727273,0.2272727272727272,0.0,0.9031,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5450616666666666,False,0.73335,0.4942,hold,2,13,stable,0.3994,persistent,2026-08-20,neutral,0.625,30.763017556125078
ENI.MI,Eni S.p.A.,Energy,69156757504.0,12.528646,10.129572,1.5240116,4.47,1.48,64.975,0.10901,0.0190269134523488,0.05874,0.185,5.806,-8982875136.0,96937164800.0,13235999744.0,4506000000.0,82151000000.0,36990001152.0,15088000000.0,15.784,137069000000.0,48867000000.0,,36815000000.0,2608000000.0,13330000000.0,0.0942897834475539,,2957681345.0,0.0178577504951034,0.1135511334842393,1.327366562542442,1.1376787237893322,0.2495239623839088,0.2507367002633746,0.5993404781533388,0.6043119934122323,3083270402.0,8170000000.0,24.055,[],{},-0.12989150243894,7.323750882055019,21.512908300044387,0.0464837197301648,0.0798170847831441,,0.0449458375725656,1.0,20,20,0.4666666666666667,8.0,22.0,0.5509318181818182,0.5509318181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6882933333333333,True,0.73335,0.4833,hold,2,12,stable,0.475,persistent,2026-08-20,neutral,0.375,56.59728407862492
VER.VI,VERBUND AG,Utilities,21296581551.8,17.665707,15.409366,2.2025006,3.24,0.826,31.126,0.12752,0.0800336340707462,0.15873,-0.049,-0.393,37215248.0,25352081408.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.4622091615757099,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.408418465146697,0.1236559362238007,0.1227941986859818,0.4306117545897164,0.4404561394454873,347415686.0,113300000.0,61.3,[],{},0.0017474751949969,10.736484039828982,11.955878370361289,0.083640864269664,0.0566068485116389,,0.125853148634523,1.0,20,20,0.5249999999999999,7.0,22.0,0.5252454545454546,0.5252454545454546,0.3181818181818182,0.0,0.9379,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.60127,False,0.73335,0.4812,hold,2,10,stable,0.4025,persistent,2026-08-21,neutral,0.375,63.09786005125519
PGHN.SW,Partners Group Holding AG,Financial Services,16846951424.0,14.270128,14.02348,11.505981,6.92,1.056,192.836,0.75391996,0.1973482358097742,0.48043,-0.074,-0.12,1683187456.0,19497351168.0,1504199936.0,1541300000.0,2461200000.0,2823500032.0,173100000.0,56.84,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.1984234511639364,0.8083535648813358,1.6688964635705157,2.496584558062513,0.3891706584014276,0.3772456143437791,0.3852728468113083,0.3551281825699857,25904035.0,44800000.0,654.0,[],{},0.0999105068708245,12.961941229599946,12.649939121520791,0.0790517638380364,0.0700764562167907,,0.3813966148668712,1.0,20,20,0.5151205725419132,9.0,22.0,0.6010818181818182,0.6010818181818182,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.70192,True,0.9,0.4757,hold,2,11,stable,0.4954,persistent,2026-08-21,neutral,0.5,32.989987581810865
REN.AS,RELX PLC,Industrials,50720116736.0,20.09655,15.369603,35.3365,2.72,0.449,709.641,1.31864,0.1399335908382462,0.23271999,0.027,0.243,2232375040.0,59692171264.0,3292000000.0,2983000000.0,9590000000.0,8906000384.0,220000000.0,0.8246431,14757000000.0,2960000000.0,,6001000000.0,2065000000.0,2836000000.0,0.6628779979144943,,1819061446.0,0.1278001718099517,0.6502013991944032,0.4932511248125312,0.5239594263728576,0.4924442637392424,0.4324324324324324,0.6498610828759233,0.6234058018899095,1855941895.0,273000000.0,29.14,[],{},0.0440136021693244,18.13249430862697,20.010784868923903,0.049973052359029,0.049759784639652,,0.3406806761078118,1.0,20,20,0.5185365853658537,8.0,22.0,0.5096681818181819,0.5096681818181819,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.627605,True,0.8,0.4746,hold,2,10,stable,0.4966,persistent,2026-08-21,neutral,0.5,39.02973719077991
RO.SW,Roche Holding AG,Healthcare,280939659264.0,23.258575,16.486357,8.593293,2.75,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,308536672256.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.481552751359953,0.32959296148079,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,352.6,[],{},0.0367263035309096,12.875007050575787,16.699321945009743,0.0598826708828636,0.0429948954310399,,0.2541333113256857,1.0,20,20,0.5092365967365967,7.0,22.0,0.5050909090909091,0.5050909090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6163683333333333,True,0.9,0.4737,hold,2,11,stable,0.4915,persistent,2026-08-21,neutral,0.625,40.94350182511703
SWED-A.ST,Swedbank AB (publ),Financial Services,432068296704.0,13.936209,15.113994,2.0868385,5.35,,,0.15016,0.0106968109385519,0.45124,0.058,-0.089,,1263036268544.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.0115855516352642,,,,0.2983104902666921,0.3065178986456112,0.0221690606775147,0.024365243411546,1125318943.0,46448000000.0,384.5,[],{},,,,,0.0717555254804229,,,0.7,14,20,0.4683738188721577,4.0,22.0,0.4415818181818182,0.4415818181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5119900000000001,False,0.36665,0.4707,hold,2,10,stable,0.1972,persistent,2026-08-21,neutral,0.5,64.12087816900083
