ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
DLR,"Digital Realty Trust, Inc.",Real Estate,70370082816.0,90.45146,67.43659,2.5818923,2.68,0.89,67.944,0.02912,0.026484043826502515,0.11825,0.299,-0.587,3768482048.0,89959759872.0,3210312960.0,922135000.0,6112692000.0,20074991616.0,1907729024.0,72.168,49410468000.0,5160368000.0,,4683508000.0,1308589000.0,2412136000.0,0.5539220690327601,,343557430.0,0.013304812053878384,0.5465113390392168,1.1018168432721798,1.1085971725811534,0.39779732505265886,0.39768458419928304,0.12371248942632966,0.12267059238378843,336637000.0,437947000.0,186.33,[],{},0.05355233214452268,28.022115286853527,97.5559542496489,0.010250527583800441,0.011055653496361475,,0.02061698358216163,1.0,20,20,0.2848836891078271
DG,Dollar General Corporation,Consumer Defensive,26895392768.0,15.832468,14.753079,2.895518,1.93,1.209,169.811,0.19692,0.04884137020959684,0.03903,0.052,0.333,1738019712.0,41078902784.0,3581925888.0,2203668000.0,42724369000.0,15773100032.0,1589590016.0,42.103,30963730000.0,7897803000.0,,6961135000.0,1512311000.0,3634500000.0,0.30660930299520633,,220222000.0,0.036143726925612345,0.29590775781568485,1.1345567928218603,1.1885688154763447,0.5076473667739643,0.5609332466892644,1.3798198408266704,1.3044890084015432,219939000.0,230567000.0,121.91,[],{},0.06462146609986998,11.468384346426769,18.641148659416935,0.053644762899030404,0.06316134667065172,,0.09180957308990965,1.0,20,20,0.6083333333333334
DLTR,"Dollar Tree, Inc.",Consumer Defensive,21076512768.0,13.765932,14.2049265,6.1547318,,1.134,223.945,0.46032003,0.09523844885713861,0.08035,0.07,1.972,1049587520.0,27689211904.0,2503800064.0,1653100000.0,19411800000.0,7670799872.0,1058099968.0,18.251,13466200000.0,3446200000.0,,3228600000.0,1282500000.0,2534000000.0,0.364046610824344,,198505205.0,-0.1625241364514053,0.35807378331484485,1.0673976336492597,1.0607158247824922,0.5239488497126138,0.4200064363870414,1.441520250701757,0.94285024672817,215078018.0,85500000.0,112.33,[],{},0.04979891747526495,11.058874988510265,16.749871093097816,0.05970195199962308,0.07264310182557927,,0.16147339220129717,0.95,19,20,0.6480392156862744
D,"Dominion Energy, Inc.",Utilities,55251820544.0,21.737022,16.469904,1.9792061,4.2,0.809,160.459,0.08281,0.025876727344916577,0.13984999,0.176,-0.58,-9181124608.0,114565816320.0,8341000192.0,4931000000.0,16506000000.0,53931999232.0,298000000.0,31.74,115857000000.0,8071000000.0,,10444000000.0,2998000000.0,5361000000.0,0.49018538713195203,,879000000.0,0.019860372015817994,0.4788021301611453,0.7727882037533512,0.7119173215631392,0.42242592161026093,0.40765512864326514,0.14246873300706905,0.1411804911389933,852000000.0,2022000000.0,62.82,[],{},-0.16616872562033635,13.735261201634078,23.233789559926993,0.04304076170702573,0.046004461880748894,,0.04677791164277651,1.0,20,20,0.3935483870967742
DPZ,"Domino's Pizza, Inc.",Consumer Cyclical,9790209024.0,16.76714,14.18756,-2.457402,2.71,1.538,,,0.3505495907563187,0.118640006,0.043,0.068,531496512.0,14748225536.0,1023513984.0,949946000.0,4939994000.0,5122852864.0,164836000.0,-120.428,1716459000.0,894201000.0,,541621000.0,601704000.0,792062000.0,0.3995065581051313,,33627992.0,0.33630721243882455,0.39276213577380326,1.6509718050075606,0.5614259436811534,2.9411037490554683,2.9920564785640638,2.8780145637035317,2.7094880694617713,34281927.0,195972000.0,295.94,[],{},0.054288576545921965,14.409403062928742,15.525330425097847,0.06441086744172773,0.059640463430257036,,0.8085761611388124,0.9,18,20,0.6765889014316687
DASH,"DoorDash, Inc.",Consumer Cyclical,83986145280.0,101.48168,23.800375,8.464561,,1.368,33.276,0.088870004,0.047560913576478965,0.05292,0.356,-0.3,5147500032.0,81954693120.0,1436000000.0,725000000.0,13717000000.0,3304999936.0,5346999808.0,22.899,19659000000.0,8643000000.0,,6147000000.0,935000000.0,2431000000.0,0.5087847196908946,,434247000.0,0.009575710393149086,0.48311882111546356,1.4060517325524646,1.6642631816133393,0.16735337504450887,0.0417282989490074,0.6977465791749325,0.8347216815881666,419677000.0,,193.83,[],{},0.06128987126196632,57.07151331476323,113.0409560275862,0.008846351226505575,0.00985399532211134,,0.053656009473060984,0.95,19,20,0.2859889660795631
DOV,Dover Corporation,Industrials,25062641664.0,22.501812,16.003323,3.253208,1.12,1.979,42.316,0.14914,0.08150212521241508,0.13475999,0.069,0.141,906472128.0,26566660096.0,1908990976.0,1373361000.0,8092571000.0,3259987968.0,1755970944.0,57.202,13422423000.0,4506940000.0,,2518489000.0,1093956000.0,1333575000.0,0.397669541607976,,134846325.0,0.21561207946816574,0.3819591735456742,1.7895412685939862,2.04163071976807,0.26633067665949733,0.25213147805288283,0.602914317333018,0.6192189563487877,137216447.0,109772000.0,186.09,[],{},0.03616825952158337,13.916598051011427,19.34426570726852,0.051694906135633496,0.04444086547341165,,0.1259509641199222,1.0,20,20,0.6133747833170013
DOW,Dow Inc.,Basic Materials,20420573184.0,,15.88845,1.2875752,4.87,1.749,111.913,-0.0554,-0.044808500461238854,-0.03129,0.197,,237624992.0,37127573504.0,3963000064.0,158000000.0,39968000000.0,19435999232.0,4236000000.0,21.956,58538000000.0,18062000000.0,,9183000000.0,-2623000000.0,1032000000.0,0.06337570056044836,,717222413.0,0.019472361809045227,0.10720603295782516,1.966895350103452,1.6125583203732503,0.33479107588233287,0.30787618648799553,0.6827701663876456,0.7496510329424902,703612794.0,865000000.0,28.27,[],{},0.011636548585530634,9.368552335203798,234.98464243037975,0.00425559725800496,,,0.003201296727788471,0.95,19,20,0.5966666666666668
DHI,"D.R. Horton, Inc.",Consumer Cyclical,38948405248.0,13.274548,11.883975,1.6411701,1.3,6.011,29.451,0.12632,0.10107354699023433,0.09154,0.0,-0.048,2413900032.0,44644601856.0,4127399936.0,4424200000.0,34250400000.0,7187899904.0,2078700032.0,84.848,35471200000.0,34142700000.0,,1962900000.0,3585200000.0,3420900000.0,0.23696657557284004,,294475153.0,0.1317405406004271,0.2591042732069976,17.394008864435275,17.06157623373435,0.17002807911770676,0.1653819628132937,0.9655833464895465,1.0193079494686228,324027360.0,,139.25,[],{},0.06197686443462159,10.816640632908125,10.09099992224583,0.09909820708604686,0.07533213183605197,,0.13203295899821835,1.0,20,20,0.6516578190064369
DTE,DTE Energy Company,Utilities,26246146048.0,19.957277,15.078987,2.1603522,3.63,0.802,229.06,0.1103,0.02704102393371065,0.07999,-0.015,0.224,-2596624896.0,54049148928.0,3616999936.0,2528000000.0,15814000000.0,27840000000.0,42000000.0,58.384,54066000000.0,4348000000.0,,5409000000.0,1462000000.0,3409000000.0,0.3030858732768433,,207745154.0,0.028743397617000368,0.3482379385084691,0.8038454427805509,0.7064238151194673,0.48625753708430436,0.4758014985873971,0.292494358746717,0.25502600008189,207171582.0,1056000000.0,126.13,[],{},-0.0989335688085858,14.94308816266454,21.380201316455697,0.046772244339454844,0.0501070361452617,,0.05195552541258195,1.0,20,20,0.4193548387096774
DUK,Duke Energy Corporation,Utilities,91022434304.0,17.581326,16.278618,1.6932092,3.69,0.661,162.155,0.098570004,0.0253811255977439,0.15995,0.011,0.106,-4477374976.0,185640435712.0,16616999936.0,8577000000.0,32237000000.0,92205998080.0,673000000.0,68.946,195736000000.0,11613000000.0,,21047000000.0,4968000000.0,12330000000.0,0.5117721872382666,,777661224.0,0.024277810274601137,0.5006094146325395,0.5517650971634912,0.6690086273699437,0.4642426533698451,0.4573823540460334,0.1646963256631381,0.16290925873255233,776000000.0,3634000000.0,116.74,[],{},-0.04918979601277529,11.171717904976227,21.64398224460767,0.04620221864435957,0.05687853123251341,,0.04909868394689992,1.0,20,20,0.7209677419354839
DD,"DuPont de Nemours, Inc.",Basic Materials,17524168704.0,55.465813,16.295532,1.2729127,1.86,2.427,22.902,0.01792,-0.03610660486674391,0.00787,0.04,1.496,1835250048.0,19078227968.0,1583000064.0,860000000.0,6849000000.0,3179000064.0,1740000000.0,101.963,21575000000.0,5575000000.0,,2305000000.0,-779000000.0,560000000.0,0.34501387063804934,,136398481.0,0.01918877606725625,0.3304063104628665,2.418655097613883,3.7800218340611353,0.1480417149478563,0.19573643410852712,0.3174507531865585,0.18339884266841358,139331447.0,313000000.0,129.79,[],{},0.10472679640324924,12.051943901879715,22.183986009302327,0.04507756178626663,0.018029123633327072,,0.04462895692786715,1.0,20,20,0.5833333333333335
ETN,Eaton Corporation plc,Industrials,169077473280.0,44.386337,26.96211,8.350049,1.04,1.24,105.059,0.19684,0.0990763860270054,0.12752,0.214,-0.159,3106125056.0,189797007360.0,6639000064.0,5209000000.0,27448000000.0,21326000128.0,695000000.0,52.147,41251000000.0,12355000000.0,,9370000000.0,4087000000.0,4472000000.0,0.3758743806470417,,387900000.0,0.09885099398139705,0.38198408232173003,1.3185699039487726,1.501972763141148,0.25531502266611716,0.2558818165238008,0.6653899299410924,0.6481853000182382,392900000.0,241000000.0,435.43,[],{},0.018371016527175772,28.58819182562972,36.43636155884047,0.027445111345300404,0.022529455404261,,0.16338885229447006,1.0,20,20,0.2185773544474849
EBAY,eBay Inc.,Consumer Cyclical,48193503232.0,22.7521,16.127544,10.331013,1.11,1.019,153.012,0.46611,0.11533219761499149,0.18571,0.148,0.55,1579624960.0,52024500224.0,3096000000.0,2277000000.0,11100000000.0,7137999872.0,3307000064.0,10.483,17610000000.0,5086000000.0,,4637000000.0,2031000000.0,1959000000.0,0.7145045045045045,,449000000.0,0.10198812290214304,0.7199260916075075,1.096829846883761,1.2408986552968186,0.4077228847245883,0.40604182804027883,0.6303236797274276,0.5310095533178415,471000000.0,246000000.0,108.3,[],{},0.03277671997397245,16.803779142118863,22.847826185331577,0.043767839963786366,0.043951986849565534,,0.1755183843366993,1.0,20,20,0.3657721497782928
ECHO,EchoStar Corporation,Communication Services,27732199424.0,,4.195337,1.9567046,,5.201,123.757,-0.33428,-0.33701553746243723,-0.38712,-0.04,,-18870501376.0,44826533888.0,1989049984.0,-91135000.0,15004989000.0,17575225344.0,496192992.0,48.735,43016355000.0,5133171000.0,,12363419000.0,-14497180000.0,-99374000.0,0.25822524761597626,,288825905.0,-0.0019617423000925505,0.25610153880606484,0.4151902479403149,1.3883874917681922,0.700132310141108,0.4892577354021428,0.3488205590641048,0.25969571677840714,286397144.0,1521713000.0,95.36,[],{},-0.6804545534772511,22.536655312127138,-491.8695768694793,-0.002033059264133663,,,-0.002973124662511937,0.9,18,20,0.2753623188405797
ECL,Ecolab Inc.,Basic Materials,75683119104.0,36.287636,28.671467,7.5266247,1.08,1.841,138.023,0.21956,0.08404497839757373,0.12566,0.097,0.033,1474824960.0,84495515648.0,4135699968.0,2892500000.0,16081200000.0,13918799872.0,5135300096.0,35.87,24696300000.0,5955600000.0,,5534700000.0,2075600000.0,2952600000.0,0.44464343456955946,,282022564.0,0.09435496118421641,0.4346309731027736,1.0760474822483603,1.2572400267067267,0.36432583018508846,0.3699648915927425,0.651158270672125,0.7031240229053324,283354746.0,306200000.0,269.98,[],{},0.019486841682269575,20.43076536058817,29.21193280829732,0.03423258592858194,0.027557595650485472,,0.15095294756179026,1.0,20,20,0.3016666666666667
EIX,Edison International,Utilities,21145528320.0,5.670795,8.450076,1.2119808,6.35,0.662,228.042,0.19734,0.049996809393146574,0.19281,-0.041,0.551,82375000.0,66090528768.0,8929999872.0,5240000000.0,19317000000.0,43540000768.0,242000000.0,45.339,94026000000.0,7686000000.0,,10536000000.0,4701000000.0,5800000000.0,0.48071646736035617,,384787056.0,0.01806517954171,0.41013693959884084,0.729498861047836,0.8478492712406683,0.4418884138429796,0.4412414260507835,0.20544317529194053,0.20564624499000922,384784719.0,1539000000.0,54.95,[],{},0.003895622693999447,7.400955175288047,12.612696329770992,0.07928518802435616,0.17634211781593234,,0.06276200742603905,1.0,20,20,0.9516129032258065
EW,Edwards Lifesciences Corporation,Healthcare,50866171904.0,52.583332,26.158228,4.797176,,4.522,6.568,0.09175,0.07837368221242298,0.15431,0.136,-0.254,1232412544.0,47477776384.0,1996800000.0,1636200000.0,6067600000.0,704400000.0,4252699904.0,18.415,13697200000.0,6738900000.0,,1813700000.0,1073500000.0,1595200000.0,0.7801107521919705,,580700000.0,0.3197628549324795,0.7945583233753102,3.7155538402161326,4.175790592612278,0.051499576555792424,0.05361807082181183,0.4429810472213299,0.4166507089074935,588600000.0,20400000.0,88.34,[],{},0.0242285294502983,23.776931282051283,29.017098388950007,0.03446243957944498,0.019017433128809717,,0.1376867084613119,0.95,19,20,0.23018419489007724
ELV,"Elevance Health, Inc.",Healthcare,88766767104.0,18.111061,13.856334,1.9774768,1.67,1.518,68.953,0.11133,0.04660312443412844,0.02468,0.014,-0.131,4306375168.0,82435768320.0,8323999744.0,8112000000.0,199125000000.0,31043999744.0,37513998336.0,206.986,121494000000.0,,,,5662000000.0,4290000000.0,,,220723898.0,0.05115964718664716,,,,0.2637661119067608,0.26719366236343883,1.6389698256704035,1.5126316419851311,227479695.0,1402000000.0,409.31,[],{},0.04851337170987211,9.90338429304017,10.16220023668639,0.0984038866297789,0.05521487669883062,,,0.95,19,20,0.7023639907850435
EME,"EMCOR Group, Inc.",Industrials,33422514176.0,23.604675,20.618526,8.218203,0.21,1.277,13.432,0.40348998,0.13698873549612928,0.07738,0.198,0.348,978281600.0,33047166976.0,1990525952.0,1568542000.0,16986422000.0,548028032.0,924411008.0,92.199,9291399000.0,5937345000.0,,4864940000.0,1272817000.0,1302063000.0,0.19327130810714582,,44520367.0,0.13051882641201493,0.18982761087444314,1.2204354010532503,1.2973920902061526,0.05039165791932948,0.04442729210612154,1.828187768063776,1.8876649992814074,45810125.0,12020000.0,757.71,[],{},0.0292701379330249,16.602228643537927,21.068716665540354,0.04746373573078532,0.042364489237831066,,0.35435593100489576,1.0,20,20,0.463532187797813
EMR,Emerson Electric Co.,Industrials,84978368512.0,33.199123,20.93605,4.1527305,1.48,0.896,67.677,0.128,0.05464207415880278,0.13828,0.07,0.23,3706249984.0,96266412032.0,6057999872.0,3532000000.0,18016000000.0,13802000384.0,2180000000.0,36.535,41964000000.0,8583000000.0,,9797000000.0,2293000000.0,3098000000.0,0.528363676731794,,562800000.0,0.04447859693531619,0.5079464898239195,0.8760845156680617,1.7749912922326716,0.3278762749022972,0.18885322967047868,0.42932036984081595,0.39533517154093023,570200000.0,387000000.0,151.72,[],{},0.043614040242213305,15.89079136117882,27.255496045300113,0.036689847740725236,0.030121277601218563,,0.10980197096403146,1.0,20,20,0.532067304572643
ETR,Entergy Corporation,Utilities,48532635648.0,25.97954,19.900478,2.6002817,2.51,0.912,186.77,0.10248999,0.024666991140582382,0.13329001,0.059,-0.019,-4400858112.0,78483677184.0,5538091008.0,3215073000.0,12946686000.0,34627321856.0,3855045120.0,39.065,71890730000.0,5806851000.0,,7822968000.0,1773328000.0,5150651000.0,0.47716913810993794,,452339365.0,0.016378815803023528,0.48303490009346234,0.7422823409222689,0.7193929606382681,0.4303049224844427,0.4463477653476078,0.1800883924812003,0.18335618355613714,429580416.0,1336651000.0,101.58,[],{},-0.09067832507426075,14.171612035740674,24.411164904809315,0.04096486193508066,0.038491828569712935,,0.05018238345831403,1.0,20,20,0.2306451612903226
EOG,"EOG Resources, Inc.",Energy,75303026688.0,11.002335,9.539811,2.3316183,2.83,1.851,25.891,0.22507,0.0961408521400027,0.25733,0.587,1.094,4478750208.0,77500932096.0,14494999552.0,7250000000.0,22582000000.0,8249999872.0,4906999808.0,60.636,51799000000.0,7656000000.0,,4691000000.0,4980000000.0,10044000000.0,0.6337791161101762,,537670216.0,0.1356970287797228,0.6833775344340833,1.6320613941590278,2.0974971983563693,0.1623197359022375,0.10738354596702411,0.4359543620533215,0.4954435637689145,557208477.0,235000000.0,141.38,[],{},0.05947636376631481,5.346735735863236,10.68978373737931,0.09354726199962941,0.09088979748389774,,0.1539016727519742,1.0,20,20,0.7142857142857143
EQT,EQT Corporation,Energy,31357118464.0,11.631091,13.140581,1.2414254,1.32,0.673,19.595,0.11078,0.04879413174600053,0.29176,-0.039,-0.74,2460903936.0,40504487936.0,6995361792.0,3014406000.0,8353217000.0,5655713792.0,112863000.0,40.381,41792874000.0,1895151000.0,,2484841000.0,2039247000.0,5125952000.0,0.4587503233784062,,624076000.0,0.005788991308240432,0.14691512682796803,0.7626850168682825,0.6965853614939211,0.1880332996481649,0.23514926027965424,0.19987180111135694,0.13111118670970096,596870000.0,438695000.0,50.13,[],{},0.07847991322369997,5.790192007269951,13.436971640847318,0.07442153088721867,0.0859764574105731,,0.0766867678166445,1.0,20,20,0.6714285714285714
EFX,Equifax Inc.,Industrials,18635454464.0,27.876976,15.60385,4.258598,1.41,0.602,120.956,0.14275,0.05565482712698707,0.10729,0.106,0.007,947537472.0,24072155136.0,1924300032.0,1095200000.0,6074500000.0,5467100160.0,170100000.0,37.247,11864200000.0,1412200000.0,,2335400000.0,660300000.0,1615700000.0,0.5644744423409334,,120400000.0,0.05137166862254877,0.5566527609089789,0.604692986212212,0.7510902566933481,0.4292999106555857,0.4260846641835468,0.5120024949006254,0.48311138323383845,123952015.0,212300000.0,158.62,[],{},0.05084595462002037,12.509564379615414,21.97968876552228,0.04549654959485219,0.03587189657873939,,0.11493577365460499,1.0,20,20,0.595986452995376
EQIX,"Equinix, Inc.",Real Estate,104321630208.0,68.12242,56.78088,7.2535796,2.02,1.131,162.217,0.10735,0.033631449141775245,0.15479,0.167,0.288,3776000000.0,126714626048.0,4540000256.0,1966000000.0,9217000000.0,23356000256.0,979000000.0,145.757,40141000000.0,5125000000.0,,3893000000.0,1350000000.0,3911000000.0,0.5109037647824671,,98226000.0,0.023229300270770983,0.4893689986282579,1.3164654508091447,1.626455658405494,0.5661543060710994,0.5404303833547099,0.22961560499240177,0.2493373236425823,97287000.0,527000000.0,1057.26,[],{},0.03619575338758878,27.910709009440197,64.45301426653103,0.015515178170949828,0.014679455016424842,,0.05423747517104392,1.0,20,20,0.2522792373654443
ERIE,Erie Indemnity Company,Financial Services,12337794048.0,21.41107,16.841541,5.0009537,2.45,1.246,2.56,0.24808,0.16669294208490526,0.14007,0.028,0.032,481207744.0,12095942656.0,834972032.0,,4148570000.0,63157000.0,305008992.0,47.181,3355481000.0,,,,559335000.0,686657000.0,,,52289868.0,0.20782077494604678,,,,,,1.2363562779822028,1.3371132314667173,52289868.0,,235.95,[],{},0.039002737614833624,14.486644093966492,,,0.046704812043489655,,,0.9,18,20,0.37509657222572823
ESS,"Essex Property Trust, Inc.",Real Estate,18705881088.0,42.20685,43.080242,3.2766285,3.84,0.249,122.409,0.0771,0.05089030640529237,0.20893,0.031,-0.718,1043926720.0,24312352768.0,1230545024.0,601913000.0,1887345000.0,6748253184.0,67527000.0,82.826,13159009000.0,325247000.0,,419792000.0,669666000.0,1074423000.0,0.6778342062526989,,64442290.0,0.057360672044460125,0.6805686268984756,0.774781320272897,0.6641997277947226,0.5206893619420733,0.5147292652737501,0.14342607410634037,0.13726314864466904,64280466.0,258404000.0,271.39,[],{},0.05580740704428453,19.75738578745413,40.39180540709371,0.024757496970521087,0.0236928365893214,,0.04724882227848069,1.0,20,20,0.3930742565225324
