ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,42852409344.0,31.80808,12.423659,1.7118782,2.91,0.479,99.649,0.051,0.0374871526713428,0.07103,0.756,-0.9,4607249920.0,83468410880.0,4807000064.0,3653000000.0,16603000000.0,33528000512.0,1526000000.0,18.395,55459000000.0,5266000000.0,,8290000000.0,2079000000.0,1991000000.0,0.5420104800337289,,1358663795.0,0.026969867115852517,0.5555989837795583,0.6352231604342582,0.4942500309138123,0.29104383418381147,0.2911098633726371,0.29937431255522096,0.2873104997192588,1356664609.0,754000000.0,31.49,[],{},0.10751437294960607,17.363929637759206,22.84927754722146,0.04376505987698517,0.031438552719937826,,0.0774449320528313,1.0,20,20,0.5076246334310851
KEY,KeyCorp,Financial Services,23156690944.0,12.840237,10.155896,1.3448191,3.74,,,0.1033,0.009919677190166015,0.2754,0.101,0.253,,38159687680.0,,,7285000000.0,15345999872.0,2843000064.0,16.136,184381000000.0,,,,1829000000.0,2208000000.0,,,1102400694.0,-0.0008601897760300906,,,,0.05959399287345225,0.07605466746452386,0.03951057863879684,0.02348692084116943,1106786451.0,3750000000.0,21.7,[],{},,,,,0.07788018242965453,,,0.7,14,20,0.713921734701786
KEYS,"Keysight Technologies, Inc.",Technology,53347893248.0,42.576084,22.590088,8.12129,,2.024,42.094,0.20897,0.07521458278028494,0.19143,0.365,1.091,1867124992.0,53508894720.0,1698000000.0,876000000.0,5375000000.0,2766000128.0,2604999936.0,38.585,11301000000.0,4348000000.0,,1850000000.0,850000000.0,1409000000.0,0.6208372093023256,,171267000.0,0.06624231308663286,0.6292428198433421,2.3502702702702702,2.9831814996496147,0.24581895407486062,0.21900960189880245,0.4756216264047429,0.5371669004207573,172584000.0,96000000.0,313.36,[],{},0.03499903891837375,31.51289441696113,61.083213150684934,0.0163711099730972,0.023487364408619635,,0.09268860438048884,0.95,19,20,0.41311208027514806
KMB,Kimberly-Clark Corporation,Consumer Defensive,32817238016.0,19.578373,13.190505,18.752377,5.17,0.909,348.933,1.04913,0.11820095917651187,0.1179,0.006,-0.323,941124992.0,38524235776.0,3480999936.0,2351000000.0,16447000000.0,6538999808.0,956000000.0,5.262,17098000000.0,5310000000.0,,7125000000.0,2021000000.0,2777000000.0,0.36012646683285704,,331898000.0,0.15381361054031187,0.3742338589705445,0.7452631578947368,0.7966876070816676,0.42671657503801613,0.4553366372537169,0.9619253713884665,1.0156533301099964,331799000.0,256000000.0,98.675,[],{},0.02867776354430424,11.067002724587237,16.386318917907275,0.06102651883011879,0.05107676720634549,,0.2357364885190013,1.0,20,20,0.5287145650048876
KIM,Kimco Realty Corporation,Real Estate,15421447168.0,27.047058,26.125,1.5010446,4.82,0.971,84.993,0.05806,0.029699998730207105,0.27759,0.049,-0.058,871483392.0,23735353344.0,1332118016.0,717677000.0,2140116000.0,8858840064.0,702396032.0,15.316,19688250000.0,965693000.0,,291537000.0,584741000.0,1120015000.0,0.6905149066686105,,674093047.0,0.020225854430766164,0.6869668053336894,3.312420035878808,5.233553413489341,0.42187502698309903,0.4223722760569527,0.10870016380328368,0.10029662387242161,679493522.0,330196000.0,22.99,[],{},0.056511129111692975,17.817755678487874,33.0724731933725,0.03023662591403636,0.036972597906951656,,0.03699992880236976,1.0,20,20,0.6716256157635468
KMI,"Kinder Morgan, Inc.",Energy,68518703104.0,19.98052,19.930176,2.1643105,3.81,0.458,98.619,0.109910004,0.042008027712102054,0.19305,0.108,0.212,1075000064.0,102100697088.0,7634999808.0,4724000000.0,16937000000.0,32425000960.0,91000000.0,14.217,72748000000.0,2754000000.0,,4322000000.0,3056000000.0,5917000000.0,0.5287240951762414,,2224777750.0,0.036593051101432635,0.5568874172185431,0.6372049976862564,0.4942168202313272,0.4368779897729147,0.44349993698096823,0.23281739704184307,0.21146386208635007,2221647775.0,,30.77,[],{},0.015689147857459132,13.372717702103706,21.613187359864522,0.04626804845346366,0.05004874748004557,,0.06903808493847367,1.0,20,20,0.4595238095238095
KKR,KKR & Co. Inc.,Financial Services,92359049216.0,32.67974,13.496788,3.1496062,0.76,0.856,69.812,0.0728,0.0057795861547890424,0.12201,0.078,0.4,,150317219840.0,,490198000.0,19207544000.0,56163958784.0,47556554752.0,31.75,410144072000.0,243379872000.0,,58248712000.0,2370463000.0,477760000.0,0.1799646014086965,,891451844.0,0.008542765986362583,0.17753349678155855,4.178287616042051,4.121545687497793,0.1329724814357429,0.14111780927072942,0.04683121203321939,0.06009531629031185,888232174.0,3071915000.0,100.0,[],{},,,306.64592642156845,0.0032610901167662255,0.030599998653600056,,0.0013930220620129803,0.9,18,20,0.15451279325959638
KLAC,KLA Corporation,Technology,219526004736.0,46.286503,25.057455,34.58625,0.54,2.876,96.88,0.87496,0.2691007203562258,0.35574,0.152,0.138,2624587520.0,220775301120.0,6054757888.0,5660780000.0,13579476000.0,6151712768.0,4902408192.0,4.858,17951535000.0,12381790000.0,,4304927000.0,4830771000.0,4143079000.0,0.6130145227989652,,1306983000.0,0.2527795435453213,0.6090980853989936,2.876190467341258,2.618532990519593,0.3426845113802246,0.37890901414407807,0.7564520805602418,0.7565482937872628,1320230000.0,284440000.0,168.02,[],{},0.011955702119010024,36.46310970708793,39.00086226986387,0.02564045874372127,0.021604570127062742,,0.41481223759046937,1.0,20,20,0.2781676627815932
KHC,The Kraft Heinz Company,Consumer Defensive,29325420544.0,,11.83803,0.81458545,6.59,1.061,52.591,-0.0876,-0.07147922627344533,-0.13639,-0.014,,3250500096.0,45769420800.0,5493000192.0,4637000000.0,24942000000.0,19000999936.0,2680999936.0,30.359,81786000000.0,10127000000.0,,8778000000.0,-5846000000.0,4462000000.0,0.33313286825435007,,1183655579.0,0.03108045352090342,0.34697825582295133,1.1536796536796536,1.0554253412381083,0.2594453818501944,0.22505012062931123,0.3049666202039469,0.2927497819611041,1195000000.0,947000000.0,24.73,[],{},0.11084240347458732,8.332317349389236,9.87048108690964,0.10131218440063808,,,0.0635135875520491,0.95,19,20,0.7934180514825676
KR,The Kroger Co.,Consumer Defensive,37100998656.0,32.93651,11.277256,6.7282753,2.36,0.702,413.24,0.14442,0.020339118771645348,0.0072600003,0.02,0.136,2535500032.0,72121319424.0,8042999808.0,1890000000.0,147642000000.0,24157999104.0,1676000000.0,9.252,49953000000.0,14505000000.0,,18108000000.0,1016000000.0,7311000000.0,0.23300957722057408,,615000000.0,0.050649992397749734,0.22704131916831494,0.8010271703114645,0.9581555834378921,0.49430464636758553,0.4766991029344686,2.9556182811843135,2.7961646647407634,659600000.0,639000000.0,62.25,[],{},0.06834047933612583,8.96696769186346,38.159428266666666,0.026205843363579118,0.03036144388096978,,0.05934997644842204,1.0,20,20,0.43240469208211146
LHX,"L3Harris Technologies, Inc.",Industrials,46490345472.0,25.116701,18.439613,2.4290483,2.01,1.1891779684472736,34.574,,0.038985313751668894,0.103690006,1.9,-0.061,,62268002304.0,2146000000.0,2150000000.0,21865000000.0,7926000128.0,1001000000.0,102.781,41195000000.0,8593000000.0,,7226000000.0,1606000000.0,3106000000.0,0.25726046192545166,,186844093.0,0.03576105330825457,0.25903868698710436,1.1891779684472736,1.0766409013494038,0.269838572642311,0.29132639699054785,0.5307682971234373,0.5077260065236542,189794911.0,597000000.0,249.66,[],{},,29.01584450326188,28.961861536744188,0.03452816728411227,0.0398141459740274,,0.06329300244340429,0.9,18,20,0.6529850746268656
LH,Labcorp Holdings Inc.,Healthcare,26273966080.0,26.10556,16.330187,3.0451744,0.91,1.796,79.124,0.11728,0.04765477607964029,0.069860004,0.058,0.282,892049984.0,32971567104.0,2319800064.0,1516200000.0,13951700000.0,6823000064.0,141800000.0,106.388,18392700000.0,4020500000.0,,2823500000.0,876500000.0,1640500000.0,0.28759936065139013,,82200000.0,0.04058980358017302,0.27860925981443474,1.4239419160616256,1.4433067083058075,0.35481468191184545,0.3957124979596278,0.7585455099033855,0.7078132651395614,83400000.0,224100000.0,323.97,[],{},0.03395185870621326,14.2131072481943,21.74618592797784,0.045985075420211366,0.03830601603643055,,0.09738457981142255,1.0,20,20,0.4751770938925497
LRCX,Lam Research Corporation,Technology,338945310720.0,47.354897,23.246971,27.176683,0.48,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,337487724544.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,9.967,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.25102608260569326,0.48705023885591736,2.629282517879914,2.210118102893768,0.15871669316575196,0.21009371635669932,0.9873754252224515,0.8636854739647116,1268740000.0,156884000.0,270.87,[],{},0.00911794434752639,39.05507574124606,41.15806853024984,0.024296572597060345,0.02111714021888803,,0.4660962226276729,1.0,20,20,0.24058334839592782
LVS,Las Vegas Sands Corp.,Consumer Cyclical,26730629120.0,16.442232,11.755156,46.00892,2.83,0.997,1703.902,1.22869,0.07422445255474452,0.12588,-0.007,-0.198,2212875008.0,38953254912.0,4639000064.0,3089000000.0,13017000000.0,15283999744.0,3376000000.0,0.897,21920000000.0,4832000000.0,,4222000000.0,1627000000.0,3023000000.0,0.49788737804409616,,674914434.0,0.06996999903222685,0.4886705611612675,1.1444812884888678,0.7395276676435097,0.7200729927007299,0.6654408206716346,0.5938412408759124,0.5466950546791832,716299901.0,746000000.0,41.27,[],{},0.08278424716701917,8.39690760392281,12.61031237034639,0.07930017676259443,0.06081899343106215,,0.17453949598824725,1.0,20,20,0.6501457629364606
LDOS,"Leidos Holdings, Inc.",Technology,16218613760.0,12.403071,10.136232,3.0693965,1.29,1.629,123.276,0.27781,0.1073149040243089,0.07803,0.072,-0.067,1146625024.0,22100613120.0,2382000128.0,2100000000.0,17174000000.0,6577999872.0,748000000.0,42.106,13493000000.0,4814000000.0,,2827000000.0,1448000000.0,1750000000.0,0.18044718760917666,,126380657.0,0.09638739431206764,0.16792701956547834,1.7028652281570569,1.2174157303370787,0.3879789520492107,0.40668716372021524,1.2728081227303045,1.280707148347425,131163899.0,203000000.0,129.24,[],{},0.0706980905376712,9.278174614774832,10.524101485714286,0.0950199882961437,0.08062519355085526,,0.19688730545659103,1.0,20,20,0.800046840298035
LEN,Lennar Corporation,Consumer Cyclical,19288473600.0,12.530517,12.559921,0.8921349,2.5,8.508,28.692,0.07368,0.0603587749989929,0.04934,-0.052,-0.315,1077926016.0,23825068032.0,2285495040.0,2750407000.0,34186934000.0,6245007872.0,1853501952.0,89.751,34430437000.0,19394535000.0,,1812484000.0,2078179000.0,216812000.0,0.09907659458435202,,246991918.0,0.09518925874295414,0.1551561431512456,10.7005275632778,15.93281814030357,0.17063376221451967,0.10140297744661633,0.9929276819809171,0.8578810513869788,268233819.0,,80.07,[],{},0.05588446438809964,10.424467178891799,8.662379070443029,0.11544172702071048,0.07980516685783995,,0.08432187636054292,1.0,20,20,0.700930066918439
LII,Lennox International Inc.,Industrials,12517531648.0,16.234425,13.851326,9.6491375,1.49,1.569,156.082,0.71757007,0.1974129060708511,0.14871,0.03,0.001,277737504.0,14490130432.0,1170800000.0,1053200000.0,5195300000.0,2024700032.0,52100000.0,37.536,4081800000.0,1903800000.0,,1191800000.0,805800000.0,757600000.0,0.3339171943872346,,34796050.0,0.22406077348066297,0.3327841536704548,1.597415673770767,1.547551968324069,0.43380371404772405,0.41121546961325967,1.2727963153510706,1.4754972375690607,35596211.0,46400000.0,362.19,[],{},0.022187881110280697,12.37626446190639,13.758194485377896,0.07268395580995692,0.06159750037343484,,0.3644290657439446,1.0,20,20,0.5783858913794402
LLY,Eli Lilly and Company,Healthcare,1013116305408.0,38.162914,24.011208,29.896059,0.61,1.355,162.071,1.02286,0.18350581457377574,0.33528998,0.477,0.262,11065900032.0,1058637676544.0,41706999808.0,29696000000.0,65179000000.0,54907998208.0,8949999616.0,38.002,112476000000.0,55629000000.0,,35228000000.0,20640000000.0,16813000000.0,0.8304361834333144,,894800000.0,0.13453598424696692,0.8131119152809537,1.5791132054047916,1.1537919368480405,0.3778850599238949,0.4274153592072667,0.5794925139585334,0.572228927142222,897538000.0,,1136.11,[],{},0.010922635410100882,25.382733867635768,35.64916744827586,0.02805114597559456,0.026203449768012997,,0.3844241922120961,1.0,20,20,0.21751377229751284
LIN,Linde plc,Basic Materials,213415378944.0,29.945665,23.674498,5.4608507,1.38,0.879,68.947,0.18400998,0.07945448472073442,0.20435,0.093,0.113,4160750080.0,238079377408.0,13822000128.0,9254000000.0,33986000000.0,28013000704.0,4897999872.0,84.778,86817000000.0,13325000000.0,,15198000000.0,6898000000.0,10350000000.0,0.4883481433531454,,463680942.0,0.08191198672439393,0.48059384941675504,0.8767601000131596,0.8900577557755776,0.3233122545123651,0.28209415199570786,0.39146710897635256,0.41180580682995,473236732.0,464000000.0,462.96,[],{},0.019496018049813445,17.22466902063684,25.72718580159931,0.03886938927995132,0.03339381509811186,,0.12921152208212905,1.0,20,20,0.3891666666666667
LYV,"Live Nation Entertainment, Inc.",Communication Services,39659028480.0,,90.16472,476.86276,,0.852,620.214,0.17677,0.02164631906913129,0.00513,0.094,1.562,1695030656.0,43606622208.0,1550790016.0,1232689000.0,25201406000.0,11282711552.0,9071948800.0,0.357,22912533000.0,10974392000.0,,11028850000.0,495972000.0,1395316000.0,0.25546392133835705,,235421446.0,0.045638650198630046,0.24938903614132635,0.9950622231692334,0.992718532969577,0.4540914791044709,0.42119443217704405,1.0998961136248009,1.1790770919422606,234363735.0,316033000.0,170.24,[],{},0.04274009528132546,28.118972754593745,35.37520186194571,0.028268389927570515,,,0.10372954243225774,0.9,18,20,0.2847222222222222
LMT,Lockheed Martin Corporation,Industrials,123117641728.0,19.533504,16.2868,13.993495,2.61,1.193,234.238,0.89165,0.08384024064171124,0.08163,0.105,4.438,5562625024.0,139864637440.0,9680000000.0,7731000000.0,75048000000.0,20537999360.0,3791000064.0,38.122,59840000000.0,25362000000.0,,23335000000.0,5017000000.0,8557000000.0,0.10152169278328536,,229000000.0,0.09594188827157164,0.09754655631096659,1.0868652239125778,1.1250772399588054,0.36263368983957217,0.36445691065681357,1.254144385026738,1.277361238470252,234000000.0,1118000000.0,533.46,[],{},0.045181380555431166,14.448826181818182,18.091403109558918,0.05527487248745411,0.05119409195605663,,0.21177920832762634,1.0,20,20,0.6895700173558
L,Loews Corporation,Financial Services,22325551104.0,13.400001,37.65862,1.1677966,0.23,0.507,44.609,0.09313,0.01930560059294946,0.09024,0.039,0.156,1262000000.0,25781551104.0,3236999936.0,2720000000.0,18176000000.0,8935999488.0,6397000192.0,93.518,86348000000.0,,,,1667000000.0,3279000000.0,,,206003999.0,0.017255897392089624,,,,0.1098925279103164,0.10914904262719208,0.21049705841478666,0.2103779456451436,214700344.0,437000000.0,109.21,[],{},0.056527160029384065,7.9646436866658,9.478511435294118,0.10550179812796417,0.07462686010247313,,,0.95,19,20,0.5320136236312708
LOW,"Lowe's Companies, Inc.",Consumer Cyclical,109186719744.0,16.747849,14.937689,-14.679791,2.52,1.105,,,0.12289450354609929,0.073460005,0.083,0.0,4615374848.0,148045725696.0,12728999936.0,10153000000.0,86286000000.0,42031001600.0,3172000000.0,-13.257,54144000000.0,20955000000.0,,19463000000.0,6654000000.0,9864000000.0,0.334758825301903,,560951457.0,0.16140782330286296,0.33316203360661617,1.0766582746750244,1.0853548008743403,0.8251514479905437,0.920560530833836,1.5936391843971631,1.9413020277481323,560000000.0,1527000000.0,194.61,[],{},0.04227047812061066,11.630585783671734,14.581475986998917,0.06858016300212794,0.05970916026290899,,0.29275395749834204,0.9,18,20,0.6997863247863247
LULU,lululemon athletica inc.,Consumer Cyclical,10890545152.0,8.259446,11.1978655,2.293007,,2.19,44.689,0.30898002,0.18673654857431518,0.12782,-0.043,-0.059,1148515840.0,11641934848.0,2383926016.0,2210615000.0,11102600000.0,2141127040.0,1389736960.0,42.9,8456743000.0,4262701000.0,,1887548000.0,1579183000.0,1602477000.0,0.566005440167168,,116495961.0,0.23866188487828693,0.5922493744407651,2.258327205453848,2.1636426890189875,0.2126635514405487,0.20725114858143026,1.3128695054348938,1.3925712704444337,121281961.0,,98.37,[],{},0.10545990342724765,4.883513485680254,5.266378292013761,0.18988381474920962,0.12107349572840599,,0.3365123123913965,0.95,19,20,0.8319400111465775
LITE,Lumentum Holdings Inc.,Technology,75254710272.0,,21.132494,16.00641,,1.678,35.987,-2.40027,-0.9490386589120766,-2.3009598,1.093,,224700000.0,74187513856.0,800700032.0,536200000.0,3014000000.0,1671200000.0,2738400000.0,52.414,7307500000.0,4161900000.0,,2480500000.0,-6935100000.0,751400000.0,0.4166887856668879,,88600000.0,0.00613933202171285,0.2795744680851064,1.6778472082241485,4.3719450101833,0.22869654464591174,0.6182473273757318,0.4124529592884023,0.3899305473250053,69800000.0,21800000.0,838.96,[],{},0.002985859611814944,92.65331696152599,138.35791468854904,0.007227631337542581,,,0.11108348870934327,0.9,18,20,0.09827404857525339
LYB,LyondellBasell Industries N.V.,Basic Materials,21136373760.0,,10.162353,1.9805068,4.4,1.641,132.759,-0.02269,-0.021909831485457165,-0.01132,0.198,3.96,1228000000.0,32940374016.0,3568000000.0,831000000.0,30153000000.0,14330000384.0,2648999936.0,33.037,34003000000.0,10868000000.0,,6129000000.0,-745000000.0,2262000000.0,0.0854641329220973,,322084769.0,0.03804621496111453,0.13906689824519375,1.7732093326806984,1.8293810589112602,0.430403199717672,0.361522967604767,0.886774696350322,0.9342024282437196,323889832.0,487000000.0,65.43,[],{},0.05809889690368534,9.232167605381166,39.63943924909747,0.0252274002595223,,,0.029812728707756333,0.95,19,20,0.7133333333333334
MTB,M&T Bank Corporation,Financial Services,33991254016.0,12.593365,11.162668,1.3371016,2.52,,,0.10742,0.013353004543112735,0.32092,0.062,0.255,,37430255616.0,,,9632000000.0,18684999680.0,17679998976.0,176.03,213510000000.0,,,,2851000000.0,3003000000.0,,,151832266.0,0.012436029888758079,,,,0.060938597723760014,0.06537565171427885,0.04511264109409396,0.04435741572763749,165513959.0,3538000000.0,235.37,[],{},,,,,0.07940689402713254,,,0.7,14,20,0.6981695840391492
MPC,Marathon Petroleum Corporation,Energy,115374047232.0,13.754268,10.347347,6.0946445,1.01,1.25,133.328,0.42099,0.04820439521172056,0.05549,0.537,3.48,9249375232.0,148541046784.0,15397000192.0,5768000000.0,132699000000.0,34292000768.0,7768000000.0,67.41,83955000000.0,24780000000.0,,19678000000.0,4047000000.0,8253000000.0,0.07537358985372912,,294602479.0,0.043686119353775144,0.06687838460652148,1.2592743164955789,1.1738128391030873,0.4092430468703472,0.3646808186867534,1.5805967482579955,1.7609373811154228,316000000.0,1412000000.0,410.84,[],{},0.08016859470484629,9.647401762141902,25.752608665742024,0.03883101758659006,0.07270470518678275,,0.0897366087402959,1.0,20,20,0.5452380952380953
MAR,"Marriott International, Inc.",Consumer Cyclical,87940816896.0,35.202503,25.632236,-19.511686,0.86,0.535,,,0.09444444444444444,0.35029998,0.111,0.043,2060375040.0,105252823040.0,4814000128.0,4139000000.0,26186000000.0,17774000128.0,462000000.0,-17.284,27540000000.0,3584000000.0,,8398000000.0,2601000000.0,3212000000.0,0.1994195371572596,,265864771.0,0.09071117561683599,0.19808764940239043,0.426768278161467,0.40293675569429993,0.6202977487291212,0.582117485295241,0.9508351488743646,0.9586738980979299,276671710.0,809000000.0,337.24,[],{},0.023429109629907435,21.86390117187799,25.429529606185067,0.03932436090979741,0.02840707094038171,,0.2162260996761049,0.9,18,20,0.35256410256410253
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,85783494656.0,22.029411,15.75409,5.658346,2.19,1.139,145.027,0.25902998,0.07085675353432123,0.14241,0.062,0.073,4785249792.0,106715496448.0,7758000128.0,6223000000.0,26981000000.0,22382000128.0,1700000000.0,31.769,58710000000.0,23200000000.0,,21060000000.0,4160000000.0,5292000000.0,0.422667803268967,,484858577.0,0.07188257998264903,0.4277537002207867,1.1016144349477683,1.1331591351572907,0.36533810253789817,0.38706821763070764,0.4595639584397888,0.43303057665409606,491402152.0,960000000.0,179.76,[],{},0.05578287304789002,13.755541980831481,17.148561216133697,0.05831393009573192,0.04539386005372545,,0.1652855245683931,1.0,20,20,0.40633797787889864
MLM,"Martin Marietta Materials, Inc.",Basic Materials,35993333760.0,32.952534,22.993946,2.6359286,0.67,1.407,54.945,0.08894,0.060766394099727436,0.36737,0.21,-0.232,593374976.0,36676968448.0,2126000000.0,1455000000.0,6150000000.0,6344999936.0,112000000.0,192.27,18711000000.0,3193000000.0,,895000000.0,1137000000.0,1785000000.0,0.3071544715447154,,60309739.0,0.10979636763896533,0.28894383610031793,3.5675977653631286,2.4441117764471056,0.304900860456416,0.31893230599889927,0.32868366201699534,0.31161254815630157,61126646.0,230000000.0,506.81,[],{},0.01648569093256451,17.251631443085607,25.207538452233678,0.039670672402024584,0.030346679863830807,,0.08166816344858555,1.0,20,20,0.3400000000000001
MRVL,"Marvell Technology, Inc.",Technology,199242809344.0,72.45098,32.791977,10.656604,0.11,3.168,28.525,0.16523,0.11981440680628037,0.27934998,0.365,0.5,2408049920.0,195762028544.0,2850299904.0,1338400000.0,8194600000.0,5286099968.0,3932800000.0,20.804,22285300000.0,6460600000.0,,3220500000.0,2670100000.0,1750500000.0,0.5101774339198984,,847259927.0,-0.04380212328936623,0.4130529017044371,2.0060860114888994,1.5395204262877442,0.21495335490211037,0.2149570640203915,0.36771324595136706,0.28544631146526767,866000000.0,202600000.0,221.7,[],{},0.012086006656543443,68.68120378114429,146.2657117035266,0.006836872349323749,0.013802435798660005,,0.07020267718517897,1.0,20,20,0.19377324699642454
MAS,Masco Corporation,Industrials,13582269440.0,15.981438,14.780703,-37.21232,1.84,1.865,,58.625,0.1557392809075178,0.11614,-0.029,0.245,897124992.0,16774269952.0,1508000000.0,1253000000.0,7562000000.0,3492999936.0,548000000.0,-1.851,5201000000.0,2840000000.0,,1573000000.0,810000000.0,1022000000.0,0.3542713567839196,,204300000.0,0.1638755980861244,0.3616504854368932,1.8054672600127146,1.75,0.6181503557008268,0.6407496012759171,1.4539511632378388,1.5606060606060606,212500000.0,101000000.0,68.88,[],{},0.06605118503671799,11.123521188328912,13.38728647406225,0.07469773668752747,0.06257259202832686,,0.3453693495038589,0.95,19,20,0.9109428357747775
MA,Mastercard Incorporated,Financial Services,502190211072.0,31.585125,24.897924,89.62946,0.61,1.061,439.583,2.41202,0.2763816311834112,0.46339,0.141,0.221,16961250304.0,515219226624.0,22200999936.0,19514000000.0,32791000000.0,24643000320.0,11608999936.0,6.396,54157000000.0,23558000000.0,,22762000000.0,14968000000.0,17648000000.0,0.7788722515324327,,894037665.0,0.26775649424928766,0.7630915610466148,1.0349705649767156,1.026222684703434,0.350831840759274,0.37906865497805786,0.6054803626493344,0.5858239221314032,913400000.0,722000000.0,573.27,[],{},0.033774553804610565,23.207027976633928,26.402543129240545,0.03787513934188068,0.031660473086619095,,0.6215639433030737,1.0,20,20,0.18804718725434838
MKC,"McCormick & Company, Incorporated",Consumer Defensive,13404938240.0,8.296173,15.118025,1.9162183,3.81,0.781,65.143,0.24728,0.0598012181449047,0.21912001,0.167,-0.142,714025024.0,18584938496.0,1451500032.0,1091900000.0,6840300000.0,4933499904.0,331200000.0,26.02,13200400000.0,2138100000.0,,3062200000.0,789400000.0,962200000.0,0.3789599871350672,,268400000.0,0.06032761298516484,0.385353302497137,0.6982234994448436,0.7419869571250174,0.31544498651556013,0.3449423502138436,0.5181888427623406,0.514425835673244,268000000.0,196200000.0,49.86,[],{},0.05326581974614155,12.803953211349292,17.020733122080777,0.05875187589321361,0.12053750566676949,,0.10770156438026474,1.0,20,20,0.7139296187683285
MCD,McDonald's Corporation,Consumer Cyclical,178877628416.0,20.925497,18.085129,-174.81328,2.89,1.081,,,0.1438796941947408,0.3172,0.037,0.057,6262374912.0,232659632128.0,14929999872.0,12394000000.0,26885000000.0,54604001280.0,822000000.0,-1.446,59515000000.0,4163000000.0,,4361000000.0,8563000000.0,10551000000.0,0.5740747628789288,,710600000.0,0.1490159834728716,0.5675154320987654,0.9545975693648245,1.191142191142191,0.9210115097034361,0.9413939328041753,0.4517348567588003,0.46971838643035774,715200000.0,1582000000.0,252.78,[],{},0.03500926844488426,15.58336464317955,18.771956763595288,0.053270951589837114,0.04778859015869492,,0.22471624904811982,0.9,18,20,0.6038303260525483
MCK,McKesson Corporation,Healthcare,104880021504.0,24.451208,17.82311,-24.610418,0.41,0.893,,,0.05784531661868494,0.01117,0.077,-0.176,6801249792.0,114451030016.0,7071000064.0,6454000000.0,403430000000.0,11795999744.0,5164000256.0,-36.552,82323000000.0,57210000000.0,,67017000000.0,4762000000.0,6155000000.0,0.036065736311132045,,120000000.0,0.0438514772424807,0.0371061492657032,0.8536639957025829,0.8992597883254334,0.10463661431191769,0.09834974713867448,4.900574566038653,4.778426936385414,125000000.0,247000000.0,899.56,[],{},0.06484790615475425,16.18597496536524,17.733348313603965,0.05639092980725246,0.040897774866583275,,0.42166470665098654,0.9,18,20,0.6459810065175953
MDT,Medtronic plc,Healthcare,119919181824.0,23.091133,14.634124,2.3890219,3.07,2.067,55.365,0.106479995,0.051608117985982714,0.13934,0.137,0.407,5412499968.0,139871174656.0,10407999488.0,6828000000.0,36364000000.0,28152999936.0,8819000320.0,39.242,93028000000.0,24787000000.0,,11658000000.0,4801000000.0,7330000000.0,0.6501759982400176,,1280177293.0,0.050850785340314134,0.6531591973044697,2.126179447589638,1.849056603773585,0.30056542116352064,0.31103839441535774,0.39089306445371286,0.3658049738219895,1281934628.0,715000000.0,93.75,[],{},0.04513456384270269,13.438814521202252,20.48494063503222,0.04881634844915562,0.04330666667590542,,0.0839129900454713,1.0,20,20,0.6821478663146747
MRK,"Merck & Co., Inc.",Healthcare,354754592768.0,115.95967,15.055693,8.465206,2.35,1.323,128.408,0.06961,0.13337132669910715,0.047659997,0.051,,15171500032.0,401575608320.0,28871000064.0,22107000000.0,65011000000.0,53910999040.0,7141000192.0,16.986,136866000000.0,43516000000.0,,28327000000.0,18254000000.0,16472000000.0,0.7480118749134762,,2474626766.0,0.1461667207487234,0.7632308939035033,1.5362022099057437,1.3646023926812103,0.3604912834451215,0.3169009273649514,0.4749974427542268,0.5479480129113794,2527637335.0,1357000000.0,143.79,[],{},0.0427661835569857,13.909307174320402,18.16508835753381,0.05505065432755017,0.00862368787355121,,0.203677940648062,1.0,20,20,0.34304799032269284
