ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
URI,"United Rentals, Inc.",Industrials,71817248768.0,27.776358,20.176949,7.7978344,0.68,0.764,166.793,0.28895,0.0835063282662559,0.15673,0.118,0.255,1706249984.0,87090249728.0,4690999808.0,3974000000.0,16099000000.0,15384999936.0,112000000.0,147.968,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,5190000000.0,0.3816386110938567,,63095970.0,0.0914320207364272,0.4007820136852394,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,1153.83,[],{},0.0237582198325628,18.56539187647735,21.915009996980373,0.045630825636757,0.0360018401260525,,0.1525703535915844,1.0,20,20,0.433412497713308,5.0,22.0,0.4022272727272726,0.4022272727272726,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4807866666666666,True,0.8,0.4075,hold,2,15,stable,0.4205,persistent,neutral,0.5,59.011155209139545
EME,"EMCOR Group, Inc.",Industrials,36888666112.0,26.044533,22.759293,9.070489,0.19,1.277,13.432,0.40348998,0.1369887354961292,0.07738,0.198,0.348,978281600.0,36513325056.0,1990525952.0,1568542000.0,16986422000.0,548028032.0,924411008.0,92.199,9291399000.0,5937345000.0,,4864940000.0,1272817000.0,1302063000.0,0.1932713081071458,,44520367.0,0.1305188264120149,0.1898276108744431,1.2204354010532503,1.2973920902061526,0.0503916579193294,0.0444272921061215,1.828187768063776,1.887664999281408,45810125.0,12020000.0,836.29,[],{},0.0265198420845518,18.343556394887937,23.27851282018588,0.0429580707206026,0.0383957738846766,,0.3543559310048957,1.0,20,20,0.4490981325220637,7.0,22.0,0.4673454545454545,0.4673454545454545,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5436916666666667,True,1.0,0.4014,hold,2,15,stable,0.4252,persistent,neutral,0.5,59.41042749111886
BNY,The Bank of New York Mellon Cor,Financial Services,110759018496.0,19.047842,15.932367,2.7751994,1.36,,,0.14124,0.0117488884183781,0.29413998,0.131,0.269,,-15288983552.0,,,19759000000.0,90116997120.0,221603004416.0,58.821,472300000000.0,,,,5549000000.0,6730000000.0,,,688236337.0,0.0108877480387632,,,,0.0726190980309125,0.075421089063221,0.0418356976497988,0.0438826718966312,717680268.0,20682000000.0,163.24,[],{},,,,,0.0524993854946927,,,0.7,14,20,0.4051701708351325,4.0,22.0,0.4364863636363637,0.4364863636363637,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5300433333333333,False,0.53335,0.3986,hold,2,15,stable,0.1688,persistent,neutral,0.5,66.72415043418161
MSI,"Motorola Solutions, Inc.",Technology,77204512768.0,36.76202,24.449032,28.895014,1.04,1.099,357.85,0.91567004,0.1110939192325545,0.17438999,0.133,0.095,1979000064.0,86129508352.0,3758000128.0,2959000000.0,11682000000.0,9619000320.0,710000000.0,16.145,19389000000.0,6300000000.0,,6078000000.0,2154000000.0,2837000000.0,0.5166067454203047,,165700000.0,0.1080507022953066,0.509568272164186,1.0365251727541955,1.2817012858555883,0.5036876579503843,0.4488523466940733,0.6025065758935478,0.7411442274751627,167100000.0,360000000.0,466.51,[],{},0.0256332174512506,22.918974299726266,29.1076405380196,0.0343552408067506,0.0272019872683818,,0.2222973480579971,1.0,20,20,0.434304011352604,5.0,22.0,0.3926818181818181,0.3926818181818181,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.488815,True,0.8,0.3959,hold,2,8,stable,0.4151,persistent,neutral,0.5,66.21280064041542
ESS,"Essex Property Trust, Inc.",Real Estate,19819583488.0,44.85491,46.630436,3.4713738,3.6,0.249,122.409,0.0771,0.0508903064052923,0.20893,0.031,-0.718,1043926720.0,25349003264.0,1230545024.0,601913000.0,1887345000.0,6748253184.0,67527000.0,82.826,13159009000.0,325247000.0,,419792000.0,669666000.0,1074423000.0,0.6778342062526989,,64442290.0,0.0573606720444601,0.6805686268984756,0.774781320272897,0.6641997277947226,0.5206893619420733,0.5147292652737501,0.1434260741063403,0.137263148644669,64280466.0,258404000.0,287.52,[],{},0.0526714762009028,20.599817779605274,42.114065095786266,0.0237450361945718,0.0222941033657184,,0.0472488222784806,1.0,20,20,0.409109327824567,4.0,22.0,0.3471090909090909,0.3471090909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4642966666666666,True,0.6,0.3959,hold,2,2,stable,0.2415,building,neutral,0.5,50.014490134823575
AMP,"Ameriprise Financial, Inc.",Financial Services,50309296128.0,13.753682,11.049456,7.913135,1.19,2.182,67.578,0.63432,0.0186638310354942,0.199,0.116,0.117,2903124992.0,44312301568.0,,4830000000.0,18480000000.0,4302000128.0,10298999808.0,71.974,190904000000.0,,,,3563000000.0,8323000000.0,,,91263880.0,0.0187483117699266,,,,0.0307065331265976,0.030164881506921,0.0968025814021707,0.0951693191402567,96166693.0,326000000.0,569.54,[],{},0.057705537851567,,9.174389558592132,0.1089990776621716,0.0727078028996162,,,0.9,18,20,0.4639226573369795,7.0,22.0,0.538809090909091,0.538809090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6260749999999999,True,0.9,0.3947,hold,2,2,stable,0.2898,building,wait,0.125,73.10834959124352
CLX,Clorox Company (The),Consumer Defensive,12782407680.0,21.975052,16.61119,142.06989,4.73,0.658,2221.429,1.6376,0.0753143443674621,0.087349996,-0.02,-0.501,110375000.0,18399408128.0,1140000000.0,886000000.0,6720000000.0,5598000128.0,143000000.0,0.744,7794000000.0,1824000000.0,,2773000000.0,587000000.0,612000000.0,0.4232142857142857,,120920243.0,0.1456572558892285,0.4522804054054054,0.6577713667508114,0.8379364252214695,0.7082371054657429,0.5178924653839238,0.8622016936104696,1.2774680812803452,122694263.0,130000000.0,105.7,[],{},0.0086349147017661,16.13983169122807,20.766826329571103,0.0481537228717534,0.0455061494279968,,0.176458872734515,1.0,20,20,0.4315842759391147,5.0,22.0,0.4212954545454545,0.4212954545454545,0.2272727272727272,0.0,0.9557,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5190466666666667,False,0.43335,0.3936,hold,2,15,stable,0.3301,persistent,neutral,0.375,63.671331063473446
MU,"Micron Technology, Inc.",Technology,1097386118770.2776,21.978285,6.2732425,10.891218,0.05,3.425,6.33,0.66638,0.1031305103988019,0.55906,3.457,13.685,7639499776.0,1077740175360.0,68222001152.0,9809000000.0,37378000000.0,6376000000.0,26022000640.0,89.215,82798000000.0,28841000000.0,,11454000000.0,8539000000.0,17525000000.0,0.397907860238643,,1122000000.0,0.0112077907110752,0.2235275377324678,2.517984983411909,2.63538062283737,0.1845213652503683,0.2017834505013253,0.451436025024759,0.3617465713956436,1108841326.0,477000000.0,971.66,[],{},0.0069615422004433,15.79754561814704,109.87258388826588,0.009101451559717,0.0454994554852664,,0.1374887867234806,1.0,20,20,0.4395980046636509,8.0,22.0,0.550259090909091,0.550259090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"quality,dividend,garp,risk",0.7283466666666667,True,1.0,0.3924,hold,2,15,stable,0.3328,persistent,neutral,0.5,56.299645805209444
XEL,Xcel Energy Inc.,Utilities,49452298240.0,21.69041,17.436138,2.075719,2.99,0.701,173.135,0.0992,0.0247999901684875,0.15278,-0.051,0.24,-7907999744.0,89085296640.0,6122999808.0,2879000000.0,14669000000.0,41650999296.0,2018000000.0,38.141,81371000000.0,5014000000.0,,7089000000.0,2018000000.0,4083000000.0,0.4720158156656895,,623600715.0,0.0276433211965445,0.4574064429729931,0.7072929891381012,0.6696082984982196,0.427437293384621,0.4313271935460841,0.1802730702584458,0.1919183265510102,574365598.0,1343000000.0,79.17,[],{},-0.1599116729746552,14.54928947141329,30.94313881208753,0.0323173420147461,0.0461033240035573,,0.038757707116125,1.0,20,20,0.4073118279569893,6.0,22.0,0.3986136363636363,0.3986136363636363,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5043733333333333,False,0.43335,0.3912,hold,2,2,stable,0.1797,building,neutral,0.625,52.210144553614654
WDC,Western Digital Corporation,Technology,175374264045.25446,20.964153,16.050735,,0.12,1.329,13.436,1.30853,0.1329095843450935,0.72947,0.438,9.841,2268750080.0,183055237120.0,5001999872.0,2130000000.0,9520000000.0,1191000064.0,1579000064.0,,14002000000.0,5856000000.0,,5418000000.0,1861000000.0,1691000000.0,0.3878151260504202,,347000000.0,-0.0329915660658177,0.2806712046857685,1.080841638981174,1.3241333990471498,0.3364519354377946,0.3073424838763023,0.679902871018426,0.2611625599470812,343000000.0,357000000.0,508.8,[],{},0.0129366192488457,36.59640979694931,85.94142587793428,0.0116358320773073,0.0477004723253069,,0.2481360671015843,0.9,18,20,0.4831770925219424,6.0,22.0,0.5332636363636364,0.5332636363636364,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.698625,True,0.9,0.3863,hold,2,10,stable,0.313,persistent,neutral,0.5,50.40350737350316
SBUX,Starbucks Corporation,Consumer Cyclical,122766606336.0,62.248554,34.58209,-15.994357,2.3,0.76,,,0.057976808027558,0.05172,-0.014,0.857,3065537536.0,141616594944.0,5642299904.0,3580800000.0,37184400000.0,22453100544.0,3610299904.0,-6.733,32019700000.0,7382300000.0,,10210400000.0,1856400000.0,4747500000.0,0.227711083142393,,1136900000.0,0.1200058712223948,0.268383633438559,0.7230177074355559,0.7549503858875414,0.8310977304596857,0.82334640531218,1.1612975761796644,1.154339758705523,1133500000.0,542600000.0,107.69,[],{},0.0249704510655766,25.09909032726241,39.54887034852547,0.0252851722738847,0.0160646301920523,,0.1641868377251906,0.9,18,20,0.3907165510939095,4.0,22.0,0.4001318181818181,0.4001318181818181,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4845266666666666,True,0.7,0.3854,hold,2,2,stable,0.1572,building,neutral,0.625,61.01792259978412
EBAY,eBay Inc.,Consumer Cyclical,45897297920.0,21.62264,15.337145,10.035027,1.19,1.019,153.012,0.46611,0.1153321976149914,0.18571,0.148,0.55,1579624960.0,49728299008.0,3096000000.0,2277000000.0,11100000000.0,7137999872.0,3307000064.0,10.278,17610000000.0,5086000000.0,,4637000000.0,2031000000.0,1959000000.0,0.7145045045045045,,449000000.0,0.101988122902143,0.7199260916075075,1.096829846883761,1.2408986552968186,0.4077228847245883,0.4060418280402788,0.6303236797274276,0.5310095533178415,471000000.0,246000000.0,103.14,[],{},0.0344165132063617,16.06211208268734,21.839393503732985,0.0457888173418859,0.0462478217275966,,0.1755183843366993,1.0,20,20,0.421718083729931,7.0,22.0,0.5043818181818183,0.5043818181818183,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6407683333333333,True,0.8,0.381,hold,2,15,stable,0.4014,persistent,neutral,0.5,38.61798608913275
APH,Amphenol Corporation,Technology,206043856896.0,41.882206,25.916885,13.296468,0.6,1.888,120.415,0.38115,0.117843965681391,0.17729001,0.55,0.593,3818374912.0,219566571520.0,9463700480.0,5972000000.0,23094700000.0,18811299840.0,5419100160.0,12.568,36236900000.0,20267200000.0,,6802800000.0,4270300000.0,5374700000.0,0.3688162219037268,,1226600000.0,0.1130586468409809,0.3376339282781635,2.979243840771447,2.37181056858808,0.4277959759250929,0.3211770412589435,0.63732548865935,0.7100073693342412,1209300000.0,367800000.0,167.11,[],{},0.0185318551570664,23.20092145604337,36.766003268586736,0.0271990401756399,0.0238764882632973,,0.2028939223553633,1.0,20,20,0.4117963197118736,5.0,22.0,0.3906181818181818,0.3906181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5146166666666667,True,0.9,0.3809,hold,2,10,stable,0.3171,persistent,neutral,0.375,56.15736420331411
LNT,Alliant Energy Corporation,Utilities,18305499136.0,22.34177,19.155165,2.4312968,3.03,0.466,160.951,0.11135,0.0324116682005522,0.18447,0.01,-0.04,-1138625024.0,30398498816.0,1828999936.0,1025000000.0,4362000000.0,12117999616.0,25000000.0,29.038,24991000000.0,1697000000.0,,2123000000.0,810000000.0,1169000000.0,0.4566712517193947,,257137261.0,0.0303777406005106,0.4471238382316001,0.7993405558172397,0.4360957642725598,0.4848145332319635,0.4581315488245135,0.1745428354207514,0.1752663555516421,256690222.0,486000000.0,70.6,[],{},-0.0622012552370535,16.620284242590593,29.65707201560976,0.0337187703315303,0.0447592111099523,,0.0448224593318173,1.0,20,20,0.4160215053763441,4.0,22.0,0.3839181818181817,0.3839181818181817,0.1818181818181818,0.0,0.9253,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.4835466666666667,False,0.43335,0.3725,hold,2,8,stable,0.2366,persistent,neutral,0.625,44.7043496063266
RL,Ralph Lauren Corporation,Consumer Cyclical,23172724736.0,24.506617,18.622932,8.5169935,0.96,2.045,110.373,0.37537,0.1215970023903352,0.117639996,0.14,0.216,880087488.0,24235024384.0,1593200000.0,1297300000.0,8114500000.0,3003899904.0,1941600000.0,45.664,7739500000.0,3887200000.0,,1826500000.0,941100000.0,1154200000.0,0.6986505638055333,,60036413.0,0.1054162587090091,0.6855346800395536,2.1282233780454423,1.7762103388480106,0.388836488145229,0.3785988960311041,1.0484527424252212,1.0044981766066436,61481276.0,54200000.0,388.92,[],{},0.0379794563663348,15.21153928194828,18.681125710321435,0.0535299647091124,0.0408053057670097,,0.2193979367495349,1.0,20,20,0.3965439589013525,6.0,22.0,0.5006181818181819,0.5006181818181819,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.59509,True,0.9,0.3718,hold,2,9,stable,0.3842,persistent,neutral,0.5,51.00254311877089
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,89629827072.0,22.932846,16.464275,5.912053,2.11,1.139,145.027,0.25902998,0.0708567535343212,0.14241,0.062,0.073,4785249792.0,110561820672.0,7758000128.0,6223000000.0,26981000000.0,22382000128.0,1700000000.0,31.769,58710000000.0,23200000000.0,,21060000000.0,4160000000.0,5292000000.0,0.422667803268967,,484858577.0,0.071882579982649,0.4277537002207867,1.1016144349477683,1.1331591351572907,0.3653381025378981,0.3870682176307076,0.4595639584397888,0.433030576654096,491402152.0,960000000.0,187.82,[],{},0.0533890329628326,14.251330091238689,17.766643206170656,0.0562852525598467,0.0436055777813185,,0.1652855245683931,1.0,20,20,0.400388780017936,6.0,22.0,0.5117727272727274,0.5117727272727274,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6262483333333334,True,0.9,0.371,hold,2,10,stable,0.3857,persistent,neutral,0.5,54.58961072141269
JNJ,Johnson & Johnson,Healthcare,627417088000.0,30.203018,21.153769,7.378699,2.06,1.089,57.709,0.25742,0.1345514783394407,0.21482,0.066,-0.009,16885125120.0,655695085568.0,34872000512.0,25596000000.0,94193000000.0,49036001280.0,20757999616.0,35.284,199210000000.0,55624000000.0,,54126000000.0,26804000000.0,24530000000.0,0.6787871710212011,,2407939000.0,0.078099320392662,0.6907150336069173,1.027676163027011,1.1107291190556627,0.2406154309522614,0.2034046995069515,0.472832689122032,0.4931650601874472,2406922000.0,971000000.0,260.35,[],{},0.0269121218451735,18.802909954717546,25.617091950617283,0.0390364371540581,0.0331092740467194,,0.1764219348791045,1.0,20,20,0.3979696269241486,4.0,22.0,0.4417136363636364,0.4417136363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.5588666666666666,True,0.9,0.3666,hold,2,3,stable,0.2676,building,neutral,0.375,55.23215570104444
NFLX,"Netflix, Inc.",Communication Services,325453545472.0,24.578617,20.478533,10.794089,,1.142,55.236,0.49541,0.1975142972210745,0.28219,0.134,0.111,25387552768.0,332980289536.0,14726931456.0,13326603000.0,45183036000.0,16654660608.0,9127910400.0,7.241,55596993000.0,13020191000.0,,10980930000.0,10981201000.0,10149273000.0,0.4848657580247595,,4222162150.0,0.1624383786695203,0.4605655665041732,1.185709316059751,1.2180280603231866,0.2601370185614175,0.2905593013392,0.8126884847890964,0.7272178635189082,4277571000.0,776510000.0,78.16,[],{},0.0780066867336806,22.610296688814845,24.9861340910358,0.0400221977660308,0.0406857717014753,,0.2986951807020713,0.95,19,20,0.4362745098039215,8.0,22.0,0.4428818181818182,0.4428818181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,quality,risk",0.4955416666666666,True,1.0,0.3646,hold,2,15,stable,0.2282,persistent,neutral,0.625,61.75169490756976
DTE,DTE Energy Company,Utilities,29307121664.0,22.28481,16.832695,2.4123046,3.31,0.802,229.06,0.1103,0.0270410239337106,0.07999,-0.015,0.224,-2596624896.0,57110122496.0,3616999936.0,2528000000.0,15814000000.0,27840000000.0,42000000.0,58.384,54066000000.0,4348000000.0,,5409000000.0,1462000000.0,3409000000.0,0.3030858732768433,,207745154.0,0.0287433976170003,0.3482379385084691,0.8038454427805509,0.7064238151194673,0.4862575370843043,0.4758014985873971,0.292494358746717,0.25502600008189,207171582.0,1056000000.0,140.84,[],{},-0.0886004748528279,15.789362318639531,22.59102946835443,0.0442653576899097,0.0448736157050475,,0.0519555254125819,1.0,20,20,0.3872043010752688,5.0,22.0,0.3900590909090908,0.3900590909090908,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.48142,False,0.43335,0.3598,hold,2,2,stable,0.1681,building,neutral,0.625,43.31179864217716
DHR,Danaher Corporation,Healthcare,142319517696.0,36.08734,21.771671,2.7063336,0.78,1.651,52.97,0.07605,0.0433001054346784,0.15948,0.055,0.597,4325125120.0,165840519168.0,8028000256.0,4690000000.0,24568000000.0,27857999872.0,4348000256.0,74.806,83464000000.0,12756000000.0,,6807000000.0,3614000000.0,6416000000.0,0.5911348095083034,,706900000.0,0.0502824275876299,0.5950157068062827,1.873953283384751,1.3970285378052367,0.2359819802549602,0.2211188775115421,0.2943544522189207,0.3078976554641355,719100000.0,265000000.0,202.45,[],{},0.0303902457654377,20.65776206771461,35.36045184818763,0.0282801816077826,0.027710548907179,,0.061181627248653,1.0,20,20,0.35937185776152,5.0,22.0,0.4053272727272727,0.4053272727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"dividend,garp,risk",0.5440066666666666,True,1.0,0.3587,hold,2,8,stable,0.2154,persistent,neutral,0.375,55.32076904833149
BKR,Baker Hughes Company,Energy,64345133056.0,20.842443,20.483942,3.230984,1.42,2.095,80.925,0.16463,0.0633056921308187,0.111669995,-0.024,-0.042,4415000064.0,63750131712.0,4839000064.0,3557000000.0,27733000000.0,16252999680.0,17024000000.0,20.062,40881000000.0,18828000000.0,,13877000000.0,2588000000.0,3810000000.0,0.2359643745718097,,986773882.0,0.0776529468498292,0.2329584246649179,1.356777401455646,1.324840274035871,0.1488955749614735,0.1570002346010479,0.678383601183924,0.7254125068425306,989525809.0,222000000.0,64.82,[],{},0.0686143590713783,13.174236592033242,17.922443551307282,0.0557959631529741,0.0479790205015794,,0.1317212264849652,1.0,20,20,0.3928571428571429,7.0,22.0,0.4979681818181817,0.4979681818181817,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.58074,True,0.9,0.3571,hold,2,15,stable,0.375,persistent,neutral,0.5,65.90000744388497
AWK,"American Water Works Company, I",Utilities,27066888192.0,23.604853,20.743853,2.3203516,2.63,0.523,137.745,0.10095,0.0313469894475481,0.21347,0.062,0.086,-1785374976.0,42907889664.0,2912999936.0,1879000000.0,5140000000.0,16067999744.0,227000000.0,58.698,35442000000.0,2191000000.0,,4747000000.0,1111000000.0,2059000000.0,0.6071984435797665,,195177162.0,0.0320134023758757,0.60333048676345,0.4615546661049083,0.3857142857142857,0.4491281530387676,0.4297898263783125,0.1450256757519327,0.1426743831861102,194920485.0,615000000.0,136.2,[],{},-0.0659615897969273,14.729794235052122,22.8354921043108,0.0437914801849715,0.0423641697747492,,0.0612151816256719,1.0,20,20,0.3779569892473119,4.0,22.0,0.4174727272727273,0.4174727272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.5166583333333333,False,0.53335,0.3473,hold,2,2,stable,0.2176,building,neutral,0.625,58.176627568658574
SYK,Stryker Corporation,Healthcare,130111815680.0,35.224297,20.237774,5.6590643,1.04,2.157,64.391,0.16508,0.0678454978680712,0.14433,0.094,0.441,4107624960.0,142081818624.0,7376000000.0,5059000000.0,25116000000.0,15445999616.0,3476000000.0,59.941,47844000000.0,14755000000.0,,7794000000.0,3246000000.0,5044000000.0,0.6396321070234113,,382500000.0,0.0696516255148821,0.6390794423545032,1.8931229150628688,1.9494485294117647,0.331473120976507,0.3164227036838798,0.5249561073488839,0.5258197388936725,381400000.0,607000000.0,339.21,[],{},0.0315699611025518,19.262719444685462,28.08496118284246,0.0356062446905184,0.0283894948989329,,0.1263171036204744,1.0,20,20,0.3677192483749971,6.0,22.0,0.4360227272727273,0.4360227272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5549533333333334,True,1.0,0.3457,hold,2,15,stable,0.2854,persistent,neutral,0.375,53.43312075477149
