ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
MRK,"Merck & Co., Inc.",Healthcare,372320862208.0,118.826775,15.82883,8.884376,2.27,1.323,128.408,0.06961,0.1333713266991071,0.047659997,0.051,,15171500032.0,419141877760.0,28871000064.0,22107000000.0,65011000000.0,53910999040.0,7141000192.0,16.986,136866000000.0,43516000000.0,,28327000000.0,18254000000.0,16472000000.0,0.7480118749134762,,2474626766.0,0.1461667207487234,0.7632308939035033,1.5362022099057435,1.3646023926812103,0.3604912834451215,0.3169009273649514,0.4749974427542268,0.5479480129113794,2527637335.0,1357000000.0,150.91,[],{},0.0407484553565637,14.51774711062534,18.95969049441353,0.052743477025358,0.0084156117171403,,0.203677940648062,1.0,20,20,0.3261515391800851,2.0,22.0,0.3087999999999999,0.3087999999999999,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3689983333333333,True,0.9,0.3559,avoid,1,17,stable,0.1364,persistent,2026-08-16,neutral,0.375,57.94450210035058
VST,Vistra Corp.,Utilities,47126540288.0,23.67791,13.5457535,15.69353,0.65,0.973,373.28,0.42962003,0.0227196149217809,0.1155,-0.055,-0.062,37125000.0,69687541760.0,6646000128.0,2134000000.0,17738000000.0,20508000256.0,435000000.0,8.947,41550000000.0,9179000000.0,,11814000000.0,944000000.0,4070000000.0,0.3288984101928064,,338059635.0,0.0703997881916865,0.4368903855085926,0.7769595395293719,0.9628795066413662,0.4829843561973526,0.4513635160180037,0.4269073405535499,0.4560232989144824,339754307.0,982000000.0,140.41,[],{},0.0007877726600153,10.485636535937184,32.65583025304592,0.0306224031742915,0.0422334572603747,,0.0717648641377455,1.0,20,20,0.4018279569892473,3.0,22.0,0.3224318181818181,0.3224318181818181,0.1363636363636363,0.0,0.75,0.1363636363636363,22.0,3,5,"quality,dividend,garp",0.4009383333333333,False,0.53335,0.3502,avoid,1,31,stable,0.2256,persistent,2026-07-16,insufficient_data,0.0,
JCI,Johnson Controls International plc,Industrials,88704778240.0,40.79109,24.1144,6.579503,1.1,1.0,70.107,0.14332,0.0867445109254329,0.14319,0.093,0.153,2984124928.0,97571782656.0,4325000192.0,2828000000.0,23596000000.0,9475000320.0,641000000.0,22.257,37939000000.0,10162000000.0,,10941000000.0,3291000000.0,1399000000.0,0.3641295134768605,,611130391.0,0.0399344185501815,0.3519083304287208,0.9287999268805412,0.9350899205353408,0.2604180394844355,0.2223445368310106,0.6219457550278078,0.5375805129406254,662878003.0,227000000.0,146.44,[],{},0.0336410843610491,22.559948745546784,34.5020447864215,0.028983789401188,0.0245151575993679,,0.1047484998888806,1.0,20,20,0.343519985969617,3.0,22.0,0.378590909090909,0.378590909090909,0.1363636363636363,0.0,0.8,0.1363636363636363,22.0,3,5,"quality,dividend,garp",0.4694483333333333,False,0.73335,0.3493,avoid,1,31,stable,0.2078,persistent,2026-07-16,insufficient_data,0.0,
CRL,"Charles River Laboratories International, Inc.",Healthcare,13733100544.0,,22.430319,4.7920866,,1.348,105.047,-0.07516,-0.0202283761212721,-0.05963,-0.027,,468856000.0,16502014976.0,849118016.0,401136000.0,4015382000.0,3034319104.0,192024992.0,59.496,7135422000.0,1447049000.0,,1120315000.0,-144338000.0,737646000.0,0.3295514598611041,,49217000.0,0.0013677640968898,0.3288455845188715,1.2916447606253598,1.4113968298995776,0.360232092790027,0.3618317173296388,0.5627392465365048,0.5379653828298252,51141000.0,107029000.0,285.11,[],{},0.0341405787060114,19.434300845172505,41.13820493797615,0.0243083042030563,,,0.0666880905027957,0.9,18,20,0.3059536038349597,0.0,22.0,0.1912590909090909,0.1912590909090909,0.0,0.0,1.0,0.0,22.0,0,5,,0.2073516666666666,False,0.65,0.3463,avoid,1,17,stable,0.0,persistent,2026-08-16,neutral,0.5,50.52650454334257
MRNA,"Moderna, Inc.",Healthcare,72884502528.0,,-40.850945,10.77368,,2.295,19.036,-0.38998002,-0.2287242664937591,-1.41427,0.021,,299249984.0,69033500672.0,-2195000064.0,-3074000000.0,1922000000.0,1287000064.0,5137999872.0,16.945,12338000000.0,6544000000.0,,1987000000.0,-2822000000.0,-1873000000.0,0.5483870967741935,,394000000.0,-0.2518031395842172,0.5423569865582994,3.293407146451937,3.671350861287398,0.1057707894310261,0.0528213831141281,0.1557788944723618,0.226205628623957,386000000.0,10000000.0,182.56,[],{},0.0041058108873698,-31.45034107479644,-22.45722207937541,-0.0445291050008538,,,-0.2969761375712491,0.9,18,20,0.2230696798493408,1.0,22.0,0.2346818181818181,0.2346818181818181,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.2288266666666666,True,0.65,0.3343,avoid,1,31,stable,0.0502,persistent,2026-07-16,insufficient_data,0.0,
CBRE,"CBRE Group, Inc.",Real Estate,40844595200.0,32.802326,15.507908,4.8681574,,1.141,117.789,0.15798001,0.0374712569226284,0.029760001,0.155,-0.042,1637624960.0,50937593856.0,2214000128.0,1294000000.0,40550000000.0,10805999616.0,1488999936.0,28.974,30877000000.0,13489000000.0,,12320000000.0,1157000000.0,1559000000.0,0.1865844636251541,,295731478.0,0.0396997908378788,0.1944809461235216,1.0948863636363635,1.0735436631850974,0.323574181429543,0.2335233564368617,1.3132752534248793,1.466882664151253,302052229.0,,141.05,[],{},0.04009404309141,23.007041965265863,39.36444656568779,0.0254036341735756,0.0304856429998287,,0.0697310987767419,0.95,19,20,0.3969048155660731,1.0,22.0,0.2142863636363636,0.2142863636363636,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.2520916666666666,True,0.7,0.3325,avoid,1,31,stable,0.0693,persistent,2026-07-16,insufficient_data,0.0,
XYZ,"Block, Inc.",Technology,46579638272.0,138.44643,14.947963,2.112649,,2.209,32.58,0.01612,0.0330123825638237,0.01426,0.093,-0.833,-27105876.0,46977015808.0,1547908992.0,3045652000.0,24193683000.0,7171312128.0,6738176000.0,36.698,39549887000.0,22856880000.0,,10384460000.0,1305636000.0,2579714000.0,0.428208016117265,,602078000.0,0.0787720621753543,0.3685177425711887,2.201065823355283,2.326040816689478,0.2267105339643574,0.2153107890823203,0.611725717446424,0.6558627066288593,619676000.0,,77.53,[],{},-0.0005819254293413,30.34869365756614,15.424288726354815,0.0648328112719611,0.0072230103730374,,0.1044267927227672,0.95,19,20,0.2922124415949492,2.0,22.0,0.2902863636363636,0.2902863636363636,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.30385,True,0.83335,0.3256,avoid,1,31,stable,0.1174,persistent,2026-07-16,insufficient_data,0.0,
IRM,Iron Mountain Incorporated,Real Estate,35167633408.0,82.60839,43.275814,-27.45294,2.96,0.726,,,0.0068445382226638,0.055359997,0.185,,-436093504.0,55299112960.0,2551013120.0,1403920000.0,6901737000.0,19947120640.0,204792992.0,-4.303,21125019000.0,1934983000.0,,2619496000.0,144591000.0,1339999000.0,0.5538108739872296,,295788645.0,0.0096252013197546,0.5615302600412462,0.7386852279980577,0.5478041314751683,0.9018470468594608,0.8745638417031685,0.3267091499420663,0.3285714171227777,293592637.0,846462000.0,118.13,[],{},-0.0124004222559029,21.67731421153961,39.38907698444356,0.0253877490045004,0.0121053079475341,,0.0758649188136968,0.9,18,20,0.33435960591133,0.0,22.0,0.2765181818181818,0.2765181818181818,0.0,0.0,0.727,0.0,22.0,0,5,,0.2704933333333333,False,0.33335,0.3254,avoid,1,31,stable,0.0,persistent,2026-07-16,insufficient_data,0.0,
ECHO,EchoStar Corporation,Communication Services,27761278976.0,,4.199736,1.9587564,,5.201,123.757,-0.33428,-0.3370155374624372,-0.38712,-0.04,,-18870501376.0,44855582720.0,1989049984.0,-91135000.0,15004989000.0,17575225344.0,496192992.0,48.735,43016355000.0,5133171000.0,,12363419000.0,-14497180000.0,-99374000.0,0.2582252476159762,,288825905.0,-0.0019617423000925,0.2561015388060648,0.4151902479403149,1.3883874917681922,0.700132310141108,0.4892577354021428,0.3488205590641048,0.2596957167784071,286397144.0,1521713000.0,95.46,[],{},-0.6797417868360389,22.551259687197483,-492.1883219399792,-0.00203174263879,,,-0.0029731246625119,0.9,18,20,0.2753623188405797,0.0,22.0,0.12455,0.12455,0.0,0.0,1.0,0.0,22.0,0,5,,0.1021483333333333,False,0.25,0.3241,avoid,1,31,stable,0.0,persistent,2026-07-16,insufficient_data,0.0,
APD,"Air Products and Chemicals, Inc.",Basic Materials,64102256640.0,,19.939238,4.617062,2.59,1.085,110.091,0.00023,-0.0096080078909874,-0.00375,0.046,,-1497500032.0,84086054912.0,4652199936.0,2889000000.0,12037300000.0,18271199232.0,1000000000.0,62.347,41059500000.0,5825800000.0,,4218600000.0,-394500000.0,3256800000.0,0.3141319066568084,,222588256.0,0.0967337635756268,0.3249343007784738,1.380979471862703,1.522394487510767,0.4482811529609469,0.379185133899016,0.2931672329180823,0.3057668302395981,222372418.0,214000000.0,287.86,[],{},-0.023361112548814,18.074471447651906,29.10559186985116,0.0343576589842807,,,0.078418279683721,0.95,19,20,0.29,0.0,22.0,0.2644818181818182,0.2644818181818182,0.0,0.0,1.0,0.0,22.0,0,5,,0.2987866666666666,False,0.65,0.3233,avoid,1,34,stable,0.0,persistent,2026-07-16,insufficient_data,0.0,
AMZN,"Amazon.com, Inc.",Consumer Cyclical,2750293999616.0,20.797716,24.544542,4.9843616,,1.033,45.617,0.30558002,0.094946225254938,0.1744,0.196,2.423,3219124992.0,2878941167616.0,168911994880.0,79975000000.0,716924000000.0,251635007488.0,122988003328.0,51.156,818042000000.0,229083000000.0,,218005000000.0,77670000000.0,139514000000.0,0.5028566486824266,,10731000000.0,0.0948128802644928,0.4885439346415678,1.0508153482718283,1.063734806137178,0.1870160700795313,0.2094755270493875,0.8763902097936291,1.020907545919788,10593000000.0,2274000000.0,254.98,[],{},0.0011704657729135,17.04403035238133,35.99801397456705,0.027779310289354,0.0480822028726615,,0.1332834475207362,0.95,19,20,0.3320901899161197,3.0,22.0,0.4274227272727273,0.4274227272727273,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"quality,garp",0.5195783333333333,False,0.73335,0.3167,avoid,1,5,stable,0.1233,persistent,2026-09-20,neutral,0.5,44.07415719162127
CSGP,"CoStar Group, Inc.",Real Estate,11657535488.0,159.83333,16.220057,1.4682318,,2.214,14.537,0.00894,0.000664262668438,0.02081,0.184,12.61,412700000.0,11559534592.0,394000000.0,-72000000.0,3247000000.0,1155000064.0,1266000000.0,19.595,10538000000.0,2119000000.0,,746000000.0,7000000.0,430000000.0,0.7887280566676933,,417900000.0,0.0150156638219725,0.7960526315789473,2.8404825737265416,8.967391304347826,0.1123552856329474,0.1243383385546073,0.3081229834883279,0.2955601166684671,409500000.0,,28.77,[],{},0.0354019938798233,29.33892028426396,-160.54909155555555,-0.0062286244681363,0.0062565173359023,,-0.0073529411764705,0.95,19,20,0.2917136203140259,3.0,22.0,0.3375272727272727,0.3375272727272727,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"garp,risk",0.4394883333333333,True,1.0,0.3118,avoid,1,31,stable,0.1147,persistent,2026-07-16,insufficient_data,0.0,
GNRC,Generac Holdings Inc.,Industrials,12177211392.0,47.17849,16.570766,4.2274804,,2.045,49.003,0.09491,0.0286263345987452,0.05817,0.106,0.92,289056512.0,13304767488.0,636244992.0,289191000.0,4209147000.0,1410317952.0,271264000.0,48.769,5573679000.0,2462478000.0,,1215346000.0,159554000.0,437978000.0,0.3829129750041992,,58676763.0,0.0636592148756853,0.3877305314870174,2.0261538689393803,1.966961299015053,0.2688104212675326,0.2888317472483188,0.7551828872814527,0.8407820906494412,59611934.0,70697000.0,206.17,[],{},0.0237374964345203,20.91139051040264,46.00685183148853,0.0217358928114174,0.0211961001719215,,0.0663535806006562,0.95,19,20,0.2881493209950019,3.0,22.0,0.3205681818181818,0.3205681818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"garp,risk",0.4048066666666667,True,1.0,0.3085,avoid,1,26,stable,0.1134,persistent,2026-07-16,insufficient_data,0.0,
MLM,"Martin Marietta Materials, Inc.",Basic Materials,35462819840.0,32.46684,23.35022,2.597077,0.67,1.407,54.945,0.08894,0.0607663940997274,0.36737,0.21,-0.232,593374976.0,36228276224.0,2126000000.0,1455000000.0,6150000000.0,6344999936.0,112000000.0,192.27,18711000000.0,3193000000.0,,895000000.0,1137000000.0,1785000000.0,0.3071544715447154,,60309739.0,0.1097963676389653,0.2889438361003179,3.567597765363129,2.4441117764471056,0.304900860456416,0.3189323059988992,0.3286836620169953,0.3116125481563015,61126646.0,230000000.0,499.34,[],{},0.0167323122830381,17.04058147883349,24.899158916838488,0.0401619991799696,0.0308006569164107,,0.0816681634485855,1.0,20,20,0.3350000000000001,3.0,22.0,0.356,0.356,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.4147633333333333,True,0.83335,0.3075,avoid,1,18,stable,0.1928,persistent,2026-08-02,neutral,0.5,37.29802903543749
INTC,Intel Corporation,Technology,654736949248.0,,60.065567,7.135204,,1.604,48.997,-0.10715,-0.0012628352780365,-0.19794,0.254,,4866375168.0,661160853504.0,16839999488.0,-23000000.0,52853000000.0,50537000960.0,29727000576.0,17.359,211429000000.0,63688000000.0,,31575000000.0,-267000000.0,9697000000.0,0.3476623843490435,,4994000000.0,-0.0954576685243148,0.3266416828308318,2.017038796516231,1.3268659227275277,0.2203340128364604,0.2545283354963483,0.2499798986893945,0.2702547268239306,4330000000.0,1091000000.0,123.86,[],{},0.0074325653586364,39.26133453716172,-28746.124065391305,-3.4787298549370105e-05,,,-0.0001278815038864,0.9,18,20,0.2629352975758204,1.0,22.0,0.2170954545454545,0.2170954545454545,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.2334916666666666,True,0.65,0.306,avoid,1,31,stable,0.0512,persistent,2026-07-16,insufficient_data,0.0,
NOW,"ServiceNow, Inc.",Technology,141639090176.0,86.16352,27.369839,11.316703,,0.701,67.538,0.14244,0.0671326522774406,0.11336,0.24,-0.219,5149374976.0,145428086784.0,2896999936.0,1824000000.0,13278000000.0,8453000192.0,4664000000.0,12.106,26038000000.0,10471000000.0,,10443000000.0,1748000000.0,5444000000.0,0.7753426720891701,,1047278000.0,0.0699112005102291,0.791788055353241,1.00268122187111,1.0991864082316345,0.0922881941777402,0.1117597998331943,0.5099470005376757,0.5388804395820046,1032435000.0,23000000.0,137.0,[],{},0.0363556061367057,50.19954780696274,79.7303107368421,0.0125422814831438,0.0116058396871437,,0.1169605642834241,0.95,19,20,0.3046672837794451,2.0,22.0,0.2324954545454545,0.2324954545454545,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"quality,risk",0.3017283333333333,True,0.9,0.3001,avoid,1,31,stable,0.1149,persistent,2026-07-16,insufficient_data,0.0,
RVTY,"Revvity, Inc.",Healthcare,15991446528.0,68.89904,24.320251,2.2121544,0.19,1.8,46.225,0.03211,0.019821897863246,0.08158,0.013,0.012,604992128.0,18310021120.0,875832000.0,356635000.0,2856051000.0,3341516032.0,1022942976.0,64.783,12168411000.0,2239747000.0,,1331246000.0,241201000.0,582933000.0,0.5477370677204294,,112281000.0,0.021818477305346,0.5581286710179868,1.6824441162640114,3.59762364109631,0.2792646467973509,0.2683728790964971,0.2347102674293299,0.2223143748974176,120646000.0,92185000.0,143.31,[],{},0.0378322328090018,20.90585993660885,51.34106613203976,0.0194775853977824,0.0145139903255546,,0.0329085143577679,1.0,20,20,0.2942327076894427,2.0,22.0,0.3349227272727272,0.3349227272727272,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.3828333333333333,True,1.0,0.2962,avoid,1,26,stable,0.059,persistent,2026-07-16,insufficient_data,0.0,
DLR,"Digital Realty Trust, Inc.",Real Estate,70113263616.0,91.0049,67.19048,2.5724697,2.62,0.89,67.944,0.02912,0.0264840438265025,0.11825,0.299,-0.587,3768482048.0,89708134400.0,3210312960.0,922135000.0,6112692000.0,20074991616.0,1907729024.0,72.168,49410468000.0,5160368000.0,,4683508000.0,1308589000.0,2412136000.0,0.5539220690327601,,343557430.0,0.0133048120538783,0.5465113390392168,1.1018168432721798,1.1085971725811534,0.3977973250526588,0.397684584199283,0.1237124894263296,0.1226705923837884,336637000.0,437947000.0,185.65,[],{},0.0537484899952656,27.943734931064167,97.28308154445932,0.0102792796457931,0.0109884193048945,,0.0206169835821616,1.0,20,20,0.288331964969896,3.0,22.0,0.3398272727272726,0.3398272727272726,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,garp,risk",0.454385,True,0.8,0.2912,avoid,1,25,stable,0.1739,persistent,2026-07-20,neutral,0.5,44.85709221409281
DASH,"DoorDash, Inc.",Consumer Cyclical,83284205568.0,101.16316,23.601456,8.393817,,1.368,33.276,0.088870004,0.0475609135764789,0.05292,0.356,-0.3,5147500032.0,81252761600.0,1436000000.0,725000000.0,13717000000.0,3304999936.0,5346999808.0,22.899,19659000000.0,8643000000.0,,6147000000.0,935000000.0,2431000000.0,0.5087847196908946,,434247000.0,0.009575710393149,0.4831188211154635,1.4060517325524646,1.6642631816133393,0.1673533750445088,0.0417282989490074,0.6977465791749325,0.8347216815881666,419677000.0,,192.21,[],{},0.0618064373297907,56.582703064066855,112.07277462068966,0.0089227736476097,0.0098850213852552,,0.0536560094730609,0.95,19,20,0.2859889660795631,3.0,22.0,0.2743318181818182,0.2743318181818182,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,risk",0.3391083333333333,True,1.0,0.2829,avoid,1,31,stable,0.1081,persistent,2026-07-16,insufficient_data,0.0,
NRG,"NRG Energy, Inc.",Utilities,21599127552.0,26.897905,9.182979,5.139042,1.84,0.968,483.357,0.23772,0.02964996568291,0.02563,0.11,,772374976.0,45554126848.0,3252999936.0,1944000000.0,30713000000.0,23466999808.0,162000000.0,19.994,29140000000.0,13147000000.0,,8029000000.0,864000000.0,1913000000.0,0.1937941588252531,,190376607.0,0.0468320706019482,0.2143618912193388,1.637439282600573,1.017133779643708,0.5704186684969115,0.4575389226542336,1.05398078242965,1.171009907584714,198604003.0,741000000.0,102.75,[],{},0.0357595451085005,14.003728172222134,23.433192823045268,0.0426745090842488,0.0371776166210714,,0.0920846951826062,1.0,20,20,0.3520430107526882,1.0,22.0,0.3114590909090909,0.3114590909090909,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.3474883333333333,True,0.7,0.2778,avoid,1,31,stable,0.063,persistent,2026-07-16,insufficient_data,0.0,
DE,Deere & Company,Industrials,189579018240.0,38.027042,30.964096,6.773078,0.95,2.132,230.298,0.18242,0.0474263179742631,0.10168,0.049,0.074,4516250112.0,247268016128.0,8600000512.0,8416000000.0,44665000000.0,64577998848.0,6940000256.0,103.811,105996000000.0,74902000000.0,,32455000000.0,5027000000.0,7459000000.0,0.3648270457852905,,270352040.0,0.0661572866194558,0.3859020547131715,2.307872438761362,2.159816462736374,0.6061549492433677,0.6099795005590757,0.4213838258047473,0.4707230711889675,271752292.0,3170000000.0,703.12,[],{},0.0238225208355209,28.752093186852125,29.380705338403043,0.0340359425848404,0.0262970756442218,,0.1144395643246624,1.0,20,20,0.2987844334216163,3.0,22.0,0.3540272727272727,0.3540272727272727,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.4337916666666667,True,0.7,0.2773,avoid,1,31,stable,0.1728,persistent,2026-07-16,insufficient_data,0.0,
META,"Meta Platforms, Inc.",Communication Services,1876480229376.0,27.933065,21.142416,7.1848907,0.28,2.226,42.997,0.29848,0.1651763150201764,0.29834998,0.28,-0.134,21553625088.0,1898538336256.0,109654999040.0,83276000000.0,200966000000.0,112317997056.0,90259996672.0,102.52,366021000000.0,108722000000.0,,41836000000.0,60458000000.0,115800000000.0,0.8199944269179861,,2529638328.0,0.2258978315836756,0.8166515705071702,2.5987666124868536,2.9778842719371355,0.2292136243548867,0.1777188521086454,0.5490559284849776,0.5959015265129286,2534487662.0,1165000000.0,736.595,[],{},0.0114861988688084,17.313741761681566,22.798145158941352,0.0438632175130178,0.0357998665738972,,0.2568780171815475,1.0,20,20,0.3034096109839817,3.0,22.0,0.4147181818181817,0.4147181818181817,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.4370083333333333,True,0.83335,0.2557,avoid,1,9,stable,0.1677,persistent,2026-09-15,wait,0.25,77.0127671084527
TMO,Thermo Fisher Scientific Inc.,Healthcare,243485999104.0,35.4615,23.908833,4.622069,0.29,1.551,80.575,0.13515,0.0607560062713538,0.15036,0.105,0.094,6237250048.0,282098991104.0,11738999808.0,8110000000.0,44557000000.0,42548998144.0,4064000000.0,142.473,110343000000.0,28707000000.0,,15189000000.0,6704000000.0,7818000000.0,0.4093408443117804,,376221470.0,0.0650938646335323,0.4128361202453415,1.8899861742050168,1.6604410441044104,0.3569324741941038,0.3213592133249761,0.4038045005120397,0.4405934998612837,380774334.0,1419000000.0,658.52,[],{},0.0256164628395568,24.03092220103391,34.78409261454994,0.0287487735006118,0.0281995967457665,,0.0852302583180948,1.0,20,20,0.284788503530698,3.0,22.0,0.3125409090909091,0.3125409090909091,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.3800183333333333,True,0.9,0.2519,avoid,1,31,stable,0.161,persistent,2026-07-16,insufficient_data,0.0,
AXP,American Express Company,Financial Services,206016774144.0,19.007479,15.132997,6.0070887,1.21,1.553,172.38,0.34377,0.0361037420180502,0.16141,0.128,0.11,,219356774400.0,,,72230000000.0,59092000768.0,45752000512.0,50.785,300052000000.0,,,,10833000000.0,18428000000.0,,,686000000.0,0.0373129105101653,,,,0.1924966339167877,0.1882001466140624,0.2407249410102249,0.2429409749466774,702000000.0,8234000000.0,305.07,[],{},,,,,0.0526108696476792,,,0.8,16,20,0.337201481383067,3.0,22.0,0.4085045454545454,0.4085045454545454,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,dividend,garp",0.4952566666666667,False,0.53335,0.2446,avoid,1,34,stable,0.1396,persistent,2026-07-16,insufficient_data,0.0,
COHR,Coherent Corp.,Technology,60784373760.0,78.18388,22.241714,5.5725317,,2.427,31.612,0.07981,0.0439893175092345,0.11309,0.337,,-649981632.0,62681722880.0,1423416960.0,901522000.0,7118181000.0,3552666880.0,1990018048.0,55.7,18299852000.0,6925499000.0,,2853929000.0,804998000.0,79514000.0,0.3749609626391911,,195752792.0,0.0033105902942645,0.3516835725282546,2.4266542720579243,2.188023340229023,0.1933586129549026,0.2611276716632678,0.3889747851512679,0.3896546132315235,155555206.0,190267000.0,310.39,[],{},-0.0106932356425415,44.03609387933666,69.5287778667631,0.0143825338324842,0.0127903603658452,,0.0583663404252371,0.95,19,20,0.2366118454395946,1.0,22.0,0.2208045454545454,0.2208045454545454,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.2526266666666666,True,0.66665,0.2446,avoid,1,31,stable,0.0457,persistent,2026-07-16,insufficient_data,0.0,
CL,Colgate-Palmolive Company,Consumer Defensive,69393891328.0,34.00391,21.218666,294.08783,2.46,1.026,1388.163,2.67367,0.1305572565829761,0.096829996,0.049,-0.055,3458374912.0,76127895552.0,4983000064.0,4233000000.0,20382000000.0,7856999936.0,1452999936.0,0.296,16330000000.0,5709000000.0,,6853000000.0,2132000000.0,4198000000.0,0.6010695711902659,,801239524.0,0.1800448709958868,0.6049947763792846,0.8330658105939005,0.9232505643340858,0.5238211879975505,0.5304748847064689,1.248132271892223,1.2527109560014955,812574698.0,267000000.0,87.05,[],{},0.0498368782297206,15.277522491318194,17.98438354642098,0.0556037963391304,0.029408382741867,,0.4466603355492244,1.0,20,20,0.3110416666666666,3.0,22.0,0.4302545454545454,0.4302545454545454,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,garp,risk",0.5302216666666666,True,0.8,0.2416,avoid,1,1,deteriorating,0.1036,new,2026-09-23,neutral,0.5,34.32733816309661
HLT,Hilton Worldwide Holdings Inc.,Consumer Cyclical,69419024384.0,45.027737,29.501562,-11.044509,0.2,0.649,,,0.086860617622511,0.31034002,0.025,0.141,1393874944.0,82466021376.0,3088000000.0,2693000000.0,12039000000.0,14023000064.0,1009000000.0,-27.927,16774000000.0,2996000000.0,,4508000000.0,1457000000.0,2129000000.0,0.2820001661267547,,230433192.0,0.0929064277932453,0.2741184893502774,0.6645962732919255,0.6961702127659575,0.7805532371527364,0.7194044304563613,0.7177178967449624,0.6763103740467256,241806421.0,620000000.0,308.44,[],{},0.0200791491434625,26.70531780310881,30.622362189379874,0.0326558739595474,0.0222085333757723,,0.219549975542149,0.9,18,20,0.2631251231880163,3.0,22.0,0.3502545454545454,0.3502545454545454,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,risk",0.3403583333333333,True,0.6,0.2405,avoid,1,18,stable,0.136,persistent,2026-08-02,neutral,0.625,42.17483619135897
LYV,"Live Nation Entertainment, Inc.",Communication Services,39565840384.0,,89.95286,475.7423,,0.852,620.214,0.17677,0.0216463190691312,0.00513,0.094,1.562,1695030656.0,43513442304.0,1550790016.0,1232689000.0,25201406000.0,11282711552.0,9071948800.0,0.357,22912533000.0,10974392000.0,,11028850000.0,495972000.0,1395316000.0,0.255463921338357,,235421446.0,0.04563865019863,0.2493890361413263,0.9950622231692334,0.992718532969577,0.4540914791044709,0.421194432177044,1.0998961136248009,1.1790770919422606,234363735.0,316033000.0,169.84,[],{},0.0428407595933549,28.05888731231037,35.299611097365194,0.0283289239998069,,,0.1037295424322577,0.9,18,20,0.289855072463768,1.0,22.0,0.2650227272727272,0.2650227272727272,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.3021733333333333,True,0.8,0.2253,avoid,1,17,stable,0.0464,persistent,2026-08-16,neutral,0.625,38.24526496553974
