ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
CTVA,"Corteva, Inc.",Basic Materials,53729296384.0,48.80606,19.52645,2.134998,0.89,1.516,19.191,0.04256,0.025533901272027076,0.056649998,-0.012,-0.099,2417250048.0,56483295232.0,4275000064.0,2619000000.0,17401000000.0,4874999808.0,2364999936.0,37.719,42845000000.0,17335000000.0,,12125000000.0,1094000000.0,3406000000.0,0.4729038561002241,,672163000.0,0.022216778934476423,0.43642062928791103,1.4296907216494845,1.4535913730021182,0.06021706150075855,0.0662094304960196,0.4061384058816665,0.4141579914268218,685595000.0,180000000.0,80.53,[],{},0.044989423102138944,13.212466523135005,21.566741211149292,0.04636769135445614,0.02048925891579857,,0.08525390625,1.0,20,20,0.42999999999999994
CSGP,"CoStar Group, Inc.",Real Estate,11787198464.0,161.6111,16.400467,1.4845624,,2.214,14.537,0.00894,0.0006642626684380338,0.02081,0.184,12.61,412700000.0,11689197568.0,394000000.0,-72000000.0,3247000000.0,1155000064.0,1266000000.0,19.595,10538000000.0,2119000000.0,,746000000.0,7000000.0,430000000.0,0.7887280566676933,,417900000.0,0.015015663821972561,0.7960526315789473,2.8404825737265416,8.967391304347826,0.11235528563294743,0.12433833855460732,0.30812298348832795,0.2955601166684671,409500000.0,,29.09,[],{},0.03501256055545787,29.668014131979696,-162.34996622222224,-0.0061595331571009685,0.006187693790834912,,-0.007352941176470588,0.95,19,20,0.2795432349184884
COST,Costco Wholesale Corporation,Consumer Defensive,397051002880.0,45.035717,39.576874,11.850092,0.66,1.072,24.567,0.29152,0.10504675806430692,0.0301,0.116,0.152,6954375168.0,385286995968.0,13790000128.0,10383000000.0,275235000000.0,8232000000.0,19996000256.0,75.553,77099000000.0,38380000000.0,,37108000000.0,8099000000.0,13335000000.0,0.12843206714262356,,443237000.0,0.1054975583909725,0.1261333134213391,1.0342783227336423,0.965655312429506,0.10600656299044087,0.11698242900717447,3.569890660060442,3.6438401283097765,443126000.0,154000000.0,895.31,[],{},0.017515067629993643,27.939593356905878,37.10748299797746,0.02694874238855017,0.022204598185924296,,0.25963341751894176,1.0,20,20,0.15416666666666667
CRH,CRH plc,Basic Materials,57314258944.0,15.220849,13.260272,2.3868232,1.81,1.579,77.592,0.15812,0.06394760753655986,0.099350005,0.056,0.139,2019124992.0,75602264064.0,7731999744.0,5323000000.0,37447000000.0,19812999168.0,3024999936.0,36.094,58329000000.0,15254000000.0,,8754000000.0,3730000000.0,5625000000.0,0.36125724357091354,,668630350.0,0.06832236777112599,0.3570504891487687,1.7425177061914554,1.367812742812743,0.3378250955785287,0.30750992827929585,0.6419962625795059,0.7028233852962678,677291893.0,810000000.0,86.15,[],{},0.03522901681364885,9.777840994196495,14.20294271350742,0.07040794433740624,0.06569935750627315,,0.10737266767523954,1.0,20,20,0.6841666666666668
CRWD,"CrowdStrike Holdings, Inc.",Technology,243338117120.0,4753.0,147.98463,47.692154,,1.57,15.958,0.01461,-0.014657403421979015,0.00834,0.258,,1995385472.0,239182249984.0,106861000.0,-293292000.0,4812005000.0,820179008.0,5013847040.0,4.983,11086684000.0,7419119000.0,,4184192000.0,-162502000.0,1612349000.0,0.7466899972049074,,1013452000.0,-0.0017515213907178676,0.7495533212060631,1.773130630716755,1.766326692766646,0.07396954761225268,0.09066183168156397,0.4340346491340422,0.45435712924713195,991488000.0,28021000.0,237.65,[],{},0.008200053060392481,2238.2557713665415,-815.5089466606659,-0.0012262281169259828,0.00021039343572480537,,-0.04249074102512542,0.95,19,20,0.05651882305608359
CCI,Crown Castle Inc.,Real Estate,31927218176.0,29.820406,25.303217,-9.517978,5.82,0.522,,,0.0140871882733676,0.20716,-0.049,-0.675,1036249984.0,53445775360.0,2689999872.0,2086000000.0,4264000000.0,23403999232.0,1042000000.0,-7.676,31518000000.0,1144000000.0,,4479000000.0,444000000.0,3057000000.0,0.7408536585365854,,435479010.0,-0.11922653958944282,0.7556053811659192,0.2554141549453003,0.5006890215893431,0.9380671362396091,0.8974828934506354,0.13528777206675552,0.13624144672531768,434598208.0,941000000.0,73.06,[],{},0.032456632403350415,19.868318923102166,25.621177066155322,0.039030213070146764,0.033534084009453125,,0.07714782351418321,0.9,18,20,0.616370187921912
CSX,CSX Corporation,Industrials,87251566592.0,27.38372,20.735106,6.1957374,1.19,0.82,138.068,0.24357,0.06613708163545626,0.22208999,0.101,0.227,1953250048.0,105310846976.0,6831000064.0,4718000000.0,14092000000.0,19451000832.0,1390000000.0,7.602,43682000000.0,2550000000.0,,3133000000.0,2889000000.0,4613000000.0,0.3324581322736304,,1859740714.0,0.08114301749134786,0.36815680880330126,0.8139163740823492,0.8608058608058609,0.4430200082413809,0.4440417173323356,0.3226042763609725,0.3400056121971752,1900189590.0,844000000.0,47.1,[],{},0.022386418081564753,15.416607522959612,22.3210782060195,0.044800703208428445,0.03651804794965768,,0.11635305432932995,1.0,20,20,0.442589258294507
CMI,Cummins Inc.,Industrials,73269166080.0,27.168451,15.425155,5.703218,1.65,1.727,59.586,0.21114,0.08363732642974818,0.07822,0.094,0.047,2229374976.0,78690172928.0,5020000256.0,3865000000.0,33670000000.0,8286000128.0,3924000000.0,93.321,33992000000.0,16925000000.0,,9610000000.0,2843000000.0,3621000000.0,0.25292545292545293,,138136253.0,0.12511097019657577,0.24746349187730926,1.7611862643080125,1.3131564892291259,0.23870322428806778,0.2409004438807863,0.9905271828665568,1.0812301838934686,137400000.0,329000000.0,532.23,[],{},0.030427191890867497,15.675332453210137,20.35968251694696,0.04911667945546899,0.03680739840486305,,0.15851857927979657,1.0,20,20,0.5290761522063315
CVS,CVS Health Corporation,Healthcare,113623719936.0,23.440632,10.416923,1.4245169,2.99,0.866,95.503,0.06205,0.006973313665012739,0.011849999,0.071,1.888,8076000256.0,176168730624.0,16679999488.0,10385000000.0,402067000000.0,76305997824.0,13957999616.0,62.365,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,10639000000.0,0.13769346899894794,,1271000000.0,0.01822166933238552,0.13787489035940656,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878877,1260000000.0,3119000000.0,88.84,[],{},0.07107671057195548,10.561674822037022,16.963767994607608,0.058949167444277535,0.04266096579648535,,0.06299819225216262,1.0,20,20,0.7365699967261075
DHR,Danaher Corporation,Healthcare,148899479552.0,37.75579,22.78046,2.8314574,0.76,1.651,52.97,0.07605,0.043300105434678424,0.15948,0.055,0.597,4325125120.0,172420481024.0,8028000256.0,4690000000.0,24568000000.0,27857999872.0,4348000256.0,74.806,83464000000.0,12756000000.0,,6807000000.0,3614000000.0,6416000000.0,0.5911348095083034,,706900000.0,0.05028242758762993,0.5950157068062827,1.873953283384751,1.3970285378052367,0.23598198025496023,0.22111887751154213,0.29435445221892076,0.30789765546413556,719100000.0,265000000.0,211.81,[],{},0.02904728164942673,21.477388580691148,36.763428789765456,0.027200944877002038,0.026486003868545726,,0.061181627248653093,1.0,20,20,0.32684225544172024
DRI,"Darden Restaurants, Inc.",Consumer Cyclical,23762020352.0,20.045979,16.881163,10.814945,3.1,0.314,364.507,0.53718,0.09381608409006095,0.09134,0.137,0.36,790974976.0,31701237760.0,2115000064.0,1606600000.0,13210900000.0,8046499840.0,219500000.0,19.351,12862400000.0,942900000.0,,3005400000.0,1206700000.0,1848300000.0,0.21667713781801393,,114077969.0,0.08338762214983714,0.21881805460100856,0.3137352765022959,0.4172191323692992,0.4917356014429655,0.49493127830301104,1.0270944769249906,0.9594581711289426,117033830.0,196300000.0,209.28,[],{},0.03328736211327356,14.988764444784433,19.731879596663763,0.0506794091815297,0.04988531615243137,,0.16299076798214468,1.0,20,20,0.4770102877880411
DDOG,"Datadog, Inc.",Technology,82558525440.0,450.82355,77.3238,18.89857,,3.205,29.259,0.04696,0.01621666613484603,0.044770002,0.356,14.985,1051412352.0,78850891776.0,82897000.0,-44373000.0,3427158000.0,1277800960.0,4985438208.0,12.166,6643844000.0,5382280000.0,,1591401000.0,107741000.0,1050135000.0,0.7995549081775629,,352525971.0,0.03176062802888474,0.8079440444812845,3.382101682731128,2.6365387475150492,0.1925097880082675,0.31842213567778826,0.5158396253735037,0.463978861048592,342118782.0,11059000.0,229.92,[],{},0.01273535769196994,951.1911381111499,-1777.001595024001,-0.0005627456963461496,0.0022181627379492487,,-0.008782484037919874,0.95,19,20,0.12104277175028572
DVA,DaVita Inc.,Healthcare,11730268160.0,15.581356,10.658317,-15.369054,,1.467,1241.986,0.88475,0.04272303200959399,0.060489997,0.052,0.558,1042460032.0,26292398080.0,2826204928.0,2010615000.0,13643069000.0,13406474240.0,688876992.0,-11.963,17480103000.0,4058003000.0,,3141634000.0,746803000.0,1886500000.0,0.32247824884562265,,68549000.0,0.05416994402400935,0.32905563943802646,1.2916854732282628,1.2598572009914542,0.7365134518944196,0.6980994451460053,0.7804913392100722,0.7414145965223102,80536000.0,579926000.0,183.86,[],{},0.08886924133199015,9.30307559070253,13.076793956078115,0.0764713433092825,0.06417926655420748,,0.14022522209309796,0.95,19,20,0.9001769103464018
DECK,Deckers Outdoor Corporation,Consumer Cyclical,10680742912.0,11.156472,9.42032,4.659024,,2.747,20.521,0.42558,0.2776942131616304,0.18361,0.057,0.011,871420352.0,9568712704.0,1326978944.0,1262903000.0,5472296000.0,472334016.0,1602589056.0,16.834,3687765000.0,2850420000.0,,804074000.0,1024071000.0,1181955000.0,0.5770385958654284,,139978000.0,0.2705946246931589,0.57879814955516,3.5449722289242036,3.715187267595829,0.10174021392360956,0.0775785574799762,1.4839058345637535,1.3964314003605347,150201000.0,2530000.0,78.43,[],{},0.08158799057141841,7.210900178382936,7.576759817658205,0.13198253924710998,0.08963407069905252,,0.43794671481791914,0.95,19,20,0.7751996261727051
DE,Deere & Company,Industrials,184421072896.0,38.020565,30.121647,6.588801,0.95,2.132,230.298,0.18242,0.04742631797426318,0.10168,0.049,0.074,4516250112.0,242110087168.0,8600000512.0,8416000000.0,44665000000.0,64577998848.0,6940000256.0,103.811,105996000000.0,74902000000.0,,32455000000.0,5027000000.0,7459000000.0,0.3648270457852905,,270352040.0,0.06615728661945583,0.3859020547131715,2.307872438761362,2.159816462736374,0.6061549492433677,0.6099795005590757,0.42138382580474737,0.47072307118896756,271752292.0,3170000000.0,683.99,[],{},0.02448879643242741,28.152334041163368,28.7678335513308,0.03476104650757547,0.02630155548714229,,0.11443956432466243,1.0,20,20,0.29549495973740575
DELL,Dell Technologies Inc.,Technology,361179774976.0,33.007557,19.529371,-256.80832,0.44,0.962,,,0.05860632269020398,0.07525,0.577,2.729,6033375232.0,384893779968.0,17725999104.0,8446000000.0,113538000000.0,35284000768.0,11569999872.0,-2.212,101286000000.0,57602000000.0,,63269000000.0,5936000000.0,11185000000.0,0.19999471542567246,,651771798.0,0.057582825470870014,0.22235708979040883,0.9104300684379396,0.7786661508371483,0.31103015224216574,0.30806560830637275,1.1209643978437296,1.1983923958568454,696130464.0,1560000000.0,568.06,[],{},0.016704632014350504,21.713516835344187,45.57113189296709,0.021943716525380585,0.030296092497848297,,0.22216376884025568,0.9,18,20,0.5083460484464789
DAL,"Delta Air Lines, Inc.",Industrials,52359946240.0,13.20398,9.382325,2.3871915,1.08,0.424,96.649,0.20125,0.06154924554521195,0.05784,0.187,-0.254,2817374976.0,68496035840.0,7506999808.0,5822000000.0,63364000000.0,21084000256.0,4664999936.0,33.353,81317000000.0,10968000000.0,,27624000000.0,5005000000.0,8342000000.0,0.24165141089577677,,653171237.0,0.04586583877301916,0.24606200217380725,0.3970460469157255,0.3691038620172478,0.24932056027644897,0.30211484370853897,0.7792220568884735,0.8178501300217588,646472635.0,679000000.0,79.62,[],{},0.053807827897418406,9.124289009173237,11.765035355547921,0.08499761962282926,0.07573474058579308,,0.10843126664555901,1.0,20,20,0.7664619946169021
DVN,Devon Energy Corporation,Energy,53471002624.0,10.567391,9.067185,1.3389341,2.63,0.717,28.488,0.11522,0.08361024083040602,0.17464,0.642,0.44,782625024.0,64413999104.0,8924000256.0,3856000000.0,17188000000.0,11893000192.0,950000000.0,36.305,31599000000.0,4006000000.0,,4086000000.0,2642000000.0,6711000000.0,0.2554689318128927,,622000000.0,0.09482108301354587,0.2954830614805521,0.9804209495839452,1.0356603203384709,0.2717174594132726,0.30184656761454953,0.5439412639640495,0.5228115057889731,651000000.0,497000000.0,48.61,[],{},0.014636438173850989,7.218063341122343,16.704875286307054,0.05986276358613091,0.09463073714221419,,0.1401519281794061,1.0,20,20,0.6214285714285714
DXCM,"DexCom, Inc.",Healthcare,33717184512.0,35.316204,28.600603,12.863518,,1.733,53.346,0.38491002,0.13191059795895835,0.20118,0.131,0.436,1021162496.0,33168584704.0,1403200000.0,911800000.0,4662000000.0,1398400000.0,1947000064.0,6.946,6339900000.0,4033300000.0,,2142500000.0,836300000.0,1440700000.0,0.601008151008151,,384800000.0,0.08885804610995451,0.6045623605256633,1.8825204200700116,1.4670532060027286,0.21919904099433746,0.3990130310740998,0.7353428287512421,0.6219446372118128,390700000.0,18300000.0,89.35,[],{},0.030286114062595192,23.637816921322692,36.37703959640272,0.027489867539932763,0.028315613988411665,,0.21722971363224852,0.95,19,20,0.315161250255966
FANG,"Diamondback Energy, Inc.",Energy,53881405440.0,36.65143,10.303807,1.4244577,2.29,0.467,28.678,0.034930002,0.02341716038784672,0.09029,0.525,1.795,5035500032.0,72119287808.0,11779999744.0,4918000000.0,14929000000.0,12613999616.0,462000000.0,135.083,71059000000.0,1915000000.0,,4600000000.0,1664000000.0,8758000000.0,0.3497220175497354,,284594908.0,0.049604707840456515,0.4530527079742357,0.41630434782608694,0.438578258158387,0.2093893806555116,0.19807703738928847,0.21009302129216567,0.16380847649051894,290984373.0,265000000.0,192.42,[],{},0.09345524658979645,6.122180761908173,14.664352949979666,0.06819257579321879,0.027284065041936974,,0.07400051159361411,1.0,20,20,0.523809523809524
DLR,"Digital Realty Trust, Inc.",Real Estate,68780113920.0,88.40777,65.9129,2.523556,2.68,0.89,67.944,0.02912,0.026484043826502515,0.11825,0.299,-0.587,3768482048.0,88401903616.0,3210312960.0,922135000.0,6112692000.0,20074991616.0,1907729024.0,72.168,49410468000.0,5160368000.0,,4683508000.0,1308589000.0,2412136000.0,0.5539220690327601,,343557430.0,0.013304812053878384,0.5465113390392168,1.1018168432721798,1.1085971725811534,0.39779732505265886,0.39768458419928304,0.12371248942632966,0.12267059238378843,336637000.0,437947000.0,182.12,[],{},0.05479028505802161,27.53684912264753,95.86655274553075,0.010431166776742365,0.011311222984133635,,0.02061698358216163,1.0,20,20,0.29844690749863173
DG,Dollar General Corporation,Consumer Defensive,27005702144.0,15.897404,14.813587,2.907394,1.93,1.209,169.811,0.19692,0.04884137020959684,0.03903,0.052,0.333,1738019712.0,41189212160.0,3581925888.0,2203668000.0,42724369000.0,15773100032.0,1589590016.0,42.103,30963730000.0,7897803000.0,,6961135000.0,1512311000.0,3634500000.0,0.30660930299520633,,220222000.0,0.036143726925612345,0.29590775781568485,1.1345567928218603,1.1885688154763447,0.5076473667739643,0.5609332466892644,1.3798198408266704,1.3044890084015432,219939000.0,230567000.0,122.41,[],{},0.06435750874880122,11.499180454288618,18.69120582592296,0.053501096147210214,0.06290335201898373,,0.09180957308990965,1.0,20,20,0.6270833333333333
DLTR,"Dollar Tree, Inc.",Consumer Defensive,21007089664.0,13.720589,14.158136,6.1344585,,1.134,223.945,0.46032003,0.09523844885713861,0.08035,0.07,1.972,1049587520.0,27619788800.0,2503800064.0,1653100000.0,19411800000.0,7670799872.0,1058099968.0,18.251,13466200000.0,3446200000.0,,3228600000.0,1282500000.0,2534000000.0,0.364046610824344,,198505205.0,-0.1625241364514053,0.35807378331484485,1.0673976336492597,1.0607158247824922,0.5239488497126138,0.4200064363870414,1.441520250701757,0.94285024672817,215078018.0,85500000.0,111.96,[],{},0.04996349026865371,11.03114789280555,16.707875385639102,0.059852014509249256,0.07288316849954474,,0.16147339220129717,0.95,19,20,0.6553921568627451
D,"Dominion Energy, Inc.",Utilities,55920263168.0,22.0,16.664003,2.0031507,4.2,0.809,160.459,0.08281,0.025876727344916577,0.13984999,0.176,-0.58,-9181124608.0,115234258944.0,8341000192.0,4931000000.0,16506000000.0,53931999232.0,298000000.0,31.74,115857000000.0,8071000000.0,,10444000000.0,2998000000.0,5361000000.0,0.49018538713195203,,879000000.0,0.019860372015817994,0.4788021301611453,0.7727882037533512,0.7119173215631392,0.42242592161026093,0.40765512864326514,0.14246873300706905,0.1411804911389933,852000000.0,2022000000.0,63.58,[],{},-0.16418242847708625,13.815400586433652,23.369348802271343,0.04279109394365352,0.045454545454545456,,0.04677791164277651,1.0,20,20,0.3909677419354839
DPZ,"Domino's Pizza, Inc.",Consumer Cyclical,9732646912.0,16.668556,14.104143,-2.4429536,2.71,1.538,,,0.3505495907563187,0.118640006,0.043,0.068,531496512.0,14690663424.0,1023513984.0,949946000.0,4939994000.0,5122852864.0,164836000.0,-120.428,1716459000.0,894201000.0,,541621000.0,601704000.0,792062000.0,0.3995065581051313,,33627992.0,0.33630721243882455,0.39276213577380326,1.6509718050075606,0.5614259436811534,2.9411037490554683,2.9920564785640638,2.8780145637035317,2.7094880694617713,34281927.0,195972000.0,294.2,[],{},0.054609657250042035,14.353163370164564,15.464735283900348,0.064663247164732,0.05999319917094199,,0.8085761611388124,0.9,18,20,0.6765889014316687
DASH,"DoorDash, Inc.",Consumer Cyclical,83600506880.0,101.01571,23.691092,8.425695,,1.368,33.276,0.088870004,0.047560913576478965,0.05292,0.356,-0.3,5147500032.0,81569062912.0,1436000000.0,725000000.0,13717000000.0,3304999936.0,5346999808.0,22.899,19659000000.0,8643000000.0,,6147000000.0,935000000.0,2431000000.0,0.5087847196908946,,434247000.0,0.009575710393149086,0.48311882111546356,1.4060517325524646,1.6642631816133393,0.16735337504450887,0.0417282989490074,0.6977465791749325,0.8347216815881666,419677000.0,,192.94,[],{},0.06157259356559538,56.80296860167131,112.5090522924138,0.00888817370357876,0.009899450293424657,,0.053656009473060984,0.95,19,20,0.2904284777332812
DOV,Dover Corporation,Industrials,25241767936.0,22.662634,16.1177,3.2764587,1.12,1.979,42.316,0.14914,0.08150212521241508,0.13475999,0.069,0.141,906472128.0,26745784320.0,1908990976.0,1373361000.0,8092571000.0,3259987968.0,1755970944.0,57.202,13422423000.0,4506940000.0,,2518489000.0,1093956000.0,1333575000.0,0.397669541607976,,134846325.0,0.21561207946816574,0.3819591735456742,1.7895412685939862,2.04163071976807,0.26633067665949733,0.25213147805288283,0.602914317333018,0.6192189563487877,137216447.0,109772000.0,187.42,[],{},0.035911594239291876,14.010429937202595,19.474693339915724,0.05134869045410742,0.04412549750395298,,0.1259509641199222,1.0,20,20,0.6120589938433171
