ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
CRM,Salesforce,Technology,139860633499.1455,19.810905,10.999522,4.085309,1.03,0.786,124.282,0.16908,0.06639953697520146,0.18733,0.133,0.522,16552999936.0,170571628544.0,12894999552.0,8917000000.0,41525000000.0,42547998720.0,11836999680.0,41.801,112305000000.0,28222000000.0,,37118000000.0,7457000000.0,,0.7767609873570138,,929000000.0,0.060207135084719414,0.7719224172054361,0.760331914435045,1.0624374553252323,0.15294065268687948,0.11067930980879838,0.3697520146030898,0.36816998290066844,962000000.0,,170.77,[],{},0.11835353181137373,13.227734352076386,19.128813339015363,0.052277158142391804,0.05047724977733223,,0.11859762990942584,0.95,19,20,0.7034994922369521
SNDK,Sandisk Corporation,Technology,200634957824.0,46.3028,6.3726068,14.554185,,4.782,1.503,0.39297,-0.12637658837119753,0.34185,2.51,,2259500032.0,197106958336.0,5632000000.0,507000000.0,7355000000.0,207000000.0,3735000064.0,93.088,12985000000.0,5086000000.0,,1427000000.0,-1641000000.0,,0.3007477906186268,,146000000.0,-0.04975566414926699,0.16088848866876782,3.5641205325858443,1.6712199717381064,0.15725837504813245,0.07293054938545832,0.5664227955333077,0.49333629498000886,,63000000.0,1354.82,[],{},0.011261746489772073,34.99768436363637,388.77112097830377,0.0025722075175841244,0.021596966058208145,,0.04386572071292611,0.9,18,20,0.3527959059789083
SBAC,SBA Communications Corporation,Real Estate,19694841856.0,19.546316,23.061695,-4.144866,2.69,0.196,,,0.09102642830953436,0.35656,0.059,-0.147,708085504.0,34932973568.0,1827740032.0,1554271000.0,2815139000.0,15421450240.0,269064000.0,-44.8,11575012000.0,773431000.0,,2678301000.0,1053632000.0,,0.7545513738397998,,105666000.0,0.0656489394723953,0.7829080389336752,0.2887767282318156,1.100550853867991,1.3234655825842772,1.380023676276147,0.24320830077757155,0.2346987072991458,107561000.0,476767000.0,185.69,[],{},0.035952840300887356,19.112659873064487,22.47547150271735,0.04449294867425126,0.05116053582680235,,0.17470175214188705,0.85,17,20,0.6174444856424833
SLB,SLB N.V.,Energy,70252765184.0,20.700441,14.249455,2.6837626,2.51,1.341,42.515,0.14066,0.061493037836261574,0.09263,0.027,-0.138,3043124992.0,79605760000.0,7510000128.0,5458000000.0,35708000000.0,11628999680.0,3452000000.0,17.509,54868000000.0,19513000000.0,,14721000000.0,3374000000.0,,0.18222807214069675,,1495331485.0,0.09116174517216716,0.2055719363994599,1.3255213640377692,1.4495355553820934,0.2120726106291463,0.24673546541330335,0.6507982795071808,0.7415755594155512,1400850420.0,558000000.0,46.99,[],{},0.04331680018615223,10.599967861944622,14.585152070355441,0.06856287786210445,0.04830814957034007,,0.13595038234488255,0.95,19,20,0.501904761904762
STX,Seagate Technology,Technology,178209734656.0,74.65971,27.65697,161.40573,0.38,1.326,381.553,17.8797,0.18309859154929578,0.21599,0.441,1.083,1610000000.0,179648200704.0,3513999872.0,1915000000.0,9097000000.0,4177999872.0,1146000000.0,4.88,8023000000.0,3653000000.0,,2648000000.0,1469000000.0,,0.3517643179070023,,212668547.0,0.04328724641426541,0.23446802014959547,1.3795317220543806,1.0751855437237818,0.6225850679297021,0.7331696601628117,1.133865137729029,0.8464917948055304,210182269.0,321000000.0,787.66,[],{},0.009034298845165776,51.12356495384642,93.81107086370757,0.010659722682974587,0.013394105066842611,,0.35627906976744184,0.95,19,20,0.20852334729674904
SRE,Sempra,Utilities,60304506880.0,31.37755,16.661068,1.8694903,2.85,1.689,85.267,0.05689,0.016567759158714983,0.1443,-0.039,0.137,-28243374080.0,106430906368.0,5618999808.0,3080000000.0,13702000000.0,36432998400.0,794000000.0,49.345,110878000000.0,34837000000.0,,21894000000.0,1837000000.0,,0.4661363304627062,,652731668.0,0.02976444282668608,0.4620401971937808,1.5911665296428246,0.5461967755270773,0.31585165677591587,0.3728147262232853,0.12357726510218438,0.13712235453174562,650629876.0,1532000000.0,92.25,[],{},-0.46834599172167213,18.941254672489926,34.55548908051948,0.02893896242272392,0.03186991973560715,,0.034612964128382634,0.95,19,20,0.2304062126642772
NOW,"ServiceNow, Inc.",Technology,106472235008.0,61.45238,20.557055,9.078439,,0.845,20.728,0.1607,0.06713265227744067,0.12586,0.221,0.023,5108125184.0,103721238528.0,2888000000.0,1824000000.0,13278000000.0,2431000064.0,5182000128.0,11.372,26038000000.0,10471000000.0,,10443000000.0,1748000000.0,,0.7753426720891701,,1047278000.0,0.06991120051022912,0.791788055353241,1.0026812218711099,1.0991864082316343,0.09228819417774023,0.11175979983319433,0.5099470005376757,0.5388804395820046,1032435000.0,23000000.0,103.24,[],{},0.04797612432589765,35.91455627700831,56.86471410526316,0.017585597953572483,0.016272762747350063,,0.11696056428342418,0.9,18,20,0.3954951537976371
SHW,The Sherwin-Williams Company,Basic Materials,81715314688.0,31.857695,24.889925,18.334349,0.97,0.863,329.521,0.60723,0.09916337537690577,0.1086,0.068,0.075,2140024960.0,95627059200.0,4557400064.0,3796700000.0,23574300000.0,14601400320.0,216900000.0,18.071,25901700000.0,6007400000.0,,6920300000.0,2568500000.0,,0.48847685827362847,,247701463.0,0.11346191278149674,0.48466783557373855,0.8680837535944973,0.7932204385565527,0.4996814880876545,0.5041044997164933,0.9101448939644888,0.9773998629012466,251291100.0,465000000.0,331.32,[],{},0.02618878686536179,20.982809904133973,25.18688840308689,0.03970319731425977,0.03138959048983299,,0.20002212692425217,0.95,19,20,0.39764705882352946
SPG,Simon Property Group,Real Estate,74165101884.74573,15.892981,33.929787,,3.85,0.196,457.473,1.1359,0.11396244135108925,0.70594,0.193,0.164,2494690560.0,104129593344.0,4915057152.0,3175396000.0,6364505000.0,28989048832.0,542955008.0,,40606466000.0,2314958000.0,,4051543000.0,4627612000.0,,0.818993307413538,,325223870.0,0.07316295153218612,0.8250420285864813,0.5713768803638515,0.833192943434259,0.7187701091742384,0.7648279433387178,0.15673624491232505,0.18403551400894366,326278138.0,974835000.0,228.7,[],{},0.03363698689279503,21.185835713350418,32.79263227137655,0.03049465476648736,0.06292085795610024,,0.08686643930285395,0.85,17,20,0.6306233116160814
SWKS,"Skyworks Solutions, Inc.",Technology,8926594048.0,24.729164,11.558273,1.5481532,4.79,2.376,20.632,0.06171,0.060262725779967156,0.08931,-0.01,-0.449,687837504.0,8694393856.0,909100032.0,524200000.0,4086900000.0,1189600000.0,1421799936.0,38.336,7917000000.0,3077000000.0,,1323200000.0,477100000.0,,0.41158335168465093,,148700000.0,0.07195199980684026,0.4118717089516515,2.3254232164449817,5.543388086942094,0.15196412782619678,0.14491808820156218,0.5162182644941266,0.5043883476392259,159900000.0,27100000.0,59.35,[],{},0.07705486552893147,9.563737267583772,16.586024143456697,0.0602917246080645,0.04043808355187421,,0.07949892323091388,0.95,19,20,0.7646579548876526
SJM,The J. M. Smucker Company,Consumer Defensive,11971705856.0,,10.464176,2.1550746,3.93,0.777,128.609,-0.02386,-0.00855148772457674,-0.015319999,0.058,,1005774976.0,19018426368.0,1926000000.0,1343000000.0,9050900000.0,7129800192.0,58600000.0,51.975,16219400000.0,1973100000.0,,2538200000.0,-138700000.0,,0.3352705255830912,,106661858.0,-0.07007794662734224,0.38788233002142997,0.7773619100149712,0.8094268476621418,0.4370691887492756,0.4419272004691601,0.5580292735859527,0.49683715474882284,106425081.0,381200000.0,112.01,[],{},0.0840126702157424,9.874572361370717,14.161151428145942,0.07061572677010246,,,0.09816390375113294,0.9,18,20,0.6745720229591198
SW,Smurfit Westrock Plc,Consumer Cyclical,23233757184.0,61.527775,13.180248,1.2848773,4.08,1.443,78.831,0.02113,0.015479327678986646,0.01217,0.007,-0.836,1360249984.0,36808478720.0,4769999872.0,2224000000.0,31179000000.0,14254999552.0,674000000.0,34.478,45157000000.0,10439000000.0,,7064000000.0,699000000.0,,0.1938163507489015,,522310486.0,0.007289928928906054,0.19873039935572503,1.4777746319365799,1.3711986908495841,0.30500254667050514,0.31067894604538493,0.6904577363420954,0.4823921936058868,520444261.0,840000000.0,44.3,[],{},0.058546277006662546,7.716662412522597,16.550574964028776,0.06042086164217329,0.01625282240419063,,0.058383430026514055,0.95,19,20,0.5782890655765387
SNA,Snap-on,Industrials,21290067968.0,21.22882,19.247114,3.5728629,2.37,3.528,21.731,0.18202,0.12088251726638374,0.19601,0.052,0.04,1048337472.0,20862470144.0,1403900032.0,1327700000.0,5156100000.0,1300199936.0,1752800000.0,115.031,8412300000.0,4402800000.0,,918500000.0,1016900000.0,,0.517290199957332,,51867055.0,0.13219278695167663,0.5196930545767755,4.793467610234077,4.149141965678627,0.15357274467149293,0.16371188329449904,0.6129239328126672,0.6468949447877621,52381673.0,50500000.0,410.99,[],{},0.04924068225501684,14.860367311395574,15.713241051442344,0.06364059437045347,0.047105774131581506,,0.17717312978729083,0.95,19,20,0.772502211089798
SOLV,Solventum Corporation,Healthcare,14080835584.0,9.952264,11.47388,2.839532,,1.071,106.48,0.34794998,0.10885686301944872,0.17332001,-0.03,-0.91,377500000.0,18810834944.0,1124000000.0,632000000.0,8325000000.0,5290999808.0,561000000.0,28.635,14294000000.0,3859000000.0,,3136000000.0,1556000000.0,,0.5346546546546547,,173490864.0,0.03313273846579512,0.556457475163557,1.230548469387755,1.201997780244173,0.35224569749545265,0.5540568582693505,0.5824122009234644,0.5709344954001522,172785606.0,347000000.0,81.31,[],{},0.02680948852417195,16.73561827758007,29.763979341772153,0.03359765804556091,0.10047964965559596,,0.0566409750851407,0.9,18,20,0.6159426157830943
SO,Southern Company,Utilities,107431798079.64993,24.373402,19.388914,,3.19,0.65,190.431,0.109910004,0.027876958643719498,0.14458999,0.08,-0.008,-3950000128.0,185245794304.0,13973999616.0,7285000000.0,29553000000.0,76004999168.0,981000000.0,,155720000000.0,10917000000.0,,16888000000.0,4341000000.0,,0.4846885256995906,,1119237015.0,0.030314092850254857,0.5000374195479719,0.646435338702037,0.6686675420496467,0.47569355253018236,0.4565160490425679,0.18978294374518367,0.18407494145199063,1099000000.0,3238000000.0,95.3,[],{},-0.036767513888871804,13.256461957526936,25.42838631489362,0.03932612898107072,0.041028330800928,,0.05247349314279129,0.85,17,20,0.5403225806451613
LUV,Southwest Airlines Co.,Industrials,23500240896.0,32.053333,9.855772,3.4181716,1.5,0.478,93.033,0.10062,0.015174976772994736,0.02829,0.128,,-372375008.0,26568239104.0,2212999936.0,428000000.0,28063000000.0,6396000256.0,3328000000.0,14.066,29061000000.0,5645000000.0,,10921000000.0,441000000.0,,0.1744289634037701,,515581396.0,0.013777777777777778,0.16224575191936833,0.5168940573207582,0.918377321603128,0.20580847183510548,0.23875555555555555,0.965658442586284,0.8143111111111111,593313675.0,113000000.0,48.08,[],{},-0.015845582589895168,12.005530895776763,62.075325009345796,0.016109460560205593,0.031198003652225494,,0.023594266813671445,0.95,19,20,0.4677341850103998
SWK,"Stanley Black & Decker, Inc.",Industrials,14017428480.0,36.954918,14.483186,1.5613853,3.68,1.138,77.606,0.04165,0.018918549970108785,0.024360001,0.027,-0.348,842187520.0,20650227712.0,1671500032.0,1255400000.0,15130400000.0,6966499840.0,333700000.0,57.75,21243700000.0,5979000000.0,,5245700000.0,401900000.0,,0.30325040977105694,,155036411.0,0.013469785664266851,0.29379722368652256,1.1397906857044817,1.2970977648518376,0.2822860424502323,0.28512190545061766,0.7122299787701766,0.7032711028930518,154372933.0,516300000.0,90.17,[],{},0.0600814565383108,12.354308894204078,16.449121962721044,0.06079351847875642,0.02705999780597538,,0.07847230903862983,0.95,19,20,0.6775524158606541
SBUX,Starbucks Corporation,Consumer Cyclical,120226947072.0,80.52672,35.094547,-14.199758,2.35,0.922,,,0.05797680802755804,0.03888,0.088,0.326,-1304087552.0,142942552064.0,5395299840.0,3580800000.0,37184400000.0,24408500224.0,1700300032.0,-7.429,32019700000.0,7382300000.0,,10210400000.0,1856400000.0,,0.22771108314239305,,1136900000.0,0.12000587122239488,0.26838363343855903,0.7230177074355559,0.7549503858875414,0.8310977304596857,0.82334640531218,1.1612975761796644,1.154339758705523,1133500000.0,542600000.0,105.49,[],{},-0.01084688236505768,26.493903268219473,39.91916668453977,0.02505062312303449,0.012418238318908308,,0.16418683772519063,0.85,17,20,0.3298567290163929
STT,State Street Corporation,Financial Services,50133217280.0,16.10768,12.1020975,2.0975082,2.02,,,0.12437,0.008045414933055045,0.23005,-0.028,-0.241,,,,,13965000000.0,,,87.008,366047000000.0,,,,2945000000.0,,,,279077907.0,0.007606726305061714,,,,0.0791264509748748,0.0937379685199864,0.038150838553519084,0.03657286830483524,288766452.0,8684000000.0,182.5,[],{},,,,,0.062082186882282245,,,0.6,12,20,0.525916717934888
STLD,"Steel Dynamics, Inc.",Basic Materials,33963552768.0,25.269314,12.477436,3.7117999,0.9,3.13,48.123,0.15247,0.07220529142290578,0.07216,0.191,0.931,-31788876.0,37770809344.0,2315760128.0,1598972000.0,18176581000.0,4395241984.0,556526976.0,63.449,16419780000.0,6484171000.0,,2122254000.0,1185595000.0,,0.13160797401887628,,144940102.0,0.10291998792385763,0.1597790014931253,3.055322784171923,2.5255188941789273,0.2564689051863058,0.21633455601261795,1.1069929682370896,1.1744302884327282,151117153.0,70043000.0,235.51,[],{},-0.0009359702801749011,16.310328901215108,23.621932931908752,0.042333538194462894,0.03957369004952014,,0.11183557211226614,0.95,19,20,0.4042647058823529
STE,STERIS plc,Healthcare,21230180352.0,27.470366,17.885057,2.9657462,1.16,2.091,28.999,0.11368,0.07285884588160786,0.13179,0.073,0.522,837287488.0,22922825728.0,1597900032.0,1105900000.0,5935900000.0,2087100032.0,439600000.0,73.452,10737200000.0,2394600000.0,,1145000000.0,782300000.0,,0.4424771306794252,,97800000.0,0.06058067568100288,0.44011356351314224,2.091353711790393,1.957346898845627,0.19438959877807996,0.21706350770686325,0.5528350035390978,0.5380514053691804,98301000.0,60700000.0,217.84,[],{},0.039438548053649616,14.34559438571937,20.72775633239895,0.04824448840306605,0.036402864089979725,,0.11529159108442276,0.95,19,20,0.4879276367072977
SYK,Stryker Corporation,Healthcare,122625605632.0,37.021988,19.132824,5.336414,1.1,2.112,66.295,0.152,0.06784549786807123,0.13205,0.026,0.142,4359875072.0,134894608384.0,6918000128.0,5059000000.0,25116000000.0,15233999872.0,2964999936.0,59.941,47844000000.0,14755000000.0,,7794000000.0,3246000000.0,,0.6396321070234113,,382500000.0,0.06965162551488213,0.6390794423545032,1.8931229150628688,1.9494485294117647,0.331473120976507,0.3164227036838798,0.5249561073488839,0.5258197388936725,381400000.0,607000000.0,319.87,[],{},0.03555436117546285,19.49907572826226,26.66428313579759,0.03750335213990698,0.02701097520749021,,0.1263171036204744,0.95,19,20,0.3495471784633248
SMCI,"Super Micro Computer, Inc.",Technology,15641390080.0,12.726316,7.7378225,1.9195046,,2.655,120.798,0.17877,0.07481965347186907,0.03701,1.227,3.26,-7448383488.0,22388582400.0,1578648960.0,1252994000.0,21972042000.0,9151156224.0,1305032960.0,12.597,14018429000.0,12301654000.0,,2344792000.0,1048854000.0,,0.11059154174200105,,594136852.0,0.11730665660366298,0.13752588438208152,5.246373239076217,3.8077674199105522,0.34089711479082285,0.22220359833797607,1.5673683548991117,1.5254539648112393,588087410.0,59573000.0,24.18,[],{},-0.4761970291581655,14.18211582643427,17.86806832275334,0.05596575868957206,0.07857733534197955,,0.10733535743830308,0.9,18,20,0.6210867751285092
SYF,Synchrony Financial,Financial Services,24763578368.0,7.6211185,6.9930334,1.6263504,1.63,,,0.2178,0.029824929677988162,0.36393002,0.061,0.201,,21897357312.0,,,14981000000.0,16428000256.0,20558999552.0,45.267,119095000000.0,,,,3552000000.0,,,,347400000.0,0.029289403413609236,,,,0.1274780637306352,0.12942919565053615,0.1257903354464923,0.12603065384261236,388261077.0,4135000000.0,73.62,[],{},,,,,0.13121433553355719,,,0.65,13,20,0.7594914386932556
SNPS,"Synopsys, Inc.",Technology,73580716032.0,87.73402,22.249273,2.4137723,,1.434,35.574,0.03824,0.027625399483469603,0.089090005,0.419,-0.96,3538958592.0,81937170432.0,1696253056.0,914927000.0,7054178000.0,10841960448.0,2484438016.0,159.201,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,,0.7698457566565516,,185994000.0,0.17312651082593336,0.7967683383392336,1.61507365760697,2.4412728480219763,0.29639352526926116,0.052354289699646485,0.1462780060932148,0.46868913527079575,154112000.0,446729000.0,384.275,[],{},0.04809627824851445,48.304803426688714,89.55596504639168,0.01116620204452022,0.01139808708184123,,0.020559248538384832,0.9,18,20,0.4205329285937938
SYY,Sysco,Consumer Defensive,39062736896.0,22.691668,16.493235,17.00458,2.69,1.329,670.44,0.81894994,0.06827519235078808,0.02079,0.047,-0.135,1868375040.0,52560736256.0,4565000192.0,3088000000.0,81370000000.0,15399999488.0,1902000000.0,4.804,26774000000.0,11968000000.0,,9916000000.0,1828000000.0,,0.1839621482118717,,477496242.0,0.078460488822892,0.18527725635431994,1.2069382815651473,1.1950005410669842,0.54134608201987,0.5195248224104025,3.0391424516321806,3.164265360998515,491758215.0,635000000.0,81.69,[],{},0.04783011095649369,11.513851926690126,17.020963813471504,0.05875107960740359,0.044069038908907,,0.18317712658678373,0.95,19,20,0.46808460356847453
TMUS,"T-Mobile US, Inc.",Communication Services,208248635392.0,20.449522,13.369238,3.7394092,2.12,1.087,218.569,0.18024999,0.0501375224072579,0.116459996,0.106,-0.12,11147374592.0,326862667776.0,33884999680.0,18557000000.0,88309000000.0,122134003712.0,3520000000.0,51.46,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,192.43,[],{},0.05352916032806923,9.646234937665492,17.613982204882255,0.056773078817055886,0.04890089851488949,,0.09529262543841181,0.95,19,20,0.5636012585812357
TROW,"T. Rowe Price Group, Inc.",Financial Services,25144186880.0,12.591202,11.298549,2.3397002,4.43,5.545,3.87,0.18688999,0.1455256662343639,0.28278,0.053,0.037,1880349952.0,22971785216.0,2928600064.0,2477400000.0,7314800000.0,459600000.0,3729799936.0,50.156,14341800000.0,4309400000.0,,407600000.0,2087100000.0,,0.5127002788866408,,218565000.0,0.15588628266033255,0.5193554753580693,10.572620215897938,8.005447117566954,0.03118158111255212,0.020687351543942994,0.5100336080547769,0.5265439429928741,222966000.0,,117.35,[],{},0.07478269076562001,7.843947522361319,9.272537828368451,0.10784534056475831,0.07942053506885205,,0.17779276887083578,0.95,19,20,0.7180129717783839
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,43943583744.0,,23.658749,12.498283,,1.236,84.26,-0.105579995,-0.031780202915849605,-0.0448,0.061,,1447787520.0,44912586752.0,788499968.0,-108600000.0,6656400000.0,2958299904.0,1989299968.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,236.68,[],{},0.03294650542009285,56.9595289469942,-413.5597306813996,-0.0024180303975736587,,,-0.015983751324620276,0.85,17,20,0.14009661835748793
TPR,"Tapestry, Inc.",Consumer Cyclical,28581246976.0,43.12805,18.184929,41.93893,1.13,1.841,574.912,0.60914004,0.02783982980016716,0.08442,0.212,0.737,1529737472.0,31435845632.0,1970400000.0,1269800000.0,7010700000.0,3923200000.0,1068600000.0,3.373,6580500000.0,2905600000.0,,1556900000.0,183200000.0,,0.7544039824839175,,208100000.0,0.06091234146742011,0.7329266099052644,1.866272721433618,5.143549894835242,0.5925385608996276,0.6542478146951024,1.0653749715067244,0.4979882504870748,230200000.0,85400000.0,141.46,[],{},0.05352241885333198,15.954042647178238,24.756533022523232,0.04039337814750597,0.023186765921482652,,0.25276694004299705,0.95,19,20,0.371849586584783
TRGP,Targa Resources Corp.,Energy,60724908032.0,28.897856,23.712654,19.36811,1.77,0.718,585.249,0.74097997,0.07625384639786822,0.12874,-0.102,1.429,-318550016.0,79889104896.0,5217399808.0,3331200000.0,17028300000.0,19131799552.0,100100000.0,14.607,25218400000.0,2362700000.0,,3546800000.0,1923000000.0,,0.2939342153943729,,214662156.0,0.05771066371661953,0.2597747459023899,0.666149768805684,0.7237912122549328,0.6948101386289376,0.6274715075591293,0.6752331630872697,0.7205695409099107,217763821.0,852800000.0,282.91,[],{},-0.0052457883646712935,15.312053481794432,23.98208,0.041697801024765155,0.03460464333409371,,0.1537126931098765,0.95,19,20,0.2361904761904762
TGT,Target Corporation,Consumer Defensive,63405080576.0,18.441216,15.644665,3.8672504,3.32,0.932,117.548,0.22015,0.062279374684820976,0.03243,0.067,-0.247,3141250048.0,79143075840.0,8344000000.0,5117000000.0,104780000000.0,19271999488.0,3534000128.0,36.098,59490000000.0,20005000000.0,,21230000000.0,3705000000.0,,0.2793376598587517,,452840187.0,0.07081652789558414,0.28211624720830286,0.9422986340084786,0.9353334294918025,0.3410657253319886,0.3440426526337655,1.7613044209110775,1.8446917897142066,455566995.0,445000000.0,139.6,[],{},0.04954256061917255,9.485028264621285,15.466694516318155,0.06465505599434636,0.05422635904270087,,0.133742812336644,0.95,19,20,0.6027793443116024
TEL,TE Connectivity,Technology,59345334272.0,20.745918,16.105421,4.4880795,1.47,1.888,43.798,0.22719999,0.07344204776524062,0.15543,0.145,71.5,2322249984.0,64244334592.0,4730999808.0,3384000000.0,17262000000.0,5861000192.0,1110000000.0,45.3,25081000000.0,7966000000.0,,5120000000.0,1842000000.0,,0.3521608156644653,,294558144.0,0.13971296053207316,0.3443357526033449,1.555859375,1.6078803202697007,0.23204816394880587,0.18950730725474751,0.6882500697739324,0.6933140806860943,299918100.0,77000000.0,203.31,[],{},0.03913112989399188,13.57944138644108,18.984732444444443,0.05267390535665056,0.048202253571039855,,0.16953058464004808,0.95,19,20,0.6521072858826545
TDY,Teledyne Technologies,Technology,29443092480.0,32.161945,24.41215,2.750526,,1.756,23.133,0.09049,0.05853990435254787,0.14987001,0.076,0.216,760562496.0,31397994496.0,1538300032.0,1149800000.0,6115400000.0,2476300032.0,521400000.0,231.054,15285300000.0,3055600000.0,,1860100000.0,894800000.0,,0.4275762828269614,,46185578.0,0.057688109573606566,0.4294179894179894,1.6427073813235848,2.334020291693088,0.1728523483346745,0.1963874511460864,0.40008374058736174,0.3992817154325552,46706612.0,59600000.0,635.52,[],{},0.025831610470830543,20.410839135963823,27.307353014437293,0.03662017330904624,0.03109264691547728,,0.0856449065935703,0.9,18,20,0.5524020158408282
TER,Teradyne,Technology,50462929049.221924,59.917286,32.770447,,0.16,2.147,2.621,0.2875,0.1324331036507084,0.22553,0.87,3.148,298311264.0,50298949632.0,1161465984.0,688605000.0,3190024000.0,82398000.0,245596992.0,,4183599000.0,1949300000.0,,1115207000.0,554047000.0,,0.582235431457569,,156088000.0,0.14624260592755334,0.5847507695362923,1.7479266181076698,2.908194159585897,0.06770223436806444,0.02065972194135218,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,322.355,[],{},0.005911493241088422,43.306433700945995,73.044705792145,0.013690246119213434,0.016689674495603823,,0.22441884869990536,0.85,17,20,0.21916988899008907
TSLA,"Tesla, Inc.",Consumer Cyclical,1430329884672.0,346.21817,149.10927,17.392338,,2.043,18.738,0.04901,0.02753145726601164,0.03946,0.158,0.083,5251999744.0,1402162905088.0,11093999616.0,4849000000.0,94827000000.0,15889999872.0,44743000064.0,21.897,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,,0.18026511436616155,,3751000000.0,0.05840910952732039,0.17862626676220697,2.1644068865485275,2.024912390270983,0.10680957287781374,0.11159990169574834,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,380.84,[],{},0.0036718800329088954,126.38930535618292,289.1653753532687,0.0034582286996785697,0.002888352162452941,,0.04570561399540022,0.9,18,20,0.08249744646300533
TXN,Texas Instruments Incorporated,Technology,258484551680.0,48.550426,29.667774,15.404892,2.0,4.456,83.741,0.32347,0.14460026022842273,0.29108,0.186,0.313,1068249984.0,267431559168.0,8664999936.0,6140000000.0,17682000000.0,14049999872.0,5103000064.0,18.437,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,,0.5702409229725144,,907000000.0,0.13514883550649132,0.5814206252797136,4.352643241532131,4.124622563821027,0.40618765360705505,0.38288884508152865,0.5112621078502241,0.44047987834070235,911216614.0,543000000.0,284.02,[],{},0.004132742080936726,30.863423097894874,43.555628528990226,0.022959145207476668,0.020597141619313496,,0.1953796219690702,0.95,19,20,0.36282676839831357
TPL,Texas Pacific Land Corporation,Energy,28672671744.0,57.180195,5.685175,18.428053,0.58,4.227,1.156,0.36466,0.2965456317402195,0.60025,0.208,0.183,-56057624.0,28443086848.0,690252032.0,592161000.0,798190000.0,17987000.0,247571008.0,22.558,1623278000.0,319320000.0,,73569000.0,481376000.0,,0.8545947706686378,,68938230.0,0.3637441707664941,0.8990030078362422,4.340415120499124,8.333923841059603,0.009964405357554282,0.000362974952324482,0.49171491266437417,0.565554237912854,68915409.0,690000.0,415.7,[],{},-0.0019550889606836353,41.20681364107886,48.03269186589458,0.020819153812823177,0.017488572747959324,,0.38211109311490093,0.95,19,20,0.17952380952380956
TXT,Textron Inc.,Industrials,15907363840.0,17.458017,12.557862,1.9875723,0.09,1.845,52.674,0.12254,0.05080258149925534,0.0615,0.118,0.106,622374976.0,18613364736.0,1684000000.0,1001000000.0,14799000000.0,4215000064.0,1508999936.0,46.026,18129000000.0,8572000000.0,,4353000000.0,921000000.0,,0.18210689911480504,,174310000.0,0.048936928376291725,0.18260108013428697,1.969216632207673,1.7639963586709149,0.21391141265375918,0.21308944055113435,0.8163163991395003,0.8137546026844044,182964000.0,126000000.0,91.48,[],{},0.03912496012915739,11.05306694536817,18.594769966033965,0.053778562564992444,0.05728027415713938,,0.07266260162601626,0.95,19,20,0.664563824609032
TMO,Thermo Fisher Scientific,Healthcare,197880990424.96826,29.241077,19.536886,,0.35,1.526,82.903,0.13523,0.06075600627135387,0.15151,0.062,0.113,5520625152.0,237913997312.0,11296000000.0,8110000000.0,44557000000.0,43161001984.0,3256000000.0,,110343000000.0,28707000000.0,,15189000000.0,6704000000.0,,0.4093408443117804,,376221470.0,0.06509386463353233,0.41283612024534155,1.8899861742050168,1.6604410441044104,0.35693247419410384,0.32135921332497613,0.40380450051203975,0.44059349986128377,380774334.0,1419000000.0,532.48,[],{},0.0278987139701693,21.06179154674221,29.335881296177558,0.034087948130956586,0.03419846676646007,,0.08523025831809487,0.85,17,20,0.2969037108198571
