ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
NWS,News Corporation,Communication Services,17460596736.0,40.77215,24.946173,2.0646112,0.62,1.702,31.559,0.06524,0.076109391124871,0.1292,0.088,-0.104,1744000000.0,19197224960.0,1252000000.0,956000000.0,8452000000.0,2928999936.0,2176999936.0,15.601,15504000000.0,4811000000.0,,2608000000.0,1180000000.0,,,,565385686.0,0.0159434188444018,,1.8447085889570551,1.4310965630114567,0.1896284829721362,0.1859865739630784,0.5451496388028896,0.494605610165428,569093921.0,,32.21,[],{},0.0998820387624122,15.33324677316294,20.08077924686193,0.0497988642625147,0.0245265456935677,,0.0741315136476426,0.95,19,20,0.4109649122807017,3.0,22.0,0.4247090909090908,0.4247090909090908,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,garp,risk",0.4382716666666666,True,0.83335,0.4235,avoid,1,7,stable,0.2378,persistent,neutral,0.5,64.34436610777988
CTVA,"Corteva, Inc.",Basic Materials,58046885888.0,46.913513,21.054087,2.3870294,0.82,1.467,13.64,0.051370002,0.025533901272027,0.064959995,0.11,0.121,2576124928.0,60020985856.0,4140999936.0,2619000000.0,17401000000.0,3356000000.0,1966000000.0,36.359,42845000000.0,17335000000.0,,12125000000.0,1094000000.0,,0.4729038561002241,,672163000.0,0.0222167789344764,0.436420629287911,1.4296907216494843,1.4535913730021182,0.0602170615007585,0.0662094304960196,0.4061384058816665,0.4141579914268218,685595000.0,180000000.0,86.79,[],{},0.0443800711888415,14.494321850672929,22.91752037266132,0.0436347381278175,0.0213158200282293,,0.08525390625,0.95,19,20,0.4141176470588235,3.0,22.0,0.4008681818181818,0.4008681818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.45323,True,0.83335,0.4191,avoid,1,7,stable,0.2375,persistent,neutral,0.375,63.27117399021647
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,41415430144.0,22.548147,12.04071,1.6393795,2.98,2.307,85.985,0.06312,0.0374871526713428,0.10812,0.094,-0.477,-16345499648.0,78386896896.0,4441999872.0,3653000000.0,16603000000.0,28891000832.0,898000000.0,18.568,55459000000.0,5266000000.0,,8290000000.0,2079000000.0,,0.5420104800337289,,1358663795.0,0.0269698671158525,0.5555989837795583,0.6352231604342582,0.4942500309138123,0.2910438341838114,0.2911098633726371,0.2993743125552209,0.2873104997192588,1356664609.0,754000000.0,30.44,[],{},-0.3946717344518038,17.646758026741338,21.458225265808924,0.0466021764434255,0.0443495423371153,,0.0774449320528313,0.95,19,20,0.4148024018991761,3.0,22.0,0.3958772727272727,0.3958772727272727,0.1363636363636363,0.0,0.9099,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4620116666666666,False,0.36665,0.4188,avoid,1,7,stable,0.2376,persistent,neutral,0.375,45.280498709361794
MSI,"Motorola Solutions, Inc.",Technology,68156125184.0,33.1121,22.149433,26.823675,1.17,1.071,374.132,0.99289,0.1110939192325545,0.1761,0.074,-0.138,1815124992.0,77329637376.0,3494000128.0,2959000000.0,11682000000.0,9589000192.0,886000000.0,15.307,19389000000.0,6300000000.0,,6078000000.0,2154000000.0,,0.5166067454203047,,165700000.0,0.1080507022953066,0.509568272164186,1.0365251727541955,1.2817012858555883,0.5036876579503843,0.4488523466940733,0.6025065758935478,0.7411442274751627,167100000.0,360000000.0,410.59,[],{},0.0266318689200675,22.132122078731648,26.13370644677256,0.0382647598049949,0.0302004403224199,,0.2222973480579971,0.95,19,20,0.4610178402712424,3.0,22.0,0.3616318181818181,0.3616318181818181,0.1363636363636363,0.0,0.75,0.1363636363636363,22.0,3,5,"cheapness,quality,garp",0.4349283333333333,False,0.63335,0.4173,avoid,1,7,stable,0.2503,persistent,neutral,0.375,48.111291212564616
COF,Capital One Financial Corporation,Financial Services,127355863040.0,63.61231,8.54001,1.1915507,1.54,,,0.03259,0.0036666173399759,0.08876,0.463,-0.032,,111351570432.0,,,53434000000.0,55874998272.0,79386001408.0,173.505,669009000000.0,,,,2453000000.0,,,,625102271.0,0.009691029574982,,,,0.0753547411170851,0.091787311483972,0.0798703754359059,0.0797969576287784,381230343.0,15818000000.0,206.74,[],{},,,,,0.0157202277357951,,,0.65,13,20,0.3581242372472557,1.0,22.0,0.3069363636363637,0.3069363636363637,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,garp,0.3269533333333333,False,0.36665,0.4137,avoid,1,7,stable,0.0502,persistent,neutral,0.375,57.387305922575166
CSX,CSX Corporation,Industrials,93111336960.0,30.742332,22.559572,6.8578076,1.1,0.966,143.06,0.23684,0.0661370816354562,0.21553,0.017,0.265,1129874944.0,112626548736.0,6624999936.0,4718000000.0,14092000000.0,19428999168.0,1108999936.0,7.307,43682000000.0,2550000000.0,,3133000000.0,2889000000.0,,0.3324581322736304,,1859740714.0,0.0811430174913478,0.3681568088033012,0.8139163740823492,0.8608058608058609,0.4430200082413809,0.4440417173323356,0.3226042763609725,0.3400056121971752,1900189590.0,844000000.0,50.11,[],{},0.0121346656689656,17.000233935700372,23.87167205086901,0.0418906559150554,0.032528436684634,,0.1163530543293299,0.95,19,20,0.4160805945955977,3.0,22.0,0.3461090909090909,0.3461090909090909,0.1363636363636363,0.0,0.7748,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.405425,False,0.46665,0.412,avoid,1,7,stable,0.236,persistent,neutral,0.375,63.637322988013246
JCI,Johnson Controls International plc,Industrials,85050105856.0,42.629967,24.185558,6.291749,1.14,1.036,70.317,0.13449,0.0867445109254329,0.14452,0.082,0.389,2870374912.0,94546837504.0,4320000000.0,2828000000.0,23596000000.0,9523000320.0,698000000.0,22.156,37939000000.0,10162000000.0,,10941000000.0,3291000000.0,,0.3641295134768605,,611130391.0,0.0399344185501815,0.3519083304287208,0.9287999268805412,0.9350899205353408,0.2604180394844355,0.2223445368310106,0.6219457550278078,0.5375805129406254,662878003.0,227000000.0,139.4,[],{},0.0337492220980875,21.885842014814816,33.43240364356436,0.02991110093852,0.0234576770842914,,0.1047484998888806,0.95,19,20,0.3910901964147524,3.0,22.0,0.3811136363636363,0.3811136363636363,0.1363636363636363,0.0,0.8,0.1363636363636363,22.0,3,5,"quality,dividend,garp",0.472295,False,0.73335,0.4055,avoid,1,7,stable,0.227,persistent,insufficient_data,0.0,
ESS,"Essex Property Trust, Inc.",Real Estate,20252581888.0,33.088963,48.01818,3.4763727,3.54,0.3,121.856,0.105579995,0.0508903064052923,0.29132,0.064,-0.478,983003264.0,25831399424.0,1278588032.0,601913000.0,1887345000.0,6857027072.0,41705000.0,84.522,13159009000.0,325247000.0,,419792000.0,669666000.0,,0.6778342062526989,,64442290.0,0.0573606720444601,0.6805686268984756,0.774781320272897,0.6641997277947226,0.5206893619420733,0.5147292652737501,0.1434260741063403,0.137263148644669,64280466.0,258404000.0,293.83,[],{},0.0485371825397949,20.20306680299037,42.91550344318863,0.0233016024459271,0.0302215575628646,,0.0472488222784806,0.95,19,20,0.4360755336617405,2.0,22.0,0.3354045454545454,0.3354045454545454,0.0909090909090909,0.0,0.8919,0.0909090909090909,22.0,2,5,"dividend,garp",0.4273033333333333,False,0.43335,0.4047,avoid,1,7,stable,0.1597,persistent,neutral,0.375,56.87203917518843
HUM,Humana Inc.,Healthcare,47814492160.0,42.548077,24.843176,2.5734391,0.89,1.771,77.073,0.062800005,0.0242900079739925,0.00824,0.235,-0.046,1431374976.0,40496599040.0,3361999872.0,2186000000.0,129664000000.0,14371000320.0,21965000704.0,154.754,48909000000.0,,,,1188000000.0,,,,120591312.0,0.025968717055014,,,,0.2528982395878059,0.2521784031498096,2.651127604326402,2.533638847651628,120641615.0,631000000.0,398.25,[],{},0.0299360070835896,12.04538982207314,18.525434144556268,0.0539798415625175,0.023502824816266,,,0.9,18,20,0.3701417820953949,1.0,22.0,0.2848090909090909,0.2848090909090909,0.0454545454545454,0.0,0.8,0.0454545454545454,22.0,1,5,garp,0.3466566666666666,False,0.73335,0.4038,avoid,1,7,stable,0.0697,persistent,wait,0.25,60.50338644086214
NI,NiSource Inc.,Utilities,21756952576.0,22.577116,20.151424,2.2523327,2.61,0.646,140.908,0.091120005,0.025921185095946,0.14097999,0.082,0.06,-1562412544.0,41048817664.0,2982700032.0,1831900000.0,6642200000.0,16806800384.0,71900000.0,20.148,35858700000.0,2377200000.0,,3457400000.0,929500000.0,,0.503989641986089,,478432058.0,0.0239209012177512,0.5146926729115873,0.6875686932376931,0.5057130354451306,0.4521496875235298,0.4391674872043312,0.1852325934849841,0.1716082433363428,465859472.0,661900000.0,45.38,[],{},-0.0718121041327952,13.76230168089528,22.407782992521422,0.044627351145526,0.044292636845202,,0.0565378549626095,0.95,19,20,0.3903225806451613,3.0,22.0,0.3892863636363636,0.3892863636363636,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4655016666666666,False,0.36665,0.4032,avoid,1,7,stable,0.2262,persistent,neutral,0.5,39.41181507004669
MCHP,Microchip Technology Incorporated,Technology,43717607424.0,365.95456,19.345043,6.7849317,2.25,2.092,87.715,0.03405,0.0160054557727503,0.048800003,0.351,,1139912448.0,49288638464.0,1219100032.0,529800000.0,4713100000.0,5642200064.0,240300000.0,11.866,14370100000.0,2377600000.0,,1136300000.0,230000000.0,,0.5773482421336276,,542079011.0,-3.252117128250491e-05,0.5606824790985097,2.0924051746897825,2.589645918102329,0.3851886904057731,0.3685364172076021,0.3279796243589119,0.2862903750341472,538704604.0,215400000.0,80.51,[],{},0.0260744472345989,40.43034793719044,93.0325376821442,0.0107489274711242,0.0027325796951402,,0.0400338527104837,0.95,19,20,0.3523361772853333,0.0,22.0,0.2200545454545454,0.2200545454545454,0.0,0.0,0.6667,0.0,22.0,0,5,,0.2642233333333333,False,0.53335,0.4025,avoid,1,7,stable,0.0,persistent,insufficient_data,0.0,
NOW,"ServiceNow, Inc.",Technology,108050137088.0,62.363094,20.82141,9.212979,,0.845,20.728,0.1607,0.0671326522774406,0.12586,0.221,0.023,5108125184.0,103721238528.0,2888000000.0,1824000000.0,13278000000.0,2431000064.0,5182000128.0,11.372,26038000000.0,10471000000.0,,10443000000.0,1748000000.0,,0.7753426720891701,,1047278000.0,0.0699112005102291,0.791788055353241,1.00268122187111,1.0991864082316345,0.0922881941777402,0.1117597998331943,0.5099470005376757,0.5388804395820046,1032435000.0,23000000.0,104.77,[],{},0.0472755085894963,35.91455627700831,56.86471410526316,0.0175855979535724,0.0160351248769023,,0.1169605642834241,0.9,18,20,0.3956475599758682,1.0,22.0,0.2906227272727272,0.2906227272727272,0.0454545454545454,0.0,0.8,0.0454545454545454,22.0,1,5,quality,0.3045266666666666,False,0.73335,0.3994,avoid,1,7,stable,0.0716,persistent,insufficient_data,0.0,
BLK,"BlackRock, Inc.",Financial Services,171402362880.0,25.272596,16.435186,2.889029,2.14,15.760919540229883,23.635,,0.0326650901775315,0.24089001,0.306,0.197,,174639005696.0,11111000064.0,7909000000.0,24216000000.0,14965000192.0,13144999936.0,364.87,169998000000.0,27424000000.0,,1740000000.0,5553000000.0,,0.4670465807730426,,155069171.0,0.0459474082891461,0.4942421718037928,15.760919540229883,16.350260416666668,0.0882128025035588,0.1026007286368719,0.1424487346909963,0.1472207192583775,154947813.0,614000000.0,1054.12,[],{},,15.717667598782224,22.08104762877734,0.045287706308678,0.0395685508524727,,0.0470051944038322,0.85,17,20,0.3782238982549541,3.0,22.0,0.4742727272727272,0.4742727272727272,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.5197849999999999,True,0.66665,0.3929,avoid,1,2,stable,0.1475,building,neutral,0.375,55.66610735060321
FLEX,Flex Ltd.,Technology,43933773824.0,51.68535,17.317749,8.524205,,1.359,86.8,0.17347,0.0398912058023572,0.03153,0.169,0.171,839875008.0,45766565888.0,2060000000.0,1447000000.0,27914000000.0,4464999936.0,2388999936.0,14.067,22060000000.0,16332000000.0,,12016000000.0,880000000.0,,0.0919610231425091,,365690291.0,0.0455905554648822,0.0836400263433153,1.3591877496671103,1.3036548223350253,0.1956482320942883,0.2256678091507535,1.2653671804170443,1.4043305587291224,377817433.0,215000000.0,119.91,[],{},0.0191168418939962,22.216779557281555,31.62858734485141,0.0316169669260547,0.0193478422802593,,0.1440661091198725,0.9,18,20,0.3831690824203672,0.0,22.0,0.2282909090909091,0.2282909090909091,0.0,0.0,0.8,0.0,22.0,0,5,,0.2672266666666666,False,0.73335,0.3925,avoid,1,7,stable,0.0,persistent,insufficient_data,0.0,
XEL,Xcel Energy Inc.,Utilities,49111285760.0,22.671469,17.35564,2.0779734,3.01,0.77,164.845,0.0959,0.0247999901684875,0.14144,0.029,0.06,-7471625216.0,86648717312.0,6060000256.0,2879000000.0,14669000000.0,39243001856.0,1768000000.0,37.859,81371000000.0,5014000000.0,,7089000000.0,2018000000.0,,0.4720158156656895,,623600715.0,0.0276433211965445,0.4574064429729931,0.7072929891381012,0.6696082984982196,0.427437293384621,0.4313271935460841,0.1802730702584458,0.1919183265510102,574365598.0,1343000000.0,78.67,[],{},-0.1521366240035496,14.298467599272657,30.096810459187218,0.0332261121608234,0.0441083019366764,,0.038757707116125,0.95,19,20,0.382258064516129,3.0,22.0,0.3677727272727273,0.3677727272727273,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.44863,False,0.26665,0.3871,avoid,1,7,stable,0.2193,persistent,neutral,0.375,45.398032654805974
JNJ,Johnson & Johnson,Healthcare,599029907456.0,28.835169,19.401106,7.376538,2.12,1.027676163027011,67.73,,0.1345514783394407,0.21482,0.066,-0.01,,642058158080.0,34839998464.0,25596000000.0,94193000000.0,54987001856.0,22051000320.0,33.735,199210000000.0,55624000000.0,,54126000000.0,26804000000.0,,0.6787871710212011,,2407939000.0,0.078099320392662,0.6907150336069173,1.027676163027011,1.1107291190556627,0.2406154309522614,0.2034046995069515,0.472832689122032,0.4931650601874472,2406922000.0,971000000.0,248.8475,[],{},,18.42876539571136,25.084316224410063,0.0398655475020235,0.0346798730397591,,0.1764219348791045,0.85,17,20,0.3755964770683772,2.0,22.0,0.3899227272727273,0.3899227272727273,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,garp",0.44954,False,0.56665,0.3855,avoid,1,7,stable,0.1294,persistent,neutral,0.5,50.16428243192477
IR,Ingersoll Rand Inc.,Industrials,31381301248.0,54.182434,20.822407,3.0837564,0.1,2.227,48.353,0.057150003,0.0317753536060162,0.075440004,0.076,0.065,1035425024.0,35907842048.0,2021799936.0,1510000000.0,7650900000.0,4951199744.0,1291600000.0,26.004,18297200000.0,4248000000.0,,2066300000.0,581400000.0,,0.4360663451358664,,391121689.0,0.0465635376295128,0.4381478921907394,2.0558486183032474,2.289020836769476,0.2650405526528649,0.2672878099701273,0.4181459458277769,0.4017257271041322,402880079.0,253900000.0,80.19,[],{},0.0329949677936312,17.76033395225115,23.780027846357616,0.0420520954164134,0.018456166070354,,0.0930324258051001,0.95,19,20,0.3595822318449386,2.0,22.0,0.3536181818181818,0.3536181818181818,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"dividend,risk",0.376415,True,0.83335,0.3846,avoid,1,7,stable,0.1414,persistent,neutral,0.5,53.66396270026206
WAB,Westinghouse Air Brake Technologies Corporation,Industrials,43756392448.0,36.42373,21.18177,3.9461365,0.47,1.024,62.03,0.11305001,0.0530155421632153,0.10515001,0.13,0.128,1123250048.0,50913038336.0,2520000000.0,1793000000.0,11167000000.0,6917000192.0,521000000.0,65.35,22069000000.0,5694000000.0,,5150000000.0,1170000000.0,,0.3408256469956121,,170600000.0,0.0564645492460699,0.3240589198036006,1.105631067961165,1.3035337552742616,0.251076170193484,0.2128114640145439,0.5060038968689111,0.5553951449042883,171300000.0,225000000.0,257.88,[],{},0.0256705360099068,20.20358664126984,28.39544804015616,0.0352169121820449,0.0274546291662056,,0.1059755304687038,0.95,19,20,0.3679683162536806,3.0,22.0,0.3167727272727272,0.3167727272727272,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.3829516666666667,True,0.83335,0.3771,avoid,1,7,stable,0.2123,persistent,neutral,0.5,42.596218754988094
JBL,Jabil Inc.,Technology,32048082944.0,38.325813,18.262789,24.232628,0.11,0.981,297.136,0.65876,0.0354311600064714,0.02566,0.118,0.276,1211624960.0,34128961536.0,2396999936.0,1436000000.0,29802000000.0,3943000064.0,1360000000.0,12.621,18543000000.0,13720000000.0,,13714000000.0,657000000.0,,0.0887859875176162,,107480895.0,0.0799953893147369,0.0926496555066994,1.0004375091147732,1.0856391105075538,0.1815240252386345,0.1877125237738459,1.607183303672545,1.6646302806754654,113744167.0,147000000.0,305.84,[],{},0.037806472297178,14.238198768145482,23.766686306406687,0.0420757015558552,0.0260920753331442,,0.2973700559121971,0.95,19,20,0.4180815801688649,3.0,22.0,0.2983909090909091,0.2983909090909091,0.1363636363636363,0.0,0.6938,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.3132533333333333,False,0.63335,0.3743,avoid,1,7,stable,0.2258,persistent,neutral,0.625,34.73701084610845
XYZ,"Block, Inc.",Technology,47209754624.0,61.96875,15.700525,2.1508174,,1.986,37.514,0.03743,0.0330123825638237,0.03297,0.049,,-794561728.0,48356880384.0,1575778944.0,3045652000.0,24193683000.0,8133390848.0,7320968192.0,36.879,39549887000.0,22856880000.0,,10384460000.0,1305636000.0,,0.428208016117265,,602078000.0,0.0787720621753543,0.3685177425711887,2.201065823355283,2.326040816689478,0.2267105339643574,0.2153107890823203,0.611725717446424,0.6558627066288593,619676000.0,,79.32,[],{},-0.0168304566360967,30.68760410089602,15.877349212582397,0.0629828056693194,0.016137165910237,,0.1044267927227672,0.9,18,20,0.3332222677306917,2.0,22.0,0.2509772727272727,0.2509772727272727,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.2375766666666666,True,0.66665,0.3716,avoid,1,7,stable,0.1269,persistent,insufficient_data,0.0,
EL,The Estée Lauder Companies Inc.,Consumer Defensive,30260527104.0,,26.309498,7.5781465,1.7,1.268,232.908,-0.05949,-0.0569575708827669,-0.01672,0.046,-0.455,1807624960.0,35888218112.0,2350000128.0,1141000000.0,14326000000.0,9299999744.0,3126000128.0,11.037,19892000000.0,7069000000.0,,5435000000.0,-1133000000.0,,0.7397040346223649,,359766854.0,0.0179914194768648,0.716555612506407,1.3006439742410305,1.389337074710628,0.4759199678262618,0.45329150712737,0.720189020711844,0.7200258338330949,358688603.0,357000000.0,83.64,[],{},0.0597354088971258,15.271581343505355,31.45330246450482,0.0317931638856843,,,0.0789237047796915,0.9,18,20,0.339068100358423,1.0,22.0,0.2933272727272727,0.2933272727272727,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.31638,False,0.65,0.3632,avoid,1,7,stable,0.0632,persistent,insufficient_data,0.0,
KEYS,"Keysight Technologies, Inc.",Technology,53678235648.0,50.498394,26.432074,8.471787,,1.903,43.642,0.18174,0.0752145827802849,0.17312999,0.315,0.356,1085750016.0,54336847872.0,1430000000.0,876000000.0,5375000000.0,2763000064.0,2412000000.0,37.076,11301000000.0,4348000000.0,,1850000000.0,850000000.0,,0.6208372093023256,,171267000.0,0.0662423130866328,0.6292428198433421,2.3502702702702702,2.9831814996496147,0.2458189540748606,0.2190096018988024,0.4756216264047429,0.5371669004207573,172584000.0,96000000.0,314.1,[],{},0.020227006400134,37.99779571468532,62.02836515068493,0.0161216565610057,0.0198026099602296,,0.0926886043804888,0.9,18,20,0.3715945035118538,2.0,22.0,0.3073863636363636,0.3073863636363636,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"quality,risk",0.360485,True,0.83335,0.3629,avoid,1,7,stable,0.1322,persistent,neutral,0.5,42.061005663986734
AME,"AMETEK, Inc.",Industrials,53915422720.0,35.586987,26.707647,4.9376574,0.57,1.138,22.489,0.14626999,0.0921199961935686,0.20108,0.113,0.145,1385356544.0,56295493632.0,2420284928.0,1910317000.0,7401116000.0,2455633920.0,481249984.0,47.64,16067543000.0,3019842000.0,,2842752000.0,1480142000.0,,0.3604103759487083,,229037304.0,0.0940542754991074,0.3567789626547648,1.062295268809942,1.240373641883801,0.1459116680129625,0.1458842420588539,0.4606252492991616,0.4744104862707826,230699421.0,81254000.0,235.23,[],{},0.0256949954968284,23.2598620851305,29.4691894758828,0.0339337463223543,0.0281001591958318,,0.1444496930046002,0.95,19,20,0.3692337452410937,3.0,22.0,0.3929500000000001,0.3929500000000001,0.1363636363636363,0.0,0.8,0.1363636363636363,22.0,3,5,"quality,dividend,garp",0.4451416666666666,False,0.73335,0.3629,avoid,1,10,stable,0.2087,persistent,neutral,0.5,52.22824947792904
