ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
CPT,Camden Property Trust,Real Estate,11471413248.0,32.71287,90.935776,2.6733556,4.28,0.352,125.648,0.07885,0.0425149250983275,0.20622,-0.008,-0.757,139679632.0,15068879872.0,893971008.0,288906000.0,1573544000.0,4873028096.0,44717000.0,37.077,9042989000.0,46126000.0,,455440000.0,384462000.0,826621000.0,0.6140965870671554,,106364516.0,0.0184467175409708,0.6117892893184665,0.1012778851220797,0.1011646208659396,0.431360692797481,0.3937566989420868,0.174007067795836,0.1744031728358689,106688152.0,138239000.0,99.12,[],{},0.0121763229150822,16.85611696257604,52.1584178660187,0.0191723606833462,0.0305690084666982,,0.0336424281247187,1.0,20,20,0.4110851122058019,3.0,22.0,0.3276863636363636,0.3276863636363636,0.1363636363636363,0.0,0.9071,0.1363636363636363,22.0,3,5,"quality,dividend,garp",0.4365283333333333,False,0.43335,0.4202,avoid,1,15,stable,0.2494,persistent,2026-08-02,accumulate,0.75,24.015959493027353
BG,Bunge Global SA,Consumer Defensive,22205128704.0,24.963284,10.191098,1.3918258,2.49,1.567,97.995,0.071779996,0.0183255479698167,0.01097,0.883,0.33,-6475375104.0,39935127552.0,3126000128.0,1296000000.0,70329000000.0,17061000192.0,788000000.0,83.042,44528000000.0,24391000000.0,,15127000000.0,816000000.0,844000000.0,0.0484721807504727,,193408656.0,0.0456644845174505,0.0638886796716125,1.6124148872876314,2.1463349024882312,0.3560680919870643,0.2859150969918471,1.5794331656485807,2.132937065745612,133964235.0,628000000.0,115.58,[],{},-0.2916161932821193,12.775152244651476,30.81414162962963,0.0324526320421153,0.0400588320030329,,0.0440801333287983,1.0,20,20,0.401875,3.0,22.0,0.3669318181818182,0.3669318181818182,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"dividend,garp",0.4747766666666667,False,0.53335,0.4153,avoid,1,14,stable,0.1634,persistent,2026-08-16,neutral,0.5,42.03421682054128
FLEX,Flex Ltd.,Technology,40083918848.0,41.895756,15.259221,7.2874413,,1.38,107.818,0.18378,0.0398912058023572,0.03325,0.206,0.52,625750016.0,43173916672.0,2123000064.0,1447000000.0,27914000000.0,5929999872.0,2840000000.0,14.89,22060000000.0,16332000000.0,,12016000000.0,880000000.0,1685000000.0,0.0919610231425091,,365690291.0,0.0455905554648822,0.0836400263433153,1.3591877496671103,1.3036548223350253,0.1956482320942883,0.2256678091507535,1.2653671804170443,1.4043305587291224,377817433.0,215000000.0,108.51,[],{},0.0156109989737498,20.33627667003217,29.83684635245336,0.0335156064480579,0.0238687660869516,,0.1440661091198725,0.95,19,20,0.4001422961447717,3.0,22.0,0.2675045454545454,0.2675045454545454,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.3413116666666667,True,0.9,0.415,avoid,1,28,stable,0.2323,persistent,2026-07-16,insufficient_data,0.0,
IQV,IQVIA Holdings Inc.,Healthcare,43852734464.0,33.095654,18.425283,7.106239,,0.706,257.975,0.22818,0.0454181138124499,0.08096,0.087,-0.006,2149750016.0,58157731840.0,3048000000.0,2287000000.0,16310000000.0,16254999552.0,2080000000.0,37.491,29944000000.0,6249000000.0,,8338000000.0,1360000000.0,2654000000.0,0.3329245861434702,,169600000.0,0.0510427896947841,0.3489126906848426,0.7494603022307508,0.8378611470461406,0.5326275714667379,0.5262649169114093,0.5446834090301896,0.5726978698092866,176100000.0,729000000.0,266.42,[],{},0.0490220288945674,19.080620682414697,25.429703471797115,0.0393240920449211,0.0302154476234251,,0.1058502267888549,0.95,19,20,0.4442658556317579,1.0,22.0,0.2645681818181818,0.2645681818181818,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.290155,True,0.7,0.4021,avoid,1,13,stable,0.0804,persistent,2026-09-04,neutral,0.375,64.31976935634216
J,Jacobs Solutions Inc.,Industrials,16783335424.0,47.641193,17.363192,5.145317,1.0,1.287,124.734,0.07998,0.0257129615682155,0.0238,0.345,-0.254,645677888.0,19645046784.0,1056488000.0,863634000.0,12029783000.0,4054662912.0,1179111936.0,27.87,11252535000.0,4359319000.0,,3350899000.0,289336000.0,686704000.0,0.2481286653300396,,119081294.0,0.0685511231605055,0.2463064544022963,1.300940135766551,1.1999732335949758,0.2408219125734778,0.2340476936611558,1.0690731466287375,0.97805392548094,124253511.0,145788000.0,143.4,[],{},0.0384713688720471,18.594671008094743,22.7469585310444,0.0439619212667587,0.0209902384266489,,0.1092981250971317,1.0,20,20,0.3654650285526667,3.0,22.0,0.3103,0.3103,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.3907783333333333,True,0.9,0.3966,avoid,1,13,stable,0.2286,persistent,2026-09-04,neutral,0.625,49.30841413966244
NI,NiSource Inc.,Utilities,19460548608.0,21.585108,18.010342,2.0322516,2.96,0.498,146.649,0.085489996,0.025921185095946,0.13153,0.046,-0.584,-1772999936.0,39153348608.0,3025999872.0,1831900000.0,6642200000.0,17443000320.0,70000000.0,19.968,35858700000.0,2377200000.0,,3457400000.0,929500000.0,2362300000.0,0.503989641986089,,478432058.0,0.0239209012177512,0.5146926729115873,0.6875686932376931,0.5057130354451306,0.4521496875235298,0.4391674872043312,0.1852325934849841,0.1716082433363428,465859472.0,661900000.0,40.58,[],{},-0.0911073974179299,12.9389789372734,21.37308183197773,0.0467878244167779,0.0463282370419457,,0.0565378549626095,1.0,20,20,0.35,2.0,22.0,0.4046727272727273,0.4046727272727273,0.0909090909090909,0.0,0.9092,0.0909090909090909,22.0,2,5,"dividend,garp",0.4997366666666666,False,0.53335,0.3855,avoid,1,14,stable,0.1471,persistent,2026-08-16,neutral,0.625,36.55711709408798
AEP,"American Electric Power Company, Inc.",Utilities,65327685632.0,20.797228,17.500772,2.0363488,3.17,0.504,160.789,0.10130999,0.0312773021142757,0.13781999,0.07,-0.432,-5995950080.0,119459684352.0,9029000192.0,5385000000.0,21876000000.0,53525000192.0,603000000.0,58.929,114460000000.0,6052000000.0,,13314000000.0,3580000000.0,6944000000.0,0.6100749680014628,,540861473.0,0.028784027629562,0.6318138025455099,0.4545591107105303,0.4449996156507033,0.4325353835401013,0.443964764547236,0.1911235366066748,0.1913211354508236,532907715.0,2026000000.0,120.0,[],{},-0.0917826802219204,13.230665833615255,22.18378539498607,0.0450779694355507,0.0480833311054723,,0.0532398710774523,1.0,20,20,0.3997849462365591,3.0,22.0,0.4051363636363636,0.4051363636363636,0.1363636363636363,0.0,0.924,0.1363636363636363,22.0,2,5,"dividend,garp",0.50404,False,0.53335,0.3837,avoid,1,16,stable,0.1567,persistent,2026-07-26,neutral,0.5,34.928422139754744
PKG,Packaging Corporation of America,Consumer Cyclical,20739409920.0,30.229872,17.741982,4.421755,2.58,2.941,94.474,0.14887,0.0721737914316349,0.07256,0.147,-0.195,432950016.0,24423942144.0,2000099968.0,1255400000.0,8989300000.0,4404299776.0,593800000.0,52.642,10725500000.0,3213700000.0,,1015100000.0,774100000.0,1557500000.0,0.21020546649906,,89214000.0,0.0911447719965584,0.2126966707621103,3.165894985715693,3.227835463258786,0.4069647102699175,0.313759452972875,0.8381240967787049,0.9490671557306526,89802000.0,79100000.0,232.77,[],{},0.020875715252751,12.211360699346804,19.455107650151348,0.0514003837954718,0.0330798621972332,,0.1292840665678035,1.0,20,20,0.3535607535168746,2.0,22.0,0.3773272727272727,0.3773272727272727,0.0909090909090909,0.0,0.8733,0.0909090909090909,22.0,2,5,"cheapness,garp",0.4605333333333333,False,0.73335,0.3827,avoid,1,14,stable,0.1473,persistent,2026-08-16,neutral,0.625,51.821656114898005
BA,The Boeing Company,Industrials,156651339776.0,71.552345,48.455154,25.686884,,1.138,790.875,1.73537,0.0132849882604689,0.025910001,0.08,,5625375232.0,185739345920.0,-2900000000.0,-5416000000.0,89463000000.0,48362000384.0,19295000576.0,7.716,168235000000.0,128459000000.0,,108115000000.0,2235000000.0,1065000000.0,0.0479416071448531,,784698272.0,-0.0755741447784962,-0.0299321977840251,1.1881700041622347,1.318506767753765,0.3235533628555295,0.3465525731790769,0.5317740065979136,0.4254011498884007,749216319.0,2771000000.0,198.2,[],{},0.035910163552025,-64.04805031724138,-34.29456165435746,-0.0291591422009891,0.0139757823450789,,-0.090086493679308,0.95,19,20,0.4124671045265821,0.0,22.0,0.2024727272727273,0.2024727272727273,0.0,0.0,0.6667,0.0,22.0,0,5,,0.2320216666666666,False,0.63335,0.3793,avoid,1,28,stable,0.0,persistent,2026-07-16,insufficient_data,0.0,
MRK,"Merck & Co., Inc.",Healthcare,362353491968.0,117.495995,15.378187,8.646532,2.31,1.323,128.408,0.06961,0.1333713266991071,0.047659997,0.051,,15171500032.0,409174507520.0,28871000064.0,22107000000.0,65011000000.0,53910999040.0,7141000192.0,16.986,136866000000.0,43516000000.0,,28327000000.0,18254000000.0,16472000000.0,0.7480118749134762,,2474626766.0,0.1461667207487234,0.7632308939035033,1.5362022099057435,1.3646023926812103,0.3604912834451215,0.3169009273649514,0.4749974427542268,0.5479480129113794,2527637335.0,1357000000.0,146.87,[],{},0.0418693357958306,14.172508974852256,18.50882107567739,0.0540282925590603,0.008510928393772,,0.203677940648062,1.0,20,20,0.3384322409344711,2.0,22.0,0.3118272727272727,0.3118272727272727,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3709333333333333,True,0.9,0.372,avoid,1,14,stable,0.1421,persistent,2026-08-16,neutral,0.375,61.41440567800246
CRL,"Charles River Laboratories International, Inc.",Healthcare,13393518592.0,,21.918686,4.6735916,,1.348,105.047,-0.07516,-0.0202283761212721,-0.05963,-0.027,,468856000.0,16165455872.0,849118016.0,401136000.0,4015382000.0,3034319104.0,192024992.0,59.496,7135422000.0,1447049000.0,,1120315000.0,-144338000.0,737646000.0,0.3295514598611041,,49217000.0,0.0013677640968898,0.3288455845188715,1.2916447606253598,1.4113968298995776,0.360232092790027,0.3618317173296388,0.5627392465365048,0.5379653828298252,51141000.0,107029000.0,278.06,[],{},0.035006185774069,19.037937680502587,40.29918998045551,0.0248143945445301,,,0.0666880905027957,0.9,18,20,0.3226202705016263,0.0,22.0,0.1927681818181818,0.1927681818181818,0.0,0.0,1.0,0.0,22.0,0,5,,0.207905,False,0.65,0.3675,avoid,1,14,stable,0.0,persistent,2026-08-16,neutral,0.5,52.103322888810496
CBRE,"CBRE Group, Inc.",Real Estate,40395755520.0,31.922197,15.337491,4.8146615,,1.141,117.789,0.15798001,0.0374712569226284,0.029760001,0.155,-0.042,1637624960.0,50488754176.0,2214000128.0,1294000000.0,40550000000.0,10805999616.0,1488999936.0,28.974,30877000000.0,13489000000.0,,12320000000.0,1157000000.0,1559000000.0,0.1865844636251541,,295731478.0,0.0396997908378788,0.1944809461235216,1.0948863636363635,1.0735436631850974,0.323574181429543,0.2335233564368617,1.3132752534248793,1.466882664151253,302052229.0,,139.5,[],{},0.0405395304263887,22.804314027573533,39.017584370942814,0.0256294697922078,0.0313261646746932,,0.0697310987767419,0.95,19,20,0.4250319284802043,1.0,22.0,0.2164590909090909,0.2164590909090909,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.2528883333333333,True,0.7,0.3624,avoid,1,28,stable,0.0748,persistent,2026-07-16,insufficient_data,0.0,
JCI,Johnson Controls International plc,Industrials,86790635520.0,40.360565,23.59404,6.4375253,1.12,1.0,70.107,0.14332,0.0867445109254329,0.14319,0.093,0.153,2984124928.0,95657639936.0,4325000192.0,2828000000.0,23596000000.0,9475000320.0,641000000.0,22.257,37939000000.0,10162000000.0,,10941000000.0,3291000000.0,1399000000.0,0.3641295134768605,,611130391.0,0.0399344185501815,0.3519083304287208,0.9287999268805412,0.9350899205353408,0.2604180394844355,0.2223445368310106,0.6219457550278078,0.5375805129406254,662878003.0,227000000.0,143.28,[],{},0.0343830288846351,22.117372413749017,33.82519092503536,0.0295637651304389,0.0247766600888763,,0.1047484998888806,1.0,20,20,0.3522148650592329,3.0,22.0,0.38025,0.38025,0.1363636363636363,0.0,0.8,0.1363636363636363,22.0,3,5,"quality,dividend,garp",0.4711649999999999,False,0.73335,0.358,avoid,1,28,stable,0.2131,persistent,2026-07-16,insufficient_data,0.0,
VST,Vistra Corp.,Utilities,47213801472.0,23.681818,13.570836,15.7225895,0.65,0.973,373.28,0.42962003,0.0227196149217809,0.1155,-0.055,-0.062,37125000.0,69774802944.0,6646000128.0,2134000000.0,17738000000.0,20508000256.0,435000000.0,8.947,41550000000.0,9179000000.0,,11814000000.0,944000000.0,4070000000.0,0.3288984101928064,,338059635.0,0.0703997881916865,0.4368903855085926,0.7769595395293719,0.9628795066413662,0.4829843561973526,0.4513635160180037,0.4269073405535499,0.4560232989144824,339754307.0,982000000.0,140.67,[],{},0.0007863166879713,10.498766415913016,32.69672115463918,0.0305841064390064,0.042226487848188,,0.0717648641377455,1.0,20,20,0.4018279569892473,3.0,22.0,0.3216,0.3216,0.1363636363636363,0.0,0.75,0.1363636363636363,22.0,3,5,"quality,dividend,garp",0.4002083333333333,False,0.53335,0.3502,avoid,1,28,stable,0.2256,persistent,2026-07-16,insufficient_data,0.0,
LIN,Linde plc,Basic Materials,212235255808.0,29.664948,23.543587,5.430654,1.39,0.879,68.947,0.18400998,0.0794544847207344,0.20435,0.093,0.113,4160750080.0,236899270656.0,13822000128.0,9254000000.0,33986000000.0,28013000704.0,4897999872.0,84.778,86817000000.0,13325000000.0,,15198000000.0,6898000000.0,10350000000.0,0.4883481433531454,,463680942.0,0.0819119867243939,0.480593849416755,0.8767601000131596,0.8900577557755776,0.3233122545123651,0.2820941519957078,0.3914671089763525,0.41180580682995,473236732.0,464000000.0,460.4,[],{},0.0196044246473547,17.13929015064179,25.599661838772423,0.0390630159999001,0.0337098180654151,,0.129211522082129,1.0,20,20,0.3841666666666667,3.0,22.0,0.416959090909091,0.416959090909091,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.5281966666666666,True,0.9,0.3467,avoid,1,28,stable,0.2193,persistent,2026-07-16,insufficient_data,0.0,
ECHO,EchoStar Corporation,Communication Services,27149262848.0,,4.111747,1.9177182,,5.201,123.757,-0.33428,-0.3370155374624372,-0.38712,-0.04,,-18870501376.0,44274601984.0,1989049984.0,-91135000.0,15004989000.0,17575225344.0,496192992.0,48.735,43016355000.0,5133171000.0,,12363419000.0,-14497180000.0,-99374000.0,0.2582252476159762,,288825905.0,-0.0019617423000925,0.2561015388060648,0.4151902479403149,1.3883874917681922,0.700132310141108,0.4892577354021428,0.3488205590641048,0.2596957167784071,286397144.0,1521713000.0,93.46,[],{},-0.695064962966025,22.25917012651604,-485.8133755856696,-0.0020584035974605,,,-0.0029731246625119,0.9,18,20,0.2898550724637681,0.0,22.0,0.1252681818181818,0.1252681818181818,0.0,0.0,1.0,0.0,22.0,0,5,,0.1024116666666666,False,0.25,0.3399,avoid,1,28,stable,0.0,persistent,2026-07-16,insufficient_data,0.0,
INTC,Intel Corporation,Technology,574070980608.0,,52.66527,6.256121,,1.604,48.997,-0.10715,-0.0012628352780365,-0.19794,0.254,,4866375168.0,584189411328.0,16839999488.0,-23000000.0,52853000000.0,50537000960.0,29727000576.0,17.359,211429000000.0,63688000000.0,,31575000000.0,-267000000.0,9697000000.0,0.3476623843490435,,4994000000.0,-0.0954576685243148,0.3266416828308318,2.017038796516231,1.3268659227275277,0.2203340128364604,0.2545283354963483,0.2499798986893945,0.2702547268239306,4330000000.0,1091000000.0,108.6,[],{},0.0084769572620549,34.690583675153135,-25399.539622956523,-3.937079233893608e-05,,,-0.0001278815038864,0.9,18,20,0.2925804889857177,1.0,22.0,0.219090909090909,0.219090909090909,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.2342233333333333,True,0.65,0.3394,avoid,1,28,stable,0.0569,persistent,2026-07-16,insufficient_data,0.0,
MRNA,"Moderna, Inc.",Healthcare,61498294272.0,,-34.4691,9.090587,,2.295,19.036,-0.38998002,-0.2287242664937591,-1.41427,0.021,,299249984.0,57647296512.0,-2195000064.0,-3074000000.0,1922000000.0,1287000064.0,5137999872.0,16.945,12338000000.0,6544000000.0,,1987000000.0,-2822000000.0,-1873000000.0,0.5483870967741935,,394000000.0,-0.2518031395842172,0.5423569865582994,3.293407146451937,3.671350861287398,0.1057707894310261,0.0528213831141281,0.1557788944723618,0.226205628623957,386000000.0,10000000.0,154.04,[],{},0.0048659883585787,-26.263004478891897,-18.75318689394925,-0.0533242699310297,,,-0.2969761375712491,0.9,18,20,0.2230696798493408,1.0,22.0,0.2349772727272727,0.2349772727272727,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.228935,True,0.65,0.3343,avoid,1,28,stable,0.0502,persistent,2026-07-16,insufficient_data,0.0,
IRM,Iron Mountain Incorporated,Real Estate,34039339008.0,81.0922,41.910877,-26.572159,3.02,0.726,,,0.0068445382226638,0.055359997,0.185,,-436093504.0,54170816512.0,2551013120.0,1403920000.0,6901737000.0,19947120640.0,204792992.0,-4.303,21125019000.0,1934983000.0,,2619496000.0,144591000.0,1339999000.0,0.5538108739872296,,295788645.0,0.0096252013197546,0.5615302600412462,0.7386852279980577,0.5478041314751683,0.9018470468594608,0.8745638417031685,0.3267091499420663,0.3285714171227777,293592637.0,846462000.0,114.34,[],{},-0.0128114562946568,21.23502074030885,38.58540124223602,0.0259165375454328,0.0123316422541255,,0.0758649188136968,0.9,18,20,0.33435960591133,0.0,22.0,0.2780499999999999,0.2780499999999999,0.0,0.0,0.7444,0.0,22.0,0,5,,0.272505,False,0.33335,0.3254,avoid,1,28,stable,0.0,persistent,2026-07-16,insufficient_data,0.0,
XYZ,"Block, Inc.",Technology,45828640768.0,136.21428,14.70696,2.0785873,,2.209,32.58,0.01612,0.0330123825638237,0.01426,0.093,-0.833,-27105876.0,46226022400.0,1547908992.0,3045652000.0,24193683000.0,7171312128.0,6738176000.0,36.698,39549887000.0,22856880000.0,,10384460000.0,1305636000.0,2579714000.0,0.428208016117265,,602078000.0,0.0787720621753543,0.3685177425711887,2.201065823355283,2.326040816689478,0.2267105339643574,0.2153107890823203,0.611725717446424,0.6558627066288593,619676000.0,,76.28,[],{},-0.0005914614866545,29.86352727383084,15.17770986310977,0.0658860927649271,0.0073413741936601,,0.1044267927227672,0.95,19,20,0.2908283585499665,2.0,22.0,0.2915136363636363,0.2915136363636363,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3043,True,0.83335,0.3234,avoid,1,28,stable,0.1167,persistent,2026-07-16,insufficient_data,0.0,
APD,"Air Products and Chemicals, Inc.",Basic Materials,63282774016.0,,19.684336,4.5580378,2.55,1.085,110.091,0.00023,-0.0096080078909874,-0.00375,0.046,,-1497500032.0,83266576384.0,4652199936.0,2889000000.0,12037300000.0,18271199232.0,1000000000.0,62.347,41059500000.0,5825800000.0,,4218600000.0,-394500000.0,3256800000.0,0.3141319066568084,,222588256.0,0.0967337635756268,0.3249343007784738,1.380979471862703,1.522394487510767,0.4482811529609469,0.379185133899016,0.2931672329180823,0.3057668302395981,222372418.0,214000000.0,284.18,[],{},-0.02366362814028,17.898322842846966,28.82193713534095,0.0346957942245255,,,0.078418279683721,0.95,19,20,0.29,0.0,22.0,0.2639499999999999,0.2639499999999999,0.0,0.0,1.0,0.0,22.0,0,5,,0.2977666666666666,False,0.65,0.3233,avoid,1,31,stable,0.0,persistent,2026-07-16,insufficient_data,0.0,
AMZN,"Amazon.com, Inc.",Consumer Cyclical,2736595664896.0,20.411102,24.453907,4.959536,,1.033,45.617,0.30558002,0.094946225254938,0.1744,0.196,2.423,3219124992.0,2865242570752.0,168911994880.0,79975000000.0,716924000000.0,251635007488.0,122988003328.0,51.156,818042000000.0,229083000000.0,,218005000000.0,77670000000.0,139514000000.0,0.5028566486824266,,10731000000.0,0.0948128802644928,0.4885439346415678,1.0508153482718283,1.063734806137178,0.1870160700795313,0.2094755270493875,0.8763902097936291,1.020907545919788,10593000000.0,2274000000.0,253.71,[],{},0.001176324669842,16.962931334672543,35.826727986895904,0.0279121219321441,0.0489929451138894,,0.1332834475207362,0.95,19,20,0.3277328914411742,3.0,22.0,0.4274954545454546,0.4274954545454546,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"quality,garp",0.5197383333333333,False,0.73335,0.3121,avoid,1,2,stable,0.0912,building,2026-09-20,neutral,0.625,52.69019869273661
MLM,"Martin Marietta Materials, Inc.",Basic Materials,34844950528.0,31.94271,23.646988,2.5518281,0.68,1.407,54.945,0.08894,0.0607663940997274,0.36737,0.21,-0.232,593374976.0,35705704448.0,2126000000.0,1455000000.0,6150000000.0,6344999936.0,112000000.0,192.27,18711000000.0,3193000000.0,,895000000.0,1137000000.0,1785000000.0,0.3071544715447154,,60309739.0,0.1097963676389653,0.2889438361003179,3.567597765363129,2.4441117764471056,0.304900860456416,0.3189323059988992,0.3286836620169953,0.3116125481563015,61126646.0,230000000.0,490.64,[],{},0.0170290089958138,16.79478101975541,24.540003057044675,0.0407497911746563,0.0313060476083588,,0.0816681634485855,1.0,20,20,0.3350000000000001,3.0,22.0,0.3584045454545455,0.3584045454545455,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.4180033333333333,True,0.83335,0.3075,avoid,1,15,stable,0.1928,persistent,2026-08-02,neutral,0.625,41.01598690141037
