ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
DLTR,"Dollar Tree, Inc.",Consumer Defensive,22264213504.0,14.506112,15.0054,6.501562,,1.134,223.945,0.46032003,0.0952384488571386,0.08035,0.07,1.972,1049587520.0,28876910592.0,2503800064.0,1653100000.0,19411800000.0,7670799872.0,1058099968.0,18.251,13466200000.0,3446200000.0,,3228600000.0,1282500000.0,2534000000.0,0.364046610824344,,198505205.0,-0.1625241364514053,0.3580737833148448,1.0673976336492597,1.0607158247824922,0.5239488497126138,0.4200064363870414,1.441520250701757,0.94285024672817,215078018.0,85500000.0,118.66,[],{},0.0471423578385749,11.533233426740578,17.468338631661727,0.0572464285863727,0.0689364593352098,,0.1614733922012971,0.95,19,20,0.6162670346731068,6.0,22.0,0.4785136363636363,0.4785136363636363,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,garp,risk",0.53951,True,0.8,0.5956,buy,3,13,stable,0.4605,persistent,2026-07-25,neutral,0.5,36.0958672679169
CB,Chubb Limited,Financial Services,130658844672.0,11.962912,11.634371,1.7327707,1.21,0.41,30.941,0.14822,0.0378588975753414,0.18070999,0.061,-0.007,10488000512.0,153177833472.0,14883000320.0,13808000000.0,59783000000.0,25013999616.0,7968000000.0,195.45,272327000000.0,,,,10310000000.0,12816000000.0,,,391101227.0,0.0376072813407531,,,,0.0632585090718144,0.0615661047747294,0.2195265250966668,0.2271768580560377,400703663.0,764000000.0,338.67,[],{},0.0802701151868333,10.292133990359275,11.093412041714949,0.0901435911908495,0.083591687375114,,,0.95,19,20,0.5955249886515872,10.0,22.0,0.6082045454545454,0.6082045454545454,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6402033333333333,True,0.9,0.5933,buy,3,7,stable,0.5647,persistent,2026-08-02,neutral,0.5,45.250897700235846
OXY,Occidental Petroleum Corporation,Energy,61137821696.0,18.094673,15.54075,1.8273625,1.83,1.411,34.511,0.10629,0.0276292970327607,0.30318,0.534,9.649,3788124928.0,80535822336.0,13717999616.0,3722000000.0,21593000000.0,14625999872.0,4150000128.0,33.469,84186000000.0,8827000000.0,,9428000000.0,2326000000.0,10532000000.0,0.3493261705182235,,986026416.0,0.0357656972321376,0.3765384440710295,0.9362537123462028,0.952631026152715,0.2773739101513315,0.3150564690736731,0.2564915781721426,0.2576979343437299,938457983.0,1079000000.0,61.16,[],{},0.0619604170203506,5.870813864294542,21.637781390650183,0.0462154590595922,0.055264883758883,,0.0497873137323095,1.0,20,20,0.5404761904761904,6.0,22.0,0.6228045454545454,0.6228045454545454,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.7494666666666666,True,0.9,0.5929,buy,3,6,stable,0.4534,persistent,2026-08-16,neutral,0.375,62.527482014442306
FOX,Fox Corporation,Communication Services,24410599424.0,14.849105,10.10618,2.0950458,1.02,3.169,64.06,0.14291,0.0749488479672627,0.09839,0.281,0.031,555374976.0,27913887744.0,3881999872.0,3496000000.0,17126000000.0,7568000000.0,4204999936.0,27.713,22482000000.0,8453000000.0,,2667000000.0,1685000000.0,1970000000.0,,,419586946.0,0.0975641302004742,,3.1694788151481066,2.9095616154642734,0.3366248554399075,0.3218366027161026,0.7617649675295792,0.702737658978228,446335925.0,401000000.0,58.06,[],{},0.0227513862463355,7.190594710045369,7.98452166590389,0.1252423178047441,0.0673441261274669,,0.1764319959626545,1.0,20,20,0.5683333333333332,8.0,22.0,0.5561136363636364,0.5561136363636364,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5838733333333334,True,0.83335,0.5925,buy,3,20,stable,0.5804,persistent,2026-07-16,neutral,0.5,50.17188535436612
EXR,Extra Space Storage Inc.,Real Estate,30114861056.0,29.923244,28.386337,2.1744328,4.78,0.886,101.674,0.06953,0.0332831283821792,0.2728,0.038,0.06,1499437568.0,43465252864.0,2310663936.0,1489001000.0,3377542000.0,14414687232.0,696604032.0,62.752,29264046000.0,1894482000.0,,1655284000.0,973999000.0,1850193000.0,0.7077694370639951,,211155322.0,0.029627121201018,0.7219897927539729,1.1445057162396302,0.9314158572695502,0.4781210704767208,0.4516047704781272,0.1154160979654009,0.1128990000875626,211995510.0,635132000.0,136.45,[],{},0.0497906188314043,18.810720237942903,29.19088225192596,0.0342572722321204,0.0334188365405836,,0.053932190077918,1.0,20,20,0.5659040321109288,5.0,22.0,0.4233181818181818,0.4233181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5401433333333333,True,0.7,0.587,buy,3,5,stable,0.4612,persistent,2026-09-04,accumulate,0.75,28.172898390282825
FANG,"Diamondback Energy, Inc.",Energy,57513263104.0,38.607143,11.24248,1.5204726,2.17,0.467,28.678,0.034930002,0.0234171603878467,0.09029,0.525,1.795,5035500032.0,75751202816.0,11779999744.0,4918000000.0,14929000000.0,12613999616.0,462000000.0,135.083,71059000000.0,1915000000.0,,4600000000.0,1664000000.0,8758000000.0,0.3497220175497354,,284594908.0,0.0496047078404565,0.4530527079742357,0.4163043478260869,0.438578258158387,0.2093893806555116,0.1980770373892884,0.2100930212921656,0.1638084764905189,290984373.0,265000000.0,205.39,[],{},0.0875537182248625,6.430492738727176,15.402847258235054,0.0649230615115887,0.025901942549854,,0.0740005115936141,1.0,20,20,0.523809523809524,6.0,22.0,0.5665227272727272,0.5665227272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.6646616666666667,True,0.9,0.5857,buy,3,5,stable,0.4438,persistent,2026-09-04,neutral,0.5,56.94899373738728
UNP,Union Pacific Corporation,Industrials,169774907392.0,23.046774,20.189375,8.737312,1.99,0.986,150.772,0.39696,0.1024132686734196,0.28847,0.115,0.066,4720750080.0,198829899776.0,12883999744.0,9846000000.0,24510000000.0,31168999424.0,2114000000.0,32.708,69698000000.0,4555000000.0,,5014000000.0,7138000000.0,9290000000.0,0.4577723378212974,,593245884.0,0.0996381894705752,0.4552164948453608,0.9084563222975668,0.7653216596878569,0.4709173864386352,0.4794063353762091,0.3516600189388504,0.3581185852469911,604241260.0,1309000000.0,285.78,[],{},0.0278059352381213,15.43231168322507,20.19397722689417,0.0495197151489409,0.0433900206597244,,0.1522169315441222,1.0,20,20,0.5834803682688627,7.0,22.0,0.4995818181818182,0.4995818181818182,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6117683333333334,True,0.8,0.5841,buy,3,13,stable,0.5838,persistent,2026-07-25,neutral,0.625,37.59186690002192
ADSK,"Autodesk, Inc.",Technology,44226490368.0,26.752213,14.887015,13.072836,,0.855,109.518,0.53854,0.0901580171653164,0.21078,0.161,0.596,3157499904.0,43776491520.0,2286000128.0,1794000000.0,7206000000.0,3704999936.0,4155000064.0,16.187,12467000000.0,4942000000.0,,5808000000.0,1124000000.0,2452000000.0,0.9097973910630032,,212000000.0,0.1026493122865318,0.9057250040776382,0.8508953168044077,0.6759852455833819,0.2192989492259565,0.2362226530047078,0.5780059356701692,0.5659558755654021,214000000.0,,211.61,[],{},0.071393860958151,19.149820240080057,24.40161177257525,0.0409808995127072,0.0373800851540767,,0.2694098212944886,0.95,19,20,0.6083854855890131,6.0,22.0,0.3898,0.3898,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,garp,risk",0.4412566666666667,True,0.8,0.584,buy,3,5,stable,0.4531,persistent,2026-09-04,neutral,0.625,34.922050083320556
WYNN,"Wynn Resorts, Limited",Consumer Cyclical,9104951296.0,21.61858,17.087112,-53.168972,1.11,0.912,,,0.0249718552252775,0.060549997,0.069,1.061,476188864.0,18475724800.0,1808924032.0,1206597000.0,7137924000.0,12342463488.0,2100722944.0,-1.663,13108117000.0,2683521000.0,,1643178000.0,327334000.0,1352653000.0,0.4142669493258824,,103989787.0,0.0386099112780642,0.4351226107999188,1.6331286080996703,1.897768415637459,0.9288846750452412,0.9374062786278556,0.5445422862795625,0.5492357313701696,107821567.0,625556000.0,88.42,[],{},0.0522999902491735,10.213654345435774,15.3122581939123,0.0653071537415409,0.046256507134141,,0.1052423392745482,0.9,18,20,0.5920386198163976,6.0,22.0,0.5204409090909091,0.5204409090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.5786316666666667,True,0.6,0.582,buy,3,13,stable,0.4227,persistent,2026-07-25,neutral,0.625,28.547621273608698
EMR,Emerson Electric Co.,Industrials,82760785920.0,32.898003,20.48011,4.061037,1.48,0.896,67.677,0.128,0.0546420741588027,0.13828,0.07,0.23,3706249984.0,94397784064.0,6057999872.0,3532000000.0,18016000000.0,13802000384.0,2180000000.0,36.535,41964000000.0,8583000000.0,,9797000000.0,2293000000.0,3098000000.0,0.528363676731794,,562800000.0,0.0444785969353161,0.5079464898239195,0.8760845156680617,1.7749912922326716,0.3278762749022972,0.1888532296704786,0.4293203698408159,0.3953351715409302,570200000.0,387000000.0,148.37,[],{},0.0447826823150593,15.58233510375353,26.726439429218573,0.0374161325397783,0.030396981847196,,0.1098019709640314,1.0,20,20,0.5397342863906853,5.0,22.0,0.4321181818181818,0.4321181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5339783333333333,True,0.9,0.5798,buy,3,13,stable,0.4478,persistent,2026-07-25,neutral,0.5,42.09931150625238
GL,Globe Life Inc.,Financial Services,13125885952.0,11.28883,10.340085,2.1379397,0.78,0.795,55.675,0.20944999,0.0376857794255878,0.19577,0.08,0.197,1163503360.0,16097753088.0,1680269056.0,1577196000.0,5994318000.0,3427248896.0,455380992.0,79.89,30813692000.0,,,,1161238000.0,1396391000.0,,,79093101.0,0.03682608799278,,,,0.085203973610173,0.0942232406656156,0.1945342349758023,0.1987217303400333,83977567.0,141221000.0,170.8,[],{},0.0886418916220063,9.580461551986112,10.20656474401406,0.0979761580003183,0.088583139262439,,,0.95,19,20,0.609960668061691,12.0,22.0,0.620309090909091,0.620309090909091,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6896533333333333,True,0.9,0.5792,buy,3,6,stable,0.5649,persistent,2026-08-16,neutral,0.625,41.44176761454615
VRSN,"VeriSign, Inc.",Technology,26112040960.0,31.159655,26.278849,-11.584119,1.13,0.591,,,0.6227468134851799,0.49769002,0.06,0.077,832837504.0,27389353984.0,1186000000.0,1121000000.0,1656600000.0,2340300032.0,1034099968.0,-24.935,1325900000.0,652500000.0,,1333100000.0,825700000.0,1091100000.0,0.881504285886756,,91900000.0,0.5586206896551724,0.8771028637472711,0.4894606556147325,0.4335445104826595,1.3560600346934155,1.2808389619623175,1.2494154913643565,1.1072875933167436,95000000.0,77000000.0,288.85,[],{},0.0318947685964414,23.09389037436762,24.432965195361284,0.0409283110749838,0.0320927815150713,,-155.69444444444446,0.9,18,20,0.5920462419932523,4.0,22.0,0.4469090909090909,0.4469090909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.48918,True,0.7,0.5782,buy,3,4,stable,0.4213,persistent,2026-09-06,neutral,0.625,52.7521850381819
TGT,Target Corporation,Consumer Defensive,70747627520.0,16.341028,16.320135,3.9649158,2.95,0.988,107.583,0.26408002,0.0622793746848209,0.04078,0.053,1.005,3432999936.0,84532633600.0,8593000448.0,5117000000.0,104780000000.0,19196000256.0,5410999808.0,39.277,59490000000.0,20005000000.0,,21230000000.0,3705000000.0,6562000000.0,0.2793376598587517,,452840187.0,0.0708165278955841,0.2821162472083028,0.9422986340084786,0.9353334294918024,0.3410657253319886,0.3440426526337655,1.7613044209110775,1.8446917897142063,455566995.0,445000000.0,155.73,[],{},0.0485245944824016,9.837382659473125,16.519959663865546,0.0605328354516095,0.0611956603954169,,0.133742812336644,1.0,20,20,0.5854594330400782,6.0,22.0,0.5490227272727274,0.5490227272727274,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.69634,True,0.8,0.5767,buy,3,13,stable,0.4649,persistent,2026-07-25,neutral,0.375,48.085153053109984
COP,ConocoPhillips,Energy,164631281664.0,18.055334,14.248417,2.5192566,2.46,1.542,35.639,0.1418,0.0655081639180245,0.144,0.355,1.07,7691375104.0,180229292032.0,26780000256.0,11342000000.0,58944000000.0,23289999360.0,7692000256.0,54.397,121939000000.0,15532000000.0,,11972000000.0,7988000000.0,19796000000.0,0.2508821932681867,,1225168096.0,0.0752972796872454,0.2992602064115444,1.297360507851654,1.2905806664467172,0.1922600644584587,0.1981104414399739,0.4833892356014073,0.4458788076233914,1275866724.0,1233000000.0,137.04,[],{},0.0467187950325109,6.729995904000039,15.890433083406808,0.0629309468628784,0.0553852950047891,,0.1031400329189666,1.0,20,20,0.5452380952380952,10.0,22.0,0.6672818181818182,0.6672818181818182,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.796955,True,1.0,0.5738,buy,3,2,stable,0.4196,building,2026-09-09,neutral,0.375,67.36323014150182
BKNG,Booking Holdings Inc.,Consumer Cyclical,130988163072.0,19.262983,14.084872,-12.254323,0.97,1.094,,,0.1846637506834335,0.25527,0.081,1.3,7725875200.0,134698164224.0,10412999680.0,9282000000.0,26917000000.0,20924000256.0,17213999104.0,-14.226,29264000000.0,22264000000.0,,16698000000.0,5404000000.0,9409000000.0,,,797352800.0,0.2122852605745633,,1.3333333333333333,1.3095801112034255,0.6592741935483871,0.616464558972138,0.9197990705303444,0.856756171502815,823671625.0,1617000000.0,174.33,[],{},0.0589814760266035,12.935577486160067,14.511760851540616,0.0689096251123678,0.0519130396366959,,0.7386598758554831,0.9,18,20,0.5975783475783475,6.0,22.0,0.6069863636363636,0.6069863636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.6814183333333333,True,0.8,0.5727,buy,3,2,stable,0.316,building,2026-09-09,neutral,0.625,30.271901088755058
FRT,Federal Realty Investment Trust,Real Estate,10039120896.0,23.246964,35.996613,3.1134608,4.03,0.564,134.114,0.12550999,0.0450225946995003,0.32663,0.072,-0.456,456137632.0,15127875584.0,837700992.0,459513000.0,1278975000.0,4851821056.0,115276000.0,36.885,9130460000.0,366261000.0,,351018000.0,411077000.0,622378000.0,0.6724853886901621,,86266009.0,0.0346294914916636,0.6741666195407384,1.0434251234979404,1.1618805582686476,0.5507178170650767,0.5350594744225554,0.1400778274040957,0.1410541086391084,85666220.0,183614000.0,114.84,[],{},0.0454360134443389,18.058801085913004,32.92153994337483,0.0303752498127366,0.0430163697934921,,0.0523396589441561,1.0,20,20,0.5915330231709542,4.0,22.0,0.4263863636363636,0.4263863636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5428200000000001,True,0.6,0.57,buy,3,6,stable,0.3485,persistent,2026-08-16,neutral,0.5,33.19467355721538
TMUS,"T-Mobile US, Inc.",Communication Services,190034509824.0,18.550785,12.269938,3.3842745,2.3,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,307636502528.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.0545052515201768,0.6357125307125308,0.998408163265306,0.912263309209874,0.5577023951249105,0.5477155286370082,0.4028015344125307,0.3912803134088014,1144579681.0,3774000000.0,177.16,[],{},0.0596523205100947,8.950467486963074,16.577922214150995,0.0603211902602845,0.0539060745946869,,0.0952926254384118,1.0,20,20,0.5625,7.0,22.0,0.4979272727272728,0.4979272727272728,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.58253,True,0.7,0.5646,buy,3,6,stable,0.5635,persistent,2026-08-16,neutral,0.5,44.72237278828845
PGR,The Progressive Corporation,Financial Services,125628014592.0,10.8095,13.271291,3.6584706,0.19,0.293,24.428,0.34943,0.0919058184803192,0.12849,0.073,0.05,15114500096.0,131917766656.0,15397999616.0,14501000000.0,87637000000.0,8386999808.0,2156000000.0,59.093,123039000000.0,,,,11308000000.0,17548000000.0,,,586100000.0,0.0801929169227859,,,,0.0560553970692219,0.0651851151354674,0.7122700932224741,0.7124970447775308,586000000.0,278000000.0,216.19,[],{},0.1203115415386218,8.567201581101793,9.097149621129578,0.1099245413835275,0.0925112169850594,,,0.95,19,20,0.5972792595298989,10.0,22.0,0.6160000000000001,0.6160000000000001,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6292899999999999,True,0.9,0.5437,buy,3,6,stable,0.542,persistent,2026-08-16,neutral,0.375,49.02072341088848
TPR,"Tapestry, Inc.",Consumer Cyclical,23103514624.0,15.658109,13.061809,33.54661,1.63,1.752,571.608,1.97135,0.2282977419788693,0.19086,0.089,,1399924992.0,25907613696.0,2023500032.0,1914400000.0,8004200000.0,3956100096.0,1152000000.0,3.454,6691700000.0,2882300000.0,,1645000000.0,1527700000.0,1978500000.0,0.7782164363709053,,200400000.0,0.0278398298001671,0.7544039824839175,1.7521580547112463,1.866272721433618,0.5907318020831777,0.5925385608996276,1.1961384999327525,1.0653749715067244,208100000.0,55200000.0,115.87,[],{},0.060593594298668,12.803367079956637,13.53302010865023,0.0738933358534511,0.063864672292165,,0.3793369924901421,1.0,20,20,0.5761644470946796,8.0,22.0,0.4923636363636363,0.4923636363636363,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,risk",0.5118216666666667,True,0.8,0.5246,buy,3,1,improving,0.2752,new,2026-09-11,accumulate,0.875,29.795830332790914
EIX,Edison International,Utilities,21838192640.0,5.92999,8.723039,1.2516818,6.11,0.662,228.042,0.19734,0.0499968093931465,0.19281,-0.041,0.551,82375000.0,66783195136.0,8929999872.0,5240000000.0,19317000000.0,43540000768.0,242000000.0,45.339,94026000000.0,7686000000.0,,10536000000.0,4701000000.0,5800000000.0,0.4807164673603561,,384787056.0,0.01806517954171,0.4101369395988408,0.729498861047836,0.8478492712406683,0.4418884138429796,0.4412414260507835,0.2054431752919405,0.2056462449900092,384784719.0,1539000000.0,56.75,[],{},0.003772061239588,7.47852139902024,12.74488456793893,0.0784628526582031,0.1686343484558995,,0.062762007426039,1.0,20,20,0.9513978494623656,11.0,22.0,0.6737454545454546,0.6737454545454546,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.742005,False,0.53335,0.9595,hold,2,20,stable,0.7644,persistent,2026-07-16,accumulate,0.75,34.64790406976988
FISV,"Fiserv, Inc.",Financials,26019346432.0,9.32,6.054554,0.9657173,,1.03197990791126,,,0.0434278012803713,,,,,,,5698000000.0,21193000000.0,,,50.667,80133000000.0,24654000000.0,,23890000000.0,3480000000.0,6062000000.0,0.5936394092388997,,534000000.0,0.0405696071317508,0.6082811888932342,1.03197990791126,1.0595748521911812,0.3634332921517976,0.3233647766144915,0.2644728139468134,0.2650564942469161,564000000.0,1531000000.0,48.93,[],{},,,,,0.1072961373390558,,0.1013103852923919,0.65,13,20,0.9427170597133468,2.0,22.0,0.3992,0.3992,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.3132266666666666,False,0.63335,0.9427,hold,2,20,stable,0.1226,persistent,2026-07-16,neutral,0.5,37.470737323705045
CNC,Centene Corporation,Healthcare,32307273728.0,,12.310542,1.4319183,,1.145,71.082,-0.20358999,-0.0869610538522678,-0.02829,0.046,,9639624704.0,21450272768.0,4606000128.0,-312000000.0,194777000000.0,16104999936.0,27057000448.0,45.673,76747000000.0,40370000000.0,,36696000000.0,-6674000000.0,5088000000.0,0.0711942375126426,,491757000.0,0.0400873309479046,0.103200446431309,1.1001199040767389,1.1091036455444967,0.2366476865545233,0.235660137061071,2.5379102766231907,1.9779368063557523,495907000.0,678000000.0,65.4,[],{},0.2983732018107597,4.657028261376548,-68.75087425641026,-0.0145452695811611,,,-0.0077900676637287,0.9,18,20,0.7793074586372851,3.0,22.0,0.2837909090909091,0.2837909090909091,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,risk",0.2405366666666666,True,0.65,0.9328,hold,2,20,stable,0.3082,persistent,2026-07-16,wait,0.25,50.25786181894738
CHTR,"Charter Communications, Inc.",Communication Services,18944323584.0,3.4843826,3.1871057,0.98900944,,0.361,441.578,0.27201998,0.0323383891111644,0.09052,-0.017,0.161,2198374912.0,117915648000.0,21814999040.0,13324000000.0,54774000000.0,96710000640.0,509000000.0,142.122,154213000000.0,5144000000.0,,13306000000.0,4987000000.0,16077000000.0,0.5653777339613685,,126631550.0,0.0338821490467937,0.5579740401198149,0.3865925146550428,0.3138810618419101,0.6297847781963907,0.6383348886815091,0.355184063600345,0.3671843754166111,141946427.0,5042000000.0,140.56,[],{},0.1160439908161568,5.405255704288126,8.849868507955568,0.1129960291614561,0.2869948897115948,,0.094558822485753,0.95,19,20,0.9019607843137252,12.0,22.0,0.6216909090909092,0.6216909090909092,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,3,5,"cheapness,quality,garp",0.5069633333333334,False,0.43335,0.9297,hold,2,20,stable,0.522,persistent,2026-07-16,neutral,0.5,44.932634850934974
