ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
AMT,American Tower Corporation,Real Estate,81813266432.0,28.319357,25.046934,21.994238,3.98,0.352,438.721,0.33914003,0.04002981465539069,0.31083,0.047,1.385,2920012544.0,131563462656.0,7044400128.0,4929200000.0,10644600000.0,44979900416.0,1762499968.0,7.983,63190400000.0,2741800000.0,,6913800000.0,2529500000.0,5464000000.0,0.7418315389962986,,466318000.0,0.036920366616784606,0.7457935065960977,0.3965691804796205,0.4492622533778054,0.711562199321416,0.7196458919338413,0.16845280295741125,0.16580928461263905,467384103.0,1359400000.0,175.58,[],{},0.03569118642178895,18.6763188157162,26.69063187860099,0.03746632918052953,0.03531153620472386,,0.08758880245075218,1.0,20,20,0.4912071613962604
AWK,"American Water Works Company, I",Utilities,27066888192.0,23.604853,20.743853,2.3203516,2.63,0.523,137.745,0.10095,0.03134698944754811,0.21347,0.062,0.086,-1785374976.0,42907889664.0,2912999936.0,1879000000.0,5140000000.0,16067999744.0,227000000.0,58.698,35442000000.0,2191000000.0,,4747000000.0,1111000000.0,2059000000.0,0.6071984435797665,,195177162.0,0.03201340237587572,0.60333048676345,0.46155466610490836,0.38571428571428573,0.4491281530387676,0.42978982637831253,0.14502567575193273,0.14267438318611025,194920485.0,615000000.0,136.2,[],{},-0.06596158979692733,14.729794235052122,22.835492104310802,0.04379148018497151,0.042364169774749286,,0.06121518162567193,1.0,20,20,0.3779569892473119
AMP,"Ameriprise Financial, Inc.",Financial Services,50309296128.0,13.753682,11.049456,7.913135,1.19,2.182,67.578,0.63432,0.01866383103549428,0.199,0.116,0.117,2903124992.0,44312301568.0,,4830000000.0,18480000000.0,4302000128.0,10298999808.0,71.974,190904000000.0,,,,3563000000.0,8323000000.0,,,91263880.0,0.018748311769926626,,,,0.03070653312659766,0.030164881506921055,0.09680258140217073,0.09516931914025678,96166693.0,326000000.0,569.54,[],{},0.057705537851567054,,9.174389558592132,0.1089990776621716,0.07270780289961626,,,0.9,18,20,0.46392265733697957
AME,"AMETEK, Inc.",Industrials,58413473792.0,37.30454,28.313332,5.187304,0.53,1.214,20.522,0.14562,0.09211999619356862,0.20044,0.15,0.142,1492221312.0,60228968448.0,2500681984.0,1910317000.0,7401116000.0,2310944000.0,495446016.0,49.118,16067543000.0,3019842000.0,,2842752000.0,1480142000.0,1801763000.0,0.3604103759487083,,229037304.0,0.09405427549910741,0.3567789626547648,1.0622952688099419,1.240373641883801,0.14591166801296254,0.14588424205885395,0.46062524929916165,0.4744104862707826,230699421.0,81254000.0,254.79,[],{},0.025545840970073702,24.085017140668135,31.528258633514753,0.03171757792347571,0.02680638871300919,,0.14444969300460023,1.0,20,20,0.33457958303036267
AMGN,Amgen Inc.,Healthcare,224628604928.0,25.773432,17.101322,19.204903,2.43,1.371,490.281,0.91473,0.0851235290221447,0.22951001,0.095,0.649,8645624832.0,267790811136.0,17268000768.0,9080000000.0,36751000000.0,57303998464.0,13989000192.0,21.62,90586000000.0,29057000000.0,,25489000000.0,7711000000.0,9958000000.0,0.6724714973742211,,538800000.0,0.044534457038948594,0.6153063666826233,1.1399819529993331,1.256764362093597,0.6027863025191531,0.6543951915852743,0.40570286799284655,0.3639412450048454,537000000.0,2755000000.0,415.21,[],{},0.038488530144106865,15.507922123344672,29.49238008105727,0.033907063358453476,0.03879964453317664,,0.13948415441571807,1.0,20,20,0.5342969739133037
APH,Amphenol Corporation,Technology,206043856896.0,41.882206,25.916885,13.296468,0.6,1.888,120.415,0.38115,0.11784396568139106,0.17729001,0.55,0.593,3818374912.0,219566571520.0,9463700480.0,5972000000.0,23094700000.0,18811299840.0,5419100160.0,12.568,36236900000.0,20267200000.0,,6802800000.0,4270300000.0,5374700000.0,0.3688162219037268,,1226600000.0,0.11305864684098096,0.3376339282781635,2.979243840771447,2.3718105685880797,0.42779597592509294,0.3211770412589435,0.63732548865935,0.7100073693342412,1209300000.0,367800000.0,167.11,[],{},0.018531855157066453,23.200921456043375,36.766003268586736,0.027199040175639937,0.02387648826329731,,0.20289392235536333,1.0,20,20,0.4117963197118736
ADI,"Analog Devices, Inc.",Technology,189666829640.66406,57.773003,25.851841,5.6210933,1.15,1.752,25.81,0.09639,0.047243464799405374,0.26007998,0.372,1.105,3868954624.0,194936242176.0,6149394944.0,3002476000.0,11019707000.0,8708730880.0,3439308032.0,69.273,47992712000.0,7108061000.0,,3245801000.0,2267342000.0,4812202000.0,0.614669518890112,,489654097.0,0.03390693389274512,0.5708341337690674,2.1899250755052453,1.8353882500970458,0.1805401203416052,0.15861684214843502,0.22961209193595894,0.19546949603859992,496296854.0,317716000.0,389.39,[],{},0.020398688749793423,31.700068698010757,64.92516249122392,0.015402348821771102,0.017309122740252918,,0.0670990674641206,1.0,20,20,0.4060569213076006
AON,Aon plc,Financial Services,75480596480.0,19.604958,16.670944,7.859478,0.92,1.033,163.481,0.44699,0.07275913673597983,0.22268,0.022,-0.03,3190874880.0,90369589248.0,5900000256.0,4709000000.0,17181000000.0,15873999872.0,1096999936.0,45.274,50784000000.0,25774000000.0,,23226000000.0,3695000000.0,3481000000.0,0.47703858913916536,,214500000.0,0.05420198100684162,0.4723531660084087,1.109704641350211,1.0190041313328984,0.3164579395085066,0.3654038598999285,0.3383152173913043,0.32059634432758094,216000000.0,815000000.0,355.83,[],{},0.042274107900637514,15.316878868962544,19.190823794436184,0.052108237286297245,0.05100750534635167,,0.17087597068002033,1.0,20,20,0.3285365529611054
APA,APA Corporation,Energy,14178726912.0,8.537975,9.726776,2.0212767,2.47,0.946,48.854,0.26659,0.080738697145431,0.19564,0.092,0.263,2146749952.0,18538725376.0,5720000000.0,2750000000.0,8920000000.0,3880999936.0,444000000.0,20.022,17761000000.0,2121000000.0,,2571000000.0,1434000000.0,4545000000.0,0.40560538116591927,,352964646.0,0.04146467251160392,0.44181986238061005,0.8249708284714119,1.1519458544839256,0.2584313946286808,0.317792676637442,0.5022239738753449,0.5021660649819495,365397149.0,278000000.0,40.47,[],{},0.1514063967324967,3.2410359048951047,6.741354682181818,0.14833813782905028,0.11712379106286913,,0.18104015799868334,1.0,20,20,0.8428571428571427
APO,"Apollo Global Management, Inc.",Financial Services,83124854784.0,49.914894,13.113972,4.134771,1.6,1.948,100.969,0.11412,0.007575675400098492,0.052670002,0.638,0.637,,99266854912.0,,8258000000.0,32049000000.0,41884000256.0,47616000000.0,34.043,460949000000.0,260356000000.0,,331897000000.0,3492000000.0,7246000000.0,0.9549751942338295,,578981398.0,0.012111830005689411,0.9563452554185494,0.784448187238812,0.8000445079094264,0.028992361410915306,0.028018364889718043,0.06952829922616167,0.06910385159898914,565738933.0,370000000.0,140.76,[],{},,,12.020689623637685,0.08318990268524888,0.02003410044304612,,0.06398970957443512,0.9,18,20,0.20700335470156445
AAPL,Apple Inc.,Technology,4464797286400.0,35.083714,32.17704,41.566574,0.35,1.003,78.445,1.4875101,0.3117962593356549,0.27618998,0.164,0.287,107721875456.0,4486742409216.0,167959003136.0,133050000000.0,416161000000.0,84343996416.0,62399000576.0,7.36,359241000000.0,147957000000.0,,165631000000.0,112010000000.0,111482000000.0,0.4690516410716045,,14773260000.0,0.25682503150857583,0.4620634981523393,0.8932929222186667,0.8673125765340832,0.2746262258483859,0.29215025480848267,1.1584451663368045,1.0713874732862074,15116786000.0,,305.93,[],{},0.02412693534466309,26.71331887807758,33.722227803201804,0.029654031336122273,0.028503253674910245,,0.6872062393471412,1.0,20,20,0.3864730212695709
AMAT,"Applied Materials, Inc.",Technology,402680348672.0,43.684753,28.031849,16.842,0.42,2.423,25.537,0.41068,0.1927876801013802,0.30052,0.248,0.428,3195375104.0,400011919360.0,10154999808.0,8470000000.0,28368000000.0,6544000000.0,9233000448.0,30.114,36299000000.0,20881000000.0,,7999000000.0,6998000000.0,7958000000.0,0.4867456288776086,,793000000.0,0.20857915080356884,0.47457315278186635,2.6104513064133017,2.5059045819555976,0.19422022645251935,0.19198465517742452,0.7815091324829885,0.7897933680141823,818000000.0,269000000.0,507.18,[],{},0.007935264570367119,39.39063780630256,47.22690901534829,0.02117436903768167,0.02289128199946558,,0.29929328621908124,1.0,20,20,0.31069951419491754
APP,AppLovin Corporation,Communication Services,105968762880.0,24.264616,15.023249,33.43651,,4.3,111.13,2.03686,0.4592208121372911,0.64575994,0.528,0.57,3179956224.0,106024075264.0,5414905856.0,4151914000.0,5480717000.0,3515072000.0,3053306112.0,9.434,7259610000.0,4430792000.0,,1333788000.0,3333764000.0,3971094000.0,0.8786399662671873,,338313000.0,0.26916344976427176,0.8385224459361463,3.3219612112269714,2.1865259789384495,0.4882825661433603,0.6056318182584889,0.7549602526857503,0.5493126133980456,340041739.0,207016000.0,315.44,[],{},0.03000843019750086,19.580040370696334,25.536192528072593,0.039160105755808125,0.04121227387237449,,0.700647775110356,0.95,19,20,0.37745098039215685
APTV,Aptiv PLC,Consumer Cyclical,10290308096.0,22.425339,7.5887613,1.1797754,,2.018,64.938,0.05158,0.007047366847477897,0.010720001,0.023,-0.353,1615874944.0,15213307904.0,3232999936.0,2017000000.0,20398000000.0,5683999744.0,761000000.0,42.008,23413000000.0,8745000000.0,,5037000000.0,165000000.0,2185000000.0,0.19109716638886165,,212746899.0,0.07617870236166766,0.1882514077005022,1.7361524717093508,1.525238744884038,0.3457053773544612,0.37888993094040413,0.8712253876051766,0.8403529712677977,235035739.0,361000000.0,49.56,[],{},0.1570288206072387,4.705631984274806,7.542542342092216,0.13258129084928827,0.04459241396529167,,0.10976273400087071,0.95,19,20,0.6784090323310311
ACGL,Arch Capital Group Ltd.,Financial Services,33682726912.0,7.7237873,10.122878,1.4448608,,0.589,17.836,0.19936001,0.05551419088603122,0.24396999,-0.105,-0.071,4302125056.0,34195499008.0,5565000192.0,5127000000.0,19300000000.0,4286000128.0,4464000000.0,68.318,79241000000.0,,,,4399000000.0,6172000000.0,,,359000000.0,0.06081290722928948,,,,0.03443924231142969,0.0384734719205709,0.24356078292802968,0.2387668180407864,376400000.0,148000000.0,98.71,[],{},0.12772496322046006,6.144743545051076,6.669689683635655,0.14993201294709996,0.1294701629082924,,,0.9,18,20,0.850430555854055
ADM,Archer-Daniels-Midland Company,Consumer Defensive,38773645312.0,21.980873,14.155907,1.6449587,2.59,1.389,39.134,0.07642,0.020576838649334784,0.021559998,0.072,3.156,1164625024.0,47321649152.0,2995000064.0,1424000000.0,80269000000.0,9342000128.0,1092999936.0,48.907,52389000000.0,26665000000.0,,19534000000.0,1078000000.0,5452000000.0,0.06270166564925438,,480000000.0,0.0337894914681534,0.06755524377411434,1.3650558001433397,1.3902096499147356,0.18626047452709538,0.2165906403108633,1.5321727843631296,1.6055640029284226,478000000.0,612000000.0,80.45,[],{},0.030036511001960444,15.800216407608064,33.231495191011234,0.030091935203399735,0.04549409843730957,,0.04334195708415766,1.0,20,20,0.4728512079318531
ARES,Ares Management Corporation,Financial Services,47504510976.0,66.36866,20.040438,13.055934,3.75,0.544,172.378,0.14941,0.01841774190106655,0.10628,0.058,0.065,2159716096.0,51897131008.0,1430315008.0,892716000.0,5601482000.0,14872607744.0,1852358016.0,11.031,28633369000.0,8869165000.0,,7488517000.0,527362000.0,3266959000.0,0.5419738919093197,,221955340.0,0.01863592107926007,0.5542227476915688,1.1843686807414606,2.80992072826306,0.49670250119711723,0.5283637784904447,0.1956277656324689,0.15611368417397822,203362482.0,767460000.0,144.02,[],{},0.045463389720844016,36.28370723772759,58.1339765479727,0.01720164453527088,0.015067352572735383,,0.04221907062768753,1.0,20,20,0.28292360027014757
ANET,"Arista Networks, Inc.",Technology,250756710400.0,62.91772,38.534294,16.945368,,2.957,,0.31476,0.1805477000915233,0.38371,0.377,0.357,3891512576.0,237413384192.0,4639600128.0,3856100000.0,9005700000.0,0.0,13343299584.0,11.733,19448600000.0,16387000000.0,,5376500000.0,3511400000.0,4371900000.0,0.6405609780472368,,1256500000.0,0.2030846132484566,0.6413302680241607,3.0478936110852786,4.359453919918015,,,0.46305132503110763,0.4986577802462279,1261334000.0,,198.82,[],{},0.015519076517602936,51.17108751661798,61.56826435828946,0.016242134002358983,0.015893773645961742,,0.2740244881716304,0.9,18,20,0.28054721174282304
AJG,Arthur J. Gallagher & Co.,Financial Services,64395423744.0,41.660034,16.876562,2.7147272,1.11,1.053,59.401,0.06722,0.02114200806622798,0.10378,0.309,-0.107,2082300032.0,77135126528.0,4288000000.0,2556000000.0,13942000000.0,14106000384.0,1386000000.0,92.536,70665000000.0,34356000000.0,,32519000000.0,1494000000.0,1930000000.0,0.4257638789269832,,257000000.0,0.022768656135709282,0.42224145391605367,1.0564900519696179,1.5076213260423788,0.19082997240500954,0.20986693642518092,0.19729710606382225,0.17983036339584468,250000000.0,639000000.0,251.21,[],{},0.032336149231318896,17.988602268656717,30.178062021909234,0.03313665401290518,0.024003821024245923,,0.06700571488491584,1.0,20,20,0.2004987489066773
AIZ,"Assurant, Inc.",Financial Services,13928045568.0,13.511005,12.134625,2.286774,1.25,0.382,36.211,0.18341999,0.024048212159957675,0.07903,0.094,0.305,2149574912.0,14102245376.0,1737100032.0,1197100000.0,12814300000.0,2208100096.0,2033900032.0,123.484,36289600000.0,,,,872700000.0,1833900000.0,,,49792919.0,0.02170722374830814,,,,0.06081356642123363,0.059482133372929076,0.35311218641153386,0.33915752442847924,50833749.0,109700000.0,282.38,[],{},0.1543342819712406,8.118269020905757,11.78034030239746,0.08488719122965288,0.0740137391704022,,,0.95,19,20,0.6398541590549263
T,AT&T Inc.,Communication Services,170555883520.0,8.214521,9.708549,1.5501993,4.46,0.971,129.054,0.18339,0.05224441810765401,0.16943,0.023,0.062,10142000128.0,336736878592.0,44939001856.0,25000000000.0,125648000000.0,165755994112.0,17570000896.0,16.056,420198000000.0,48732000000.0,,53780000000.0,21953000000.0,40284000000.0,0.5955367375525277,,7037502356.0,0.027730847655112148,0.5976572717760921,0.9061361100780959,0.6649598907663424,0.3689760541459026,0.35695234235489304,0.2990209377483948,0.3098722121607417,7175895450.0,6804000000.0,24.89,[],{},0.05946438151933183,7.493198884813255,13.46947514368,0.07424194256516439,0.12173564350252437,,0.06822808923142422,1.0,20,20,0.8135416666666666
ATO,Atmos Energy Corporation,Utilities,28714534912.0,20.25268,18.842857,1.8818942,2.35,0.814,67.662,0.09792,0.04243448791806106,0.28496,0.048,0.233,-2220956928.0,38517448704.0,2624299008.0,1559971000.0,4702755000.0,10323866624.0,520952992.0,90.292,28249522000.0,1052695000.0,,1362615000.0,1198754000.0,2049456000.0,0.5813101043962529,,161568384.0,0.04139381407781431,0.5791713553317054,0.7725549770111146,0.9389978231574583,0.32933321845233343,0.322658687136242,0.16647202030533473,0.1653215101015243,155258845.0,171678000.0,169.92,[],{},-0.07734608743643091,14.677233267467669,24.691131247952686,0.04050037197396199,0.0493761813251382,,0.05801972685069354,1.0,20,20,0.47225806451612906
ADSK,"Autodesk, Inc.",Technology,53136814080.0,36.738686,17.68705,16.650787,,0.835,85.419,0.50396,0.09015801716531643,0.19488001,0.184,2.314,3060999936.0,52900261888.0,2139000064.0,1794000000.0,7206000000.0,2724000000.0,2924000000.0,15.114,12467000000.0,4942000000.0,,5808000000.0,1124000000.0,2452000000.0,0.9097973910630031,,212000000.0,0.10264931228653189,0.9057250040776382,0.8508953168044077,0.6759852455833819,0.21929894922595652,0.23622265300470785,0.5780059356701692,0.5659558755654021,214000000.0,,251.66,[],{},0.05760601174529431,24.731304490507952,29.487325467112598,0.03391287558837123,0.02721926418380886,,0.26940982129448865,0.95,19,20,0.5298136240625392
ADP,"Automatic Data Processing, Inc.",Technology,108436840448.0,24.927853,20.37252,18.00409,2.49,1.051,91.436,0.72239,0.06984126481763098,0.20109,0.068,0.098,5243049984.0,109721436160.0,6411200000.0,5779000000.0,21947400000.0,5514699776.0,4230099968.0,15.161,63193300000.0,52561100000.0,,50024900000.0,4413500000.0,5441200000.0,0.46416432014726117,,397800000.0,0.07644282387065222,0.46027168071436564,1.0506987520214932,1.0478193142643957,0.08340757643610952,0.16986169951638863,0.34730580615350043,0.385257067265263,405300000.0,459300000.0,272.96,[],{},0.048351187311790604,17.11402485650112,18.986232247793737,0.052669744420523634,0.0401157692962968,,0.43885361927037453,1.0,20,20,0.6271201768880311
AZO,"AutoZone, Inc.",Consumer Cyclical,49384198875.0,20.790379,17.270819,-17.782507,,0.89,,,0.1290728587131892,0.12399,0.084,0.077,903784256.0,62200213504.0,4263984896.0,3610156000.0,18938717000.0,13086533632.0,270520000.0,-170.111,19355324000.0,8341379000.0,,9519397000.0,2498247000.0,3117337000.0,0.5262486365892685,,16665000.0,0.15500370330738358,0.530930757736989,0.8762507751278784,0.8384846509329611,0.6349052074767645,0.7199919448261344,0.978475844682321,1.076483980648487,16926000.0,486796000.0,3025.0,[],{},0.01830108165341783,14.5873437690526,17.229231508001316,0.058040894019886866,0.048099171256089174,,0.36703769761609656,0.85,17,20,0.5450214123170097
AVB,"AvalonBay Communities, Inc.",Real Estate,26283393024.0,25.248285,36.754955,2.1691887,3.87,0.338,75.129,0.08487,0.04737267979194613,0.33321998,0.023,-0.413,1409144064.0,35552079872.0,1857816064.0,919756000.0,3040725000.0,9187223552.0,90121000.0,84.852,22192137000.0,353083000.0,,1542987000.0,1051301000.0,1671105000.0,0.6313662037836372,,140080657.0,0.05152171564264626,0.6315900742580799,0.2288308326641767,0.35787400255934393,0.427798007916047,0.3928686407529412,0.1370181249331689,0.13874546402823862,142254022.0,259181000.0,184.06,[],{},0.05361347611068619,19.13649072204384,38.65381674270132,0.025870666450779962,0.03960665051111392,,0.04454207558180361,1.0,20,20,0.6411396260395148
AVY,Avery Dennison Corporation,Consumer Cyclical,13560771584.0,19.576586,15.932193,5.8470035,2.24,1.132,158.653,0.3116,0.0781667177931536,0.076220006,0.109,0.108,1004600000.0,16971272192.0,1496499968.0,1123800000.0,8855500000.0,3685199872.0,274700000.0,30.602,8801700000.0,2990300000.0,,2653600000.0,688000000.0,881400000.0,0.28753881768392525,,76877487.0,0.08387472930201566,0.289034571764679,1.126884232740428,1.0754908125480334,0.42411125123555676,0.3750743675781157,1.00611245554836,1.041824325932272,79800396.0,135400000.0,178.93,[],{},0.07408133038575042,11.340643204076567,15.101683744438512,0.06621778186609618,0.051081429622100605,,0.18278817846163856,1.0,20,20,0.6024185896498315
AXON,"Axon Enterprise, Inc.",Industrials,49784725504.0,256.4142,58.03661,13.548294,,2.149,50.363,0.06221,0.017807203763603143,0.06191,0.353,-0.182,222160000.0,50942799872.0,165106000.0,-62076000.0,2779536000.0,1850605952.0,692532992.0,45.233,7000313000.0,3713052000.0,,1470147000.0,124656000.0,211339000.0,,,80211537.0,0.08426116549724802,,2.5256331509706174,1.3692801907174252,0.272796944936605,0.1612823348205466,0.39705881722717257,0.4654117876327385,76619331.0,94238000.0,612.83,[],{},0.0044624128736463625,308.5460242026335,-820.6521018106837,-0.001218543153418609,0.003899940018922509,,-0.011224979503327749,0.95,19,20,0.06875851999054847
BKR,Baker Hughes Company,Energy,64345133056.0,20.842443,20.483942,3.230984,1.42,2.095,80.925,0.16463,0.06330569213081871,0.111669995,-0.024,-0.042,4415000064.0,63750131712.0,4839000064.0,3557000000.0,27733000000.0,16252999680.0,17024000000.0,20.062,40881000000.0,18828000000.0,,13877000000.0,2588000000.0,3810000000.0,0.23596437457180977,,986773882.0,0.07765294684982926,0.2329584246649179,1.356777401455646,1.324840274035871,0.14889557496147354,0.1570002346010479,0.678383601183924,0.7254125068425306,989525809.0,222000000.0,64.82,[],{},0.06861435907137835,13.174236592033242,17.922443551307282,0.05579596315297414,0.0479790205015794,,0.1317212264849652,1.0,20,20,0.3928571428571429
BALL,Ball Corporation,Consumer Cyclical,16363961344.0,17.713467,13.668614,2.84688,1.29,1.069,131.495,0.17151,0.04671173939766441,0.0661,0.197,0.092,379875008.0,23465961472.0,2076000000.0,1390000000.0,13161000000.0,7582000128.0,500000000.0,21.715,19524000000.0,6113000000.0,,5487000000.0,912000000.0,1262000000.0,0.19588177190183118,,265374186.0,0.2273655547991831,0.2069520983467571,1.1140878439948971,0.9987621208995254,0.3591477156320426,0.32181756296800546,0.6740934234787953,0.6691059677785341,289377890.0,314000000.0,61.82,[],{},0.023214122791807054,11.303449649325627,16.881986670503597,0.059234734603079126,0.05645422208989352,,0.09902400797891288,1.0,20,20,0.5308305799639718
BAC,Bank of America Corporation,Financial Services,450962325504.0,14.8937645,12.178655,1.6392151,1.98,,,0.111990005,0.008942363100566338,0.29524,0.168,0.341,,396801343488.0,,,113097000000.0,788985020416.0,868142022656.0,39.342,3411738000000.0,,,,30509000000.0,12613000000.0,,,7212464345.0,0.00827063081305946,,,,0.10724856363530845,0.10016560885708425,0.033149380169286154,0.032458232133882846,7610862311.0,78470000000.0,64.49,[],{},,,,,0.06714219229127734,,,0.7,14,20,0.5748676941132186
BAX,Baxter International Inc.,Healthcare,13819302912.0,,13.126104,2.2267578,0.15,1.946,156.449,-0.14371,-0.04771877337322363,-0.09268,0.053,0.368,1000374976.0,21309302784.0,1884000000.0,177000000.0,11244000000.0,9667000320.0,2150000128.0,12.004,20055000000.0,6872000000.0,,2970000000.0,-957000000.0,845000000.0,0.3005158306652437,,514281327.0,-0.02517260103948491,0.37457690861226023,2.3138047138047138,1.359698970972201,0.487658937920718,0.5216430067488945,0.5606581899775617,0.4125358777441626,510927308.0,290000000.0,26.73,[],{},0.07238968436905191,11.310670267515924,120.39154115254237,0.008306231404853832,,,0.010359964881474977,0.95,19,20,0.5222255261505931
BDX,"Becton, Dickinson and Company",Healthcare,49955741696.0,31.730103,13.780231,2.04603,2.29,0.865,68.84,0.06607,0.0303298689561681,0.0419,0.054,-0.314,4478374912.0,66054737920.0,6120999936.0,2986000000.0,21840000000.0,16807999488.0,709000000.0,89.637,55325000000.0,9255000000.0,,8313000000.0,1678000000.0,3431000000.0,0.45444139194139194,,285402168.0,0.02976294382571658,0.452225195757756,1.113316492241068,1.168825368468066,0.3466967916854948,0.35104563069510875,0.3947582467239042,0.3522326571937297,289101319.0,613000000.0,183.4,[],{},0.08964685059132227,10.7914946268021,22.12147954454119,0.04520493296962883,0.03151581323262644,,0.06351569811962902,1.0,20,20,0.633660920948215
BRK-B,Berkshire Hathaway Inc.,Financial Services,1078981951488.0,12.673623,22.942574,0.0010107628,,2.891,17.142,0.121199995,0.05479407221218548,0.22296,0.1,1.078,71975247872.0,-233928671232.0,130683002880.0,87528000000.0,410522000000.0,128598999040.0,365513998336.0,498663.0,1222176000000.0,,,,66968000000.0,45969000000.0,,,1438223.0,0.0771266707745426,,,,0.10561572146728458,0.10812380132786656,0.3358943392768308,0.36765663010310423,1438223.0,5069000000.0,504.03,[],{},0.06670662819961032,-1.7900466478169743,-2.672615291472443,-0.3741653365490784,0.07890403557057048,,,0.9,18,20,0.7361197676001346
BBY,"Best Buy Co., Inc.",Consumer Cyclical,18214494642.993866,16.003702,12.230555,5.906233,4.5,1.121,134.09,0.39104,0.07286980231765508,0.027309999,0.019,0.379,1143750016.0,20445495296.0,2617999872.0,1750000000.0,41691000000.0,4134000128.0,1903000064.0,14.632,14670000000.0,8504000000.0,,7679000000.0,1069000000.0,1962000000.0,0.22482070470845025,,209100000.0,0.06271140576376674,0.22599210171450587,1.1074358640447974,1.0259481037924152,0.28173142467620993,0.27418481937491546,2.841922290388548,2.8093627384657016,211400000.0,47000000.0,86.42,[],{},0.06279339824780365,7.809586056389234,11.683140169142858,0.08559342655505997,0.06248554240762543,,0.2503218423687598,1.0,20,20,0.7523992285565344
TECH,Bio-Techne Corporation,Healthcare,11280692224.0,62.413795,31.24744,5.4342117,0.44,4.547,13.712,0.09032,0.028695773198616974,0.14968,0.013,,224372368.0,11325290496.0,355054016.0,242804000.0,1219635000.0,289087008.0,264712000.0,13.323,2557868000.0,608300000.0,,175849000.0,73400000.0,287556000.0,0.6479577906504815,,154972196.0,0.06217206689530217,0.6640941797663624,3.459217851679566,3.873904341224377,0.17360473644457025,0.1551622176682507,0.4768170210503435,0.42866753431289334,158216258.0,8509000.0,72.4,[],{},0.01988994678204599,31.897373316853287,46.643755852457126,0.021439096867824838,0.01602209896065445,,0.10193201649525045,1.0,20,20,0.1676080992375406
BIIB,Biogen Inc.,Healthcare,31003222016.0,37.3363,12.643003,1.6443069,,1.865,44.329,0.04575,0.04391718609351382,0.083229996,0.034,-0.848,1266987520.0,38073319424.0,3359200000.0,2469000000.0,9890600000.0,8355100160.0,1284999936.0,127.61,29439500000.0,8974100000.0,,3349400000.0,1292900000.0,2204600000.0,0.7569207125957981,,146800000.0,0.0581904004734521,0.7612211783916741,2.67931569833403,1.3487194327883085,0.22341412048438322,0.23638023052268683,0.3359635863380832,0.344960480297191,145719340.0,267500000.0,209.83,[],{},0.040866317679695965,11.334043648487736,15.42054249655731,0.06484856160042705,0.026783585947188125,,0.09463359665160348,0.95,19,20,0.4971302576877114
BLK,"BlackRock, Inc.",Financial Services,190703173632.0,28.093107,18.29668,3.1577005,1.94,2.447,23.192,0.122779995,0.0326650901775315,0.24089001,0.306,0.196,7578124800.0,189826695168.0,11116000256.0,7909000000.0,24216000000.0,14968000512.0,13843000320.0,371.704,169998000000.0,27424000000.0,,1740000000.0,5553000000.0,3927000000.0,0.4670465807730426,,155069171.0,0.045947408289146195,0.4942421718037928,15.760919540229885,16.350260416666668,0.08821280250355887,0.1026007286368719,0.14244873469099636,0.1472207192583775,154947813.0,614000000.0,1173.73,[],{},0.03973780118952562,17.07688834079854,24.001352278164116,0.04166431909379444,0.03559592038004198,,0.04700519440383221,1.0,20,20,0.31631143366437486
BX,Blackstone Inc.,Financial Services,172039208960.0,32.12723,19.221344,12.772206,3.63,0.872,68.185,0.31374002,0.06328398377873345,0.22728,0.286,0.573,,141194035200.0,,,12410012000.0,15296067584.0,2655296000.0,11.269,47708975000.0,,,,3019214000.0,4663161000.0,,,783183010.0,0.06387200331263893,,,,0.27890276410256143,0.2826485698429084,0.2601190237266678,0.25145091859592417,768722241.0,508314000.0,143.93,[],{},,,,,0.031126243999249237,,,0.8,16,20,0.37649743691943177
