ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
CTVA,"Corteva, Inc.",Basic Materials,59126915072.0,54.703705,21.504387,2.349479,0.8,1.516,19.191,0.04256,0.025533901272027076,0.056649998,-0.012,-0.099,2417250048.0,61880909824.0,4275000064.0,2619000000.0,17401000000.0,4874999808.0,2364999936.0,37.719,42845000000.0,17335000000.0,,12125000000.0,1094000000.0,3406000000.0,0.4729038561002241,,672163000.0,0.022216778934476423,0.43642062928791103,1.4296907216494845,1.4535913730021182,0.06021706150075855,0.0662094304960196,0.4061384058816665,0.4141579914268218,685595000.0,180000000.0,88.62,[],{},0.04088239755205336,14.475066408794328,23.627686072546773,0.04232323033790047,0.018280297467968578,,0.08525390625,1.0,20,20,0.4157894736842105
CSGP,"CoStar Group, Inc.",Real Estate,12836660224.0,176.0,18.283075,1.616739,,2.214,14.537,0.00894,0.0006642626684380338,0.02081,0.184,12.61,412700000.0,12738659328.0,394000000.0,-72000000.0,3247000000.0,1155000064.0,1266000000.0,19.595,10538000000.0,2119000000.0,,746000000.0,7000000.0,430000000.0,0.7887280566676933,,417900000.0,0.015015663821972561,0.7960526315789473,2.8404825737265416,8.967391304347826,0.11235528563294743,0.12433833855460732,0.30812298348832795,0.2955601166684671,409500000.0,,31.68,[],{},0.03215010702148191,32.33162265989848,-176.925824,-0.0056520861533475185,0.005681818181818182,,-0.007352941176470588,0.95,19,20,0.2717000976635865
COST,Costco Wholesale Corporation,Consumer Defensive,410399703040.0,46.73788,40.851704,24.82456,0.63,1.072,60.257,0.29152,0.10504675806430692,0.0301,0.215,0.455,6954375168.0,408755699712.0,13790000128.0,10383000000.0,275235000000.0,10227999744.0,11125999616.0,37.278,77099000000.0,38380000000.0,,37108000000.0,8099000000.0,13335000000.0,0.12843206714262356,,443237000.0,0.1054975583909725,0.1261333134213391,1.0342783227336423,0.965655312429506,0.10600656299044087,0.11698242900717447,3.569890660060442,3.6438401283097765,443126000.0,154000000.0,925.41,[],{},0.016945370857936962,29.64145728193571,39.3677838497544,0.02540148065780031,0.021395921252739748,,0.25963341751894176,1.0,20,20,0.1381964809384164
CRH,CRH plc,Basic Materials,61232783360.0,16.377224,13.937029,2.5500083,1.68,1.579,77.592,0.15812,0.06394760753655986,0.099350005,0.056,0.139,2019124992.0,79520784384.0,7731999744.0,5323000000.0,37447000000.0,19812999168.0,3024999936.0,36.094,58329000000.0,15254000000.0,,8754000000.0,3730000000.0,5625000000.0,0.36125724357091354,,668630350.0,0.06832236777112599,0.3570504891487687,1.7425177061914554,1.367812742812743,0.3378250955785287,0.30750992827929585,0.6419962625795059,0.7028233852962678,677291893.0,810000000.0,92.04,[],{},0.03297457474910381,10.284633602802147,14.939091561901183,0.06693847452881785,0.0610604092610567,,0.10737266767523954,1.0,20,20,0.671842105263158
CRWD,"CrowdStrike Holdings, Inc.",Technology,220115271680.0,5374.25,134.26814,43.14068,,1.57,15.958,0.01461,-0.014657403421979015,0.00834,0.258,,1995385472.0,215959404544.0,106861000.0,-293292000.0,4812005000.0,820179008.0,5013847040.0,4.983,11086684000.0,7419119000.0,,4184192000.0,-162502000.0,1612349000.0,0.7466899972049074,,1013452000.0,-0.0017515213907178676,0.7495533212060631,1.773130630716755,1.766326692766646,0.07396954761225268,0.09066183168156397,0.4340346491340422,0.45435712924713195,991488000.0,28021000.0,214.97,[],{},0.00906518414997056,2020.9375220520114,-736.3289982133846,-0.0013580885751157186,0.00018607247522910175,,-0.04249074102512542,0.95,19,20,0.06903149874887907
CCI,Crown Castle Inc.,Real Estate,33762621440.0,30.780878,26.757824,-10.065138,5.64,0.522,,,0.0140871882733676,0.20716,-0.049,-0.675,1036249984.0,55232688128.0,2689999872.0,2086000000.0,4264000000.0,23403999232.0,1042000000.0,-7.676,31518000000.0,1144000000.0,,4479000000.0,444000000.0,3057000000.0,0.7408536585365854,,435479010.0,-0.11922653958944282,0.7556053811659192,0.2554141549453003,0.5006890215893431,0.9380671362396091,0.8974828934506354,0.13528777206675552,0.13624144672531768,434598208.0,941000000.0,77.26,[],{},0.030692225301330155,20.532598794116225,26.47779871907958,0.03776749006251083,0.032487702267622126,,0.07714782351418321,0.9,18,20,0.6054180174869829
CSX,CSX Corporation,Industrials,90752745472.0,28.31792,21.567154,6.444357,1.15,0.82,138.068,0.24357,0.06613708163545626,0.22208999,0.101,0.227,1953250048.0,108811714560.0,6831000064.0,4718000000.0,14092000000.0,19451000832.0,1390000000.0,7.602,43682000000.0,2550000000.0,,3133000000.0,2889000000.0,4613000000.0,0.3324581322736304,,1859740714.0,0.08114301749134786,0.36815680880330126,0.8139163740823492,0.8608058608058609,0.4430200082413809,0.4440417173323356,0.3226042763609725,0.3400056121971752,1900189590.0,844000000.0,48.99,[],{},0.021522765375760863,15.929104602625868,23.063101856718948,0.043359302066676306,0.03531332809754389,,0.11635305432932995,1.0,20,20,0.4271564184433687
CMI,Cummins Inc.,Industrials,75095973888.0,28.162106,15.809749,5.845415,1.6,1.727,59.586,0.21114,0.08363732642974818,0.07822,0.094,0.047,2229374976.0,80516980736.0,5020000256.0,3865000000.0,33670000000.0,8286000128.0,3924000000.0,93.321,33992000000.0,16925000000.0,,9610000000.0,2843000000.0,3621000000.0,0.25292545292545293,,138136253.0,0.12511097019657577,0.24746349187730926,1.7611862643080125,1.3131564892291259,0.23870322428806778,0.2409004438807863,0.9905271828665568,1.0812301838934686,137400000.0,329000000.0,545.5,[],{},0.0296870106422076,16.039238372500993,20.832336542302716,0.048002296716423164,0.03550870804903582,,0.15851857927979657,1.0,20,20,0.525009956397844
CVS,CVS Health Corporation,Healthcare,124315918336.0,25.646437,11.42571,1.5585665,2.74,0.866,95.503,0.06205,0.006973313665012739,0.011849999,0.071,1.888,8076000256.0,186860912640.0,16679999488.0,10385000000.0,402067000000.0,76305997824.0,13957999616.0,62.365,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,10639000000.0,0.13769346899894794,,1271000000.0,0.01822166933238552,0.13787489035940656,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878877,1260000000.0,3119000000.0,97.2,[],{},0.06496352489769054,11.202692948188178,17.99334738950409,0.05557609589549311,0.03899177105966026,,0.06299819225216262,1.0,20,20,0.7142455286297021
DHR,Danaher Corporation,Healthcare,148351139840.0,37.483124,22.701822,2.8210304,0.76,1.651,52.97,0.07605,0.043300105434678424,0.15948,0.055,0.597,4325125120.0,171872141312.0,8028000256.0,4690000000.0,24568000000.0,27857999872.0,4348000256.0,74.806,83464000000.0,12756000000.0,,6807000000.0,3614000000.0,6416000000.0,0.5911348095083034,,706900000.0,0.05028242758762993,0.5950157068062827,1.873953283384751,1.3970285378052367,0.23598198025496023,0.22111887751154213,0.29435445221892076,0.30789765546413556,719100000.0,265000000.0,211.03,[],{},0.0291546470398862,21.409085180776557,36.64651200682303,0.02728772658674351,0.026678672780849327,,0.061181627248653093,1.0,20,20,0.33799509379827636
DRI,"Darden Restaurants, Inc.",Consumer Cyclical,24756643840.0,21.08704,17.59934,11.267634,2.95,0.314,364.507,0.53718,0.09381608409006095,0.09134,0.137,0.36,790974976.0,32700559360.0,2115000064.0,1606600000.0,13210900000.0,8046499840.0,219500000.0,19.351,12862400000.0,942900000.0,,3005400000.0,1206700000.0,1848300000.0,0.21667713781801393,,114077969.0,0.08338762214983714,0.21881805460100856,0.3137352765022959,0.4172191323692992,0.4917356014429655,0.49493127830301104,1.0270944769249906,0.9594581711289426,117033830.0,196300000.0,218.04,[],{},0.03195000829320813,15.461256912756292,20.353889804556207,0.04913065805122668,0.04742249267796714,,0.16299076798214468,1.0,20,20,0.48259540846750143
DDOG,"Datadog, Inc.",Technology,77114949632.0,413.0,72.34703,17.652473,,3.205,29.259,0.04696,0.01621666613484603,0.044770002,0.356,14.985,1051412352.0,73407315968.0,82897000.0,-44373000.0,3427158000.0,1277800960.0,4985438208.0,12.166,6643844000.0,5382280000.0,,1591401000.0,107741000.0,1050135000.0,0.7995549081775629,,352525971.0,0.03176062802888474,0.8079440444812845,3.382101682731128,2.6365387475150492,0.1925097880082675,0.31842213567778826,0.5158396253735037,0.463978861048592,342118782.0,11059000.0,214.76,[],{},0.013634351795824824,885.52439736058,-1654.3239350055214,-0.0006044765350001796,0.002421307506053269,,-0.008782484037919874,0.95,19,20,0.12254298745012158
DVA,DaVita Inc.,Healthcare,11589908480.0,15.201674,10.530783,-15.185154,,1.467,1241.986,0.88475,0.04272303200959399,0.060489997,0.052,0.558,1042460032.0,26152038400.0,2826204928.0,2010615000.0,13643069000.0,13406474240.0,688876992.0,-11.963,17480103000.0,4058003000.0,,3141634000.0,746803000.0,1886500000.0,0.32247824884562265,,68549000.0,0.05416994402400935,0.32905563943802646,1.2916854732282628,1.2598572009914542,0.7365134518944196,0.6980994451460053,0.7804913392100722,0.7414145965223102,80536000.0,579926000.0,181.66,[],{},0.08994549299495418,9.253411930927042,13.006984629081153,0.0768817699502919,0.0657822289834659,,0.14022522209309796,0.95,19,20,0.913474929797465
DECK,Deckers Outdoor Corporation,Consumer Cyclical,11507366912.0,11.918195,10.103969,5.0196033,,2.747,20.521,0.42558,0.2776942131616304,0.18361,0.057,0.011,871420352.0,10396746752.0,1326978944.0,1262903000.0,5472296000.0,472334016.0,1602589056.0,16.834,3687765000.0,2850420000.0,,804074000.0,1024071000.0,1181955000.0,0.5770385958654284,,139978000.0,0.2705946246931589,0.57879814955516,3.5449722289242036,3.715187267595829,0.10174021392360956,0.0775785574799762,1.4839058345637535,1.3964314003605347,150201000.0,2530000.0,84.5,[],{},0.07572717187728445,7.834899565670877,8.232419078899962,0.12147097838629743,0.08390532291173286,,0.43794671481791914,0.95,19,20,0.7671427346529945
DE,Deere & Company,Industrials,187230568448.0,38.750557,30.61034,6.6891756,0.93,2.132,376.022,0.18242,0.04742631797426318,0.10168,-0.111,-0.085,4516250112.0,226876588032.0,8600000512.0,8416000000.0,44665000000.0,48473001984.0,8830000128.0,103.811,105996000000.0,74902000000.0,,32455000000.0,5027000000.0,7459000000.0,0.3648270457852905,,270352040.0,0.06615728661945583,0.3859020547131715,2.307872438761362,2.159816462736374,0.6061549492433677,0.6099795005590757,0.42138382580474737,0.47072307118896756,271752292.0,3170000000.0,694.41,[],{},0.02412132884836222,26.380997037782503,26.957769490494297,0.03709505715421354,0.02580608067130493,,0.11443956432466243,1.0,20,20,0.2882703333676657
DELL,Dell Technologies Inc.,Technology,333661470720.0,28.656492,18.051384,-233.44939,0.51,0.962,,,0.05860632269020398,0.07525,0.577,2.729,173500000.0,355968548864.0,17501999104.0,8446000000.0,113538000000.0,34466000896.0,11569000448.0,-2.212,101286000000.0,57602000000.0,,63269000000.0,5936000000.0,11185000000.0,0.19999471542567246,,651771798.0,0.057582825470870014,0.22235708979040883,0.9104300684379396,0.7786661508371483,0.31103015224216574,0.30806560830637275,1.1209643978437296,1.1983923958568454,696130464.0,1560000000.0,516.39,[],{},0.0005199881173742014,20.33873654939481,42.14640644849633,0.0237268152676793,0.03489610661346825,,0.22216376884025568,0.9,18,20,0.49407955159851635
DAL,"Delta Air Lines, Inc.",Industrials,51787812864.0,12.952303,9.057887,2.3611069,1.1,0.424,96.649,0.20125,0.06154924554521195,0.05784,0.187,-0.254,2817374976.0,67926994944.0,7506999808.0,5822000000.0,63364000000.0,21084000256.0,4664999936.0,33.353,81317000000.0,10968000000.0,,27624000000.0,5005000000.0,8342000000.0,0.24165141089577677,,653171237.0,0.04586583877301916,0.24606200217380725,0.3970460469157255,0.3691038620172478,0.24932056027644897,0.30211484370853897,0.7792220568884735,0.8178501300217588,646472635.0,679000000.0,78.75,[],{},0.05440227768256423,9.048487635714617,11.66729559326692,0.08570966527813782,0.07720634701025755,,0.10843126664555901,1.0,20,20,0.7719102550897793
DVN,Devon Energy Corporation,Energy,53668999168.0,10.652839,8.99393,1.3438921,2.61,0.717,28.488,0.11522,0.08361024083040602,0.17464,0.642,0.44,782625024.0,64611999744.0,8924000256.0,3856000000.0,17188000000.0,11893000192.0,950000000.0,36.305,31599000000.0,4006000000.0,,4086000000.0,2642000000.0,6711000000.0,0.2554689318128927,,622000000.0,0.09482108301354587,0.2954830614805521,0.9804209495839452,1.0356603203384709,0.2717174594132726,0.30184656761454953,0.5439412639640495,0.5228115057889731,651000000.0,497000000.0,48.79,[],{},0.014582441188257488,7.240250772130861,16.756224,0.05967931677208421,0.0938716899786057,,0.1401519281794061,1.0,20,20,0.6309523809523809
DXCM,"DexCom, Inc.",Healthcare,33853034496.0,35.4585,28.715837,12.915347,,1.733,53.346,0.38491002,0.13191059795895835,0.20118,0.131,0.436,1021162496.0,33304434688.0,1403200000.0,911800000.0,4662000000.0,1398400000.0,1947000064.0,6.946,6339900000.0,4033300000.0,,2142500000.0,836300000.0,1440700000.0,0.601008151008151,,384800000.0,0.08885804610995451,0.6045623605256633,1.8825204200700116,1.4670532060027286,0.21919904099433746,0.3990130310740998,0.7353428287512421,0.6219446372118128,390700000.0,18300000.0,89.71,[],{},0.030164577893915488,23.7346313340935,36.52603058565475,0.027377735383946715,0.028201982599376736,,0.21722971363224852,0.95,19,20,0.31708128704322947
FANG,"Diamondback Energy, Inc.",Energy,56827215872.0,38.72901,11.222274,1.5023357,,0.467,28.678,0.034930002,0.02341716038784672,0.09029,0.525,1.795,5035500032.0,75065139200.0,11779999744.0,4918000000.0,14929000000.0,12613999616.0,462000000.0,135.083,71059000000.0,1915000000.0,,4600000000.0,1664000000.0,8758000000.0,0.3497220175497354,,284594908.0,0.049604707840456515,0.4530527079742357,0.41630434782608694,0.438578258158387,0.2093893806555116,0.19807703738928847,0.21009302129216567,0.16380847649051894,290984373.0,265000000.0,202.94,[],{},0.08861071151791372,6.372253041706008,15.263346726311509,0.06551643082812002,0.025820437961104607,,0.07400051159361411,0.95,19,20,0.5322128851540616
DLR,"Digital Realty Trust, Inc.",Real Estate,70921469952.0,89.42381,64.95002,2.6021228,2.66,0.89,67.944,0.02912,0.026484043826502515,0.11825,0.299,-0.587,3768482048.0,90500014080.0,3210312960.0,922135000.0,6112692000.0,20074991616.0,1907729024.0,72.168,49410468000.0,5160368000.0,,4683508000.0,1308589000.0,2412136000.0,0.5539220690327601,,343557430.0,0.013304812053878384,0.5465113390392168,1.1018168432721798,1.1085971725811534,0.39779732505265886,0.39768458419928304,0.12371248942632966,0.12267059238378843,336637000.0,437947000.0,187.79,[],{},0.05313598337076949,28.190402371237973,98.1418274764541,0.010189335431316653,0.011182704024800554,,0.02061698358216163,1.0,20,20,0.29968317123489546
DG,Dollar General Corporation,Consumer Defensive,28958158848.0,17.00259,15.910225,3.1175923,1.8,1.209,169.811,0.19692,0.04884137020959684,0.03903,0.052,0.333,1738019712.0,43141668864.0,3581925888.0,2203668000.0,42724369000.0,15773100032.0,1589590016.0,42.103,30963730000.0,7897803000.0,,6961135000.0,1512311000.0,3634500000.0,0.30660930299520633,,220222000.0,0.036143726925612345,0.29590775781568485,1.1345567928218603,1.1885688154763447,0.5076473667739643,0.5609332466892644,1.3798198408266704,1.3044890084015432,219939000.0,230567000.0,131.26,[],{},0.06001830852309302,12.044266188904464,19.577208937099417,0.05107980423629075,0.05881456883921802,,0.09180957308990965,1.0,20,20,0.6092961876832844
DLTR,"Dollar Tree, Inc.",Consumer Defensive,24587073536.0,16.15783,16.596941,7.2262044,,1.134,223.945,0.46032003,0.09523844885713861,0.08035,0.07,1.972,1049587520.0,31199774720.0,2503800064.0,1653100000.0,19411800000.0,7670799872.0,1058099968.0,18.134,13466200000.0,3446200000.0,,3228600000.0,1282500000.0,2534000000.0,0.364046610824344,,198505205.0,-0.1625241364514053,0.35807378331484485,1.0673976336492597,1.0607158247824922,0.5239488497126138,0.4200064363870414,1.441520250701757,0.94285024672817,215078018.0,85500000.0,131.04,[],{},0.0426885907533164,12.460968896276855,18.873495081967214,0.05298435693320288,0.06188949877551626,,0.16147339220129717,0.95,19,20,0.6020067851187395
D,"Dominion Energy, Inc.",Utilities,58743537664.0,22.795221,17.505327,2.1042848,4.04,0.809,160.459,0.08281,0.025876727344916577,0.13984999,0.176,-0.58,-9181124608.0,118057541632.0,8341000192.0,4931000000.0,16506000000.0,53931999232.0,298000000.0,31.74,115857000000.0,8071000000.0,,10444000000.0,2998000000.0,5361000000.0,0.49018538713195203,,879000000.0,0.019860372015817994,0.4788021301611453,0.7727882037533512,0.7119173215631392,0.42242592161026093,0.40765512864326514,0.14246873300706905,0.1411804911389933,852000000.0,2022000000.0,66.79,[],{},-0.15629165305831588,14.153883097285032,23.94190663800446,0.041767767919228226,0.04386884426345329,,0.04677791164277651,1.0,20,20,0.3901075268817204
DPZ,"Domino's Pizza, Inc.",Consumer Cyclical,11480354816.0,19.650623,16.629179,-2.8816388,2.3,1.538,,,0.3505495907563187,0.118640006,0.043,0.068,531496512.0,16438371328.0,1023513984.0,949946000.0,4939994000.0,5122852864.0,164836000.0,-120.428,1716459000.0,894201000.0,,541621000.0,601704000.0,792062000.0,0.3995065581051313,,33627992.0,0.33630721243882455,0.39276213577380326,1.6509718050075606,0.5614259436811534,2.9411037490554683,2.9920564785640638,2.8780145637035317,2.7094880694617713,34281927.0,195972000.0,347.03,[],{},0.046296174684362645,16.06071981914416,17.304532392367566,0.05778832835963054,0.05088897181529563,,0.8085761611388124,0.9,18,20,0.6079851218740107
DASH,"DoorDash, Inc.",Consumer Cyclical,96192143360.0,119.354836,27.259367,9.694746,,1.368,33.276,0.088870004,0.047560913576478965,0.05292,0.356,-0.3,5147500032.0,94160633856.0,1436000000.0,725000000.0,13717000000.0,3304999936.0,5346999808.0,22.899,19659000000.0,8643000000.0,,6147000000.0,935000000.0,2431000000.0,0.5087847196908946,,434247000.0,0.009575710393149086,0.48311882111546356,1.4060517325524646,1.6642631816133393,0.16735337504450887,0.0417282989490074,0.6977465791749325,0.8347216815881666,419677000.0,,222.0,[],{},0.05351268671429259,65.57147204456824,129.87673635310344,0.007699608321549148,0.008378378568590215,,0.053656009473060984,0.95,19,20,0.2785075668112604
DOV,Dover Corporation,Industrials,25733351424.0,22.82796,16.409634,3.340268,1.11,1.979,42.316,0.14914,0.08150212521241508,0.13475999,0.069,0.141,906472128.0,27237367808.0,1908990976.0,1373361000.0,8092571000.0,3259987968.0,1755970944.0,57.202,13422423000.0,4506940000.0,,2518489000.0,1093956000.0,1333575000.0,0.397669541607976,,134846325.0,0.21561207946816574,0.3819591735456742,1.7895412685939862,2.04163071976807,0.26633067665949733,0.25213147805288283,0.602914317333018,0.6192189563487877,137216447.0,109772000.0,191.07,[],{},0.035225576065253054,14.267939529537095,19.832635270697217,0.05042194273987902,0.0438059292201318,,0.1259509641199222,1.0,20,20,0.6181342912074707
