ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
BNY,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
BNY,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
BNY,dreman_contrarian,Dreman Contrarian,False,0.5755,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
BNY,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 6/9 below 7', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
BNY,composite_value,Composite Value,False,0.406,[],"['missing fcf_yield', 'missing ev_ebitda']",
BNY,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.21', 'ratio=-0.25%']",['weak free-cash conversion'],
BNY,financial_health,Financial Health,False,0.4,"['leverage=7.3%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
BA,graham_defensive,Graham Defensive,False,0.0,[],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
BA,graham_enterprising,Graham Enterprising,False,0.2,['ROE > 8%: ROE=173.5%'],"['P/E >= 25', 'P/B >= 3', 'excessive leverage', 'negative earnings growth']",
BA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
BA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
BA,deep_value,Deep Value,False,0.5,['EV/EBITDA=-68.9'],['P/B not below 1.0'],
BA,earnings_yield,Earnings Yield,False,0.1076,['E/P=1.3% (P/E=77.5)'],['earnings yield 1.3% below 8%'],
BA,fcf_yield,FCF Yield,False,0.3293,['FCF yield=3.3%'],['FCF yield 3.3% below 5%'],
BA,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
BA,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
BA,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
BA,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=173.5%', 'FCF yield >= 3%: FCF yield=3.3%']","['thin margins', 'high leverage', 'P/E >= 20']",
BA,buffett_quality,Buffett Quality,False,0.25,['ROE >= 15%: ROE=173.5%'],"['too much debt', 'thin margins', 'P/E too high']",
BA,economic_moat,Economic Moat,False,0.25,['high ROE=173.5%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
BA,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
BA,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
BA,magic_formula,Magic Formula,False,0.0075,[],['below top half on combined Magic Formula rank'],
BA,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['missing EV or EBIT'],
BA,dreman_contrarian,Dreman Contrarian,False,0.0499,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
BA,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'gross margin improving', 'asset turnover improving']","['F-Score 6/9 below 7', 'OCF > net income', 'current ratio improving', 'no share dilution']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
BA,composite_value,Composite Value,False,0.3488,['top-tier on ev_ebitda (percentile 100%)'],['missing dividend_yield'],
BA,earnings_quality,Earnings Quality,False,0.6667,"['FCF/NI=2.52', 'ratio=0.70%']",['operating cash below earnings'],
BA,financial_health,Financial Health,False,0.6,"['leverage=32.4%', 'CR=1.19', 'insufficient data — skipped']","['high debt to equity', 'weak interest coverage']",
BKNG,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=-17.25', 'Dividend payer: yield=83.00%']","['P/E >= 15', 'current ratio < 2']",
BKNG,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=-17.25', 'Positive earnings growth: growth=240.0%']","['P/E >= 25', 'excessive leverage', 'ROE <= 8%']",
BKNG,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
BKNG,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=-17.25'],['too much leverage'],
BKNG,deep_value,Deep Value,False,0.5,['P/B=-17.25'],['EV/EBITDA not below 8'],
BKNG,earnings_yield,Earnings Yield,False,0.3275,['E/P=3.9% (P/E=25.4)'],['earnings yield 3.9% below 8%'],
BKNG,fcf_yield,FCF Yield,False,0.4733,['FCF yield=4.7%'],['FCF yield 4.7% below 5%'],
BKNG,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=83.0%'],['P/E not below 12.0'],
BKNG,lynch_peg,Lynch PEG,True,0.894,"['PEG=0.11', 'growth=240.0%']",[],
BKNG,neff_pegy,Neff PEGY,True,0.9212,"['PEGY=0.08', 'growth=240.0%', 'yield=83.0%']",[],
BKNG,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=22.2%', 'FCF yield >= 3%: FCF yield=4.7%']","['ROE below 12%', 'high leverage', 'P/E >= 20']",
BKNG,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=22.2%'],"['ROE too low', 'too much debt', 'P/E too high']",
BKNG,economic_moat,Economic Moat,False,0.5,"['solid ROA=18.5%', 'wide margin=22.2%']","['ROE below 18%', 'leverage too high']",
BKNG,high_dividend,High Dividend Yield,False,0.1901,"['yield=83.0%', 'universe rank 19%']",['not in top quartile for yield'],
BKNG,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=83.0%', 'earnings growth: growth=240.0%']",['P/E out of range'],
BKNG,magic_formula,Magic Formula,True,0.8684,"['earnings yield rank 75%', 'ROIC rank 99%']",[],
BKNG,acquirers_multiple,Acquirer's Multiple,False,0.7161,"['EV/EBIT=16.4', 'universe rank 72%']",['EV/EBIT 16.4 above 12.0'],
BKNG,dreman_contrarian,Dreman Contrarian,False,0.5538,['low P/B rank 96%'],"['P/E not in bottom quartile', 'dividend yield below median']",
BKNG,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
BKNG,composite_value,Composite Value,False,0.5476,['top-tier on price_to_book (percentile 92%)'],[],
BKNG,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.31', 'OCF/NI=1.74', 'ratio=-13.69%']",[],
BKNG,financial_health,Financial Health,False,0.6,"['CR=1.33', 'ratio=0.3', 'coverage=5.7x']","['high debt to equity', 'high leverage']",
BSX,graham_defensive,Graham Defensive,False,0.0,[],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
BSX,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=18.9', 'P/B < 3: P/B=2.69', 'Debt/equity < 100%: D/E=42%', 'Positive earnings growth: growth=15.1%']",['ROE <= 8%'],
BSX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
BSX,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=42%'],['P/B too high'],
BSX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
BSX,earnings_yield,Earnings Yield,False,0.4405,['E/P=5.3% (P/E=18.9)'],['earnings yield 5.3% below 8%'],
BSX,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
BSX,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
BSX,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.25', 'growth=15.1%']",['PEG 1.25 >= 1.0'],
BSX,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=15.1%', 'yield=nan%']",['PEGY nan >= 1.0'],
BSX,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=17.5%', 'Debt/equity < 80%: D/E=42%', 'P/E < 20: P/E=18.9']","['ROE below 12%', 'FCF yield below 3%']",
BSX,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=42%', 'margin >= 8%: margin=17.5%', 'P/E < 25.0: P/E=18.9']",['ROE too low'],
BSX,economic_moat,Economic Moat,False,0.5,"['wide margin=17.5%', 'low leverage D/E=42%']","['ROE below 18%', 'ROA below 8%']",
BSX,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
BSX,dividend_growth,Dividend Growth,False,0.6667,"['earnings growth: growth=15.1%', 'reasonable P/E: P/E=18.9']",['yield too low'],
BSX,magic_formula,Magic Formula,True,0.542,['earnings yield rank 64%'],[],
BSX,acquirers_multiple,Acquirer's Multiple,False,0.6038,"['EV/EBIT=20.0', 'universe rank 60%']",['EV/EBIT 20.0 above 12.0'],
BSX,dreman_contrarian,Dreman Contrarian,False,0.6557,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
BSX,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
BSX,composite_value,Composite Value,True,0.6765,['top-tier on trailing_pe (percentile 80%)'],"['missing dividend_yield', 'missing fcf_yield']",
BSX,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.56', 'ratio=-3.75%']",['weak free-cash conversion'],
BSX,financial_health,Financial Health,True,1.0,"['D/E=42%', 'leverage=26.2%', 'CR=1.62', 'ratio=1.7', 'coverage=11.4x']",[],
BMY,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=14.4', 'Dividend payer: yield=386.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
BMY,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=14.4', 'ROE > 8%: ROE=46.6%', 'Positive earnings growth: growth=153.1%']","['P/B >= 3', 'excessive leverage']",
BMY,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
BMY,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
BMY,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
BMY,earnings_yield,Earnings Yield,False,0.5793,['E/P=7.0% (P/E=14.4)'],['earnings yield 7.0% below 8%'],
BMY,fcf_yield,FCF Yield,True,0.6082,['FCF yield=6.1%'],[],
BMY,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=386.0%'],['P/E not below 12.0'],
BMY,lynch_peg,Lynch PEG,True,0.906,"['PEG=0.09', 'growth=153.1%']",[],
BMY,neff_pegy,Neff PEGY,True,0.9733,"['PEGY=0.03', 'growth=153.1%', 'yield=386.0%']",[],
BMY,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=46.6%', 'Profit margin >= 5%: margin=18.9%', 'P/E < 20: P/E=14.4', 'FCF yield >= 3%: FCF yield=6.1%']",['high leverage'],
BMY,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=46.6%', 'margin >= 8%: margin=18.9%', 'P/E < 25.0: P/E=14.4']",['too much debt'],
BMY,economic_moat,Economic Moat,False,0.5,"['high ROE=46.6%', 'wide margin=18.9%']","['ROA below 8%', 'leverage too high']",
BMY,high_dividend,High Dividend Yield,True,0.8642,"['yield=386.0%', 'universe rank 86%']",[],
BMY,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=386.0%', 'earnings growth: growth=153.1%', 'reasonable P/E: P/E=14.4']",[],
BMY,magic_formula,Magic Formula,True,0.82,"['earnings yield rank 87%', 'ROIC rank 77%']",[],
BMY,acquirers_multiple,Acquirer's Multiple,False,0.8411,"['EV/EBIT=12.2', 'universe rank 84%']",['EV/EBIT 12.2 above 12.0'],
BMY,dreman_contrarian,Dreman Contrarian,True,0.6791,"['low P/E rank 86%', 'dividend rank 86%']",['P/B not cheap vs universe'],
BMY,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
BMY,composite_value,Composite Value,True,0.7689,"['top-tier on trailing_pe (percentile 91%)', 'top-tier on dividend_yield (percentile 95%)', 'top-tier on fcf_yield (percentile 84%)', 'top-tier on ev_ebitda (percentile 90%)']",[],
BMY,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.15', 'OCF/NI=2.01', 'ratio=-7.89%']",[],
BMY,financial_health,Financial Health,False,0.8,"['leverage=52.4%', 'CR=1.26', 'ratio=1.8', 'coverage=7.3x']",['high debt to equity'],
AVGO,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.24', 'Dividend payer: yield=67.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
AVGO,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=74%', 'ROE > 8%: ROE=37.3%', 'Positive earnings growth: growth=85.4%']","['P/E >= 25', 'P/B >= 3']",
AVGO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
AVGO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
AVGO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
AVGO,earnings_yield,Earnings Yield,False,0.1282,['E/P=1.5% (P/E=65.0)'],['earnings yield 1.5% below 8%'],
AVGO,fcf_yield,FCF Yield,False,0.1469,['FCF yield=1.5%'],['FCF yield 1.5% below 5%'],
AVGO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=67.0%'],['P/E not below 12.0'],
AVGO,lynch_peg,Lynch PEG,True,0.239,"['PEG=0.76', 'growth=85.4%']",[],
AVGO,neff_pegy,Neff PEGY,True,0.5736,"['PEGY=0.43', 'growth=85.4%', 'yield=67.0%']",[],
AVGO,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=37.3%', 'Profit margin >= 5%: margin=38.8%', 'Debt/equity < 80%: D/E=74%']","['P/E >= 20', 'FCF yield below 3%']",
AVGO,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=37.3%', 'margin >= 8%: margin=38.8%']","['too much debt', 'P/E too high']",
AVGO,economic_moat,Economic Moat,True,0.75,"['high ROE=37.3%', 'solid ROA=13.5%', 'wide margin=38.8%']",['leverage too high'],
AVGO,high_dividend,High Dividend Yield,False,0.1383,"['yield=67.0%', 'universe rank 14%']",['not in top quartile for yield'],
AVGO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=67.0%', 'earnings growth: growth=85.4%']",['P/E out of range'],
AVGO,magic_formula,Magic Formula,False,0.3786,['ROIC rank 67%'],['below top half on combined Magic Formula rank'],
AVGO,acquirers_multiple,Acquirer's Multiple,False,0.053,"['EV/EBIT=72.8', 'universe rank 5%']","['EV/EBIT 72.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
AVGO,dreman_contrarian,Dreman Contrarian,False,0.0973,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
AVGO,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']",['no share dilution'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
AVGO,composite_value,Composite Value,False,0.2249,[],[],
AVGO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.18', 'OCF/NI=1.19', 'ratio=-2.58%']",[],
AVGO,financial_health,Financial Health,True,1.0,"['D/E=74%', 'leverage=38.1%', 'CR=1.71', 'ratio=1.1', 'coverage=8.1x']",[],
BR,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=253.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
BR,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=16.5', 'ROE > 8%: ROE=42.3%', 'Positive earnings growth: growth=15.1%']","['P/B >= 3', 'excessive leverage']",
BR,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
BR,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
BR,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
BR,earnings_yield,Earnings Yield,False,0.5056,['E/P=6.1% (P/E=16.5)'],['earnings yield 6.1% below 8%'],
BR,fcf_yield,FCF Yield,True,0.667,['FCF yield=6.7%'],[],
BR,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=253.0%'],['P/E not below 12.0'],
BR,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.09', 'growth=15.1%']",['PEG 1.09 >= 1.0'],
BR,neff_pegy,Neff PEGY,True,0.9385,"['PEGY=0.06', 'growth=15.1%', 'yield=253.0%']",[],
BR,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=42.3%', 'Profit margin >= 5%: margin=15.0%', 'P/E < 20: P/E=16.5', 'FCF yield >= 3%: FCF yield=6.7%']",['high leverage'],
BR,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=42.3%', 'margin >= 8%: margin=15.0%', 'P/E < 25.0: P/E=16.5']",['too much debt'],
