ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
COP,ConocoPhillips,Energy,150491545600.0,16.860027,13.024902,2.3028843,2.63,1.542,35.639,0.1418,0.06550816391802458,0.144,0.355,1.07,7691375104.0,166089539584.0,26780000256.0,11342000000.0,58944000000.0,23289999360.0,7692000256.0,54.397,121939000000.0,15532000000.0,,11972000000.0,7988000000.0,19796000000.0,0.2508821932681867,,1225168096.0,0.07529727968724548,0.29926020641154444,1.297360507851654,1.2905806664467172,0.19226006445845872,0.19811044143997394,0.4833892356014073,0.44587880762339144,1275866724.0,1233000000.0,125.27,[],{},0.051108353451584196,6.201999178352809,14.643761204725799,0.06828846674154196,0.059311886036718685,,0.1031400329189666,1.0,20,20,0.5523809523809523
ED,"Consolidated Edison, Inc.",Utilities,38403006464.0,17.107082,16.00027,1.4938642,3.38,1.268,110.113,0.08962,0.027116871975657816,0.12533,0.132,0.221,-844875008.0,65253003264.0,6161999872.0,3000000000.0,16918000000.0,28320000000.0,1470000000.0,69.511,74603000000.0,6750000000.0,,6614000000.0,2023000000.0,4800000000.0,0.5325097529258778,,361121447.0,0.02579291970182251,0.5353303618248558,1.0205624433020866,1.0359085963003265,0.38036003914051714,0.3943340608259403,0.22677372223637118,0.2162070236104419,346597693.0,1233000000.0,103.84,[],{},-0.02200023086192505,10.589582054441172,21.751001088,0.04597489540615667,0.058455322772171206,,0.04412478489167365,1.0,20,20,0.7316129032258065
STZ,"Constellation Brands, Inc.",Consumer Defensive,20084883456.0,11.274208,9.539408,2.442312,3.48,0.913,123.205,0.2369,0.07701650647245496,0.20143999,-0.033,0.307,2210487552.0,30810187776.0,3455800064.0,2863100000.0,9139000000.0,10533799936.0,96600000.0,48.147,21900500000.0,2906300000.0,,2689800000.0,1686700000.0,2669000000.0,0.5155378050114893,,172798369.0,-0.0037594158588233123,0.5205951786221557,1.080489255706744,0.9209952418715305,0.5115225679779001,0.5594555774675207,0.4172964087577909,0.4714833989922549,178220194.0,361600000.0,117.59,[],{},0.11005727550486016,8.915500667112667,10.761128768118473,0.09292705454493365,0.08869802650438949,,0.14903673473637088,1.0,20,20,0.78
CEG,Constellation Energy Corporation,Utilities,93345824768.0,25.653357,19.880188,2.9273658,0.65,1.455,76.419,0.15055001,0.04050725776869465,0.110810004,0.23,-0.468,-6625124864.0,117693825024.0,7952000000.0,4198000000.0,25533000000.0,24700000256.0,697000000.0,89.999,57249000000.0,12119000000.0,,7944000000.0,2319000000.0,4237000000.0,0.18380135510907453,,312290080.0,0.07083475040622757,0.2541581805838425,1.52555387713998,1.5740578439964943,0.15706824573354994,0.15893889581680082,0.445999056752083,0.4453009862827344,312838000.0,511000000.0,263.46,[],{},-0.07097398175511292,14.800531315895372,28.03568961981896,0.0356688211904401,0.03898125301885441,,0.08514349457458675,1.0,20,20,0.25709677419354837
COO,"The Cooper Companies, Inc.",Healthcare,10513686528.0,19.0,11.779494,1.2620406,,1.222,33.634,0.06838,0.030246555006938392,0.1346,0.006,3.571,542649984.0,13160386560.0,932000000.0,682900000.0,4092400000.0,2801200128.0,154700000.0,43.81,12394800000.0,2106400000.0,,1112800000.0,374900000.0,796100000.0,0.6553855928061773,,195900000.0,0.03185494348447447,0.6663500539097397,1.892882818116463,1.9079976535001955,0.20212508471294413,0.20979764843445498,0.3301707167521864,0.31630830193581916,199600000.0,100000000.0,55.29,[],{},0.05161367352496359,14.12058643776824,19.27132312197979,0.05189057303800049,0.05263157894736842,,0.06053004786385393,0.95,19,20,0.7106995511781155
CPRT,"Copart, Inc.",Industrials,26658740224.0,18.698053,16.263767,2.934373,,7.912,0.97,0.1616,0.15384640540558217,0.31809,0.024,-0.146,885121728.0,22310043648.0,1881963008.0,1696714000.0,4646958000.0,88367000.0,4489802240.0,9.813,10090902000.0,5754628000.0,,683281000.0,1552449000.0,1799750000.0,0.4518317144247914,,967478690.0,0.16172973044807615,0.45016088706089447,8.422051835189329,7.028978613258412,0.010280448665540504,0.01408831571458337,0.4605096749527446,0.502722074324815,962967011.0,,28.795,[],{},0.03320193379592459,11.854666405855307,13.148971275064625,0.0760515768938042,0.053481504197255184,,0.18035526728808485,0.95,19,20,0.6846468737956986
GLW,Corning Incorporated,Technology,137555116032.0,73.58986,36.711525,11.519152,0.7,1.813,71.448,0.16813,0.05152376033057851,0.111999996,0.166,0.185,734499968.0,144997105664.0,4084999936.0,2279000000.0,15629000000.0,9379000320.0,2504000000.0,13.863,30976000000.0,8936000000.0,,5628000000.0,1596000000.0,2695000000.0,0.35965192910614885,,857360396.0,0.018244095907697856,0.32596432382985213,1.587775408670931,1.6247204716405774,0.3027182334710744,0.29172525689561923,0.5045519111570248,0.4729763836307914,854000000.0,336000000.0,159.69,[],{},0.005339677572073221,35.49500806259009,63.6231266625713,0.015717555116452453,0.013588828678298885,,0.08990847404134449,1.0,20,20,0.24447356901206738
CPAY,"Corpay, Inc.",Technology,25800941568.0,23.902067,12.495222,7.2840014,,0.972,275.291,0.29215,0.040511228831570274,0.22723,0.215,-0.07,1946175872.0,33719498752.0,2798278912.0,1951847000.0,4528403000.0,10741731328.0,3183238912.0,53.947,26408135000.0,13963240000.0,,14296677000.0,1069826000.0,1499901000.0,0.7859781914286339,,68362289.0,0.05589710236619851,0.7813396554964551,0.9766773076009201,0.9963237899093935,0.3787350753849145,0.4452896472696405,0.17147757689060586,0.22133887277913591,70170016.0,403848000.0,392.95,[],{},0.07543042050890784,12.050085003106366,17.275687465257267,0.05788481656727564,0.04183738586290466,,0.16115706300595684,0.95,19,20,0.6890323906809124
CTVA,"Corteva, Inc.",Basic Materials,53602525184.0,48.690907,19.480377,2.1299608,0.91,1.516,19.191,0.04256,0.025533901272027076,0.056649998,-0.012,-0.099,2417250048.0,56356528128.0,4275000064.0,2619000000.0,17401000000.0,4874999808.0,2364999936.0,37.719,42845000000.0,17335000000.0,,12125000000.0,1094000000.0,3406000000.0,0.4729038561002241,,672163000.0,0.022216778934476423,0.43642062928791103,1.4296907216494845,1.4535913730021182,0.06021706150075855,0.0662094304960196,0.4061384058816665,0.4141579914268218,685595000.0,180000000.0,80.34,[],{},0.04509582411840428,13.182813399836244,21.51833834593356,0.04647198979418295,0.02053771559441273,,0.08525390625,1.0,20,20,0.42999999999999994
CSGP,"CoStar Group, Inc.",Real Estate,11657535488.0,159.83333,16.220057,1.4682318,,2.214,14.537,0.00894,0.0006642626684380338,0.02081,0.184,12.61,412700000.0,11559534592.0,394000000.0,-72000000.0,3247000000.0,1155000064.0,1266000000.0,19.595,10538000000.0,2119000000.0,,746000000.0,7000000.0,430000000.0,0.7887280566676933,,417900000.0,0.015015663821972561,0.7960526315789473,2.8404825737265416,8.967391304347826,0.11235528563294743,0.12433833855460732,0.30812298348832795,0.2955601166684671,409500000.0,,28.77,[],{},0.035401993879823394,29.33892028426396,-160.54909155555555,-0.006228624468136373,0.006256517335902343,,-0.007352941176470588,0.95,19,20,0.2917136203140259
COST,Costco Wholesale Corporation,Consumer Defensive,398869266432.0,45.24195,39.758114,11.904358,0.65,1.072,24.567,0.29152,0.10504675806430692,0.0301,0.116,0.152,6954375168.0,387105259520.0,13790000128.0,10383000000.0,275235000000.0,8232000000.0,19996000256.0,75.553,77099000000.0,38380000000.0,,37108000000.0,8099000000.0,13335000000.0,0.12843206714262356,,443237000.0,0.1054975583909725,0.1261333134213391,1.0342783227336423,0.965655312429506,0.10600656299044087,0.11698242900717447,3.569890660060442,3.6438401283097765,443126000.0,154000000.0,899.41,[],{},0.017435224403747326,28.071447130301287,37.28260228450352,0.02682216204676381,0.02210337971727567,,0.25963341751894176,1.0,20,20,0.15416666666666667
CRH,CRH plc,Basic Materials,58571644928.0,15.391609,13.556837,2.4391866,1.79,1.579,77.592,0.15812,0.06394760753655986,0.099350005,0.056,0.139,2019124992.0,76859645952.0,7731999744.0,5323000000.0,37447000000.0,19812999168.0,3024999936.0,36.094,58329000000.0,15254000000.0,,8754000000.0,3730000000.0,5625000000.0,0.36125724357091354,,668630350.0,0.06832236777112599,0.3570504891487687,1.7425177061914554,1.367812742812743,0.3378250955785287,0.30750992827929585,0.6419962625795059,0.7028233852962678,677291893.0,810000000.0,88.04,[],{},0.034472738378477114,9.940461523119264,14.439159487507045,0.06925610876901896,0.0649704654009857,,0.10737266767523954,1.0,20,20,0.6841666666666668
CRWD,"CrowdStrike Holdings, Inc.",Technology,256045137920.0,5001.1997,155.71234,50.18262,,1.57,15.958,0.01461,-0.014657403421979015,0.00834,0.258,,1995385472.0,251889287168.0,106861000.0,-293292000.0,4812005000.0,820179008.0,5013847040.0,4.983,11086684000.0,7419119000.0,,4184192000.0,-162502000.0,1612349000.0,0.7466899972049074,,1013452000.0,-0.0017515213907178676,0.7495533212060631,1.773130630716755,1.766326692766646,0.07396954761225268,0.09066183168156397,0.4340346491340422,0.45435712924713195,991488000.0,28021000.0,250.06,[],{},0.0077931004205338515,2357.1676024742424,-858.8344965699712,-0.001164368692680392,0.00019995202351147864,,-0.04249074102512542,0.95,19,20,0.05928698914604899
CCI,Crown Castle Inc.,Real Estate,31625691136.0,29.904959,25.064247,-9.428088,5.8,0.522,,,0.0140871882733676,0.20716,-0.049,-0.675,1036249984.0,53152210944.0,2689999872.0,2086000000.0,4264000000.0,23403999232.0,1042000000.0,-7.676,31518000000.0,1144000000.0,,4479000000.0,444000000.0,3057000000.0,0.7408536585365854,,435479010.0,-0.11922653958944282,0.7556053811659192,0.2554141549453003,0.5006890215893431,0.9380671362396091,0.8974828934506354,0.13528777206675552,0.13624144672531768,434598208.0,941000000.0,72.37,[],{},0.03276608183972369,19.759187164749427,25.480446281879196,0.039245780428546304,0.033439270055511526,,0.07714782351418321,0.9,18,20,0.6202016055464331
CSX,CSX Corporation,Industrials,86306807808.0,26.775862,20.507336,6.12865,1.22,0.82,138.068,0.24357,0.06613708163545626,0.22208999,0.101,0.227,1953250048.0,104366170112.0,6831000064.0,4718000000.0,14092000000.0,19451000832.0,1390000000.0,7.602,43682000000.0,2550000000.0,,3133000000.0,2889000000.0,4613000000.0,0.3324581322736304,,1859740714.0,0.08114301749134786,0.36815680880330126,0.8139163740823492,0.8608058608058609,0.4430200082413809,0.4440417173323356,0.3226042763609725,0.3400056121971752,1900189590.0,844000000.0,46.59,[],{},0.022631471347489093,15.278314907654494,22.120849960152608,0.045206219553107135,0.037347070282928704,,0.11635305432932995,1.0,20,20,0.4639781353884117
CMI,Cummins Inc.,Industrials,72429412352.0,27.317238,15.248364,5.637852,1.65,1.727,59.586,0.21114,0.08363732642974818,0.07822,0.094,0.047,2229374976.0,77850419200.0,5020000256.0,3865000000.0,33670000000.0,8286000128.0,3924000000.0,93.321,33992000000.0,16925000000.0,,9610000000.0,2843000000.0,3621000000.0,0.25292545292545293,,138136253.0,0.12511097019657577,0.24746349187730926,1.7611862643080125,1.3131564892291259,0.23870322428806778,0.2409004438807863,0.9905271828665568,1.0812301838934686,137400000.0,329000000.0,526.13,[],{},0.030779967745222774,15.508050842617328,20.142411177231565,0.04964648925101742,0.03660692197359045,,0.15851857927979657,1.0,20,20,0.5215741883414455
CVS,CVS Health Corporation,Healthcare,111398313984.0,23.103449,10.212587,1.3966166,3.04,0.866,95.503,0.06205,0.006973313665012739,0.011849999,0.071,1.888,8076000256.0,173943324672.0,16679999488.0,10385000000.0,402067000000.0,76305997824.0,13957999616.0,62.365,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,10639000000.0,0.13769346899894794,,1271000000.0,0.01822166933238552,0.13787489035940656,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878877,1260000000.0,3119000000.0,87.1,[],{},0.07249661118892649,10.428257194920125,16.749477580356285,0.05970335463911996,0.04328358073290269,,0.06299819225216262,1.0,20,20,0.746199626355737
DHR,Danaher Corporation,Healthcare,155423178752.0,39.40998,23.77754,2.9555116,0.74,1.651,52.97,0.07605,0.043300105434678424,0.15948,0.055,0.597,4325125120.0,178944180224.0,8028000256.0,4690000000.0,24568000000.0,27857999872.0,4348000256.0,74.806,83464000000.0,12756000000.0,,6807000000.0,3614000000.0,6416000000.0,0.5911348095083034,,706900000.0,0.05028242758762993,0.5950157068062827,1.873953283384751,1.3970285378052367,0.23598198025496023,0.22111887751154213,0.29435445221892076,0.30789765546413556,719100000.0,265000000.0,221.09,[],{},0.0278280572738855,22.290006790951452,38.154409429424305,0.026209290484491415,0.025374283366802013,,0.061181627248653093,1.0,20,20,0.31085983234065306
DRI,"Darden Restaurants, Inc.",Consumer Cyclical,24245706752.0,20.240757,17.224787,11.035089,3.07,0.314,364.507,0.53718,0.09381608409006095,0.09134,0.137,0.36,790974976.0,32187209728.0,2115000064.0,1606600000.0,13210900000.0,8046499840.0,219500000.0,19.351,12862400000.0,942900000.0,,3005400000.0,1206700000.0,1848300000.0,0.21667713781801393,,114077969.0,0.08338762214983714,0.21881805460100856,0.3137352765022959,0.4172191323692992,0.4917356014429655,0.49493127830301104,1.0270944769249906,0.9594581711289426,117033830.0,196300000.0,213.54,[],{},0.03262330045028501,15.218538417973306,20.034364327150506,0.049914236542299636,0.04940526680894396,,0.16299076798214468,1.0,20,20,0.47323670288238073
DDOG,"Datadog, Inc.",Technology,88862089216.0,505.05103,83.22768,20.341526,,3.205,29.259,0.04696,0.01621666613484603,0.044770002,0.356,14.985,1051412352.0,85154455552.0,82897000.0,-44373000.0,3427158000.0,1277800960.0,4985438208.0,12.166,6643844000.0,5382280000.0,,1591401000.0,107741000.0,1050135000.0,0.7995549081775629,,352525971.0,0.03176062802888474,0.8079440444812845,3.382101682731128,2.6365387475150492,0.1925097880082675,0.31842213567778826,0.5158396253735037,0.463978861048592,342118782.0,11059000.0,247.475,[],{},0.011831956251268158,1027.2320536569478,-1919.0601390935929,-0.0005210884117849054,0.001979997941990139,,-0.008782484037919874,0.95,19,20,0.12104277175028572
DVA,DaVita Inc.,Healthcare,11721335808.0,15.45164,10.650201,-15.357351,,1.467,1241.986,0.88475,0.04272303200959399,0.060489997,0.052,0.558,1042460032.0,26283466752.0,2826204928.0,2010615000.0,13643069000.0,13406474240.0,688876992.0,-11.963,17480103000.0,4058003000.0,,3141634000.0,746803000.0,1886500000.0,0.32247824884562265,,68549000.0,0.05416994402400935,0.32905563943802646,1.2916854732282628,1.2598572009914542,0.7365134518944196,0.6980994451460053,0.7804913392100722,0.7414145965223102,80536000.0,579926000.0,183.72,[],{},0.08893696495654568,9.29991540655894,13.072351868458158,0.07649732887108605,0.06471804934621826,,0.14022522209309796,0.95,19,20,0.9021376946601274
DECK,Deckers Outdoor Corporation,Consumer Cyclical,10871397376.0,11.420602,9.588475,4.7421885,,2.747,20.521,0.42558,0.2776942131616304,0.18361,0.057,0.011,871420352.0,9759692800.0,1326978944.0,1262903000.0,5472296000.0,472334016.0,1602589056.0,16.834,3687765000.0,2850420000.0,,804074000.0,1024071000.0,1181955000.0,0.5770385958654284,,139978000.0,0.2705946246931589,0.57879814955516,3.5449722289242036,3.715187267595829,0.10174021392360956,0.0775785574799762,1.4839058345637535,1.3964314003605347,150201000.0,2530000.0,79.83,[],{},0.08015716120576843,7.354821147787557,7.727982909217889,0.12939987209433476,0.08756105851512906,,0.43794671481791914,0.95,19,20,0.7751996261727051
DE,Deere & Company,Industrials,189579018240.0,38.027042,30.964096,6.773078,0.95,2.132,230.298,0.18242,0.04742631797426318,0.10168,0.049,0.074,4516250112.0,247268016128.0,8600000512.0,8416000000.0,44665000000.0,64577998848.0,6940000256.0,103.811,105996000000.0,74902000000.0,,32455000000.0,5027000000.0,7459000000.0,0.3648270457852905,,270352040.0,0.06615728661945583,0.3859020547131715,2.307872438761362,2.159816462736374,0.6061549492433677,0.6099795005590757,0.42138382580474737,0.47072307118896756,271752292.0,3170000000.0,703.12,[],{},0.023822520835520916,28.752093186852125,29.380705338403043,0.034035942584840405,0.026297075644221814,,0.11443956432466243,1.0,20,20,0.2987844334216163
DELL,Dell Technologies Inc.,Technology,349010329600.0,33.450333,18.852133,-246.15245,0.44,0.962,,,0.05860632269020398,0.07525,0.577,2.729,6033375232.0,372724334592.0,17725999104.0,8446000000.0,113538000000.0,35284000768.0,11569999872.0,-2.23,101286000000.0,57602000000.0,,63269000000.0,5936000000.0,11185000000.0,0.19999471542567246,,651771798.0,0.057582825470870014,0.22235708979040883,0.9104300684379396,0.7786661508371483,0.31103015224216574,0.30806560830637275,1.1209643978437296,1.1983923958568454,696130464.0,1560000000.0,548.92,[],{},0.01728709645618466,21.026985977218743,44.13027878190859,0.022660178625700286,0.02989506860813613,,0.22216376884025568,0.9,18,20,0.5169623404917523
DAL,"Delta Air Lines, Inc.",Industrials,55187726336.0,13.690048,9.889148,2.5161154,1.04,0.424,96.649,0.20125,0.06154924554521195,0.05784,0.187,-0.254,2817374976.0,71308533760.0,7506999808.0,5822000000.0,63364000000.0,21084000256.0,4664999936.0,33.353,81317000000.0,10968000000.0,,27624000000.0,5005000000.0,8342000000.0,0.24165141089577677,,653171237.0,0.04586583877301916,0.24606200217380725,0.3970460469157255,0.3691038620172478,0.24932056027644897,0.30211484370853897,0.7792220568884735,0.8178501300217588,646472635.0,679000000.0,83.92,[],{},0.05105075282222984,9.498939068042667,12.248116413603572,0.08164520700418339,0.07304576287826017,,0.10843126664555901,1.0,20,20,0.7629073991730686
DVN,Devon Energy Corporation,Energy,51623002112.0,10.337005,8.762349,1.2926594,2.69,0.717,28.488,0.11522,0.08361024083040602,0.17464,0.642,0.44,782625024.0,62565998592.0,8924000256.0,3856000000.0,17188000000.0,11893000192.0,950000000.0,36.305,31599000000.0,4006000000.0,,4086000000.0,2642000000.0,6711000000.0,0.2554689318128927,,622000000.0,0.09482108301354587,0.2954830614805521,0.9804209495839452,1.0356603203384709,0.2717174594132726,0.30184656761454953,0.5439412639640495,0.5228115057889731,651000000.0,497000000.0,46.93,[],{},0.015160393467664587,7.010981263692155,16.225622041493775,0.06163091913781182,0.09673981970599801,,0.1401519281794061,1.0,20,20,0.6285714285714286
DXCM,"DexCom, Inc.",Healthcare,33785108480.0,35.24803,28.65822,12.889432,,1.733,53.346,0.38491002,0.13191059795895835,0.20118,0.131,0.436,1021162496.0,33236508672.0,1403200000.0,911800000.0,4662000000.0,1398400000.0,1947000064.0,6.946,6339900000.0,4033300000.0,,2142500000.0,836300000.0,1440700000.0,0.601008151008151,,384800000.0,0.08885804610995451,0.6045623605256633,1.8825204200700116,1.4670532060027286,0.21919904099433746,0.3990130310740998,0.7353428287512421,0.6219446372118128,390700000.0,18300000.0,89.53,[],{},0.0302252247200717,23.686223397947547,36.451533967975436,0.027433687725694943,0.02837037984817875,,0.21722971363224852,0.95,19,20,0.328517477869422
FANG,"Diamondback Energy, Inc.",Energy,51663646720.0,36.105675,9.88029,1.365827,2.32,0.467,28.678,0.034930002,0.02341716038784672,0.09029,0.525,1.795,5035500032.0,69901492224.0,11779999744.0,4918000000.0,14929000000.0,12613999616.0,462000000.0,135.083,71059000000.0,1915000000.0,,4600000000.0,1664000000.0,8758000000.0,0.3497220175497354,,284594908.0,0.049604707840456515,0.4530527079742357,0.41630434782608694,0.438578258158387,0.2093893806555116,0.19807703738928847,0.21009302129216567,0.16380847649051894,290984373.0,265000000.0,184.5,[],{},0.09746698794397454,5.933912881416103,14.213398174867832,0.07035615182920876,0.027696477077356955,,0.07400051159361411,1.0,20,20,0.5309523809523811
