ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
ESS,"Essex Property Trust, Inc.",Real Estate,18667024384.0,42.180683,42.98658,3.2695048,3.82,0.249,122.409,0.0771,0.05089030640529237,0.20893,0.031,-0.718,1043926720.0,24274436096.0,1230545024.0,601913000.0,1887345000.0,6748253184.0,67527000.0,82.826,13159009000.0,325247000.0,,419792000.0,669666000.0,1074423000.0,0.6778342062526989,,64442290.0,0.057360672044460125,0.6805686268984756,0.774781320272897,0.6641997277947226,0.5206893619420733,0.5147292652737501,0.14342607410634037,0.13726314864466904,64280466.0,258404000.0,270.8,[],{},0.05592357402686939,19.7265728783281,40.32881179838282,0.02479616818366317,0.02370753456031046,,0.04724882227848069,1.0,20,20,0.3930742565225324
EL,The Estée Lauder Companies Inc.,Consumer Defensive,33958412288.0,191.55103,23.983522,8.922053,1.46,1.222,242.932,0.04745,0.009209594170630503,0.01209,0.063,,1812125056.0,39706415104.0,2455000064.0,1677000000.0,15049000000.0,9246000128.0,3497999872.0,10.52,19762000000.0,7612000000.0,,6231000000.0,182000000.0,1773000000.0,0.7550003322479899,,361798567.0,-0.05695757088276694,0.7397040346223649,1.2216337666506178,1.3006439742410303,0.4678676247343386,0.47591996782626184,0.7615119927132882,0.720189020711844,359766854.0,334000000.0,93.86,[],{},0.05336306776157367,16.173692085085012,23.677051344066786,0.042234988870376765,0.005220540970205172,,0.12393762471362058,1.0,20,20,0.23614369501466273
EG,"Everest Group, Ltd.",Financial Services,14574840832.0,7.9806843,6.3616323,0.9533794,2.12,0.388,23.26,0.12572,0.02545029913299421,0.11376,-0.113,-0.115,2064625024.0,14543840256.0,,2038000000.0,17218000000.0,3588999936.0,3620000000.0,398.708,62514000000.0,,,,1591000000.0,3068000000.0,,,40700000.0,0.02436946451074706,,,,0.05741113990466135,0.06366589162421682,0.27542630450779026,0.3030830123710974,42978585.0,151000000.0,380.12,[],{},0.14165678018705927,,7.1363298606476935,0.14012805174749027,0.12530253827983145,,,0.9,18,20,0.8020109449137581
EVRG,"Evergy, Inc.",Utilities,18639048704.0,20.465822,17.708536,1.8231844,3.46,0.359,160.554,0.092539996,0.02520288083420475,0.15192,0.044,0.23,-1443362560.0,35167948800.0,2840399872.0,1532900000.0,5961600000.0,16497999872.0,21800000.0,44.34,33948500000.0,1815800000.0,,3695900000.0,855600000.0,2045200000.0,0.522661701556629,,230262674.0,0.027058338831736473,0.5189745694594086,0.49130117156849484,0.5022116644823067,0.4478018174587979,0.43582976324340733,0.17560716968349116,0.18113133903928183,229983615.0,616300000.0,80.84,[],{},-0.07743756577503066,12.381337271092512,22.9421024202492,0.043587984295518536,0.04886195140366217,,0.05067002505569769,1.0,20,20,0.5172043010752688
ES,Eversource Energy,Utilities,25986789376.0,17.6445,14.032425,1.5900342,4.64,0.8,180.7,0.09016,0.026531733232020696,0.10354,0.023,-0.854,811961344.0,54130827264.0,4933026816.0,2988589000.0,13547244000.0,29807785984.0,1819319040.0,43.389,63786711000.0,5077186000.0,,7808512000.0,1692372000.0,4113572000.0,0.8469225179674922,,375416880.0,0.013619589140472945,0.8308580534314937,0.6502117176742509,0.7552604487723995,0.4721186831532982,0.48854907469777975,0.21238348533129417,0.19969633454104488,366608052.0,1243266000.0,68.99,[],{},0.031245158155238824,10.973146768314669,18.112503011956477,0.055210480812059884,0.05667488452492278,,0.05338844502660759,1.0,20,20,0.7975268817204301
EXC,Exelon Corporation,Utilities,43930025984.0,15.619047,14.034163,1.4820994,3.96,1.088,177.362,0.09711,0.02374538903663035,0.10989001,0.099,-0.002,-2685125120.0,94875312128.0,8354999808.0,5145000000.0,24258000000.0,52672999424.0,1812999936.0,28.77,116570000000.0,9546000000.0,,10331000000.0,2768000000.0,6254000000.0,0.42930167367466404,,1022401000.0,0.02282342462703184,0.4084158415841584,0.9240151001839125,0.8723337842055977,0.42961310800377456,0.4328007867587026,0.20809813845757913,0.21364952126475173,1005046000.0,2127000000.0,42.64,[],{},-0.06112277559266558,11.355513382197316,18.440293902429545,0.05422907060435995,0.0640243927814546,,0.04842854319035383,1.0,20,20,0.791505376344086
EXE,Expand Energy Corporation,Energy,20448731136.0,7.6542463,10.151485,1.0664655,2.59,0.959,19.207,0.14893,0.06430515784636053,0.2197,-0.106,-0.455,1466249984.0,23513729024.0,6720999936.0,2771000000.0,12189000000.0,3728000000.0,663000000.0,82.825,28287000000.0,2916000000.0,,2901000000.0,1819000000.0,4575000000.0,0.5084912626138322,,239249874.0,-0.025596902559690257,0.2703150912106136,1.0051706308169597,0.6394492475184118,0.17888075794534591,0.20617337061733707,0.4309046558489766,0.15132286513228652,231769886.0,235000000.0,88.33,[],{},0.07170371473165228,3.4985462353677965,8.485647428365212,0.1178460463319831,0.13064643608345866,,0.10915465217048767,1.0,20,20,0.8261904761904761
EXPE,"Expedia Group, Inc.",Consumer Cyclical,34152282112.0,18.055202,11.630445,28.243176,0.67,0.801,230.271,0.89489,0.05292000654343203,0.12968001,0.14,1.887,3434374912.0,33976504320.0,2889999872.0,2163000000.0,14733000000.0,5689999872.0,7127000064.0,10.075,24452000000.0,12199000000.0,,16657000000.0,1294000000.0,3880000000.0,0.9011742347111925,,122498649.0,0.05511881365016973,0.894602293477467,0.7323647715675091,0.7211079274116523,0.26235072795681336,0.2917187779167411,0.602527400621626,0.6115329640879043,128794452.0,299000000.0,284.55,[],{},0.10056062727337546,11.756576409979855,15.708046380027739,0.06366164039797252,0.05538569992182862,,0.27748556767158433,1.0,20,20,0.5073179619691248
EXPD,"Expeditors International of Washington, Inc.",Industrials,24578627584.0,27.562681,23.850851,11.6035595,0.86,1.566,26.745,0.4267,0.16558887273639775,0.07634,0.321,0.515,797562240.0,24116834304.0,1263714048.0,1052546000.0,11069009000.0,567284992.0,1031448000.0,16.295,4893638000.0,3755622000.0,,2072807000.0,810332000.0,1006501000.0,0.1292198786720654,,133884000.0,0.17038177642961616,0.12726174152859554,1.8118532019623632,1.7710248331335565,0.11659812188805138,0.1196639028044837,2.2619182293418514,2.2295948349948618,138003000.0,,189.08,[],{},0.03244942124104565,19.084091327597555,22.91285540394434,0.04364362199169008,0.03628094088524988,,0.37313330717083015,1.0,20,20,0.4300908356659991
EXR,Extra Space Storage Inc.,Real Estate,30684274688.0,30.093075,28.938118,2.2155468,4.75,0.886,101.674,0.06953,0.033283128382179276,0.2728,0.038,0.06,1499437568.0,44010328064.0,2310663936.0,1489001000.0,3377542000.0,14414687232.0,696604032.0,62.752,29264046000.0,1894482000.0,,1655284000.0,973999000.0,1850193000.0,0.7077694370639951,,211155322.0,0.029627121201018056,0.7219897927539729,1.1445057162396302,0.9314158572695502,0.4781210704767208,0.45160477047812725,0.11541609796540096,0.11289900008756262,211995510.0,635132000.0,139.03,[],{},0.048866645317394444,19.04661572733353,29.556949971155156,0.03383299024344214,0.033230236524516024,,0.05393219007791802,1.0,20,20,0.543305509943441
XOM,ExxonMobil Holdings Corporation,Energy,671351898112.0,21.01287,15.130664,2.5883005,2.52,1.135,15.921,0.12584,0.06424339614236714,0.09072,0.441,1.128,20671000576.0,709862883328.0,67937001472.0,33938000000.0,323905000000.0,42368000000.0,10588000256.0,63.08,448980000000.0,83382000000.0,,72330000000.0,28844000000.0,51970000000.0,0.21994103209274324,,4179000000.0,0.07427090798831247,0.22621275943486605,1.1527996681874741,1.3084045685351386,0.09696868457392312,0.09197860962566845,0.7214241168871665,0.7481051877170737,4353094536.0,603000000.0,163.27,[],{},0.030790112657954394,10.448840366034812,20.916461881312983,0.04780923301820046,0.047589881820046476,,0.0901048718969866,1.0,20,20,0.37142857142857144
FFIV,"F5, Inc.",Technology,24611305472.0,33.79627,24.043026,6.405506,,1.665,6.546,0.1983,0.10956260408273323,0.21952999,0.109,0.114,717135488.0,23257903104.0,923304000.0,791433000.0,3088072000.0,252380000.0,1605782016.0,67.851,6319492000.0,2518701000.0,,1612581000.0,692380000.0,949666000.0,0.8141306290785966,,57684000.0,0.10097587673196029,0.8019803843586211,1.5619066577120777,1.416082134564224,0.04142595639016554,0.04446175345679426,0.4886582655694477,0.5017135209595432,58094000.0,,434.62,[],{},0.029138457885376168,25.189864989212655,29.387077748842923,0.034028562096119735,0.029589064118614273,,0.16814275859475566,0.95,19,20,0.4665981073375356
FDS,FactSet Research Systems Inc.,Financial Services,9917452288.0,18.213585,14.132196,4.908985,1.68,0.683,77.284,0.27032,0.13870870614124758,0.2321,0.064,-0.096,621161344.0,11183857664.0,932542016.0,748303000.0,2321748000.0,1570642048.0,304236000.0,56.804,4304272000.0,729759000.0,,521306000.0,597040000.0,726260000.0,0.5271743531167035,,37645870.0,0.13245886600378787,0.540663060766499,1.3998668728155823,1.2530214401573458,0.3620842270191103,0.3882987590751263,0.5394055022545043,0.5432883522727273,37952270.0,56324000.0,278.85,[],{},0.06263315677874225,11.992872677170613,14.945627191124451,0.06690920275288653,0.054904072976297645,,0.1978085449353761,1.0,20,20,0.4400734602141252
FICO,Fair Isaac Corporation,Technology,20869795840.0,28.733273,18.193336,-5.0935907,,1.183,,,0.3489826473811019,0.3405,0.257,0.412,774413504.0,26219360256.0,1263363968.0,935772000.0,1990869000.0,5598009856.0,248444000.0,-189.709,1868133000.0,705165000.0,,849215000.0,651946000.0,778807000.0,0.8223278377432166,,23763783.0,0.2985131708543767,0.7972630399772697,0.8303727560158499,1.6235533875908859,1.6459631086223518,1.298681401072482,1.0656998190171685,0.9997916040896824,24392000.0,133647000.0,966.3,[],{},0.03710690367730976,20.75360776475778,28.01896215744861,0.03569011565741233,0.034802857300663244,,0.9183977513401471,0.85,17,20,0.6685124979636359
FAST,Fastenal Company,Industrials,56433934336.0,41.677967,35.058704,13.869148,1.96,4.18,10.851,0.34334,0.24904510281224643,0.15454,0.147,0.146,916124992.0,56670732288.0,1954700032.0,1655700000.0,8200500000.0,441500000.0,204700000.0,3.546,5052900000.0,3472100000.0,,715600000.0,1258400000.0,1295900000.0,0.45011889518931775,,1148057473.0,0.2449127288207748,0.4508216273522396,4.852012297372834,4.67457429777325,0.0874547289675236,0.1033205619412516,1.6229294068752598,1.606215410813112,1146640904.0,6200000.0,49.18,[],{},0.016233583619130926,28.992035279201346,34.227657358217066,0.029216139145436696,0.02399349277281207,,0.38173518087289326,1.0,20,20,0.2836297508410904
FRT,Federal Realty Investment Trust,Real Estate,9769873408.0,22.715446,35.03119,3.0299582,4.13,0.564,134.114,0.12550999,0.04502259469950035,0.32663,0.072,-0.456,456137632.0,14860257280.0,837700992.0,459513000.0,1278975000.0,4851821056.0,115276000.0,36.885,9130460000.0,366261000.0,,351018000.0,411077000.0,622378000.0,0.6724853886901621,,86266009.0,0.03462949149166363,0.6741666195407384,1.0434251234979404,1.1618805582686476,0.5507178170650767,0.5350594744225554,0.14007782740409574,0.14105410863910842,85666220.0,183614000.0,111.76,[],{},0.0466881824309509,17.739333511497144,32.3391444420506,0.03092227754484746,0.044022908465015394,,0.05233965894415613,1.0,20,20,0.5968901660280971
FDX,FedEx Corporation,Industrials,72392753152.0,16.261564,14.6638155,2.3196802,1.62,1.475,135.697,0.14846,0.04480629087196903,0.0468,0.125,-0.043,5656625152.0,101758451712.0,11843999744.0,6623000000.0,94720000000.0,42944000000.0,13550999552.0,131.863,98937000000.0,27903000000.0,,18912000000.0,4433000000.0,8925000000.0,0.21771537162162163,,240000000.0,0.046697935567804445,0.21603393762937015,1.4754124365482233,1.193043929660632,0.43404388651364,0.4269916806463761,0.95737691662371,1.0034121903066406,238000000.0,970000000.0,305.88,[],{},0.07813800284847605,8.591561458243815,15.364404606975691,0.06508550286068251,0.061494700017784266,,0.0827616369884411,1.0,20,20,0.8045801186602001
FDXF,"FedEx Freight Holding Company, Inc.",Industrials,18296532992.0,27.7483,23.97165,-36.814083,,1.517,,0.69093,0.09514816966879722,0.07447,0.048,-0.611,-511124992.0,24410533888.0,989000000.0,1032000000.0,8795000000.0,6365000192.0,251000000.0,-3.324,6884000000.0,1506000000.0,,993000000.0,655000000.0,167000000.0,0.28982376350198974,,149505248.0,0.26802070888092394,0.3148897885739991,1.5166163141993958,0.36739974126778785,0.924607786170831,0.28534448426921544,1.2776002324230098,1.7706093189964158,149505248.0,57000000.0,122.37,[],{},-0.027935619946329995,24.682036287158745,23.65361810852713,0.04227683035262584,0.036038243784303904,,0.17518248175182483,0.9,18,20,0.5185614145083032
FERG,Ferguson Enterprises Inc.,Industrials,41449177088.0,21.088583,17.094099,6.684345,1.66,1.729,111.063,,,0.063200004,0.046,0.069,,47899181056.0,3070599936.0,,31446200320.0,6887000064.0,437000000.0,32.054,17729000000.0,10146000000.0,,6028000000.0,,1908000000.0,,,194128511.0,0.11199613806420468,0.3067095767505364,1.6831453218314532,1.804064417177914,0.3365108015116476,0.3329109341057205,1.7737153996277286,1.8562635771180305,201343253.0,,214.26,[],{},,15.599290710074449,,,0.04741902289025299,,,0.75,15,20,0.6072691055998205
FIS,"Fidelity National Information Services, Inc.",Technology,18787166208.0,5.656832,5.436275,1.1720988,4.78,0.535,132.51,0.22348,0.011407071189679886,0.27648002,0.291,,2653125120.0,39302168576.0,3524000000.0,1759000000.0,10677000000.0,21255999488.0,744000000.0,31.081,33488000000.0,4488000000.0,,7616000000.0,382000000.0,2816000000.0,0.36864287721270017,,514000000.0,0.04291972531375799,0.37562950528290706,0.5892857142857143,0.8510009845749918,0.39808289536550406,0.3416114136869524,0.31883062589584327,0.29975728155339804,531000000.0,391000000.0,36.43,[],{},0.14122008027321542,11.152715259931895,22.343472754974417,0.044755800092775015,0.17677739059600853,,0.06798855905998763,1.0,20,20,0.9154815691336776
FITB,Fifth Third Bancorp,Financial Services,48310165504.0,17.639072,10.786917,1.4951303,3.05,,,0.08438,0.011764376609321938,0.23239,0.518,-0.057,,66722168832.0,,,8821000000.0,24935000064.0,8705000448.0,35.629,214376000000.0,,,,2522000000.0,4514000000.0,,,661197787.0,0.010867574332987361,,,,0.06511456506325335,0.086860755094469,0.0411473299249916,0.03885838808605766,669853830.0,3921000000.0,53.27,[],{},,,,,0.056692324856999286,,,0.7,14,20,0.548056376700878
FSLR,"First Solar, Inc.",Technology,21618624512.0,11.777518,8.65237,2.0947404,,2.518,1.88,0.18509,0.11472062432298324,0.32465,-0.037,0.233,1598684800.0,20085667840.0,2385900032.0,1596864000.0,5219376000.0,194010000.0,1726963968.0,96.031,13321310000.0,6028832000.0,,2254102000.0,1528229000.0,2057105000.0,0.4062437732020073,,107309794.0,0.10656594603212491,0.4416871974322259,2.6746047871835437,2.4496630952873772,0.049194486127865804,0.05928576359611859,0.39180651152176477,0.3469287164907083,107060281.0,44131000.0,201.16,[],{},0.07394942259682649,8.418486764159614,12.57819566350046,0.07950265894668902,0.08490753314917455,,0.1442878818216844,0.95,19,20,0.8571399822758198
FE,FirstEnergy Corp.,Utilities,26461204480.0,24.324469,15.5048485,2.045719,4.1,0.541,200.908,0.09491,0.01824556382369777,0.06939,0.088,0.083,-2014625024.0,56872202240.0,5422000128.0,2833000000.0,15090000000.0,28982999040.0,63000000.0,22.354,55904000000.0,2979000000.0,,5271000000.0,1020000000.0,3700000000.0,0.6530815109343936,,577851052.0,0.018791791560986856,0.6751781472684085,0.5651678998292544,0.5555333199919952,0.47502862049227246,0.4615901929136884,0.26992701774470523,0.2588578894781339,576612245.0,1032000000.0,45.73,[],{},-0.07613504613981956,10.489155458758411,20.0749037204377,0.0498134394030457,0.041110866592812365,,0.05595165208460885,1.0,20,20,0.49376344086021506
FISV,"Fiserv, Inc.",Financials,26216099840.0,9.462572,6.1025424,0.9730199,,1.03197990791126,,,0.04342780128037138,,,,,,,5698000000.0,21193000000.0,,,50.667,80133000000.0,24654000000.0,,23890000000.0,3480000000.0,6062000000.0,0.5936394092388997,,534000000.0,0.040569607131750805,0.6082811888932342,1.03197990791126,1.0595748521911812,0.36343329215179765,0.32336477661449153,0.26447281394681343,0.26505649424691613,564000000.0,1531000000.0,49.3,[],{},,,,,0.1056795129273521,,0.10131038529239195,0.65,13,20,0.9386027688672229
FLEX,Flex Ltd.,Technology,40272310272.0,41.610687,15.330939,7.321692,,1.38,107.818,0.18378,0.03989120580235721,0.03325,0.206,0.52,625750016.0,43362312192.0,2123000064.0,1447000000.0,27914000000.0,5929999872.0,2840000000.0,14.89,22060000000.0,16332000000.0,,12016000000.0,880000000.0,1685000000.0,0.09196102314250913,,365690291.0,0.045590555464882214,0.08364002634331538,1.3591877496671105,1.3036548223350253,0.1956482320942883,0.2256678091507535,1.2653671804170443,1.4043305587291224,377817433.0,215000000.0,109.02,[],{},0.015537971667720866,20.425016902872784,29.967043671043538,0.03336999174751018,0.02403228766686789,,0.14406610911987255,0.95,19,20,0.39349389465737206
F,Ford Motor Company,Consumer Cyclical,54271176704.0,,6.964843,1.5193123,4.49,1.089,456.708,-0.18252,-0.02829575321621248,-0.03935,-0.038,,-7940250112.0,195483172864.0,7642999808.0,-9169000000.0,187267000000.0,163296002048.0,22119999488.0,8.958,289160000000.0,123487000000.0,,114890000000.0,-8182000000.0,21282000000.0,0.008971148146763712,,3988842918.0,0.020613893602995835,0.08381984085798305,1.0748280964400732,1.1648433917592342,0.5731705630100982,0.5640401688663235,0.6476241527182183,0.6486486486486487,3963444836.0,1333000000.0,13.61,[],{},-0.146306945863858,25.576760143234065,-21.320010128040135,-0.046904292915170676,,,-0.05261376025707236,0.95,19,20,0.38442545109211773
FTNT,"Fortinet, Inc.",Technology,126624309248.0,60.55439,45.683037,81.6367,,1.282,36.194,1.17442,0.1783967966734686,0.28173,0.256,0.439,2265587456.0,123116101632.0,2595800064.0,2084700000.0,6799600000.0,561400000.0,4069600000.0,2.114,10389200000.0,5900200000.0,,5034000000.0,1853400000.0,2590600000.0,0.8045620330607682,,743000000.0,0.1787546988149256,0.8056348433459821,1.1720699245133095,1.470559263181225,0.09589766295768683,0.1018426524362139,0.6544873522504139,0.610031649783368,767000000.0,20100000.0,172.58,[],{},0.017892199921602212,47.428961628995474,59.05698739962585,0.01693279735441323,0.016514079326040605,,0.38928518075888857,0.95,19,20,0.2721341325463697
FTV,Fortive Corporation,Technology,16632079360.0,29.292553,16.955206,2.7496505,0.51,1.241,59.283,0.07318,0.04934527207204137,0.12382,0.079,0.04,939112512.0,19864778752.0,1234599936.0,720200000.0,4159100000.0,3598099968.0,374200000.0,20.028,11737700000.0,1605700000.0,,2246600000.0,579200000.0,1083200000.0,0.6350171912192542,,313400000.0,0.048947761237886474,0.6417947021490358,0.714724472536277,1.1581040028591851,0.28170765993337704,0.21787013475473227,0.3543368803087487,0.23982581202508213,341200000.0,120500000.0,55.07,[],{},0.05646392682917069,16.090053281843034,27.582308736462092,0.036255123149936404,0.034138369571269526,,0.07588161540811919,1.0,20,20,0.5613631377361297
FOXA,Fox Corporation,Communication Services,27320029184.0,17.236074,11.135636,2.344748,0.88,3.169,64.06,0.14291,0.0749488479672627,0.09839,0.281,0.031,555374976.0,30817865728.0,3881999872.0,3496000000.0,17126000000.0,7568000000.0,4204999936.0,27.713,22482000000.0,8453000000.0,,2667000000.0,1685000000.0,1970000000.0,,,419586946.0,0.09756413020047423,,3.1694788151481066,2.9095616154642734,0.3366248554399075,0.3218366027161026,0.7617649675295792,0.702737658978228,446335925.0,401000000.0,64.98,[],{},0.02032849131527487,7.9386570695899294,8.815178983981694,0.11344069154093499,0.05801785255737473,,0.17643199596265455,1.0,20,20,0.45416666666666666
