ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
SRE,Sempra,Utilities,54267187200.0,24.05507,14.974143,1.6599329,3.16,1.642,84.663,0.06679,0.016567759158714983,0.16824,-0.001,0.713,-27657750528.0,101504188416.0,5873999872.0,3080000000.0,13702000000.0,36664000512.0,48000000.0,49.996,110878000000.0,34837000000.0,,21894000000.0,1837000000.0,4565000000.0,0.4661363304627062,,652731668.0,0.02976444282668608,0.4620401971937808,1.5911665296428246,0.5461967755270773,0.31585165677591587,0.3728147262232853,0.12357726510218438,0.13712235453174562,650629876.0,1532000000.0,82.99,[],{},-0.5096588188009126,17.280250362252648,32.95590532987013,0.030343575453035225,0.041571277905239935,,0.034612964128382634,1.0,20,20,0.27774193548387105
NOW,"ServiceNow, Inc.",Technology,147170263040.0,88.96875,28.438663,11.758633,,0.701,67.538,0.14244,0.06713265227744067,0.11336,0.24,-0.219,5149374976.0,150959259648.0,2896999936.0,1824000000.0,13278000000.0,8453000192.0,4664000000.0,12.106,26038000000.0,10471000000.0,,10443000000.0,1748000000.0,5444000000.0,0.7753426720891701,,1047278000.0,0.06991120051022912,0.791788055353241,1.0026812218711099,1.0991864082316343,0.09228819417774023,0.11175979983319433,0.5099470005376757,0.5388804395820046,1032435000.0,23000000.0,142.35,[],{},0.034989235390579077,52.108823949936045,82.762752,0.012082730163443575,0.011239901650860555,,0.11696056428342418,0.95,19,20,0.2798723960915542
SHW,The Sherwin-Williams Company,Basic Materials,78775017472.0,29.963066,23.859241,20.315533,0.99,0.727,389.958,0.65124,0.09916337537690577,0.11013,0.075,0.143,2506037504.0,92763013120.0,4709100032.0,3796700000.0,23574300000.0,15031700480.0,293500000.0,15.973,25901700000.0,6007400000.0,,6920300000.0,2568500000.0,3451600000.0,0.48847685827362847,,247701463.0,0.11346191278149674,0.48466783557373855,0.8680837535944973,0.7932204385565527,0.4996814880876545,0.5041044997164933,0.9101448939644888,0.9773998629012466,251291100.0,465000000.0,324.5,[],{},0.03181259216972884,19.698671187624498,24.432536971580582,0.04092902841662244,0.03337442169636445,,0.20002212692425217,1.0,20,20,0.4108333333333334
SPG,"Simon Property Group, Inc.",Real Estate,77811425280.0,14.465067,29.819803,15.092408,4.35,0.266,503.504,1.20508,0.11396244135108925,0.66571,0.195,-0.125,2595271168.0,96145514496.0,5125174784.0,3175396000.0,6364505000.0,29437509632.0,1019091008.0,13.581,40606466000.0,2314958000.0,,4051543000.0,4627612000.0,4136551000.0,0.818993307413538,,325223870.0,0.07316295153218612,0.8250420285864813,0.5713768803638515,0.833192943434259,0.7187701091742384,0.7648279433387178,0.15673624491232505,0.18403551400894366,326278138.0,974835000.0,204.97,[],{},0.03335334314544508,18.759460613158282,30.27827536974916,0.033026980162783444,0.0691320683132681,,0.08686643930285395,1.0,20,20,0.5643792191205984
SWKS,"Skyworks Solutions, Inc.",Technology,11926472704.0,41.06736,15.971307,2.0787873,4.13,3.101,11.869,0.05094,0.060262725779967156,0.072270006,-0.031,-0.686,448812512.0,11808372736.0,880200000.0,524200000.0,4086900000.0,681100032.0,799200000.0,38.128,7917000000.0,3077000000.0,,1323200000.0,477100000.0,1300800000.0,0.41158335168465093,,148700000.0,0.07195199980684026,0.4118717089516515,2.3254232164449817,5.543388086942094,0.15196412782619678,0.14491808820156218,0.5162182644941266,0.5043883476392259,159900000.0,27100000.0,79.26,[],{},0.0376316219505096,13.415556391729153,22.526464586035864,0.04439223013361356,0.024350238242730967,,0.07949892323091388,1.0,20,20,0.6243781653302649
SJM,The J. M. Smucker Company,Consumer Defensive,12957652992.0,56.682243,11.145261,2.253223,3.7,0.87,120.682,0.03931,-0.00855148772457674,0.02506,0.05,,1464337536.0,19854651392.0,2263899904.0,1343000000.0,9050900000.0,6940199936.0,43200000.0,53.834,16219400000.0,1973100000.0,,2538200000.0,-138700000.0,1473600000.0,0.3352705255830912,,106661858.0,-0.07007794662734224,0.38788233002142997,0.7773619100149712,0.8094268476621418,0.4370691887492756,0.4419272004691601,0.5580292735859527,0.49683715474882284,106425081.0,381200000.0,121.3,[],{},0.1130094730044149,8.770110090521033,14.783805950856292,0.06764158047827185,0.01764220939527746,,0.09816390375113294,1.0,20,20,0.5336265884652982
SW,Smurfit Westrock Plc,Consumer Cyclical,22947876864.0,46.542553,12.826113,1.27232,4.19,1.447,78.427,0.02715,0.015479327678986646,0.01587,0.011,,1215000064.0,36427984896.0,4576000000.0,2224000000.0,31179000000.0,14163999744.0,677000000.0,34.386,45157000000.0,10439000000.0,,7064000000.0,699000000.0,3392000000.0,0.1938163507489015,,522310486.0,0.007289928928906054,0.19873039935572503,1.4777746319365799,1.3711986908495841,0.30500254667050514,0.31067894604538493,0.6904577363420954,0.4823921936058868,520444261.0,840000000.0,43.75,[],{},0.05294607737354817,7.960661034965035,16.37948961151079,0.061051963383354974,0.021485714374112654,,0.058383430026514055,1.0,20,20,0.5190493937586962
SNA,Snap-on Incorporated,Industrials,19541473280.0,19.274488,17.704979,3.2342517,2.6,3.433,21.595,0.17932,0.12088251726638374,0.19597,0.042,0.051,1109474944.0,19232272384.0,1415500032.0,1327700000.0,5156100000.0,1310000000.0,1644199936.0,116.806,8412300000.0,4402800000.0,,918500000.0,1016900000.0,1081700000.0,0.517290199957332,,51867055.0,0.13219278695167663,0.5196930545767755,4.793467610234077,4.149141965678627,0.15357274467149293,0.16371188329449904,0.6129239328126672,0.6468949447877621,52381673.0,50500000.0,377.78,[],{},0.05677539907574461,13.586910596410357,14.485405124651653,0.06903500395016036,0.051882052586818383,,0.17717312978729083,1.0,20,20,0.7765656845548753
SOLV,Solventum Corporation,Healthcare,15289495552.0,10.980439,12.426124,3.1833003,,1.021,110.313,0.33960998,0.10885686301944872,0.17256,0.022,0.039,489000000.0,20181495808.0,1139000064.0,632000000.0,8325000000.0,5295000064.0,403000000.0,28.216,14294000000.0,3859000000.0,,3136000000.0,1556000000.0,369000000.0,0.5346546546546547,,173490864.0,0.03313273846579512,0.556457475163557,1.230548469387755,1.201997780244173,0.35224569749545265,0.5540568582693505,0.5824122009234644,0.5709344954001522,172785606.0,347000000.0,89.82,[],{},0.031982742552682485,17.718608142237997,31.93274653164557,0.0313158155377895,0.09107104005586661,,0.0566409750851407,0.95,19,20,0.6139255190403632
SO,The Southern Company,Utilities,100081582080.0,20.963856,17.66745,2.529217,3.49,0.787,182.058,0.114829995,0.027876958643719498,0.15435,0.001,0.304,-3913374976.0,176956571648.0,14257999872.0,7285000000.0,29553000000.0,77086998528.0,2984000000.0,34.398,155720000000.0,10917000000.0,,16888000000.0,4341000000.0,9802000000.0,0.4846885256995906,,1119237015.0,0.030314092850254857,0.5000374195479719,0.646435338702037,0.6686675420496467,0.47569355253018236,0.4565160490425679,0.18978294374518367,0.18407494145199063,1099000000.0,3238000000.0,87.0,[],{},-0.03910184965773075,12.411037539389312,24.29053831818806,0.04116829305718716,0.04770114810939362,,0.05247349314279129,1.0,20,20,0.5303225806451612
LUV,Southwest Airlines Co.,Industrials,19333507072.0,24.7,8.388752,2.730036,1.83,0.489,97.275,0.11099,0.015174976772994736,0.02783,0.164,0.205,-834750016.0,22431508480.0,2337999872.0,428000000.0,28063000000.0,6888999936.0,3791000064.0,14.476,29061000000.0,5645000000.0,,10921000000.0,441000000.0,1842000000.0,0.1744289634037701,,515581396.0,0.013777777777777778,0.16224575191936833,0.5168940573207582,0.918377321603128,0.20580847183510548,0.23875555555555555,0.965658442586284,0.8143111111111111,593313675.0,113000000.0,39.52,[],{},-0.043176336962109554,9.594315529543366,52.41006654205607,0.01908030395644618,0.04048582995951417,,0.023594266813671445,1.0,20,20,0.5388783525979128
SWK,"Stanley Black & Decker, Inc.",Industrials,13423868928.0,21.733496,13.933454,1.4983565,3.77,1.432,58.172,0.06886,0.018918549970108785,0.040689997,0.004,2.478,1419049984.0,18042970112.0,1791000064.0,1255400000.0,15130400000.0,5211500032.0,592400000.0,59.325,21243700000.0,5979000000.0,,5245700000.0,401900000.0,971200000.0,0.30325040977105694,,155036411.0,0.013469785664266851,0.29379722368652256,1.1397906857044817,1.2970977648518376,0.2822860424502323,0.28512190545061766,0.7122299787701766,0.7032711028930518,154372933.0,516300000.0,88.89,[],{},0.10571095349717646,10.074243141958927,14.372287806276884,0.06957834504004748,0.04601192555491303,,0.07847230903862983,1.0,20,20,0.8094602292379897
SBUX,Starbucks Corporation,Consumer Cyclical,112939802624.0,57.265896,31.739777,-14.714095,2.51,0.76,,,0.05797680802755804,0.05172,-0.014,0.857,3065537536.0,131789799424.0,5642299904.0,3580800000.0,37184400000.0,22453100544.0,3610299904.0,-6.733,32019700000.0,7382300000.0,,10210400000.0,1856400000.0,4747500000.0,0.22771108314239305,,1136900000.0,0.12000587122239488,0.26838363343855903,0.7230177074355559,0.7549503858875414,0.8310977304596857,0.82334640531218,1.1612975761796644,1.154339758705523,1133500000.0,542600000.0,99.07,[],{},0.027143110442700253,23.357460905360625,36.804568650580876,0.02717053987220734,0.01746240030890288,,0.16418683772519063,0.9,18,20,0.3909465020576132
STT,State Street Corporation,Financial Services,51687882752.0,16.607239,12.288193,2.1625597,1.9,,,0.12437,0.008045414933055045,0.23005,-0.028,-0.241,,,,,13965000000.0,,,87.008,366047000000.0,,,,2945000000.0,11898000000.0,,,279077907.0,0.007606726305061714,,,,0.0791264509748748,0.0937379685199864,0.038150838553519084,0.03657286830483524,288766452.0,8684000000.0,188.16,[],{},,,,,0.06021470516562085,,,0.65,13,20,0.48784889449851093
STLD,"Steel Dynamics, Inc.",Basic Materials,33614737408.0,21.301544,11.981361,3.5756428,0.88,3.183,46.924,0.17568001,0.07220529142290578,0.07825,0.334,0.836,234191248.0,38138011648.0,2674440960.0,1598972000.0,18176581000.0,4393537024.0,567708032.0,65.591,16419780000.0,6484171000.0,,2122254000.0,1185595000.0,1449534000.0,0.13160797401887628,,144940102.0,0.10291998792385763,0.1597790014931253,3.055322784171923,2.5255188941789273,0.2564689051863058,0.21633455601261795,1.1069929682370896,1.1744302884327282,151117153.0,70043000.0,234.53,[],{},0.006966921834238831,14.260180807281683,23.85158192138449,0.04192594031272346,0.04694495384935477,,0.11183557211226614,1.0,20,20,0.42166666666666663
STE,STERIS plc,Healthcare,20831875072.0,26.119804,17.445747,2.8906176,1.22,1.906,28.312,0.11389,0.07285884588160786,0.13333,0.073,0.14,798862528.0,22125824000.0,1640499968.0,1105900000.0,5935900000.0,2044499968.0,482300000.0,73.915,10737200000.0,2394600000.0,,1145000000.0,782300000.0,1341400000.0,0.4424771306794252,,97800000.0,0.06058067568100288,0.44011356351314224,2.091353711790393,1.957346898845627,0.19438959877807996,0.21706350770686325,0.5528350035390978,0.5380514053691804,98301000.0,60700000.0,213.66,[],{},0.03834808557745944,13.487244395971851,20.007074780721585,0.049982319302548914,0.038285126488698,,0.11529159108442276,1.0,20,20,0.5144071166101204
SYK,Stryker Corporation,Healthcare,108117737472.0,29.239626,16.835548,4.5071797,1.28,2.157,64.391,0.16508,0.06784549786807123,0.14433,0.094,0.441,4107624960.0,120087732224.0,7376000000.0,5059000000.0,25116000000.0,15445999616.0,3476000000.0,62.538,47844000000.0,14755000000.0,,7794000000.0,3246000000.0,5044000000.0,0.6396321070234113,,382500000.0,0.06965162551488213,0.6390794423545032,1.8931229150628688,1.9494485294117647,0.331473120976507,0.3164227036838798,0.5249561073488839,0.5258197388936725,381400000.0,607000000.0,281.87,[],{},0.03799214685808404,16.28087475921909,23.73744459853726,0.042127533814723325,0.03420016384614495,,0.1263171036204744,1.0,20,20,0.45784316374550604
SMCI,"Super Micro Computer, Inc.",Technology,24136908800.0,11.269939,6.898339,2.3537703,,3.872,63.951,0.21465999,0.07448382755226358,0.0571,0.932,4.347,-8248783872.0,30078633984.0,2824158976.0,2770486000.0,39063072000.0,9259886592.0,7544584192.0,15.609,29945467000.0,27726252000.0,,7160106000.0,2230453000.0,-6809886000.0,0.10821604097086886,,656882499.0,0.07481965347186907,0.11059154174200105,3.8723242365406323,5.246373239076217,0.2925622432269966,0.34089711479082285,1.3044736286797598,1.5673683548991117,594136852.0,194574000.0,36.74,[],{},-0.34174980484659245,10.650474792535192,10.856807788958328,0.09210810575618991,0.08873162490054293,,0.1215906124989637,0.95,19,20,0.6486604583145624
SYF,Synchrony Financial,Financial Services,24689139712.0,7.7825637,7.2286353,1.6243871,1.79,,,0.20786,0.029824929677988162,0.35507,0.006,0.036,,26644140032.0,,,14981000000.0,16432000000.0,16193000448.0,46.713,119095000000.0,,,,3552000000.0,9851000000.0,,,347400000.0,0.029289403413609236,,,,0.1274780637306352,0.12942919565053615,0.1257903354464923,0.12603065384261236,388261077.0,4135000000.0,75.88,[],{},,,,,0.12849236299858363,,,0.7,14,20,0.751918158567775
SNPS,"Synopsys, Inc.",Technology,73095962624.0,66.68357,21.763802,2.3460054,,1.337,34.804,0.03661,0.027625399483469603,0.11432999,0.424,0.893,3425542400.0,80328925184.0,2075485952.0,914927000.0,7054178000.0,10841789440.0,3607668992.0,162.587,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.17312651082593336,0.7967683383392336,1.61507365760697,2.4412728480219763,0.29639352526926116,0.052354289699646485,0.1462780060932148,0.46868913527079575,154112000.0,446729000.0,381.43,[],{},0.046863633462503614,38.70367087119653,87.79817972800016,0.01138975777286058,0.014996197714069596,,0.020559248538384832,0.95,19,20,0.43354495645715624
SYY,Sysco Corporation,Consumer Defensive,40023678976.0,22.825136,15.338572,14.995512,2.64,1.277,564.591,0.77692,0.061872733035179775,0.02078,0.047,0.053,1914000000.0,53288681472.0,4493000192.0,3095000000.0,84553000000.0,15052000256.0,1787000064.0,5.571,28397000000.0,13437000000.0,,10523000000.0,1757000000.0,2638000000.0,0.18496091209064136,,478543630.0,0.06827519235078808,0.1839621482118717,1.276917228927112,1.2069382815651473,0.5270627178927352,0.54134608201987,2.9775328379758426,3.0391424516321806,477496242.0,717000000.0,83.54,[],{},0.04782169078329158,11.860378187137188,17.217667680775445,0.05807987577298636,0.04381134903204958,,0.17315654022602664,1.0,20,20,0.4703323558162268
TMUS,"T-Mobile US, Inc.",Communication Services,196191633408.0,19.15183,12.667485,3.493925,2.24,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,313182224384.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,182.9,[],{},0.0577802391013569,9.111816360571956,16.876770188284745,0.05925304361222887,0.05221433147641766,,0.09529262543841181,1.0,20,20,0.5625
TROW,"T. Rowe Price Group, Inc.",Financial Services,22568818688.0,10.62249,10.254551,2.0512226,4.89,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,20955416576.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.15588628266033255,0.5193554753580693,10.572620215897938,8.005447117566954,0.03118158111255212,0.020687351543942994,0.5100336080547769,0.5265439429928741,222966000.0,,105.8,[],{},0.08967737638284667,7.070455537988678,8.4586326697344,0.11822241715000494,0.0941398862225335,,0.17779276887083578,1.0,20,20,0.7725701664064835
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,41679810560.0,,21.658213,11.771136,,1.062,81.607,-0.09039,-0.031780202915849605,-0.04792,0.02,,1256137472.0,42797912064.0,766499968.0,-108600000.0,6656400000.0,2944699904.0,1826599936.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,222.91,[],{},0.030137792257758284,55.83550404531785,-394.08758806629834,-0.0025375069661716103,,,-0.015983751324620276,0.9,18,20,0.19444444444444442
TPR,"Tapestry, Inc.",Consumer Cyclical,23510274048.0,16.196428,13.249014,34.137234,1.56,1.752,571.608,1.97135,0.22829774197886935,0.19086,0.089,,1399924992.0,26314373120.0,2023500032.0,1914400000.0,8004200000.0,3956100096.0,1152000000.0,3.454,6691700000.0,2882300000.0,,1645000000.0,1527700000.0,1978500000.0,0.7782164363709053,,200400000.0,0.02783982980016716,0.7544039824839175,1.7521580547112463,1.866272721433618,0.5907318020831777,0.5925385608996276,1.1961384999327525,1.0653749715067244,208100000.0,55200000.0,117.91,[],{},0.05954524346002213,13.004384830175283,13.74549368992896,0.07275111556980157,0.06174200879354386,,0.3793369924901421,1.0,20,20,0.566549062479295
TRGP,Targa Resources Corp.,Energy,61595312128.0,27.488039,23.779781,19.665228,1.72,0.771,515.794,0.70839995,0.07625384639786822,0.13545,0.042,0.233,65837500.0,81180213248.0,5497699840.0,3331200000.0,17028300000.0,19577999360.0,132300000.0,14.607,25218400000.0,2362700000.0,,3546800000.0,1923000000.0,3917400000.0,0.2939342153943729,,214662156.0,0.05771066371661953,0.2597747459023899,0.666149768805684,0.7237912122549328,0.6948101386289376,0.6274715075591293,0.6752331630872697,0.7205695409099107,217763821.0,852800000.0,287.25,[],{},0.0010688719275126716,14.766214164213084,24.369660557156582,0.041034629828125876,0.03637945944416042,,0.1537126931098765,1.0,20,20,0.22142857142857142
TGT,Target Corporation,Consumer Defensive,72096890880.0,16.445597,16.631384,4.0405326,2.98,0.988,107.583,0.26408002,0.062279374684820976,0.04078,0.053,1.005,3432999936.0,84578058240.0,8593000448.0,5117000000.0,104780000000.0,19196000256.0,5410999808.0,39.277,59490000000.0,20005000000.0,,21230000000.0,3705000000.0,6562000000.0,0.2793376598587517,,452840187.0,0.07081652789558414,0.28211624720830286,0.9422986340084786,0.9353334294918025,0.3410657253319886,0.3440426526337655,1.7613044209110775,1.8446917897142066,455566995.0,445000000.0,158.7,[],{},0.04761647685631794,9.84266889683281,16.52883686535079,0.06050032486534418,0.060806549011264234,,0.133742812336644,1.0,20,20,0.5937927663734115
TEL,TE Connectivity plc,Technology,58878300160.0,19.899216,15.761511,4.4515705,1.47,1.876,43.441,0.23290001,0.07344204776524062,0.15609,0.138,0.192,2336875008.0,63604305920.0,4951000064.0,3384000000.0,17262000000.0,5817999872.0,1239000064.0,45.685,25081000000.0,7966000000.0,,5120000000.0,1842000000.0,4139000000.0,0.3521608156644653,,294558144.0,0.13971296053207316,0.3443357526033449,1.555859375,1.6078803202697007,0.23204816394880587,0.18950730725474751,0.6882500697739324,0.6933140806860943,299918100.0,77000000.0,203.37,[],{},0.039689919743769994,12.846759260312544,18.795598676122932,0.053203945095420355,0.05025323610739237,,0.16953058464004808,1.0,20,20,0.6808776092918994
TDY,Teledyne Technologies Incorporated,Technology,27679434752.0,28.91574,22.34198,2.5350683,,2.181,18.565,0.09154,0.05853990435254787,0.15292,0.098,0.212,912675008.0,29366335488.0,1592400000.0,1149800000.0,6115400000.0,2027000064.0,340100000.0,235.54,15285300000.0,3055600000.0,,1860100000.0,894800000.0,1191300000.0,0.4275762828269614,,46185578.0,0.057688109573606566,0.4294179894179894,1.6427073813235848,2.334020291693088,0.1728523483346745,0.1963874511460864,0.40008374058736174,0.3992817154325552,46706612.0,59600000.0,597.11,[],{},0.03297303634186583,18.44155707611153,25.540385708818924,0.039153676510637295,0.034583240823164135,,0.0856449065935703,0.95,19,20,0.5754668419370415
TER,"Teradyne, Inc.",Technology,51467378688.0,45.157753,28.251522,16.391973,0.14,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,51248824320.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.14624260592755334,0.5847507695362923,1.7479266181076698,2.908194159585897,0.06770223436806444,0.02065972194135218,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,329.2,[],{},0.008498222741271622,34.05477459185111,74.42412459973424,0.0134365033566491,0.02214459164963323,,0.22441884869990536,1.0,20,20,0.23939936626823416
TSLA,"Tesla, Inc.",Consumer Cyclical,1417769123840.0,326.33636,166.29913,16.320526,,1.941,18.373,0.046669997,0.02753145726601164,0.03671,0.255,-0.03,4835999744.0,1390986002432.0,10755000320.0,4849000000.0,94827000000.0,16080000000.0,43524001792.0,21.995,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,14747000000.0,0.18026511436616155,,3751000000.0,0.05840910952732039,0.17862626676220697,2.1644068865485275,2.024912390270983,0.10680957287781374,0.11159990169574834,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,358.97,[],{},0.0034109924265396533,129.33388759136736,286.8603840857909,0.0034860163880312297,0.0030643229580669465,,0.04570561399540022,0.95,19,20,0.07510104021731927
TXN,Texas Instruments Incorporated,Technology,240567713792.0,40.033436,24.74624,13.355981,2.11,4.857,78.036,0.35176,0.14460026022842273,0.31111,0.228,0.518,3545250048.0,247618699264.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.13514883550649132,0.5814206252797136,4.352643241532131,4.124622563821027,0.40618765360705505,0.38288884508152865,0.5112621078502241,0.44047987834070235,911216614.0,543000000.0,263.42,[],{},0.014737015171808546,26.0103675697479,40.32877838175896,0.024796188729889927,0.02497911995363076,,0.1953796219690702,1.0,20,20,0.42290364239759926
TPL,Texas Pacific Land Corporation,Energy,25194381312.0,46.709717,4.9954867,15.064544,0.65,4.552,1.077,0.36566,0.2965456317402195,0.60322,0.312,0.327,-32836124.0,24963786752.0,741585024.0,592161000.0,798190000.0,18016000.0,248612000.0,24.247,1623278000.0,319320000.0,,73569000.0,481376000.0,545910000.0,0.8545947706686378,,68938230.0,0.3637441707664941,0.8990030078362422,4.340415120499124,8.333923841059603,0.009964405357554282,0.000362974952324482,0.49171491266437417,0.565554237912854,68915409.0,690000.0,365.27,[],{},-0.0013033113849221718,33.66274391215322,42.15709368229248,0.023720800288944882,0.021408821637690506,,0.38211109311490093,1.0,20,20,0.130952380952381
TXT,Textron Inc.,Industrials,13858705408.0,15.175141,11.094543,1.7202145,0.1,1.861,52.285,0.12126,0.05080258149925534,0.06125,0.03,0.052,452750016.0,16633705472.0,1680000000.0,1001000000.0,14799000000.0,4211000064.0,1436000000.0,46.843,18129000000.0,8572000000.0,,4353000000.0,921000000.0,1312000000.0,0.18210689911480504,,174310000.0,0.048936928376291725,0.18260108013428697,1.969216632207673,1.7639963586709149,0.21391141265375918,0.21308944055113435,0.8163163991395003,0.8137546026844044,182964000.0,126000000.0,80.58,[],{},0.03266899776501837,9.901015161904763,16.617088383616384,0.060179014332375456,0.06589724602888368,,0.07266260162601626,1.0,20,20,0.6260100491465834
TMO,Thermo Fisher Scientific Inc.,Healthcare,226884337664.0,32.990322,22.288193,4.306921,0.31,1.551,80.575,0.13515,0.06075600627135387,0.15036,0.105,0.094,6237250048.0,265497329664.0,11738999808.0,8110000000.0,44557000000.0,42548998144.0,4064000000.0,142.473,110343000000.0,28707000000.0,,15189000000.0,6704000000.0,7818000000.0,0.4093408443117804,,376221470.0,0.06509386463353233,0.41283612024534155,1.8899861742050168,1.6604410441044104,0.35693247419410384,0.32135921332497613,0.40380450051203975,0.44059349986128377,380774334.0,1419000000.0,613.62,[],{},0.02749087976816159,22.616690860073657,32.73703201775586,0.030546446588610162,0.030311919962466568,,0.08523025831809487,1.0,20,20,0.2973358331839902
TJX,"The TJX Companies, Inc.",Consumer Cyclical,138585718784.0,23.288355,21.822042,13.38326,1.52,1.147,134.419,0.62171,0.15360527860877346,0.09729,0.054,0.236,4398125056.0,146898731008.0,8903000064.0,7178000000.0,60372000000.0,14316999680.0,6003999744.0,9.414,35767000000.0,15202000000.0,,13361000000.0,5494000000.0,6874000000.0,0.30963029218843174,,1107087991.0,0.15320167564332735,0.3060326472675656,1.1377890876431405,1.180141715116279,0.3771353482260184,0.40246936911398784,1.687924623256074,1.775174021229015,1119333622.0,74000000.0,125.99,[],{},0.03173577403639207,16.499913506908406,20.465133882418503,0.04886359433294962,0.04293991567888758,,0.3203606176916897,1.0,20,20,0.37197956006095545
TKO,"TKO Group Holdings, Inc.",Communication Services,36665327616.0,67.97193,41.249847,4.23997,1.66,1.278,59.216,0.07063,0.012610044992130458,0.0433,0.182,0.144,856147520.0,23493550080.0,1620128000.0,835015000.0,4735151000.0,4953576960.0,592484992.0,45.689,15495821000.0,2329061000.0,,1847163000.0,195403000.0,1285725000.0,0.5980797655660822,,77767155.0,0.0006225605954347409,0.4627912504726937,1.2608854768095723,1.0811299815460962,0.26220198336054606,0.20403397825617126,0.30557600013577857,0.3232074814207881,81203161.0,202724000.0,193.72,[],{},0.02335033056206471,14.501045645776136,28.13548269192769,0.035542308299793574,0.01471195536157352,,0.06117927491479382,1.0,20,20,0.3175
TTD,"The Trade Desk, Inc.",Communication Services,7034106368.0,17.82143,14.853696,2.7307553,,1.724,16.863,0.15441,0.07204423050045342,0.13608,0.03,-0.236,582992768.0,5982883328.0,697982016.0,589321000.0,2896284000.0,434110016.0,1485332992.0,5.482,6153220000.0,5261004000.0,,3265997000.0,443304000.0,992721000.0,0.7862547319254604,,475923000.0,0.06431268837070192,0.8069347124606977,1.6108416511099062,1.8571508614164431,0.07091084017798811,0.05108270665128042,0.47069404311888735,0.40000827886218326,496101000.0,,14.97,[],{},0.08288085756737877,8.571686935842198,10.15216380885799,0.09850116869937398,0.056112219950924254,,0.20411343356574813,0.95,19,20,0.6127450980392156
TSCO,Tractor Supply Company,Consumer Cyclical,17626787840.0,17.619793,16.505901,6.7323384,2.91,1.334,248.71,0.39513,0.10024869030817532,0.06425,0.023,-0.15,103175000.0,23940177920.0,1931484032.0,1467389000.0,15524046000.0,6544977920.0,231588000.0,5.025,10933679000.0,3507797000.0,,2614449000.0,1096087000.0,1635259000.0,0.3642418993089817,,527017000.0,0.11230857015231781,0.3625931089828546,1.3416964721820928,1.4271848009199752,0.5435402850220863,0.5532054763226908,1.4198373667271555,1.5178475108574436,532191000.0,69144000.0,33.83,[],{},0.005853306963045628,12.394706621110705,16.31481353615163,0.0612939889128443,0.05675435574072862,,0.1763851943028381,1.0,20,20,0.4903440336579872
