ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
COST,Costco Wholesale Corporation,Consumer Defensive,403645530112.0,45.80674,40.22328,24.41601,0.64,1.072,60.257,0.29152,0.10504675806430692,0.0301,0.215,0.455,6954375168.0,402021908480.0,13790000128.0,10383000000.0,275235000000.0,10227999744.0,11125999616.0,37.278,77099000000.0,38380000000.0,,37108000000.0,8099000000.0,13335000000.0,0.12843206714262356,,443237000.0,0.1054975583909725,0.1261333134213391,1.0342783227336423,0.965655312429506,0.10600656299044087,0.11698242900717447,3.569890660060442,3.6438401283097765,443126000.0,154000000.0,910.18,[],{},0.017228916584485308,29.153147552458094,38.71924381007416,0.02582695067355151,0.021830848473390597,,0.25963341751894176,1.0,20,20,0.1381964809384164
CRH,CRH plc,Basic Materials,60281425920.0,16.008835,13.729391,2.5103893,1.65,1.579,77.592,0.15812,0.06394760753655986,0.099350005,0.056,0.139,2019124992.0,78569431040.0,7731999744.0,5323000000.0,37447000000.0,19812999168.0,3024999936.0,36.094,58329000000.0,15254000000.0,,8754000000.0,3730000000.0,5625000000.0,0.36125724357091354,,668630350.0,0.06832236777112599,0.3570504891487687,1.7425177061914554,1.367812742812743,0.3378250955785287,0.30750992827929585,0.6419962625795059,0.7028233852962678,677291893.0,810000000.0,90.61,[],{},0.03349497728669521,10.161592555789925,14.76036653015217,0.06774899511859822,0.0624655073276725,,0.10737266767523954,1.0,20,20,0.6841666666666668
CRWD,"CrowdStrike Holdings, Inc.",Technology,215046799360.0,5250.5,130.89436,42.147305,,1.57,15.958,0.01461,-0.014657403421979015,0.00834,0.258,,1995385472.0,210890932224.0,106861000.0,-293292000.0,4812005000.0,820179008.0,5013847040.0,4.983,11086684000.0,7419119000.0,,4184192000.0,-162502000.0,1612349000.0,0.7466899972049074,,1013452000.0,-0.0017515213907178676,0.7495533212060631,1.773130630716755,1.766326692766646,0.07396954761225268,0.09066183168156397,0.4340346491340422,0.45435712924713195,991488000.0,28021000.0,210.02,[],{},0.009278842921347629,1973.5070065224918,-719.047680209484,-0.0013907283585264673,0.00019045805161413198,,-0.04249074102512542,0.95,19,20,0.06903149874887907
CCI,Crown Castle Inc.,Real Estate,33198891008.0,31.008163,26.311052,-9.897081,5.6,0.522,,,0.0140871882733676,0.20716,-0.049,-0.675,1036249984.0,54683848704.0,2689999872.0,2086000000.0,4264000000.0,23403999232.0,1042000000.0,-7.676,31518000000.0,1144000000.0,,4479000000.0,444000000.0,3057000000.0,0.7408536585365854,,435479010.0,-0.11922653958944282,0.7556053811659192,0.2554141549453003,0.5006890215893431,0.9380671362396091,0.8974828934506354,0.13528777206675552,0.13624144672531768,434598208.0,941000000.0,75.97,[],{},0.031213391548238552,20.3285692587572,26.21469257142857,0.038146546913538915,0.03224957247548008,,0.07714782351418321,0.9,18,20,0.5972130997993066
CSX,CSX Corporation,Industrials,90771267584.0,28.48837,21.571554,6.445672,1.13,0.82,138.068,0.24357,0.06613708163545626,0.22208999,0.101,0.227,1953250048.0,108830236672.0,6831000064.0,4718000000.0,14092000000.0,19451000832.0,1390000000.0,7.602,43682000000.0,2550000000.0,,3133000000.0,2889000000.0,4613000000.0,0.3324581322736304,,1859740714.0,0.08114301749134786,0.36815680880330126,0.8139163740823492,0.8608058608058609,0.4430200082413809,0.4440417173323356,0.3226042763609725,0.3400056121971752,1900189590.0,844000000.0,49.0,[],{},0.021518373599800803,15.9318160814469,23.06702769648156,0.043351922629916086,0.03510204339525217,,0.11635305432932995,1.0,20,20,0.4420336301292999
CMI,Cummins Inc.,Industrials,77305487360.0,28.69443,16.274912,6.017402,1.57,1.727,59.586,0.21114,0.08363732642974818,0.07822,0.094,0.047,2229374976.0,82726494208.0,5020000256.0,3865000000.0,33670000000.0,8286000128.0,3924000000.0,93.321,33992000000.0,16925000000.0,,9610000000.0,2843000000.0,3621000000.0,0.25292545292545293,,138136253.0,0.12511097019657577,0.24746349187730926,1.7611862643080125,1.3131564892291259,0.23870322428806778,0.2409004438807863,0.9905271828665568,1.0812301838934686,137400000.0,329000000.0,561.55,[],{},0.02883850878034229,16.479380475951913,21.404008850711513,0.04672021988847,0.03484996914035233,,0.15851857927979657,1.0,20,20,0.5131477448989474
CVS,CVS Health Corporation,Healthcare,122870685696.0,25.348286,11.285544,1.5404474,2.75,0.866,95.503,0.06205,0.006973313665012739,0.011849999,0.071,1.888,8076000256.0,185415680000.0,16679999488.0,10385000000.0,402067000000.0,76305997824.0,13957999616.0,62.365,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,10639000000.0,0.13769346899894794,,1271000000.0,0.01822166933238552,0.13787489035940656,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878877,1260000000.0,3119000000.0,96.07,[],{},0.06572764048848236,11.11604830284273,17.85418199325951,0.056009286808968904,0.03945039913152313,,0.06299819225216262,1.0,20,20,0.7082324254065084
DHR,Danaher Corporation,Healthcare,144273817600.0,36.582886,22.077879,2.7434964,0.77,1.651,52.97,0.07605,0.043300105434678424,0.15948,0.055,0.597,4325125120.0,167794835456.0,8028000256.0,4690000000.0,24568000000.0,27857999872.0,4348000256.0,74.806,83464000000.0,12756000000.0,,6807000000.0,3614000000.0,6416000000.0,0.5911348095083034,,706900000.0,0.05028242758762993,0.5950157068062827,1.873953283384751,1.3970285378052367,0.23598198025496023,0.22111887751154213,0.29435445221892076,0.30789765546413556,719100000.0,265000000.0,205.23,[],{},0.029978586495793953,20.901199564685214,35.77715041705757,0.027950800674254574,0.02733518618514679,,0.061181627248653093,1.0,20,20,0.33824326753657796
DRI,"Darden Restaurants, Inc.",Consumer Cyclical,24175310848.0,20.414188,17.186075,11.003049,2.99,0.314,364.507,0.53718,0.09381608409006095,0.09134,0.137,0.36,790974976.0,32116482048.0,2115000064.0,1606600000.0,13210900000.0,8046499840.0,219500000.0,19.351,12862400000.0,942900000.0,,3005400000.0,1206700000.0,1848300000.0,0.21667713781801393,,114077969.0,0.08338762214983714,0.21881805460100856,0.3137352765022959,0.4172191323692992,0.4917356014429655,0.49493127830301104,1.0270944769249906,0.9594581711289426,117033830.0,196300000.0,212.92,[],{},0.03271829599102907,15.185097435533695,19.99034112286817,0.05002415886020269,0.04898553888109584,,0.16299076798214468,1.0,20,20,0.4909287418008348
DDOG,"Datadog, Inc.",Technology,75488337920.0,429.0408,70.82099,17.280125,,3.205,29.259,0.04696,0.01621666613484603,0.044770002,0.356,14.985,1051412352.0,71780704256.0,82897000.0,-44373000.0,3427158000.0,1277800960.0,4985438208.0,12.166,6643844000.0,5382280000.0,,1591401000.0,107741000.0,1050135000.0,0.7995549081775629,,352525971.0,0.03176062802888474,0.8079440444812845,3.382101682731128,2.6365387475150492,0.1925097880082675,0.31842213567778826,0.5158396253735037,0.463978861048592,342118782.0,11059000.0,210.23,[],{},0.01392814282272649,865.902315596463,-1617.6662442476281,-0.0006181744865827358,0.0023307806623519257,,-0.008782484037919874,0.95,19,20,0.13388246299937742
DVA,DaVita Inc.,Healthcare,11487827968.0,15.2722645,10.438031,-15.051408,,1.467,1241.986,0.88475,0.04272303200959399,0.060489997,0.052,0.558,1042460032.0,26049959936.0,2826204928.0,2010615000.0,13643069000.0,13406474240.0,688876992.0,-11.963,17480103000.0,4058003000.0,,3141634000.0,746803000.0,1886500000.0,0.32247824884562265,,68549000.0,0.05416994402400935,0.32905563943802646,1.2916854732282628,1.2598572009914542,0.7365134518944196,0.6980994451460053,0.7804913392100722,0.7414145965223102,80536000.0,579926000.0,180.06,[],{},0.09074474608288284,9.21729336677457,12.95621485764306,0.07718303617125379,0.06547817450385304,,0.14022522209309796,0.95,19,20,0.9099263572207783
DECK,Deckers Outdoor Corporation,Consumer Cyclical,11248621568.0,11.749644,9.876779,4.9067364,,2.747,20.521,0.42558,0.2776942131616304,0.18361,0.057,0.011,871420352.0,10137560064.0,1326978944.0,1262903000.0,5472296000.0,472334016.0,1602589056.0,16.834,3687765000.0,2850420000.0,,804074000.0,1024071000.0,1181955000.0,0.5770385958654284,,139978000.0,0.2705946246931589,0.57879814955516,3.5449722289242036,3.715187267595829,0.10174021392360956,0.0775785574799762,1.4839058345637535,1.3964314003605347,150201000.0,2530000.0,82.6,[],{},0.07746907892065731,7.639578691008981,8.027188203686269,0.12457662317432362,0.08510896159917697,,0.43794671481791914,0.95,19,20,0.7649640854155217
DE,Deere & Company,Industrials,183542104064.0,37.90256,30.00731,6.5573974,0.93,2.132,376.022,0.18242,0.04742631797426318,0.10168,-0.111,-0.085,4516250112.0,223188107264.0,8600000512.0,8416000000.0,44665000000.0,48473001984.0,8830000128.0,103.811,105996000000.0,74902000000.0,,32455000000.0,5027000000.0,7459000000.0,0.3648270457852905,,270352040.0,0.06615728661945583,0.3859020547131715,2.307872438761362,2.159816462736374,0.6061549492433677,0.6099795005590757,0.42138382580474737,0.47072307118896756,271752292.0,3170000000.0,680.73,[],{},0.024606071370006803,25.952103950758463,26.519499437262358,0.037708102385782864,0.02638344217382678,,0.11443956432466243,1.0,20,20,0.3120076502337422
DELL,Dell Technologies Inc.,Technology,344962498560.0,31.05759,18.66278,-241.35625,0.48,0.962,,,0.05860632269020398,0.07525,0.577,2.729,173500000.0,367249588224.0,17501999104.0,8446000000.0,113538000000.0,34466000896.0,11569000448.0,-2.212,101286000000.0,57602000000.0,,63269000000.0,5936000000.0,11185000000.0,0.19999471542567246,,651771798.0,0.057582825470870014,0.22235708979040883,0.9104300684379396,0.7786661508371483,0.31103015224216574,0.30806560830637275,1.1209643978437296,1.1983923958568454,696130464.0,1560000000.0,533.88,[],{},0.0005029532216523612,20.983293739288722,43.48207296045465,0.02299798358071528,0.0321982484796792,,0.22216376884025568,0.9,18,20,0.4659306685885222
DAL,"Delta Air Lines, Inc.",Industrials,51925913600.0,13.094526,9.082042,2.3674033,1.07,0.424,96.649,0.20125,0.06154924554521195,0.05784,0.187,-0.254,2817374976.0,68064350208.0,7506999808.0,5822000000.0,63364000000.0,21084000256.0,4664999936.0,33.353,81317000000.0,10968000000.0,,27624000000.0,5005000000.0,8342000000.0,0.24165141089577677,,653171237.0,0.04586583877301916,0.24606200217380725,0.3970460469157255,0.3691038620172478,0.24932056027644897,0.30211484370853897,0.7792220568884735,0.8178501300217588,646472635.0,679000000.0,78.96,[],{},0.05425759087655224,9.066784594221746,11.69088804671934,0.08553670140401497,0.07636778910515737,,0.10843126664555901,1.0,20,20,0.7697060505485755
DVN,Devon Energy Corporation,Energy,53240000512.0,10.52174,8.922038,1.3331498,2.66,0.717,28.488,0.11522,0.08361024083040602,0.17464,0.642,0.44,782625024.0,64183001088.0,8924000256.0,3856000000.0,17188000000.0,11893000192.0,950000000.0,36.305,31599000000.0,4006000000.0,,4086000000.0,2642000000.0,6711000000.0,0.2554689318128927,,622000000.0,0.09482108301354587,0.2954830614805521,0.9804209495839452,1.0356603203384709,0.2717174594132726,0.30184656761454953,0.5439412639640495,0.5228115057889731,651000000.0,497000000.0,48.4,[],{},0.01469994396081196,7.192178310937063,16.644969161825728,0.06007821283883434,0.09504131445939551,,0.1401519281794061,1.0,20,20,0.6476190476190475
DXCM,"DexCom, Inc.",Healthcare,31898304512.0,33.411068,27.05774,12.169594,,1.733,53.346,0.38491002,0.13191059795895835,0.20118,0.131,0.436,1021162496.0,31349704704.0,1403200000.0,911800000.0,4662000000.0,1398400000.0,1947000064.0,6.946,6339900000.0,4033300000.0,,2142500000.0,836300000.0,1440700000.0,0.601008151008151,,384800000.0,0.08885804610995451,0.6045623605256633,1.8825204200700116,1.4670532060027286,0.21919904099433746,0.3990130310740998,0.7353428287512421,0.6219446372118128,390700000.0,18300000.0,84.53,[],{},0.03201306500838762,22.341579749144813,34.382216170212764,0.029084803464948135,0.029930201572724344,,0.21722971363224852,0.95,19,20,0.32222328652491644
FANG,"Diamondback Energy, Inc.",Energy,55905947648.0,37.956272,11.031422,1.4779803,2.21,0.467,28.678,0.034930002,0.02341716038784672,0.09029,0.525,1.795,5035500032.0,74143858688.0,11779999744.0,4918000000.0,14929000000.0,12613999616.0,462000000.0,135.083,71059000000.0,1915000000.0,,4600000000.0,1664000000.0,8758000000.0,0.3497220175497354,,284594908.0,0.049604707840456515,0.4530527079742357,0.41630434782608694,0.438578258158387,0.2093893806555116,0.19807703738928847,0.21009302129216567,0.16380847649051894,290984373.0,265000000.0,199.65,[],{},0.09007091810168326,6.2940458658128815,15.076018440016266,0.06633051053756346,0.026346106909551074,,0.07400051159361411,1.0,20,20,0.523809523809524
DLR,"Digital Realty Trust, Inc.",Real Estate,71567269888.0,92.439026,65.54145,2.6258175,2.59,0.89,67.944,0.02912,0.026484043826502515,0.11825,0.299,-0.587,3768482048.0,91132772352.0,3210312960.0,922135000.0,6112692000.0,20074991616.0,1907729024.0,72.168,49410468000.0,5160368000.0,,4683508000.0,1308589000.0,2412136000.0,0.5539220690327601,,343557430.0,0.013304812053878384,0.5465113390392168,1.1018168432721798,1.1085971725811534,0.39779732505265886,0.39768458419928304,0.12371248942632966,0.12267059238378843,336637000.0,437947000.0,189.5,[],{},0.05265650141325117,28.387504111748658,98.82801580245842,0.010118588255367201,0.010817941764120275,,0.02061698358216163,1.0,20,20,0.29844690749863173
DG,Dollar General Corporation,Consumer Defensive,28210268160.0,16.606495,15.500202,3.0370758,1.77,1.209,169.811,0.19692,0.04884137020959684,0.03903,0.052,0.333,1738019712.0,42393780224.0,3581925888.0,2203668000.0,42724369000.0,15773100032.0,1589590016.0,42.103,30963730000.0,7897803000.0,,6961135000.0,1512311000.0,3634500000.0,0.30660930299520633,,220222000.0,0.036143726925612345,0.29590775781568485,1.1345567928218603,1.1885688154763447,0.5076473667739643,0.5609332466892644,1.3798198408266704,1.3044890084015432,219939000.0,230567000.0,127.87,[],{},0.0616094714925248,11.835471070472355,19.2378254001964,0.05198092711610695,0.060217402889652515,,0.09180957308990965,1.0,20,20,0.6086510263929619
DLTR,"Dollar Tree, Inc.",Consumer Defensive,23273662464.0,15.200981,15.693538,6.79634,,1.134,223.945,0.46032003,0.09523844885713861,0.08035,0.07,1.972,1049587520.0,29886361600.0,2503800064.0,1653100000.0,19411800000.0,7670799872.0,1058099968.0,18.251,13466200000.0,3446200000.0,,3228600000.0,1282500000.0,2534000000.0,0.364046610824344,,198505205.0,-0.1625241364514053,0.35807378331484485,1.0673976336492597,1.0607158247824922,0.5239488497126138,0.4200064363870414,1.441520250701757,0.94285024672817,215078018.0,85500000.0,124.04,[],{},0.04509765154597028,11.936401004900686,18.07897985602807,0.05531285547987213,0.06578522794022307,,0.16147339220129717,0.95,19,20,0.6091369098959232
D,"Dominion Energy, Inc.",Utilities,58242207744.0,22.913494,17.355934,2.0863264,4.06,0.809,160.459,0.08281,0.025876727344916577,0.13984999,0.176,-0.58,-9181124608.0,117556207616.0,8341000192.0,4931000000.0,16506000000.0,53931999232.0,298000000.0,31.74,115857000000.0,8071000000.0,,10444000000.0,2998000000.0,5361000000.0,0.49018538713195203,,879000000.0,0.019860372015817994,0.4788021301611453,0.7727882037533512,0.7119173215631392,0.42242592161026093,0.40765512864326514,0.14246873300706905,0.1411804911389933,852000000.0,2022000000.0,66.22,[],{},-0.15763696061033713,14.09377831315125,23.840236790914624,0.041945892097057284,0.04364240564970144,,0.04677791164277651,1.0,20,20,0.39075268817204295
DPZ,"Domino's Pizza, Inc.",Consumer Cyclical,11095945216.0,19.024958,16.072365,-2.7851496,2.33,1.538,,,0.3505495907563187,0.118640006,0.043,0.068,531496512.0,16053961728.0,1023513984.0,949946000.0,4939994000.0,5122852864.0,164836000.0,-120.428,1716459000.0,894201000.0,,541621000.0,601704000.0,792062000.0,0.3995065581051313,,33627992.0,0.33630721243882455,0.39276213577380326,1.6509718050075606,0.5614259436811534,2.9411037490554683,2.9920564785640638,2.8780145637035317,2.7094880694617713,34281927.0,195972000.0,335.41,[],{},0.047900066344379474,15.685141560313063,16.89986770616435,0.05917206083425391,0.052562533909404685,,0.8085761611388124,0.9,18,20,0.6071937321937321
DASH,"DoorDash, Inc.",Consumer Cyclical,86850240512.0,104.94241,24.612017,8.753221,,1.368,33.276,0.088870004,0.047560913576478965,0.05292,0.356,-0.3,5147500032.0,84818780160.0,1436000000.0,725000000.0,13717000000.0,3304999936.0,5346999808.0,22.899,19659000000.0,8643000000.0,,6147000000.0,935000000.0,2431000000.0,0.5087847196908946,,434247000.0,0.009575710393149086,0.48311882111546356,1.4060517325524646,1.6642631816133393,0.16735337504450887,0.0417282989490074,0.6977465791749325,0.8347216815881666,419677000.0,,200.44,[],{},0.05926869058340461,59.066002896935935,116.99142091034483,0.008547635307090934,0.009529035973158993,,0.053656009473060984,0.95,19,20,0.2828648652862059
DOV,Dover Corporation,Industrials,26227628032.0,23.547762,16.724823,3.4044266,1.09,1.979,42.316,0.14914,0.08150212521241508,0.13475999,0.069,0.141,906472128.0,27731644416.0,1908990976.0,1373361000.0,8092571000.0,3259987968.0,1755970944.0,57.202,13422423000.0,4506940000.0,,2518489000.0,1093956000.0,1333575000.0,0.397669541607976,,134846325.0,0.21561207946816574,0.3819591735456742,1.7895412685939862,2.04163071976807,0.26633067665949733,0.25213147805288283,0.602914317333018,0.6192189563487877,137216447.0,109772000.0,194.74,[],{},0.034561727308852506,14.526859877623643,20.192538171682465,0.04952324425477012,0.042466880716732235,,0.1259509641199222,1.0,20,20,0.6064985903216434
DOW,Dow Inc.,Basic Materials,21359616000.0,,16.107244,1.3467845,4.76,1.749,111.913,-0.0554,-0.044808500461238854,-0.03129,0.197,,237624992.0,38066614272.0,3963000064.0,158000000.0,39968000000.0,19435999232.0,4236000000.0,21.956,58538000000.0,18062000000.0,,9183000000.0,-2623000000.0,1032000000.0,0.06337570056044836,,717222413.0,0.019472361809045227,0.10720603295782516,1.966895350103452,1.6125583203732503,0.33479107588233287,0.30787618648799553,0.6827701663876456,0.7496510329424902,703612794.0,865000000.0,29.57,[],{},0.011124965542451699,9.605504329358498,240.92793843037975,0.004150618672599347,,,0.003201296727788471,0.95,19,20,0.5966666666666668
DHI,"D.R. Horton, Inc.",Consumer Cyclical,38735831040.0,13.202098,11.798976,1.632213,1.26,6.011,29.451,0.12632,0.10107354699023433,0.09154,0.0,-0.048,2413900032.0,44432027648.0,4127399936.0,4424200000.0,34250400000.0,7187899904.0,2078700032.0,84.848,35471200000.0,34142700000.0,,1962900000.0,3585200000.0,3420900000.0,0.23696657557284004,,294475153.0,0.1317405406004271,0.2591042732069976,17.394008864435275,17.06157623373435,0.17002807911770676,0.1653819628132937,0.9655833464895465,1.0193079494686228,324027360.0,,138.49,[],{},0.06231698061433923,10.765137456260309,10.042951866552144,0.09957231830717823,0.0757455368078619,,0.13203295899821835,1.0,20,20,0.6533840190816936
