ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
PAYX,"Paychex, Inc.",Technology,40723312640.0,23.371428,17.929693,10.9025135,4.33,1.152,123.378,,,0.26633,0.125,0.426,,42599800832.0,1608000000.0,,3968000000.0,4608300032.0,1124499968.0,10.504,16564100000.0,8916500000.0,,6956300000.0,,,,,360500000.0,0.15961514383950842,0.7235314177001633,1.281787731983957,1.3658623872219398,0.3032039169046311,0.08343365661507643,0.23955421664925955,0.5366123797324498,360100000.0,,114.52,[],{},,26.49241345273632,,,0.04278728710971362,,,0.7,14,20,0.6147544383607101
PYPL,"PayPal Holdings, Inc.",Financial Services,50368311296.0,10.712965,9.931489,2.5436609,1.01,1.259,58.28,0.25120002,0.06527135070410238,0.14997,0.072,-0.062,4083500032.0,51302498304.0,6572000256.0,6396000000.0,33172000000.0,11669999616.0,9342000128.0,22.448,80173000000.0,59759000000.0,,46443000000.0,5233000000.0,,0.4662064391655613,,920000000.0,0.052677040330263575,0.4609868855552411,1.2867170510087633,1.2795339635084635,0.12456812143739164,0.12548745633534455,0.413755254262657,0.4038996506827564,993000000.0,441000000.0,57.1001,[],{},0.08107280007865364,7.806222809739343,8.021028502814259,0.12467229104710698,0.09334483964056636,,0.18962348058108508,0.95,19,20,0.6324896480331264
PNR,Pentair plc,Industrials,10654653440.0,16.565327,12.111715,2.7963693,1.65,1.877,54.634,0.1761,0.09518402049848591,0.15975,0.026,0.13,574212480.0,12409984000.0,1100499968.0,930900000.0,4176000000.0,2081600000.0,67700000.0,23.577,6868800000.0,1541800000.0,,959300000.0,653800000.0,,0.4047653256704981,,163235706.0,0.09701388350267587,0.39159400411482315,1.6072135932450746,1.604401742822031,0.2570900302818542,0.27411773830760877,0.6079664570230608,0.6333359187155821,164817183.0,69400000.0,65.93,[],{},0.053893116583621135,11.276678201593551,13.331167687184445,0.07501218373851247,0.06036705463164114,,0.15752601742956257,0.95,19,20,0.8085942976879903
PEP,"PepsiCo, Inc.",Consumer Defensive,190311940096.0,18.235682,15.502976,8.913096,4.37,0.934,238.949,0.51508,0.07672324695760668,0.10785,0.064,1.37,7811250176.0,227476324352.0,18788999168.0,13491000000.0,93925000000.0,53213999104.0,10716000256.0,15.631,107399000000.0,27949000000.0,,32764000000.0,8240000000.0,,0.541485227575193,,1367340122.0,0.09629324298511063,0.5455396607659982,0.8530399218654621,0.8189370877727042,0.4646318867028557,0.4518885660570843,0.8745425935064572,0.9234620527411102,1371989025.0,1121000000.0,139.3206,[],{},0.04104445665395315,12.106888840541355,16.861338992810023,0.05930727093657378,0.05483754322980627,,0.18075969719300597,0.95,19,20,0.5746299399525207
PFE,Pfizer Inc.,Healthcare,143027552256.0,19.156488,8.856381,1.5872865,6.93,1.247,71.602,0.083100006,0.037331860107609534,0.118310004,0.054,-0.101,12376625152.0,193413201920.0,25460000768.0,17407000000.0,62579000000.0,64731000832.0,13080999936.0,15.81,208160000000.0,42898000000.0,,36984000000.0,7771000000.0,,0.7432525288035923,,5686000000.0,0.03763425743687792,0.719443003756267,1.1599069868051048,1.1712524712175834,0.3072684473481937,0.29826707154773285,0.3006293235972329,0.2981639768318057,5666990035.0,2671000000.0,25.095,[],{},0.08653315362516666,7.596747686005411,11.111231224220141,0.08999902709433415,0.05220163528930773,,0.10169065756881805,0.95,19,20,0.8107627266966162
PCG,PG&E Corporation,Utilities,38450839552.0,13.5348835,9.684397,1.2141019,1.14,1.199,187.872,0.08826999,0.019087500264809938,0.110089995,0.15,0.398,-5572125184.0,102201958400.0,10312999936.0,4849000000.0,24935000000.0,62940999680.0,1131000064.0,14.381,141611000000.0,15830000000.0,,16300000000.0,2703000000.0,,0.39582915580509326,,2197942874.0,0.01879395481071375,0.375035832753184,0.9711656441717792,1.0542559706062462,0.4331231330899436,0.43650306748466255,0.1760809541631653,0.18269489750112225,2193573536.0,3028000000.0,17.46,[],{},-0.14491556618586676,9.910012511804597,21.076914497834604,0.04744527478643697,0.07388316271802414,,0.03869572503611016,0.95,19,20,0.5887096774193549
PM,Philip Morris International Inc.,Consumer Defensive,291185557504.0,26.277075,20.44121,-31.378904,3.25,0.976,,,0.16402399364023992,0.26742,0.091,-0.093,8575249920.0,330403119104.0,18594000896.0,14933000000.0,40648000000.0,51975000064.0,5463000064.0,-5.954,69185000000.0,24363000000.0,,25427000000.0,11348000000.0,,0.6711769336744735,,1556656689.0,0.11422051016444387,0.6481070806272771,0.9581547174263578,0.8802094697796203,0.705861097058611,0.7395927748284346,0.587526197875262,0.6130713453321248,1554845600.0,1587000000.0,186.83,[],{},0.029449434214752226,17.769339743071505,22.125702745864864,0.04519630456424228,0.0380559860638979,,0.3412633118515471,0.85,17,20,0.5037199956554794
PSX,Phillips 66,Energy,80816472064.0,19.917986,11.189966,2.8328698,2.59,1.132,91.385,0.14547,0.05975841476655809,0.03066,0.069,-0.568,-1134499968.0,101774409728.0,7040000000.0,3381000000.0,132376000000.0,27124000768.0,5150000128.0,71.154,73680000000.0,17271000000.0,,13326000000.0,4403000000.0,,0.09844684837130598,,401138881.0,0.0291670111046816,0.07563935090427724,1.2960378208014407,1.18711473453967,0.26758957654723126,0.27640461822490425,1.7966340933767644,1.9722934060786421,408392938.0,1086000000.0,201.57,[],{},-0.014037979375065634,14.456592290909091,30.10186623129252,0.03322053165462698,0.05020587924903653,,0.05601948503827418,0.95,19,20,0.34523809523809523
PNW,Pinnacle West Capital Corporation,Utilities,13162138624.0,20.26306,19.493118,1.8621517,3.4,0.599,212.957,0.09559,0.020529409706089907,0.11986,0.114,,-831102848.0,28155197440.0,2133831040.0,1067630000.0,5339939000.0,15143285760.0,6409000.0,58.325,30031599000.0,1703709000.0,,3161026000.0,616531000.0,,0.41600737386700487,,120903871.0,0.02332343399701794,0.41702018472501495,0.5389734219206043,0.5940663134534567,0.47615286818394187,0.42326336372092455,0.17781067867881428,0.1963361345696777,119096814.0,421968000.0,108.61,[],{},-0.06314345044843679,13.194670483376228,26.371680675889586,0.03791946415134072,0.049350887773120154,,0.03973231237011581,0.95,19,20,0.6258064516129032
PNC,"The PNC Financial Services Group, Inc.",Financial Services,102405005312.0,14.689803,11.974273,1.7754006,3.15,,,0.12623,0.012092640505464004,0.31366,0.236,0.249,,158555209728.0,,,23077000000.0,85722996736.0,28745000960.0,143.638,573572000000.0,,,,6936000000.0,,,,390413875.0,0.010515357886429134,,,,0.099553325476139,0.11012288451855053,0.04023383289281904,0.03715640724379417,395937013.0,10897000000.0,255.015,[],{},,,,,0.0680744323119922,,,0.65,13,20,0.6363125487349092
PPG,"PPG Industries, Inc.",Basic Materials,26297743360.0,16.902578,13.6096325,3.2450426,2.46,1.609,93.736,0.20748,0.07131867137297493,0.09832,0.067,0.042,729000000.0,31965599744.0,2712999936.0,2169000000.0,15875000000.0,7736999936.0,1624000000.0,36.357,22098000000.0,7959000000.0,,4900000000.0,1576000000.0,,0.41316535433070867,,223426948.0,0.05742808624504708,0.41609340485957713,1.6242857142857143,1.3077383326685281,0.357317404289981,0.3290794010188854,0.7183908045977011,0.8153656151906551,229927883.0,241000000.0,117.98,[],{},0.027721009746746576,11.782381311490013,14.737482592899953,0.0678541938011698,0.059162572715239066,,0.1261193161995581,0.95,19,20,0.7030882352941175
PPL,PPL Corporation,Utilities,27193702400.0,22.174847,17.07974,1.810237,3.19,1.003,135.116,0.08316,0.026102908672973213,0.13091,0.108,0.073,-1615124992.0,45918433280.0,3652000000.0,2129000000.0,9042000000.0,20292999168.0,1240999936.0,19.967,45244000000.0,3931000000.0,,4546000000.0,1181000000.0,,0.42733908427339085,,751041000.0,0.02162214809223502,0.40096903805246986,0.8647162340519138,0.8640864086408641,0.4276810184775882,0.4092137622050695,0.1998497038281319,0.20604348778884315,738033000.0,808000000.0,36.145,[],{},-0.05939334660071885,12.57350308871851,21.56807575387506,0.04636482231477389,0.04509613978396333,,0.05231215293134798,0.95,19,20,0.5838709677419355
PFG,"Principal Financial Group, Inc.",Financial Services,24354316288.0,16.175755,10.963798,2.0654185,2.9,1.526,33.624,0.13385999,0.003471533629291999,0.10102,-0.045,8.19,1457624960.0,23806158848.0,2187099904.0,,15625500000.0,4166899968.0,5338999808.0,54.587,341376500000.0,,,,1185100000.0,,,,217380912.0,0.005008550561812082,,,,0.01158251959346938,0.0130968336778638,0.045772043476923575,0.05141718707558034,226225161.0,,112.745,[],{},0.05985078549374878,10.88480631564236,,,0.0618209165507267,,,0.85,17,20,0.5694762845849802
PG,The Procter & Gamble Company,Consumer Defensive,351106170880.0,22.04386,21.378502,6.532646,2.94,0.732,67.651,0.31112,0.1275562760019484,0.19162,0.074,0.058,12733750272.0,370454069248.0,25041999872.0,20451000000.0,84284000000.0,37026000896.0,12305999872.0,23.081,125231000000.0,25392000000.0,,36058000000.0,15974000000.0,,0.5116036258364577,,2341944000.0,0.12159025905042085,0.5139399564487916,0.7041987908369849,0.7347964433342254,0.28318068209948016,0.2726893846531013,0.6730282438054476,0.6867614611424369,2357050915.0,907000000.0,150.78,[],{},0.03626752056246856,14.793310084719419,18.114227629357977,0.05520522433864562,0.04536410592337277,,0.2293407197245803,0.95,19,20,0.4699518223711772
PGR,The Progressive Corporation,Financial Services,118556295168.0,10.217511,12.430616,3.7118351,6.13,0.301,26.174,0.37903,0.09190581848031924,0.12927,0.087,0.098,15501625344.0,138496950272.0,15148999680.0,14501000000.0,87637000000.0,8385999872.0,2288000000.0,54.861,123039000000.0,,,,11308000000.0,,,,586100000.0,0.08019291692278595,,,,0.056055397069221954,0.0651851151354674,0.7122700932224741,0.7124970447775308,586000000.0,278000000.0,203.635,[],{},0.13075328747438883,9.142316535582632,9.55085513219778,0.10470266653179637,0.0978711938749075,,,0.9,18,20,0.7461485977790325
PLD,"Prologis, Inc.",Real Estate,141859766272.0,37.264412,43.85988,2.593901,2.98,0.531,60.934,0.06844,0.03371239384169175,0.39646,0.083,0.652,4854310400.0,172663930880.0,6560574976.0,3414302000.0,8790127000.0,35310190592.0,871209984.0,57.321,98724256000.0,2435901000.0,,2681055000.0,3328231000.0,,0.7457768243849037,,929153000.0,0.03914484115201612,0.7491662002948202,0.9085606225907339,0.9169590258176784,0.36141608400675107,0.3303779339381719,0.08903715617770773,0.08603486692583463,926283000.0,972259000.0,148.685,[],{},0.03421907794978606,26.318414393805718,50.57078456445856,0.019774263116787903,0.02683525504172721,,0.03554964812136988,0.95,19,20,0.3497748821441814
PRU,"Prudential Financial, Inc.",Financial Services,40871485440.0,12.11895,8.062279,1.2782286,4.87,0.81,158.972,0.10711,0.004621707550339907,0.054759998,0.153,-0.143,10378999808.0,59710881792.0,5103249920.0,,60967000000.0,55523999744.0,38684000256.0,92.061,773740000000.0,,,,3576000000.0,,,,347943691.0,0.0037072433308364613,,,,0.029671465867087136,0.02932351985557113,0.07879520252281128,0.09607972952213674,354567002.0,,117.675,[],{},0.2539423193521199,11.700559981981051,,,0.08251539943641982,,,0.85,17,20,0.7986222473178995
PEG,Public Service Enterprise Group Incorporated,Utilities,39447126016.0,17.513275,16.865376,2.2783136,3.36,0.969,141.01,0.13441,0.03666458246491594,0.17688,0.194,0.254,-171750000.0,63800913920.0,4794999808.0,2980000000.0,12168000000.0,24398999552.0,404000000.0,34.745,57576000000.0,4596000000.0,,5740000000.0,2111000000.0,,0.3482084155161078,,498153976.0,0.03243045387994144,0.3435374149659864,0.8006968641114982,0.6510376633358954,0.4203487564262887,0.41837481698389456,0.2113380575239683,0.18832357247437775,498225421.0,961000000.0,79.16,[],{},-0.004353929356737856,13.305717721521962,21.40970265771812,0.04670779487166318,0.05709954306090666,,0.057489003781155956,0.95,19,20,0.7274193548387098
PTC,PTC Inc.,Technology,14775500800.0,12.288184,14.823416,3.8277628,,1.234,35.78,0.344,0.11092306501931641,0.41575,0.217,2.689,986047232.0,15219610624.0,1319337984.0,998028000.0,2739226000.0,1381052032.0,439112000.0,33.419,6617172000.0,1383367000.0,,1237404000.0,733997000.0,,0.8375515565345831,,119536000.0,0.05895363420496019,0.8064731700016359,1.1179590497525465,0.7789769990636957,0.20701698550377715,0.3023910549973667,0.41395720105205064,0.36006217238016136,120155000.0,77019000.0,127.92,[],{},0.06673528331439027,11.53579356356953,15.249682998873778,0.06557513359942316,0.08137898976773135,,0.18551506310309293,0.9,18,20,0.8222150199850878
PSA,Public Storage,Real Estate,56490995712.0,33.203304,30.63884,11.587135,3.81,0.188,107.646,0.20175,0.08829645036341946,0.39061,0.032,0.328,2338522624.0,69583773696.0,3436876032.0,2260491000.0,4824113000.0,10032266240.0,134608992.0,27.767,20208604000.0,460203000.0,,612889000.0,1784348000.0,,0.7284526709884284,,175500243.0,0.10488574651780665,0.7320903157328027,0.7508749545186812,0.7775496049285335,0.5074017482850374,0.47345306240962387,0.23871579649935246,0.23769332765171475,175408393.0,304495000.0,321.74,[],{},0.041396378210824196,20.246227401896583,30.78259267389253,0.03248589261450106,0.030117484693691927,,0.11535639296652354,0.95,19,20,0.4563231633031411
PHM,"PulteGroup, Inc.",Consumer Cyclical,24361299968.0,12.368472,11.530389,1.8833942,0.83,7.139,18.942,0.16178,0.12293207002074365,0.121400006,-0.124,-0.304,1483359744.0,24530454528.0,2943536896.0,2978583000.0,17311953000.0,2453818112.0,1808448000.0,67.904,18048423000.0,17368409000.0,,1373716000.0,2218730000.0,,0.26412987604575866,,192724978.0,0.17756876778380354,0.2909243631926316,12.643376796950752,11.081974412742424,0.1272509515097247,0.12984011587810776,0.9591947728618727,1.0335864409114546,202912881.0,605000.0,127.89,[],{},0.060890007756091845,8.333666400218956,8.23561221157846,0.12142388134716914,0.0808507307935855,,0.17862880589146185,0.95,19,20,0.6704420752635915
PWR,"Quanta Services, Inc.",Industrials,94228013056.0,86.37345,38.121677,10.418008,0.07,1.135,69.121,0.13534,0.041255750163247326,0.036679998,0.263,0.51,1037176768.0,103418290176.0,2659121920.0,1587077000.0,28479697000.0,6319672832.0,364760992.0,60.274,24926901000.0,9903417000.0,,8716198000.0,1028378000.0,,0.1501097782044521,,149577564.0,0.04842802041159086,0.1483036118041828,1.1362083559827347,1.3023166741118415,0.2575111121916038,0.23972288646039203,1.1425285878898463,1.2670161262957282,147678512.0,261445000.0,627.935,[],{},0.011007095813254628,38.89189487633572,65.16274268734283,0.015346192605767027,0.011577631783840983,,0.09790303356985813,0.95,19,20,0.11316854515262353
QCOM,QUALCOMM Incorporated,Technology,179875643392.0,18.330826,15.441438,6.6255145,2.07,2.366,55.979,0.36083,0.1105039586781804,0.22308001,-0.035,1.73,9589624832.0,193061912576.0,12999000064.0,12394000000.0,44284000000.0,15269999616.0,9799000064.0,25.758,50143000000.0,25754000000.0,,9144000000.0,5541000000.0,,0.5542859723602204,,1074000000.0,0.1838851216593538,0.5621374672758072,2.8164916885389326,2.402037319116527,0.29537522685120554,0.2653298038220256,0.8831541790479229,0.7064220183486238,1113000000.0,664000000.0,170.66,[],{},0.05331252553799899,14.852058744939475,15.577046359206067,0.06419702278211414,0.054552915400538964,,0.30230005609892924,0.95,19,20,0.7155489138886956
DGX,Quest Diagnostics Incorporated,Healthcare,22978365440.0,22.9117,17.788206,3.1280892,1.7,1.179,82.737,0.14538999,0.0611402157164869,0.0908,0.092,0.155,947875008.0,28729219072.0,2225999872.0,1556000000.0,11035000000.0,6408000000.0,393000000.0,66.36,16225000000.0,2378000000.0,,2278000000.0,992000000.0,,0.3321250566379701,,110242362.0,0.053921872098062276,0.3286061588330632,1.0438981562774363,1.1028123559243892,0.4058551617873652,0.4387420293443942,0.6801232665639445,0.6111558224478425,110615181.0,277000000.0,207.58,[],{},0.04125075869626347,12.906208770887117,18.463508401028278,0.054160887426157184,0.043645822876521606,,0.11156521115652111,0.95,19,20,0.5540407436276475
Q,"Qnity Electronics, Inc.",Technology,28193282048.0,43.44436,27.582533,3.9263437,0.23,2.124,60.756,0.07481,0.049182658137882015,0.13129,0.176,-0.217,702374976.0,33308637184.0,1448999936.0,1014000000.0,4754000000.0,4533000192.0,857000000.0,34.301,14070000000.0,2638000000.0,,1356000000.0,692000000.0,,0.4617164493058477,,209479173.0,0.056465411879736006,0.46043829296424454,1.9454277286135693,1.767580452920143,0.2862117981520967,,0.33788201847903343,0.35321437301393305,,65000000.0,134.6775,[],{},0.024912848912169334,22.98732826445066,32.84875461932939,0.030442554416098444,0.023017947554066855,,0.07975460122699386,0.95,19,20,0.4145822146478562
RL,Ralph Lauren Corporation,Consumer Cyclical,22926886912.0,25.494375,18.90397,8.147976,1.0,2.128,105.913,0.34664002,0.12159700239033529,0.11598,0.166,0.2,656187520.0,23208273920.0,1520300032.0,1297300000.0,8114500000.0,3009400064.0,2064999936.0,47.278,7739500000.0,3887200000.0,,1826500000.0,941100000.0,,0.6986505638055333,,60036413.0,0.10541625870900913,0.6855346800395536,2.1282233780454423,1.7762103388480106,0.38883648814522903,0.37859889603110414,1.0484527424252212,1.0044981766066436,61481276.0,54200000.0,385.22,[],{},0.028620873061337846,15.26558799677773,17.889673876512756,0.05589816823396059,0.03922433870216469,,0.21939793674953492,0.95,19,20,0.4012304658214887
RJF,"Raymond James Financial, Inc.",Financial Services,32843638784.0,15.914069,11.943165,2.6102781,1.27,2.295,48.477,0.17289,0.024198118553779895,0.14583,0.131,0.153,,22365581312.0,,,13842000000.0,6112999936.0,17057999872.0,64.564,88230000000.0,,,,2135000000.0,,,,198139594.0,0.024918064391748602,,,,0.047829536438852994,0.03722045498361288,0.1568854131247875,0.15229178716020822,203291449.0,1847000000.0,168.53,[],{},,,,,0.06283748047089655,,,0.75,15,20,0.46855690892957985
RTX,RTX Corporation,Industrials,260367761408.0,36.273922,25.493883,3.9283175,1.49,1.024,57.229,0.11571,0.03935024170120237,0.080290005,0.087,0.325,7233375232.0,297672802304.0,15262999552.0,9300000000.0,88603000000.0,38934999040.0,6817999872.0,49.217,171079000000.0,60332000000.0,,58784000000.0,6732000000.0,,0.20077198288996986,,1342287676.0,0.029313340824383985,0.19086427704426664,1.0263336962438758,0.9928930658847744,0.23092255624594485,0.2633718324215128,0.5179069318852694,0.4957479077249925,1332122758.0,1835000000.0,193.34,[],{},0.027781378127936497,19.502903167221426,32.00782820473118,0.031242357138501098,0.027568014288612077,,0.08281757869896256,0.95,19,20,0.47742009475934766
O,Realty Income Corporation,Real Estate,61073600512.0,53.684425,38.591167,1.5600735,5.14,2.062,73.467,0.02831,0.0145419479404885,0.18899,0.12,0.179,1797902592.0,90976468992.0,5231514112.0,2593823000.0,5749377000.0,30294552576.0,395743008.0,41.982,72795612000.0,5108171000.0,,3594827000.0,1058590000.0,,0.9254180061596239,,933975000.0,0.012504852361600318,0.9283504409480906,1.420978255699092,1.6757956732452994,0.4031265785635541,0.3887139513351623,0.07897971927209019,0.07657643660229495,891511000.0,1106497000.0,65.495,[],{},0.029438293746030915,17.390083835063923,35.07427800277814,0.028510921876162148,0.01862737656219658,,0.037482566129849536,0.95,19,20,0.4999827851051433
REG,Regency Centers Corporation,Real Estate,15343623168.0,28.206186,32.56006,2.2475972,3.78,1.036,73.218,0.08003,0.040569842222494504,0.33106998,0.1,0.172,574623104.0,20200794112.0,1050718016.0,583065000.0,1553524000.0,5245984768.0,148087008.0,36.519,13001283000.0,411250000.0,,511847000.0,527460000.0,,0.7057277518725169,,182902234.0,0.03231030181583044,0.7021453961196887,0.8034627535181411,0.7296491159015268,0.4105843246393452,0.4049535824071751,0.11949005340472936,0.11732638603365521,180882203.0,206456000.0,82.08,[],{},0.037450287830217914,19.2257045224206,34.645869863565814,0.028863469265974964,0.03545321583003105,,0.04668465413490249,0.95,19,20,0.5451334816462737
REGN,"Regeneron Pharmaceuticals, Inc.",Healthcare,70949814272.0,16.534327,12.358762,2.194924,0.57,3.565,8.612,0.14548,0.11107111421224053,0.29648,0.19,-0.072,3273349888.0,61553000448.0,4382799872.0,3702000000.0,14342900000.0,2706200064.0,8753699840.0,308.325,40558700000.0,18021900000.0,,4368400000.0,4504900000.0,,0.8535372902272205,,105717146.0,0.11686096707045134,0.8612519363469934,4.125515062723194,4.731105646122252,0.06671564917021502,0.07162190077172836,0.35363312926696366,0.37611826459106873,109617146.0,43800000.0,676.75,[],{},0.046136130468939246,14.044218820311219,16.626958521880066,0.06014329070972667,0.06048023605678054,,0.10229260326662117,0.95,19,20,0.5974991293600596
RF,Regions Financial Corporation,Financial Services,27547088896.0,13.39419,11.326991,1.5812677,3.37,,,0.11895,0.013575629352575969,0.30997,0.073,0.216,,31191388160.0,,,7526000000.0,8105999872.0,5213000192.0,20.414,158814000000.0,,,,2156000000.0,,,,867013150.0,0.012034176297822025,,,,0.030752956288488422,0.0412772882735121,0.04738876925208105,0.04502803524430713,908477658.0,2082000000.0,32.28,[],{},,,,,0.07465923657944228,,,0.65,13,20,0.7138797020784599
RSG,"Republic Services, Inc.",Industrials,69146738688.0,32.19878,27.87075,5.778165,1.15,0.671,117.578,0.18346001,0.06224175056742129,0.12991999,0.026,0.075,1808875008.0,80837713920.0,5194999808.0,3322000000.0,16591000000.0,14087000064.0,118000000.0,38.896,34366000000.0,2523000000.0,,3928000000.0,2139000000.0,,0.4195648243023326,,308000000.0,0.06305166347756311,0.41679141716566864,0.6423116089613035,0.5828488372093024,0.40173427224582436,0.3998827232886859,0.4827736716522144,0.4947842725757669,312000000.0,574000000.0,224.7475,[],{},0.02615994683656598,15.560676979335897,24.334049945815774,0.041094680179694025,0.031057077317836267,,0.10913989092581641,0.95,19,20,0.48559371541000446
RMD,ResMed Inc.,Healthcare,29295587328.0,19.47541,16.831404,4.5121655,1.21,3.008,12.988,0.25246,0.17135502816050763,0.2744,0.108,0.105,1446655104.0,27986501632.0,2119501056.0,1687394000.0,5146327000.0,843169024.0,1660513024.0,44.759,8174391000.0,3505605000.0,,1019120000.0,1400723000.0,,0.5936214313626009,,146385350.0,0.1485582753258908,0.566730988451746,3.4398353481434962,2.5890364627658116,0.10420507166833591,0.1271660210401208,0.6295670221793893,0.6817561682290043,146901045.0,,201.96,[],{},0.04938133131802149,13.204287656651207,16.58563538331889,0.0602931378200775,0.051346800914589215,,0.2358253097611537,0.95,19,20,0.6035724563851899
RVTY,"Revvity, Inc.",Healthcare,12407677952.0,53.471157,19.048956,1.7284948,0.25,1.718,46.642,0.03227,0.019821897863246073,0.08258,0.07,0.035,508969248.0,14912039936.0,855235008.0,356635000.0,2856051000.0,3350179072.0,860320000.0,64.345,12168411000.0,2239747000.0,,1331246000.0,241201000.0,,0.5477370677204294,,112281000.0,0.021818477305346032,0.5581286710179868,1.6824441162640114,3.59762364109631,0.27926464679735097,0.2683728790964971,0.23471026742932993,0.22231437489741762,120646000.0,92185000.0,111.22,[],{},0.041020507621892216,17.436189815092323,41.813170148751524,0.023915909662971545,0.01870167125802047,,0.03290851435776792,0.95,19,20,0.3155809140119001
HOOD,"Robinhood Markets, Inc.",Financial Services,96164937728.0,51.83981,34.72608,10.327853,,1.114,140.483,0.21461001,0.049374623069460104,0.41123,0.151,0.027,,98753355776.0,,2094000000.0,4473000000.0,13610000384.0,19270000640.0,10.34,38137000000.0,36305000000.0,,28771000000.0,1883000000.0,,0.833445115135256,,901328432.0,0.05388169702524153,0.7943070145713318,1.261860901602308,1.386599646486964,0.30484831004011853,0.28498873486844617,0.11728767338804835,0.1126895024248673,884492983.0,,106.79,[],{},,,47.16015080038204,0.021204342713677223,0.019290194157733215,,0.22357463164638053,0.8,16,20,0.1958592132505176
ROK,"Rockwell Automation, Inc.",Industrials,51682856960.0,48.33143,31.750973,14.674112,1.2,1.091,113.367,0.27183,0.07745788394687583,0.12358,0.119,0.396,974499968.0,55084662784.0,1968999936.0,1423000000.0,8342000000.0,4054000128.0,423000000.0,31.652,11219000000.0,3911000000.0,,3445000000.0,869000000.0,,0.48141932390314074,,112434397.0,0.08484686609686609,0.46599709583736687,1.135268505079826,1.0768590455049944,0.3250735359657724,0.36369301994301995,0.7435600320884215,0.7357549857549858,113067383.0,156000000.0,464.465,[],{},0.018855381171250175,27.975959661991578,38.71023386085734,0.025832961991251898,0.02069046994885109,,0.18304605093902754,0.95,19,20,0.27573374799951655
ROL,"Rollins, Inc.",Consumer Cyclical,21904187392.0,42.124996,32.767464,15.851916,1.67,0.646,77.235,0.38671002,0.1677125115784855,0.13766,0.102,0.013,521446112.0,22019446784.0,860139008.0,726068000.0,3761050000.0,1067139968.0,116543000.0,2.87,3140523000.0,472682000.0,,785525000.0,526705000.0,,0.5275239627231757,,481193751.0,0.16540051317607046,0.526900222739758,0.6017402374208332,0.6860648953286151,0.330519789219821,0.2881616628748854,1.197587153477303,1.2017994854053364,484372303.0,28558000.0,45.495,[],{},0.023805772963321443,25.599869996827305,30.326975963683843,0.032973943765362126,0.023738874657697296,,0.3083093913455553,0.95,19,20,0.27392325554187047
ROP,"Roper Technologies, Inc.",Technology,36615843840.0,22.676874,15.19547,1.97437,1.04,0.534,55.606,0.09012,0.044431269340891345,0.21123,0.113,0.592,2169925120.0,45251809280.0,3194700032.0,2235400000.0,7902500000.0,10464000000.0,382900000.0,183.77,34577000000.0,1928100000.0,,3725600000.0,1536300000.0,,0.6924391015501423,,106600000.0,0.049443588098816965,0.693019093078759,0.5175273781404337,0.4025624967381661,0.2703907221563467,0.24475102681691543,0.22854787864765597,0.2246455207804766,107300000.0,325000000.0,362.83,[],{},0.05926191758632975,14.164650460678995,20.243271575556946,0.04939912979320327,0.044097788786937736,,0.07245700357196108,0.95,19,20,0.6689789474795934
ROST,"Ross Stores, Inc.",Consumer Cyclical,74799734784.0,32.56704,27.284704,11.872708,0.79,1.541,74.911,0.38981998,0.13795615682482765,0.097399995,0.206,0.374,2047583488.0,73027747840.0,3430964992.0,2707357000.0,22750559000.0,4723149824.0,4130980096.0,19.64,15548737000.0,7640097000.0,,4827180000.0,2145044000.0,,0.2770614559404892,,322333000.0,0.14026725469784906,0.2777534276113092,1.5827246964065977,1.6171126114772647,0.3352258128747049,0.38123464811115915,1.4631772985805858,1.4175611116880857,328813000.0,37942000.0,233.18,[],{},0.027374207862004174,21.284900315298817,26.973815363101355,0.03707299047386315,0.030705891600833236,,0.2525152829948113,0.95,19,20,0.29304704468992215
RCL,Royal Caribbean Cruises Ltd.,Consumer Cyclical,77991092224.0,17.742525,14.530162,7.950134,1.71,0.199,217.312,0.49576,0.10254931641798218,0.24358,0.113,0.289,-194875008.0,99856523264.0,6902000128.0,4910000000.0,17934000000.0,21792000000.0,512000000.0,36.578,41619000000.0,2211000000.0,,12055000000.0,4268000000.0,,0.4935318389650942,,270423022.0,0.0776099271648233,0.4751592356687898,0.18340937370385732,0.1736783131302842,0.5294456858646291,0.5616401402751551,0.4309089598500685,0.4446992176962503,268899805.0,992000000.0,290.8,[],{},-0.0024986828936860513,14.467766069563307,20.337377446843178,0.04917054829777095,0.056361763615945304,,0.16608036801515358,0.95,19,20,0.4686626857251228
