ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
AMAT,"Applied Materials, Inc.",Technology,376466767872.0,40.82444,25.704979,14.690781,0.45,2.423,28.666,0.41068,0.1927876801013802,0.30052,0.248,0.428,3075375104.0,374579757056.0,10154999808.0,8470000000.0,28368000000.0,7345999872.0,9233000448.0,32.291,36299000000.0,20881000000.0,,7999000000.0,6998000000.0,7958000000.0,0.4867456288776086,,793000000.0,0.20857915080356884,0.47457315278186635,2.6104513064133017,2.5059045819555976,0.19422022645251935,0.19198465517742452,0.7815091324829885,0.7897933680141823,818000000.0,269000000.0,474.38,[],{},0.008169048018192241,36.88623969848922,44.22429245053129,0.02261200676344538,0.024495130857888067,,0.29929328621908124,1.0,20,20,0.3271857437645338
APP,AppLovin Corporation,Communication Services,105904930816.0,25.260418,15.02565,33.416367,,4.3,111.13,2.03686,0.4592208121372911,0.64575994,0.528,0.57,3179956224.0,105960497152.0,5414905856.0,4151914000.0,5480717000.0,3515072000.0,3053306112.0,9.434,7259610000.0,4430792000.0,,1333788000.0,3333764000.0,3971094000.0,0.8786399662671873,,338313000.0,0.26916344976427176,0.8385224459361463,3.3219612112269714,2.1865259789384495,0.4882825661433603,0.6056318182584889,0.7549602526857503,0.5493126133980456,340041739.0,207016000.0,315.25,[],{},0.03002651717439747,19.568299056315116,25.5208795634977,0.03918360248955884,0.03958762677640568,,0.700647775110356,0.95,19,20,0.3898236640193835
APTV,Aptiv PLC,Consumer Cyclical,9378796544.0,20.165178,6.900376,1.0752714,,2.018,64.938,0.05158,0.007047366847477897,0.010720001,0.023,-0.353,1615874944.0,14301797376.0,3232999936.0,2017000000.0,20398000000.0,5683999744.0,761000000.0,42.008,23413000000.0,8745000000.0,,5037000000.0,165000000.0,2185000000.0,0.19109716638886165,,212746899.0,0.07617870236166766,0.1882514077005022,1.7361524717093508,1.525238744884038,0.3457053773544612,0.37888993094040413,0.8712253876051766,0.8403529712677977,235035739.0,361000000.0,45.17,[],{},0.17229022256951948,4.423692440184447,7.090628347050075,0.14103122474555188,0.04959043753543856,,0.10976273400087071,0.95,19,20,0.6905433813133268
ACGL,Arch Capital Group Ltd.,Financial Services,32471363584.0,7.4285717,9.75919,1.392898,,0.589,17.836,0.19936001,0.05551419088603122,0.24396999,-0.105,-0.071,4302125056.0,32989140992.0,5565000192.0,5127000000.0,19300000000.0,4286000128.0,4464000000.0,68.318,79241000000.0,,,,4399000000.0,6172000000.0,,,359000000.0,0.06081290722928948,,,,0.03443924231142969,0.0384734719205709,0.24356078292802968,0.2387668180407864,376400000.0,148000000.0,95.16,[],{},0.13248981813993907,5.927967628720614,6.434394576165399,0.1554147772821159,0.13461537969674575,,,0.9,18,20,0.8470204961780107
ADM,Archer-Daniels-Midland Company,Consumer Defensive,39592980480.0,22.50685,14.488231,1.6797186,2.53,1.389,39.134,0.07642,0.020576838649334784,0.021559998,0.072,3.156,1164625024.0,48140980224.0,2995000064.0,1424000000.0,80269000000.0,9342000128.0,1092999936.0,48.907,52389000000.0,26665000000.0,,19534000000.0,1078000000.0,5452000000.0,0.06270166564925438,,480000000.0,0.0337894914681534,0.06755524377411434,1.3650558001433397,1.3902096499147356,0.18626047452709538,0.2165906403108633,1.5321727843631296,1.6055640029284226,478000000.0,612000000.0,82.15,[],{},0.029414936937831662,16.073782702930853,33.80686813483146,0.029579788225626638,0.0444309176983896,,0.04334195708415766,1.0,20,20,0.43875
ARES,Ares Management Corporation,Financial Services,40304140288.0,57.032864,16.888008,10.960931,4.33,0.544,172.378,0.14941,0.01841774190106655,0.10628,0.058,0.065,2159716096.0,46770462720.0,1430315008.0,892716000.0,5601482000.0,14872607744.0,1852358016.0,11.083,28633369000.0,8869165000.0,,7488517000.0,527362000.0,3266959000.0,0.5419738919093197,,221955340.0,0.01863592107926007,0.5542227476915688,1.1843686807414606,2.80992072826306,0.49670250119711723,0.5283637784904447,0.1956277656324689,0.15611368417397822,203362482.0,767460000.0,121.48,[],{},0.053585464931577405,32.69941408599133,52.3912002473351,0.019087174855301495,0.017533750365403358,,0.04221907062768753,1.0,20,20,0.29761868779132206
ANET,"Arista Networks, Inc.",Technology,256621395968.0,64.38924,39.22374,17.341686,,2.957,,0.31476,0.1805477000915233,0.38371,0.377,0.357,3891512576.0,243278086144.0,4639600128.0,3856100000.0,9005700000.0,0.0,13343299584.0,11.733,19448600000.0,16387000000.0,,5376500000.0,3511400000.0,4371900000.0,0.6405609780472368,,1256500000.0,0.2030846132484566,0.6413302680241607,3.0478936110852786,4.359453919918015,,,0.46305132503110763,0.4986577802462279,1261334000.0,,203.47,[],{},0.015164411998153346,52.435140838068364,63.08915384559529,0.01585058506962076,0.01553054516562084,,0.2740244881716304,0.9,18,20,0.26824143547636387
AJG,Arthur J. Gallagher & Co.,Financial Services,58866143232.0,38.14618,15.450769,2.4816287,1.22,1.053,59.401,0.06722,0.02114200806622798,0.10378,0.309,-0.107,2082300032.0,71606730752.0,4288000000.0,2556000000.0,13942000000.0,14106000384.0,1386000000.0,92.536,70665000000.0,34356000000.0,,32519000000.0,1494000000.0,1930000000.0,0.4257638789269832,,257000000.0,0.022768656135709282,0.42224145391605367,1.0564900519696179,1.5076213260423788,0.19082997240500954,0.20986693642518092,0.19729710606382225,0.17983036339584468,250000000.0,639000000.0,229.64,[],{},0.03537347476279113,16.69933086567164,28.015152876369328,0.03569496851982186,0.026214944720546068,,0.06700571488491584,1.0,20,20,0.20486210294394439
AIZ,"Assurant, Inc.",Financial Services,13167966208.0,12.972303,11.392684,2.1619804,1.3,0.382,36.211,0.18341999,0.024048212159957675,0.07903,0.094,0.305,2149574912.0,13342166016.0,1737100032.0,1197100000.0,12814300000.0,2208100096.0,2033900032.0,123.484,36289600000.0,,,,872700000.0,1833900000.0,,,49792919.0,0.02170722374830814,,,,0.06081356642123363,0.059482133372929076,0.35311218641153386,0.33915752442847924,50833749.0,109700000.0,266.97,[],{},0.16324274212475257,7.680712549776754,11.145406412162727,0.08972306284934778,0.07708731441132696,,,0.95,19,20,0.6210013728811683
T,AT&T Inc.,Communication Services,173365362688.0,8.295082,9.847462,1.5757349,4.42,0.971,129.054,0.18339,0.05224441810765401,0.16943,0.023,0.062,10142000128.0,339546341376.0,44939001856.0,25000000000.0,125648000000.0,165755994112.0,17570000896.0,16.056,420198000000.0,48732000000.0,,53780000000.0,21953000000.0,40284000000.0,0.5955367375525277,,6878770356.0,0.027730847655112148,0.5976572717760921,0.9061361100780959,0.6649598907663424,0.3689760541459026,0.35695234235489304,0.2990209377483948,0.3098722121607417,7175895450.0,6804000000.0,25.3,[],{},0.05850072915806272,7.555716134150535,13.58185365504,0.07362765241023758,0.12055335920729897,,0.06822808923142422,1.0,20,20,0.7741189931350113
ATO,Atmos Energy Corporation,Utilities,26402772992.0,18.756304,17.320278,1.7303859,2.54,0.814,67.662,0.09792,0.04243448791806106,0.28496,0.048,0.233,-2220956928.0,36205686784.0,2624299008.0,1559971000.0,4702755000.0,10323866624.0,520952992.0,90.292,28249522000.0,1052695000.0,,1362615000.0,1198754000.0,2049456000.0,0.5813101043962529,,161568384.0,0.04139381407781431,0.5791713553317054,0.7725549770111146,0.9389978231574583,0.32933321845233343,0.322658687136242,0.16647202030533473,0.1653215101015243,155258845.0,171678000.0,156.24,[],{},-0.08411832077914493,13.796326818563504,23.209205032657657,0.043086352961805484,0.05331540798229758,,0.05801972685069354,1.0,20,20,0.47709677419354835
ADSK,"Autodesk, Inc.",Technology,45384347648.0,28.422775,15.29291,13.415086,,0.855,109.518,0.53854,0.09015801716531643,0.21078,0.161,0.596,3157499904.0,44934348800.0,2286000128.0,1794000000.0,7206000000.0,3704999936.0,4155000064.0,16.187,12467000000.0,4942000000.0,,5808000000.0,1124000000.0,2452000000.0,0.9097973910630031,,212000000.0,0.10264931228653189,0.9057250040776382,0.8508953168044077,0.6759852455833819,0.21929894922595652,0.23622265300470785,0.5780059356701692,0.5659558755654021,214000000.0,,217.15,[],{},0.06957244221046206,19.656319459313696,25.047017168338908,0.03992491374438256,0.03518305302701794,,0.26940982129448865,0.95,19,20,0.601745673028763
ADP,"Automatic Data Processing, Inc.",Technology,104750235648.0,24.61998,19.679901,17.391993,2.52,1.051,91.436,0.72239,0.06984126481763098,0.20109,0.068,0.098,5243049984.0,106034839552.0,6411200000.0,5779000000.0,21947400000.0,5514699776.0,4230099968.0,15.161,63193300000.0,52561100000.0,,50024900000.0,4413500000.0,5441200000.0,0.46416432014726117,,397800000.0,0.07644282387065222,0.46027168071436564,1.0506987520214932,1.0478193142643957,0.08340757643610952,0.16986169951638863,0.34730580615350043,0.385257067265263,405300000.0,459300000.0,263.68,[],{},0.050052870540727094,16.539000429248816,18.34830239695449,0.054500954822173805,0.040617417235919766,,0.43885361927037453,1.0,20,20,0.626579596608291
AZO,"AutoZone, Inc.",Consumer Cyclical,45985337344.0,18.92532,14.617363,-18.37602,,0.89,,,0.1290728587131892,0.12399,0.084,0.077,903784256.0,58580066304.0,4263984896.0,3610156000.0,18938717000.0,13086533632.0,270520000.0,-154.731,19355324000.0,8341379000.0,,9519397000.0,2498247000.0,3117337000.0,0.5262486365892685,,16665000.0,0.15500370330738358,0.530930757736989,0.8762507751278784,0.8384846509329611,0.6349052074767645,0.7199919448261344,0.978475844682321,1.076483980648487,16926000.0,486796000.0,2843.34,[],{},0.019653748525081168,13.738338135051405,16.226463982165868,0.0616277213013924,0.05283926506923001,,0.36703769761609656,0.85,17,20,0.5272904011897722
AVY,Avery Dennison Corporation,Consumer Cyclical,13085581312.0,18.82879,15.435035,5.642115,2.32,1.132,158.653,0.3116,0.0781667177931536,0.076220006,0.109,0.108,1004600000.0,16496080896.0,1496499968.0,1123800000.0,8855500000.0,3685199872.0,274700000.0,30.602,8801700000.0,2990300000.0,,2653600000.0,688000000.0,881400000.0,0.28753881768392525,,76877487.0,0.08387472930201566,0.289034571764679,1.126884232740428,1.0754908125480334,0.42411125123555676,0.3750743675781157,1.00611245554836,1.041824325932272,79800396.0,135400000.0,172.66,[],{},0.07677152249084584,11.023108084690584,14.678840448478377,0.06812527212281683,0.0531101573707073,,0.18278817846163856,1.0,20,20,0.5798570560637256
AXON,"Axon Enterprise, Inc.",Industrials,36606390272.0,192.56837,42.704277,9.961974,,2.149,50.363,0.06221,0.017807203763603143,0.06191,0.353,-0.182,222160000.0,37764464640.0,165106000.0,-62076000.0,2779536000.0,1850605952.0,692532992.0,45.233,7000313000.0,3713052000.0,,1470147000.0,124656000.0,211339000.0,,,80211537.0,0.08426116549724802,,2.5256331509706174,1.3692801907174252,0.272796944936605,0.1612823348205466,0.39705881722717257,0.4654117876327385,76619331.0,94238000.0,450.61,[],{},0.006068885742332502,228.72860247356243,-608.3585385656293,-0.0016437675097940962,0.005192960816981522,,-0.011224979503327749,0.95,19,20,0.07930740665228084
BKR,Baker Hughes Company,Energy,57604874240.0,18.659164,18.653646,2.892533,1.61,2.095,80.925,0.16463,0.06330569213081871,0.111669995,-0.024,-0.042,4415000064.0,57009876992.0,4839000064.0,3557000000.0,27733000000.0,16252999680.0,17024000000.0,20.062,40881000000.0,18828000000.0,,13877000000.0,2588000000.0,3810000000.0,0.23596437457180977,,986773882.0,0.07765294684982926,0.2329584246649179,1.356777401455646,1.324840274035871,0.14889557496147354,0.1570002346010479,0.678383601183924,0.7254125068425306,989525809.0,222000000.0,58.03,[],{},0.07664282098083788,11.781334209133005,16.027516725330333,0.06239269733030895,0.05359296911694436,,0.1317212264849652,1.0,20,20,0.4404761904761906
BALL,Ball Corporation,Consumer Cyclical,15569851392.0,16.853868,13.005304,2.7087266,1.33,1.069,131.495,0.17151,0.04671173939766441,0.0661,0.197,0.092,379875008.0,22671851520.0,2076000000.0,1390000000.0,13161000000.0,7582000128.0,500000000.0,21.715,19524000000.0,6113000000.0,,5487000000.0,912000000.0,1262000000.0,0.19588177190183118,,265374186.0,0.2273655547991831,0.2069520983467571,1.1140878439948971,0.9987621208995254,0.3591477156320426,0.32181756296800546,0.6740934234787953,0.6691059677785341,289377890.0,314000000.0,58.82,[],{},0.02439811392131751,10.920930404624277,16.31068454676259,0.06130950525914524,0.05933356069953794,,0.09902400797891288,1.0,20,20,0.4913248550808884
BAC,Bank of America Corporation,Financial Services,391593918464.0,12.99304,10.5828705,1.4234152,2.28,,,0.111990005,0.008942363100566338,0.29524,0.168,0.341,,337432903680.0,,,113097000000.0,788985020416.0,868142022656.0,39.342,3411738000000.0,,,,30509000000.0,12613000000.0,,,7212464345.0,0.00827063081305946,,,,0.10724856363530845,0.10016560885708425,0.033149380169286154,0.032458232133882846,7610862311.0,78470000000.0,56.0,[],{},,,,,0.07696428241581646,,,0.7,14,20,0.6033937290331153
BAX,Baxter International Inc.,Healthcare,12144235520.0,,11.535061,1.9568478,0.17,1.946,156.449,-0.14371,-0.04771877337322363,-0.09268,0.053,0.368,1000374976.0,19634235392.0,1884000000.0,177000000.0,11244000000.0,9667000320.0,2150000128.0,12.004,20055000000.0,6872000000.0,,2970000000.0,-957000000.0,845000000.0,0.3005158306652437,,514281327.0,-0.02517260103948491,0.37457690861226023,2.3138047138047138,1.359698970972201,0.487658937920718,0.5216430067488945,0.5606581899775617,0.4125358777441626,510927308.0,290000000.0,23.49,[],{},0.08237447094570181,10.421568679405521,110.92788357062147,0.009014865945435234,,,0.010359964881474977,0.95,19,20,0.541698339325458
BDX,"Becton, Dickinson and Company",Healthcare,49716043776.0,31.632584,13.731062,2.0362127,2.3,0.865,68.84,0.06607,0.0303298689561681,0.0419,0.054,-0.314,4478374912.0,65815040000.0,6120999936.0,2986000000.0,21840000000.0,16807999488.0,709000000.0,89.637,55325000000.0,9255000000.0,,8313000000.0,1678000000.0,3431000000.0,0.45444139194139194,,285402168.0,0.02976294382571658,0.452225195757756,1.113316492241068,1.168825368468066,0.3466967916854948,0.35104563069510875,0.3947582467239042,0.3522326571937297,289101319.0,613000000.0,182.52,[],{},0.09007906848295716,10.75233469827633,22.04120562625586,0.045369569022521296,0.03161297224406327,,0.06351569811962902,1.0,20,20,0.6339746558658245
BRK-B,Berkshire Hathaway Inc.,Financial Services,1085703782400.0,12.657101,22.853176,0.0009711698,,2.891,17.142,0.121199995,0.05479407221218548,0.22296,0.1,1.078,71975247872.0,-233924198400.0,130683002880.0,87528000000.0,410522000000.0,128598999040.0,365513998336.0,522225.9,1222176000000.0,,,,66968000000.0,45969000000.0,,,1438223.0,0.0771266707745426,,,,0.10561572146728458,0.10812380132786656,0.3358943392768308,0.36765663010310423,1438223.0,5069000000.0,507.17,[],{},0.06629363279263455,-1.7900124212389081,-2.672564189744996,-0.37417249091233823,0.07900703328511006,,,0.9,18,20,0.7071199323719257
BBY,"Best Buy Co., Inc.",Consumer Cyclical,19043274752.0,15.763888,12.588016,6.0021152,4.05,1.117,130.097,0.43126,0.07286980231765508,0.03014,0.036,0.701,1403374976.0,20774275072.0,2617999872.0,1750000000.0,41691000000.0,4140999936.0,2409999872.0,15.128,14670000000.0,8504000000.0,,7679000000.0,1069000000.0,1962000000.0,0.22482070470845025,,209100000.0,0.06271140576376674,0.22599210171450587,1.1074358640447974,1.0259481037924152,0.28173142467620993,0.27418481937491546,2.841922290388548,2.8093627384657016,211400000.0,47000000.0,90.8,[],{},0.07369399403601064,7.935170392552258,11.871014326857143,0.08423879985871018,0.06343612692503271,,0.2503218423687598,1.0,20,20,0.7223355604059861
TECH,Bio-Techne Corporation,Healthcare,11372457984.0,62.51724,31.443895,5.3694654,0.44,4.547,13.712,0.09032,0.07030586154080486,0.14968,0.013,,229653120.0,11396066304.0,334105984.0,272611000.0,1215039000.0,289087008.0,265479008.0,13.506,2586726000.0,744401000.0,,163700000.0,181862000.0,292073000.0,0.6576504951692909,,156095113.0,0.028695773198616974,0.6479577906504815,4.547348808796579,3.459217851679566,0.11175787462607172,0.17360473644457025,0.4697207976414974,0.4768170210503435,154972196.0,9630000.0,72.52,[],{},0.020193798062221973,34.10913557298034,41.80339863028271,0.023921499992002854,0.015995587777067572,,0.11250849144829647,1.0,20,20,0.1723562415712282
BIIB,Biogen Inc.,Healthcare,33618466816.0,39.297066,13.7598,1.7830107,,1.865,44.329,0.04575,0.04391718609351382,0.083229996,0.034,-0.848,1266987520.0,40688566272.0,3359200000.0,2469000000.0,9890600000.0,8355100160.0,1284999936.0,127.61,29439500000.0,8974100000.0,,3349400000.0,1292900000.0,2204600000.0,0.7569207125957981,,146800000.0,0.0581904004734521,0.7612211783916741,2.67931569833403,1.3487194327883085,0.22341412048438322,0.23638023052268683,0.3359635863380832,0.344960480297191,145719340.0,267500000.0,227.53,[],{},0.03768724870573229,12.11257628959276,16.47977572782503,0.06068043743529622,0.02544719241889458,,0.09463359665160348,0.95,19,20,0.45226240470507667
BLK,"BlackRock, Inc.",Financial Services,172369362944.0,25.575941,16.496445,2.8541257,2.15,2.447,23.192,0.122779995,0.0326650901775315,0.24089001,0.306,0.196,7578124800.0,172351242240.0,11116000256.0,7909000000.0,24216000000.0,14968000512.0,13843000320.0,371.704,169998000000.0,27424000000.0,,1740000000.0,5553000000.0,3927000000.0,0.4670465807730426,,155069171.0,0.045947408289146195,0.4942421718037928,15.760919540229885,16.350260416666668,0.08821280250355887,0.1026007286368719,0.14244873469099636,0.1472207192583775,154947813.0,614000000.0,1060.89,[],{},0.0439644532564758,15.504789337061347,21.791786855481096,0.04588884824506618,0.03909924565434367,,0.04700519440383221,1.0,20,20,0.33640507191018704
BX,Blackstone Inc.,Financial Services,142563164160.0,27.801865,15.934749,10.583902,4.22,0.872,68.185,0.31374002,0.06328398377873345,0.22728,0.286,0.573,,121467658240.0,,,12410012000.0,15296067584.0,2655296000.0,11.269,47708975000.0,,,,3019214000.0,4663161000.0,,,783183010.0,0.06387200331263893,,,,0.27890276410256143,0.2826485698429084,0.2601190237266678,0.25145091859592417,768722241.0,508314000.0,119.27,[],{},,,,,0.03596881000609132,,,0.8,16,20,0.40489338027701194
XYZ,"Block, Inc.",Technology,44867371008.0,138.2963,14.398477,2.0349882,,2.209,32.58,0.01612,0.03301238256382376,0.01426,0.093,-0.833,-27105876.0,45264748544.0,1547908992.0,3045652000.0,24193683000.0,7171312128.0,6738176000.0,36.698,39549887000.0,22856880000.0,,10384460000.0,1305636000.0,2579714000.0,0.428208016117265,,602078000.0,0.07877206217535432,0.36851774257118874,2.201065823355283,2.326040816689478,0.22671053396435747,0.21531078908232038,0.611725717446424,0.6558627066288593,619676000.0,,74.68,[],{},-0.0006041333688833013,29.242512820805423,14.862088165030016,0.0672852959083479,0.00723085143998791,,0.10442679272276727,0.95,19,20,0.29498060768491463
