ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
SPG,"Simon Property Group, Inc.",Real Estate,74382375531.99316,15.950625,34.02919,15.437474,3.84,0.196,457.473,1.1359,0.11396244135108925,0.70594,0.193,0.164,2494690560.0,104346861568.0,4915057152.0,3175396000.0,6364505000.0,28989048832.0,542955008.0,14.858,40606466000.0,2314958000.0,,4051543000.0,4627612000.0,4136551000.0,0.818993307413538,,325223870.0,0.07316295153218612,0.8250420285864813,0.5713768803638515,0.833192943434259,0.7187701091742384,0.7648279433387178,0.15673624491232505,0.18403551400894366,326278138.0,974835000.0,229.37,[],{},0.03353873202028873,21.230040331380465,32.86105467412568,0.030431159617873904,0.0626934681242898,,0.08686643930285395,1.0,20,20,0.5149295807805263
SWKS,"Skyworks Solutions, Inc.",Technology,9371445248.0,32.269432,12.522998,1.6245826,4.56,3.101,11.869,0.05094,0.060262725779967156,0.072270006,-0.031,-0.686,448812512.0,9253345280.0,880200000.0,524200000.0,4086900000.0,681100032.0,799200000.0,38.336,7917000000.0,3077000000.0,,1323200000.0,477100000.0,1300800000.0,0.41158335168465093,,148700000.0,0.07195199980684026,0.4118717089516515,2.3254232164449817,5.543388086942094,0.15196412782619678,0.14491808820156218,0.5162182644941266,0.5043883476392259,159900000.0,27100000.0,62.28,[],{},0.047891493800892984,10.512775823676437,17.65231835177413,0.05664978276915654,0.030989079696227686,,0.07949892323091388,1.0,20,20,0.7097058306826022
SJM,The J. M. Smucker Company,Consumer Defensive,12746591232.0,,11.129247,2.2945647,3.76,0.777,128.609,-0.02386,-0.00855148772457674,-0.015319999,0.058,,1005774976.0,19791726592.0,1926000000.0,1343000000.0,9050900000.0,7129800192.0,58600000.0,51.975,16219400000.0,1973100000.0,,2538200000.0,-138700000.0,1473600000.0,0.3352705255830912,,106661858.0,-0.07007794662734224,0.38788233002142997,0.7773619100149712,0.8094268476621418,0.4370691887492756,0.4419272004691601,0.5580292735859527,0.49683715474882284,106425081.0,381200000.0,119.26,[],{},0.07890540754731563,10.27607818899273,14.736952041697691,0.06785663664851015,,,0.09816390375113294,0.95,19,20,0.6377321603128056
SW,Smurfit Westrock Plc,Consumer Cyclical,24112318464.0,48.904255,13.746434,1.3368813,3.94,1.447,78.427,0.02715,0.015479327678986646,0.01587,0.011,,1215000064.0,37590855680.0,4576000000.0,2224000000.0,31179000000.0,14163999744.0,677000000.0,34.386,45157000000.0,10439000000.0,,7064000000.0,699000000.0,3392000000.0,0.1938163507489015,,522310486.0,0.007289928928906054,0.19873039935572503,1.4777746319365799,1.3711986908495841,0.30500254667050514,0.31067894604538493,0.6904577363420954,0.4823921936058868,520444261.0,840000000.0,45.97,[],{},0.050389184508076675,8.214784895104895,16.902363165467627,0.05916332469077756,0.020448118471490875,,0.058383430026514055,1.0,20,20,0.5456414617128903
SNA,Snap-On Incorporated,Industrials,21229328384.0,20.91794,19.248709,3.5136037,2.38,3.433,21.595,0.17932,0.12088251726638374,0.19597,0.042,0.051,1109474944.0,20920129536.0,1415500032.0,1327700000.0,5156100000.0,1310000000.0,1644199936.0,116.806,8412300000.0,4402800000.0,,918500000.0,1016900000.0,1081700000.0,0.517290199957332,,51867055.0,0.13219278695167663,0.5196930545767755,4.793467610234077,4.149141965678627,0.15357274467149293,0.16371188329449904,0.6129239328126672,0.6468949447877621,52381673.0,50500000.0,410.41,[],{},0.05226142456942645,14.779321132505633,15.756669078858176,0.06346519019948003,0.04780585468741185,,0.17717312978729083,1.0,20,20,0.7624979270631445
SOLV,Solventum Corporation,Healthcare,14796048384.0,10.457772,12.051677,2.9837613,,1.071,106.48,0.34794998,0.10885686301944872,0.17332001,-0.03,-0.91,377500000.0,19526047744.0,1124000000.0,632000000.0,8325000000.0,5290999808.0,561000000.0,28.635,14294000000.0,3859000000.0,,3136000000.0,1556000000.0,369000000.0,0.5346546546546547,,173490864.0,0.03313273846579512,0.556457475163557,1.230548469387755,1.201997780244173,0.35224569749545265,0.5540568582693505,0.5824122009234644,0.5709344954001522,172785606.0,347000000.0,85.44,[],{},0.025513568907237227,17.37192859786477,30.895645164556964,0.032367021134330785,0.09562266226496427,,0.0566409750851407,0.95,19,20,0.5956292701058403
SO,Southern Company (The),Utilities,108755320832.0,22.780722,19.21529,,3.22,0.787,182.058,0.114829995,0.027876958643719498,0.15435,0.001,0.304,-3836250112.0,182858317824.0,14263000064.0,7285000000.0,29553000000.0,77086998528.0,2984000000.0,,155720000000.0,10917000000.0,,16888000000.0,4341000000.0,9802000000.0,0.4846885256995906,,1119237015.0,0.030314092850254857,0.5000374195479719,0.646435338702037,0.6686675420496467,0.47569355253018236,0.4565160490425679,0.18978294374518367,0.18407494145199063,1099000000.0,3238000000.0,94.54,[],{},-0.035274137234407636,12.820466732348743,25.10066133479753,0.03983958775674491,0.04389676499278644,,0.05247349314279129,0.9,18,20,0.5655913978494623
LUV,Southwest Airlines Co.,Industrials,21999693824.0,28.10625,9.100034,3.1065214,1.6,0.489,97.275,0.11099,0.015174976772994736,0.02783,0.164,0.205,-834750016.0,25097693184.0,2337999872.0,428000000.0,28063000000.0,6888999936.0,3791000064.0,14.476,29061000000.0,5645000000.0,,10921000000.0,441000000.0,1842000000.0,0.1744289634037701,,515581396.0,0.013777777777777778,0.16224575191936833,0.5168940573207582,0.918377321603128,0.20580847183510548,0.23875555555555555,0.965658442586284,0.8143111111111111,593313675.0,113000000.0,44.97,[],{},-0.03794371061152455,10.73468543970904,58.639470056074764,0.01705336011808662,0.035579275072270405,,0.023594266813671445,1.0,20,20,0.5117535519709433
SWK,"Stanley Black & Decker, Inc.",Industrials,14283154432.0,23.124695,14.885838,1.637749,3.55,1.432,58.172,0.06886,0.018918549970108785,0.040689997,0.004,2.478,1419049984.0,18902253568.0,1791000064.0,1255400000.0,15130400000.0,5211500032.0,592400000.0,57.75,21243700000.0,5979000000.0,,5245700000.0,401900000.0,971200000.0,0.30325040977105694,,155036411.0,0.013469785664266851,0.29379722368652256,1.1397906857044817,1.2970977648518376,0.2822860424502323,0.28512190545061766,0.7122299787701766,0.7032711028930518,154372933.0,516300000.0,94.58,[],{},0.09935130161589224,10.554021715545845,15.05675766130317,0.0664153612945544,0.043243813594082,,0.07847230903862983,1.0,20,20,0.8117457434848738
SBUX,Starbucks Corporation,Consumer Cyclical,119984996352.0,60.83815,33.929943,-14.167452,2.36,0.76,,,0.05797680802755804,0.05172,-0.014,0.857,3065537536.0,138835001344.0,5642299904.0,3580800000.0,37184400000.0,22453100544.0,3610299904.0,-7.429,32019700000.0,7382300000.0,,10210400000.0,1856400000.0,4747500000.0,0.22771108314239305,,1136900000.0,0.12000587122239488,0.26838363343855903,0.7230177074355559,0.7549503858875414,0.8310977304596857,0.82334640531218,1.1612975761796644,1.154339758705523,1133500000.0,542600000.0,105.25,[],{},0.025549340577605488,24.60610100600565,38.77206248436104,0.025791766955997157,0.016437054709914748,,0.16418683772519063,0.9,18,20,0.40419985658080904
STT,State Street Corporation,Financial Services,50589077504.0,16.254192,12.076604,2.116587,2.0,,,0.12437,0.008045414933055045,0.23005,-0.028,-0.241,,,,,13965000000.0,,,87.008,366047000000.0,,,,2945000000.0,11898000000.0,,,279077907.0,0.007606726305061714,,,,0.0791264509748748,0.0937379685199864,0.038150838553519084,0.03657286830483524,288766452.0,8684000000.0,184.16,[],{},,,,,0.061522590603088734,,,0.65,13,20,0.49636369699394906
STLD,"Steel Dynamics, Inc.",Basic Materials,36012617728.0,22.779692,13.318977,3.8410149,0.84,3.183,46.924,0.17568001,0.07220529142290578,0.07825,0.334,0.836,234191248.0,39781982208.0,2674440960.0,1598972000.0,18176581000.0,4393537024.0,567708032.0,65.415,16419780000.0,6484171000.0,,2122254000.0,1185595000.0,1449534000.0,0.13160797401887628,,144940102.0,0.10291998792385763,0.1597790014931253,3.055322784171923,2.5255188941789273,0.2564689051863058,0.21633455601261795,1.1069929682370896,1.1744302884327282,151117153.0,70043000.0,251.26,[],{},0.0065030331804487255,14.874877704535306,24.87972410273601,0.04019337175407144,0.04389874981628373,,0.11183557211226614,1.0,20,20,0.39345394736842104
STE,STERIS plc,Healthcare,22259333120.0,28.802017,18.701782,3.1095135,1.13,2.091,28.999,0.11368,0.07285884588160786,0.13179,0.073,0.522,837287488.0,23953508352.0,1597900032.0,1105900000.0,5935900000.0,2087100032.0,439600000.0,73.452,10737200000.0,2394600000.0,,1145000000.0,782300000.0,1341400000.0,0.4424771306794252,,97800000.0,0.06058067568100288,0.44011356351314224,2.091353711790393,1.957346898845627,0.19438959877807996,0.21706350770686325,0.5528350035390978,0.5380514053691804,98301000.0,60700000.0,228.4,[],{},0.037615120070587274,14.990617605795254,21.659741705398318,0.04616860226688517,0.034719790631329746,,0.11529159108442276,1.0,20,20,0.47567293033394725
SYK,Stryker Corporation,Healthcare,124860604416.0,37.74044,19.433836,5.4336762,1.08,2.157,64.391,0.16508,0.06784549786807123,0.14433,0.094,0.441,4107624960.0,136899739648.0,7376000000.0,5059000000.0,25116000000.0,15445999616.0,3476000000.0,59.941,47844000000.0,14755000000.0,,7794000000.0,3246000000.0,5044000000.0,0.6396321070234113,,382500000.0,0.06965162551488213,0.6390794423545032,1.8931229150628688,1.9494485294117647,0.331473120976507,0.3164227036838798,0.5249561073488839,0.5258197388936725,381400000.0,607000000.0,325.7,[],{},0.03289768601723697,18.560159930585684,27.060632466495356,0.03695405128605669,0.02649677640218291,,0.1263171036204744,1.0,20,20,0.33889752993232025
SMCI,"Super Micro Computer, Inc.",Technology,18371192832.0,14.947369,8.575941,2.254505,,2.655,120.798,0.17877,0.07481965347186907,0.03701,1.227,3.26,-7448383488.0,24926568448.0,1578648960.0,1252994000.0,21972042000.0,9151156224.0,1305032960.0,12.597,14018429000.0,12301654000.0,,2344792000.0,1048854000.0,1659524000.0,0.11059154174200105,,594136852.0,0.11730665660366298,0.13752588438208152,5.246373239076217,3.8077674199105522,0.34089711479082285,0.22220359833797607,1.5673683548991117,1.5254539648112393,588087410.0,59573000.0,28.4,[],{},-0.4054382073125909,15.789810831662031,19.89360559428058,0.0502674085530026,0.06690140585945259,,0.10733535743830308,0.95,19,20,0.5974366877875213
SYF,Synchrony Financial,Financial Services,24659857408.0,7.7733335,7.220255,1.6742882,1.79,,,0.20786,0.029824929677988162,0.35507,0.006,0.036,,26614855680.0,,,14981000000.0,16432000000.0,16193000448.0,45.267,119095000000.0,,,,3552000000.0,9851000000.0,,,347400000.0,0.029289403413609236,,,,0.1274780637306352,0.12942919565053615,0.1257903354464923,0.12603065384261236,388261077.0,4135000000.0,75.79,[],{},,,,,0.12864493720744133,,,0.7,14,20,0.7433230868104819
SNPS,"Synopsys, Inc.",Technology,74439507968.0,89.37012,22.497023,2.4419444,,1.434,35.574,0.03824,0.027625399483469603,0.089090005,0.419,-0.96,3538958592.0,82795962368.0,1696253056.0,914927000.0,7054178000.0,10841960448.0,2484438016.0,159.201,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.17312651082593336,0.7967683383392336,1.61507365760697,2.4412728480219763,0.29639352526926116,0.052354289699646485,0.1462780060932148,0.46868913527079575,154112000.0,446729000.0,388.76,[],{},0.04754140225539004,48.81109105456491,90.4946103547059,0.011050381852359653,0.011189422146909952,,0.020559248538384832,0.95,19,20,0.4146874824822619
SYY,Sysco Corporation,Consumer Defensive,40807825408.0,23.677778,17.244797,,2.58,1.329,670.44,0.81894994,0.06827519235078808,0.02079,0.047,-0.135,1868375040.0,54258286592.0,4565000192.0,3088000000.0,81370000000.0,15399999488.0,1902000000.0,,26774000000.0,11968000000.0,,9916000000.0,1828000000.0,2510000000.0,0.1839621482118717,,477496242.0,0.078460488822892,0.18527725635431994,1.2069382815651473,1.1950005410669842,0.54134608201987,0.5195248224104025,3.0391424516321806,3.164265360998515,491758215.0,635000000.0,85.24,[],{},0.04578472440812105,11.885713978081691,17.570688663212437,0.0569129656308628,0.042233692705455725,,0.18317712658678373,0.9,18,20,0.510477761485826
TMUS,"T-Mobile US, Inc.",Communication Services,185261129728.0,18.047024,11.961736,3.3561993,2.36,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,302863122432.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,51.46,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,172.71,[],{},0.06118930346934347,8.811589353188047,16.32069420876219,0.061271903462484074,0.05541079792435584,,0.09529262543841181,1.0,20,20,0.5479166666666667
TROW,"T. Rowe Price Group, Inc.",Financial Services,23944294400.0,11.219879,10.858676,2.2280486,4.65,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,22224646144.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,50.156,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.15588628266033255,0.5193554753580693,10.572620215897938,8.005447117566954,0.03118158111255212,0.020687351543942994,0.5100336080547769,0.5265439429928741,222966000.0,,111.75,[],{},0.08452587552548635,7.4986995290111444,8.970955898926293,0.11147084115302439,0.0891275208939419,,0.17779276887083578,1.0,20,20,0.7426627620745267
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,45421289472.0,,24.282505,12.827797,,1.236,84.26,-0.105579995,-0.031780202915849605,-0.0448,0.061,,1447787520.0,46071144448.0,788499968.0,-108600000.0,6656400000.0,2958299904.0,1989299968.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,242.92,[],{},0.03187464593871757,58.428847581132686,-424.2278494290976,-0.002357223839372509,,,-0.015983751324620276,0.9,18,20,0.1388888888888889
TPR,"Tapestry, Inc.",Consumer Cyclical,30785552384.0,46.454266,19.498293,45.173435,1.05,1.841,574.912,0.60914004,0.02783982980016716,0.08442,0.212,0.737,1529737472.0,33640153088.0,1970400000.0,1269800000.0,7010700000.0,3923200000.0,1068600000.0,3.373,6580500000.0,2905600000.0,,1556900000.0,183200000.0,1216600000.0,0.7544039824839175,,208100000.0,0.06091234146742011,0.7329266099052644,1.866272721433618,5.143549894835242,0.5925385608996276,0.6542478146951024,1.0653749715067244,0.4979882504870748,230200000.0,85400000.0,152.37,[],{},0.0496901095981322,17.07275329273244,26.49248156245078,0.037746558307220034,0.021526548282993,,0.25276694004299705,1.0,20,20,0.3398751380894238
TRGP,Targa Resources Corp.,Energy,58033270784.0,27.616955,22.598457,18.509619,1.85,0.718,585.249,0.74097997,0.07625384639786822,0.12874,-0.102,1.429,-318550016.0,77197475840.0,5217399808.0,3331200000.0,17028300000.0,19131799552.0,100100000.0,14.607,25218400000.0,2362700000.0,,3546800000.0,1923000000.0,3917400000.0,0.2939342153943729,,214662156.0,0.05771066371661953,0.2597747459023899,0.666149768805684,0.7237912122549328,0.6948101386289376,0.6274715075591293,0.6752331630872697,0.7205695409099107,217763821.0,852800000.0,270.37,[],{},-0.005489092923706542,14.796158753567386,23.174074159462055,0.0431516699704569,0.03620964005626254,,0.1537126931098765,1.0,20,20,0.235952380952381
TGT,Target Corporation,Consumer Defensive,65626076267.826294,19.087187,16.15296,4.002715,3.21,0.932,117.548,0.22015,0.062279374684820976,0.03243,0.067,-0.247,3141250048.0,81364074496.0,8344000000.0,5117000000.0,104780000000.0,19271999488.0,3534000128.0,36.098,59490000000.0,20005000000.0,,21230000000.0,3705000000.0,6562000000.0,0.2793376598587517,,452840187.0,0.07081652789558414,0.28211624720830286,0.9422986340084786,0.9353334294918025,0.3410657253319886,0.3440426526337655,1.7613044209110775,1.8446917897142066,455566995.0,445000000.0,144.49,[],{},0.0478658823846219,9.751207394055609,15.900737638460035,0.06289016413812414,0.052391166912128015,,0.133742812336644,1.0,20,20,0.586864613880743
TEL,TE Connectivity plc,Technology,59637899264.0,20.165688,15.937463,4.502353,1.45,1.876,43.441,0.23290001,0.07344204776524062,0.15609,0.138,0.192,2336875008.0,64275976192.0,4951000064.0,3384000000.0,17262000000.0,5817999872.0,1239000064.0,45.685,25081000000.0,7966000000.0,,5120000000.0,1842000000.0,4139000000.0,0.3521608156644653,,294558144.0,0.13971296053207316,0.3443357526033449,1.555859375,1.6078803202697007,0.23204816394880587,0.18950730725474751,0.6882500697739324,0.6933140806860943,299918100.0,77000000.0,205.69,[],{},0.03918439510512132,12.982422815820025,18.994082799054375,0.05264797519203114,0.04958918336929541,,0.16953058464004808,1.0,20,20,0.6637378491695226
TDY,Teledyne Technologies Incorpora,Technology,30371993337.98474,31.746733,24.577864,2.7832642,,2.181,18.565,0.09154,0.05853990435254787,0.15292,0.098,0.212,912675008.0,32076288000.0,1592400000.0,1149800000.0,6115400000.0,2027000064.0,340100000.0,235.54,15285300000.0,3055600000.0,,1860100000.0,894800000.0,1191300000.0,0.4275762828269614,,46185578.0,0.057688109573606566,0.4294179894179894,1.6427073813235848,2.334020291693088,0.1728523483346745,0.1963874511460864,0.40008374058736174,0.3992817154325552,46706612.0,59600000.0,655.57,[],{},0.030049888324536235,20.143360964581763,27.89727604800835,0.03584579362799087,0.03149930419611996,,0.0856449065935703,0.95,19,20,0.5721313864457603
TER,"Teradyne, Inc.",Technology,57558987927.96301,50.506866,31.826283,18.30852,0.14,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,57266380800.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.14624260592755334,0.5847507695362923,1.7479266181076698,2.908194159585897,0.06770223436806444,0.02065972194135218,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,367.69,[],{},0.007598834929957371,38.053432751120525,83.16288844838478,0.012024594367241731,0.019799288278944095,,0.22441884869990536,1.0,20,20,0.24700183066614217
TSLA,"Tesla, Inc.",Consumer Cyclical,1229138690048.0,285.51373,140.23332,13.892684,,1.941,18.373,0.046669997,0.02753145726601164,0.03671,0.255,-0.03,4835999744.0,1202355699712.0,10755000320.0,4849000000.0,94827000000.0,16080000000.0,43524001792.0,22.401,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,14747000000.0,0.18026511436616155,,3751000000.0,0.05840910952732039,0.17862626676220697,2.1644068865485275,2.024912390270983,0.10680957287781374,0.11159990169574834,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,311.21,[],{},0.003934462223958751,111.79504081242092,247.95951736687977,0.004032916383364324,0.0035024585332551258,,0.04570561399540022,0.95,19,20,0.08228761590106126
TXN,Texas Instruments Incorporated,Technology,251818901504.0,41.842182,26.501102,13.980632,2.06,4.857,78.036,0.35176,0.14460026022842273,0.31111,0.228,0.518,3545250048.0,258869919744.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.13514883550649132,0.5814206252797136,4.352643241532131,4.124622563821027,0.40618765360705505,0.38288884508152865,0.5112621078502241,0.44047987834070235,911216614.0,543000000.0,275.74,[],{},0.0140785700629533,27.1922184605042,42.161224714006515,0.02371847608278293,0.023899327238718095,,0.1953796219690702,1.0,20,20,0.4309813996540682
TPL,Texas Pacific Land Corporation,Energy,27767726080.0,55.22359,5.5057435,17.84644,0.6,4.227,1.156,0.36466,0.2965456317402195,0.60025,0.208,0.183,-56057624.0,27538141184.0,690252032.0,592161000.0,798190000.0,17987000.0,247571008.0,22.558,1623278000.0,319320000.0,,73569000.0,481376000.0,545910000.0,0.8545947706686378,,68938230.0,0.3637441707664941,0.8990030078362422,4.340415120499124,8.333923841059603,0.009964405357554282,0.000362974952324482,0.49171491266437417,0.565554237912854,68915409.0,690000.0,402.58,[],{},-0.0020188049910351176,39.89577706016807,46.50448304430721,0.02150330322019167,0.018108203396410845,,0.38211109311490093,1.0,20,20,0.17952380952380956
TXT,Textron Inc.,Industrials,14663604224.0,16.056498,11.799386,1.8524313,0.09,1.861,52.285,0.12126,0.05080258149925534,0.06125,0.03,0.052,452750016.0,17438605312.0,1680000000.0,1001000000.0,14799000000.0,4211000064.0,1436000000.0,46.026,18129000000.0,8572000000.0,,4353000000.0,921000000.0,1312000000.0,0.18210689911480504,,174310000.0,0.048936928376291725,0.18260108013428697,1.969216632207673,1.7639963586709149,0.21391141265375918,0.21308944055113435,0.8163163991395003,0.8137546026844044,182964000.0,126000000.0,85.26,[],{},0.030875766222534948,10.38012220952381,17.421184127872127,0.057401379416000854,0.06228008124810279,,0.07266260162601626,1.0,20,20,0.6256278836713618
TMO,Thermo Fisher Scientific Inc,Healthcare,213422202813.10516,30.85975,20.87546,4.1094813,0.33,1.551,80.575,0.13515,0.06075600627135387,0.15036,0.105,0.094,6226625024.0,251671298048.0,11736999936.0,8110000000.0,44557000000.0,42548998144.0,4064000000.0,139.75,110343000000.0,28707000000.0,,15189000000.0,6704000000.0,7818000000.0,0.4093408443117804,,376221470.0,0.06509386463353233,0.41283612024534155,1.8899861742050168,1.6604410441044104,0.35693247419410384,0.32135921332497613,0.40380450051203975,0.44059349986128377,380774334.0,1419000000.0,574.3,[],{},0.029175151141386566,21.4425576740499,31.032219241430333,0.032224572539269934,0.03240466951287681,,0.08523025831809487,1.0,20,20,0.3160943972273143
TJX,"The TJX Companies, Inc.",Consumer Cyclical,173814185984.0,30.551455,27.318295,16.713406,1.22,1.139,136.307,0.6125,0.15360527860877346,0.09402,0.092,0.293,4314250240.0,182414196736.0,8835000320.0,7178000000.0,60372000000.0,14179999744.0,5580000256.0,9.414,35767000000.0,15202000000.0,,13361000000.0,5494000000.0,6874000000.0,0.30963029218843174,,1107087991.0,0.15320167564332735,0.3060326472675656,1.1377890876431405,1.180141715116279,0.3771353482260184,0.40246936911398784,1.687924623256074,1.775174021229015,1119333622.0,74000000.0,157.34,[],{},0.02482104792296491,20.646767416981824,25.412955800501532,0.039350007446999326,0.03273166531675824,,0.3203606176916897,1.0,20,20,0.33769187162044306
TKO,"TKO Group Holdings, Inc.",Communication Services,34748669952.0,67.58736,47.494648,4.037082,1.71,1.339,58.229,0.06736,0.012610044992130458,0.044699997,0.259,0.63,830904512.0,22956421120.0,1440404992.0,835015000.0,4735151000.0,4964895232.0,788891008.0,45.035,15495821000.0,2329061000.0,,1847163000.0,195403000.0,1285725000.0,0.5980797655660822,,77767155.0,0.0006225605954347409,0.4627912504726937,1.2608854768095723,1.0811299815460962,0.26220198336054606,0.20403397825617126,0.30557600013577857,0.3232074814207881,81203161.0,202724000.0,181.81,[],{},0.023911836428495484,15.937476784307062,27.49222603186769,0.036373918897685736,0.014795665935168942,,0.06117927491479382,1.0,20,20,0.3135416666666667
TTD,"The Trade Desk, Inc.",Communication Services,8480755200.0,20.500002,8.400544,3.4632368,,1.682,17.264,0.16735001,0.07204423050045342,0.14571,0.118,-0.2,569112640.0,7498414592.0,709745984.0,589321000.0,2896284000.0,423575008.0,1405915008.0,5.209,6153220000.0,5261004000.0,,3265997000.0,443304000.0,992721000.0,0.7862547319254604,,475923000.0,0.06431268837070192,0.8069347124606977,1.6108416511099062,1.8571508614164431,0.07091084017798811,0.05108270665128042,0.47069404311888735,0.40000827886218326,496101000.0,,18.04,[],{},0.06710636335782927,10.564927116234307,12.723820450993601,0.07859274687595189,0.04878048304580654,,0.20411343356574813,0.95,19,20,0.5245098039215687
TSCO,Tractor Supply Company,Consumer Cyclical,16137314304.0,16.026043,14.965954,6.123383,3.12,1.334,248.71,0.39513,0.10024869030817532,0.06425,0.023,-0.15,103175000.0,22428530688.0,1931484032.0,1467389000.0,15524046000.0,6544977920.0,231588000.0,5.025,10933679000.0,3507797000.0,,2614449000.0,1096087000.0,1635259000.0,0.3642418993089817,,527017000.0,0.11230857015231781,0.3625931089828546,1.3416964721820928,1.4271848009199752,0.5435402850220863,0.5532054763226908,1.4198373667271555,1.5178475108574436,532191000.0,69144000.0,30.77,[],{},0.0063935669874401425,11.61207150378347,15.28465232327624,0.06542510610314305,0.062398434847579023,,0.1763851943028381,1.0,20,20,0.5577773417059132
TT,Trane Technologies plc,Industrials,100099547136.0,33.900894,26.141624,11.714344,0.92,1.073,53.404,0.36643,0.13625138300802495,0.13278,0.106,0.071,3121687552.0,103420248064.0,4308400128.0,3967400000.0,21321900000.0,4616800256.0,1318300032.0,38.837,21420700000.0,7863000000.0,,6286700000.0,2918600000.0,3194500000.0,0.3616094250512384,,221471958.0,0.1274600803109194,0.3569124214898529,1.250735680086532,1.2090823707755936,0.2154504754746577,0.23677823167069545,0.9953876390594145,0.9846873185186655,224473947.0,226700000.0,454.95,[],{},0.031185830918482847,24.004327590624378,26.067512240762213,0.03836192693663659,0.029497747168555494,,0.2621514470728162,1.0,20,20,0.3819597265249439
TDG,Transdigm Group Incorporated,Industrials,70161968116.6532,39.211628,26.685059,-7.4677033,,3.516,,,0.09053210528613209,0.21909,0.183,0.115,1524875008.0,98281971712.0,4850999808.0,4189000000.0,8831000000.0,32003000320.0,3891000064.0,-167.974,22909000000.0,7012000000.0,,2182000000.0,2074000000.0,2038000000.0,0.6014041444909977,,56375642.0,0.06698976002501368,0.5884130982367758,3.213565536205316,1.5821107430194037,1.3108385350735519,0.9731493785664035,0.3854816884193985,0.3103259595091065,56216194.0,1572000000.0,1254.38,[],{},0.02173364073061208,20.26014751637772,23.46191733396992,0.04262226252720297,0.025502639166116746,,0.202103536450041,0.85,17,20,0.472020592020592
TRV,"The Travelers Companies, Inc.",Financial Services,78082146304.0,10.060737,12.412108,2.3577573,1.34,0.323,27.378,0.26511,0.04375539288000668,0.16951999,0.003,0.571,14775124992.0,82089148416.0,11480000512.0,8221000000.0,48828000000.0,9068000256.0,5061000192.0,158.778,143708000000.0,,,,6288000000.0,10606000000.0,,,217500000.0,0.03753312961280586,,,,0.06448492777020068,0.060312788593652626,0.3397723160853954,0.3485873458018305,226600000.0,425000000.0,374.36,[],{},0.18922539519438258,7.150622365407783,9.985299649191097,0.10014721992654567,0.09939629671265635,,,0.95,19,20,0.7283380018674136
TRMB,Trimble Inc.,Technology,13189449728.0,29.623037,13.8684635,2.325524,,1.014,25.062,0.08252,0.04553264604810996,0.12375,0.118,0.556,370112512.0,14368149504.0,866899968.0,611300000.0,3587300000.0,1412800000.0,234100000.0,24.33,9312000000.0,1631900000.0,,1503400000.0,424000000.0,386200000.0,0.6907423410364341,,236000000.0,0.1585531654774828,0.650585073168083,1.0854729280297992,1.2697986577181208,0.14950601374570446,0.1465594468977583,0.38523410652920964,0.38819388088487927,245800000.0,74400000.0,56.58,[],{},0.02806125499036437,16.574172377867708,23.504252419433993,0.042545492711487866,0.03375751108841406,,0.07828548011167175,0.95,19,20,0.6024755431936852
