ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
MFC.TO,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=44%', 'margin >= 8%: margin=20.0%', 'P/E < 25.0: P/E=17.9']",['ROE too low'],
MFC.TO,economic_moat,Economic Moat,False,0.5,"['wide margin=20.0%', 'low leverage D/E=44%']","['ROE below 18%', 'ROA below 8%']",
MFC.TO,high_dividend,High Dividend Yield,False,0.6545,"['yield=297.0%', 'universe rank 65%']",['not in top quartile for yield'],
MFC.TO,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=297.0%', 'earnings growth: growth=161.6%', 'reasonable P/E: P/E=17.9']",[],
MFC.TO,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
MFC.TO,acquirers_multiple,Acquirer's Multiple,True,0.8491,"['EV/EBIT=11.7', 'universe rank 85%']",[],
MFC.TO,dreman_contrarian,Dreman Contrarian,True,0.6935,"['low P/B rank 72%', 'dividend rank 65%']",['P/E not in bottom quartile'],
MFC.TO,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
MFC.TO,composite_value,Composite Value,False,0.6286,['top-tier on price_to_book (percentile 75%)'],[],
MFC.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.94', 'OCF/NI=5.55', 'ratio=-2.57%']",[],
MFC.TO,financial_health,Financial Health,False,0.8,"['D/E=44%', 'leverage=1.4%', 'ratio=-0.7', 'coverage=5.6x']",['weak liquidity'],
MRU.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=175.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
MRU.TO,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=19.9', 'Debt/equity < 100%: D/E=81%', 'ROE > 8%: ROE=13.9%']","['P/B >= 3', 'negative earnings growth']",
MRU.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MRU.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
MRU.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MRU.TO,earnings_yield,Earnings Yield,False,0.4194,['E/P=5.0% (P/E=19.9)'],['earnings yield 5.0% below 8%'],
MRU.TO,fcf_yield,FCF Yield,False,0.4278,['FCF yield=4.3%'],['FCF yield 4.3% below 5%'],
MRU.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=175.0%'],['P/E not below 12.0'],
MRU.TO,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
MRU.TO,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=175.0%']",['PEGY nan >= 1.0'],
MRU.TO,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=13.9%', 'P/E < 20: P/E=19.9', 'FCF yield >= 3%: FCF yield=4.3%']","['thin margins', 'high leverage']",
MRU.TO,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=19.9'],"['ROE too low', 'too much debt', 'thin margins']",
MRU.TO,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
MRU.TO,high_dividend,High Dividend Yield,False,0.3455,"['yield=175.0%', 'universe rank 35%']",['not in top quartile for yield'],
MRU.TO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=175.0%', 'reasonable P/E: P/E=19.9']",['earnings not growing'],
MRU.TO,magic_formula,Magic Formula,True,0.6182,"['earnings yield rank 60%', 'ROIC rank 63%']",[],
MRU.TO,acquirers_multiple,Acquirer's Multiple,False,0.5849,"['EV/EBIT=18.9', 'universe rank 58%']","['EV/EBIT 18.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
MRU.TO,dreman_contrarian,Dreman Contrarian,False,0.406,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
MRU.TO,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['leverage declining'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
MRU.TO,composite_value,Composite Value,False,0.59,['top-tier on trailing_pe (percentile 100%)'],[],
MRU.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.83', 'OCF/NI=1.70', 'ratio=-4.87%']",[],
MRU.TO,financial_health,Financial Health,False,0.8,"['leverage=31.7%', 'CR=1.30', 'ratio=2.5', 'coverage=9.1x']",['high debt to equity'],
NTR.TO,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=14.0', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.32', 'Dividend payer: yield=323.00%']",['current ratio < 2'],
NTR.TO,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=14.0', 'P/B < 3: P/B=1.32', 'Debt/equity < 100%: D/E=55%', 'ROE > 8%: ROE=9.8%', 'Positive earnings growth: growth=1250.0%']",[],
NTR.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
NTR.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
NTR.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
NTR.TO,earnings_yield,Earnings Yield,False,0.5934,['E/P=7.1% (P/E=14.0)'],['earnings yield 7.1% below 8%'],
NTR.TO,fcf_yield,FCF Yield,False,0.3458,['FCF yield=3.5%'],['FCF yield 3.5% below 5%'],
NTR.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=323.0%'],['P/E not below 12.0'],
NTR.TO,lynch_peg,Lynch PEG,True,0.9888,"['PEG=0.01', 'growth=1250.0%']",[],
NTR.TO,neff_pegy,Neff PEGY,True,0.9911,"['PEGY=0.01', 'growth=1250.0%', 'yield=323.0%']",[],
NTR.TO,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=8.9%', 'Debt/equity < 80%: D/E=55%', 'P/E < 20: P/E=14.0', 'FCF yield >= 3%: FCF yield=3.5%']",['ROE below 12%'],
NTR.TO,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=55%', 'margin >= 8%: margin=8.9%', 'P/E < 25.0: P/E=14.0']",['ROE too low'],
NTR.TO,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
NTR.TO,high_dividend,High Dividend Yield,False,0.7091,"['yield=323.0%', 'universe rank 71%']",['not in top quartile for yield'],
NTR.TO,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=323.0%', 'earnings growth: growth=1250.0%', 'reasonable P/E: P/E=14.0']",[],
NTR.TO,magic_formula,Magic Formula,True,0.5626,['earnings yield rank 72%'],[],
NTR.TO,acquirers_multiple,Acquirer's Multiple,False,0.6981,"['EV/EBIT=15.4', 'universe rank 70%']",['EV/EBIT 15.4 above 12.0'],
NTR.TO,dreman_contrarian,Dreman Contrarian,True,0.8446,"['low P/E rank 82%', 'low P/B rank 100%', 'dividend rank 71%']",[],
NTR.TO,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
NTR.TO,composite_value,Composite Value,True,0.6643,"['top-tier on price_to_book (percentile 100%)', 'top-tier on dividend_yield (percentile 86%)']",[],
NTR.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.71', 'OCF/NI=1.77', 'ratio=-3.33%']",[],
NTR.TO,financial_health,Financial Health,True,1.0,"['D/E=55%', 'leverage=23.0%', 'CR=1.34', 'ratio=2.4', 'coverage=5.3x']",[],
OTEX.TO,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=12.3', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.53', 'Dividend payer: yield=438.00%']",['current ratio < 2'],
OTEX.TO,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=12.3', 'P/B < 3: P/B=1.53', 'ROE > 8%: ROE=12.8%', 'Positive earnings growth: growth=99.0%']",['excessive leverage'],
OTEX.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
OTEX.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
OTEX.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
OTEX.TO,earnings_yield,Earnings Yield,True,0.6776,['E/P=8.1% (P/E=12.3)'],[],
OTEX.TO,fcf_yield,FCF Yield,True,0.97,['FCF yield=9.7%'],[],
OTEX.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=438.0%'],['P/E not below 12.0'],
OTEX.TO,lynch_peg,Lynch PEG,True,0.8758,"['PEG=0.12', 'growth=99.0%']",[],
OTEX.TO,neff_pegy,Neff PEGY,True,0.9771,"['PEGY=0.02', 'growth=99.0%', 'yield=438.0%']",[],
OTEX.TO,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=12.8%', 'Profit margin >= 5%: margin=9.9%', 'P/E < 20: P/E=12.3', 'FCF yield >= 3%: FCF yield=9.7%']",['high leverage'],
OTEX.TO,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=9.9%', 'P/E < 25.0: P/E=12.3']","['ROE too low', 'too much debt']",
OTEX.TO,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
OTEX.TO,high_dividend,High Dividend Yield,True,0.9273,"['yield=438.0%', 'universe rank 93%']",[],
OTEX.TO,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=438.0%', 'earnings growth: growth=99.0%', 'reasonable P/E: P/E=12.3']",[],
OTEX.TO,magic_formula,Magic Formula,True,0.6294,['earnings yield rank 83%'],[],
OTEX.TO,acquirers_multiple,Acquirer's Multiple,False,0.8113,"['EV/EBIT=13.3', 'universe rank 81%']",['EV/EBIT 13.3 above 12.0'],
OTEX.TO,dreman_contrarian,Dreman Contrarian,True,0.9118,"['low P/E rank 88%', 'low P/B rank 93%', 'dividend rank 93%']",[],
OTEX.TO,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution']","['F-Score 4/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
OTEX.TO,composite_value,Composite Value,True,0.8233,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on ev_ebitda (percentile 80%)']",[],
OTEX.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.92', 'OCF/NI=1.91', 'ratio=-2.87%']",[],
OTEX.TO,financial_health,Financial Health,False,0.6,"['leverage=48.2%', 'ratio=3.3', 'coverage=2.8x']","['high debt to equity', 'weak liquidity']",
PPL.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=429.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
PPL.TO,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=24.1', 'P/B < 3: P/B=2.60', 'Debt/equity < 100%: D/E=81%', 'ROE > 8%: ROE=10.5%', 'Positive earnings growth: growth=26.2%']",[],
PPL.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PPL.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
PPL.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
PPL.TO,earnings_yield,Earnings Yield,False,0.3453,['E/P=4.1% (P/E=24.1)'],['earnings yield 4.1% below 8%'],
PPL.TO,fcf_yield,FCF Yield,False,0.3647,['FCF yield=3.6%'],['FCF yield 3.6% below 5%'],
PPL.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=429.0%'],['P/E not below 12.0'],
PPL.TO,lynch_peg,Lynch PEG,True,0.0789,"['PEG=0.92', 'growth=26.2%']",[],
PPL.TO,neff_pegy,Neff PEGY,True,0.947,"['PEGY=0.05', 'growth=26.2%', 'yield=429.0%']",[],
PPL.TO,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=22.4%', 'FCF yield >= 3%: FCF yield=3.6%']","['ROE below 12%', 'high leverage', 'P/E >= 20']",
PPL.TO,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=22.4%', 'P/E < 25.0: P/E=24.1']","['ROE too low', 'too much debt']",
PPL.TO,economic_moat,Economic Moat,False,0.25,['wide margin=22.4%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
PPL.TO,high_dividend,High Dividend Yield,True,0.8909,"['yield=429.0%', 'universe rank 89%']",[],
PPL.TO,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=429.0%', 'earnings growth: growth=26.2%', 'reasonable P/E: P/E=24.1']",[],
PPL.TO,magic_formula,Magic Formula,False,0.3983,[],['below top half on combined Magic Formula rank'],
PPL.TO,acquirers_multiple,Acquirer's Multiple,False,0.4717,"['EV/EBIT=20.5', 'universe rank 47%']","['EV/EBIT 20.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
PPL.TO,dreman_contrarian,Dreman Contrarian,False,0.604,['dividend rank 89%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
PPL.TO,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
PPL.TO,composite_value,Composite Value,False,0.6194,"['top-tier on price_to_book (percentile 75%)', 'top-tier on dividend_yield (percentile 78%)']",[],
PPL.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.86', 'OCF/NI=1.95', 'ratio=-4.52%']",[],
PPL.TO,financial_health,Financial Health,False,0.6,"['leverage=37.4%', 'ratio=3.9', 'coverage=4.4x']","['high debt to equity', 'weak liquidity']",
POW.TO,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=84.28', 'Dividend payer: yield=279.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
POW.TO,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=23.6', 'P/B < 3: P/B=2.62', 'Debt/equity < 100%: D/E=48%', 'ROE > 8%: ROE=10.2%']",['negative earnings growth'],
POW.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
POW.TO,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=48%'],['P/B too high'],
POW.TO,deep_value,Deep Value,False,0.5,['EV/EBITDA=-14.0'],['P/B not below 1.0'],
POW.TO,earnings_yield,Earnings Yield,False,0.3532,['E/P=4.2% (P/E=23.6)'],['earnings yield 4.2% below 8%'],
POW.TO,fcf_yield,FCF Yield,False,0.0,['FCF yield=-60.5%'],['FCF yield -60.5% below 5%'],
POW.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=279.0%'],['P/E not below 12.0'],
POW.TO,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
POW.TO,neff_pegy,Neff PEGY,True,0.9125,"['PEGY=0.09', 'growth=-9.3%', 'yield=279.0%']",[],
POW.TO,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=6.7%', 'Debt/equity < 80%: D/E=48%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
POW.TO,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=48%', 'P/E < 25.0: P/E=23.6']","['ROE too low', 'thin margins']",
POW.TO,economic_moat,Economic Moat,False,0.25,['low leverage D/E=48%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
POW.TO,high_dividend,High Dividend Yield,False,0.6182,"['yield=279.0%', 'universe rank 62%']",['not in top quartile for yield'],
POW.TO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=279.0%', 'reasonable P/E: P/E=23.6']",['earnings not growing'],
POW.TO,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
POW.TO,acquirers_multiple,Acquirer's Multiple,True,1.0,"['EV/EBIT=-16.4', 'universe rank 100%']",[],
POW.TO,dreman_contrarian,Dreman Contrarian,False,0.5249,['dividend rank 62%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
POW.TO,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
POW.TO,composite_value,Composite Value,False,0.3958,['top-tier on ev_ebitda (percentile 100%)'],[],
POW.TO,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.82', 'ratio=-0.23%']",['weak free-cash conversion'],
POW.TO,financial_health,Financial Health,False,0.8,"['D/E=48%', 'leverage=2.8%', 'ratio=-25.6', 'coverage=7.6x']",['weak liquidity'],
QSR.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=356.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
QSR.TO,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=23.8', 'ROE > 8%: ROE=28.1%', 'Positive earnings growth: growth=100.0%']","['P/B >= 3', 'excessive leverage']",
QSR.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
QSR.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
QSR.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
