ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
GLE.PA,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=23.6%', 'P/E < 20: P/E=11.0']","['ROE below 12%', 'high leverage', 'FCF yield below 3%']",
GLE.PA,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=23.6%', 'P/E < 25.0: P/E=11.0']","['ROE too low', 'too much debt']",
GLE.PA,economic_moat,Economic Moat,False,0.25,['wide margin=23.6%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
GLE.PA,high_dividend,High Dividend Yield,False,0.3333,"['yield=209.0%', 'universe rank 33%']",['not in top quartile for yield'],
GLE.PA,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=209.0%', 'earnings growth: growth=14.1%', 'reasonable P/E: P/E=11.0']",[],
GLE.PA,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
GLE.PA,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
GLE.PA,dreman_contrarian,Dreman Contrarian,True,0.6821,"['low P/E rank 84%', 'low P/B rank 88%']",['dividend yield below median'],
GLE.PA,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'ROA improving', 'leverage declining', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
GLE.PA,composite_value,Composite Value,False,0.4154,[],"['missing fcf_yield', 'missing ev_ebitda']",
GLE.PA,earnings_quality,Earnings Quality,False,0.3333,['ratio=1.66%'],"['weak free-cash conversion', 'operating cash below earnings']",
GLE.PA,financial_health,Financial Health,False,0.4,"['leverage=10.8%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
STLAP.PA,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.26', 'Dividend payer: yield=1113.00%']","['no positive trailing P/E', 'current ratio < 2']",
STLAP.PA,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=0.26', 'Debt/equity < 100%: D/E=79%']","['missing P/E', 'ROE <= 8%', 'negative earnings growth']",
STLAP.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
STLAP.PA,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.26'],['too much leverage'],
STLAP.PA,deep_value,Deep Value,True,1.0,"['P/B=0.26', 'EV/EBITDA=-31.1']",[],
STLAP.PA,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
STLAP.PA,fcf_yield,FCF Yield,False,0.0,['FCF yield=-40.1%'],['FCF yield -40.1% below 5%'],
STLAP.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=1113.0%'],['P/E not below 12.0'],
STLAP.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
STLAP.PA,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=1113.0%']",['PEGY nan >= 1.0'],
STLAP.PA,quality_value,Quality Value,False,0.2,['Debt/equity < 80%: D/E=79%'],"['ROE below 12%', 'thin margins', 'missing P/E', 'FCF yield below 3%']",
STLAP.PA,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
STLAP.PA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
STLAP.PA,high_dividend,High Dividend Yield,False,0.9744,"['yield=1113.0%', 'universe rank 97%']",['no positive earnings'],
STLAP.PA,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=1113.0%'],"['earnings not growing', 'P/E out of range']",
STLAP.PA,magic_formula,Magic Formula,False,0.0,[],['below top half on combined Magic Formula rank'],
STLAP.PA,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['missing EV or EBIT'],
STLAP.PA,dreman_contrarian,Dreman Contrarian,False,0.9747,"['low P/B rank 98%', 'dividend rank 97%']",[],
STLAP.PA,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 3/9 below 7', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
STLAP.PA,composite_value,Composite Value,True,0.6889,"['top-tier on price_to_book (percentile 100%)', 'top-tier on dividend_yield (percentile 83%)', 'top-tier on ev_ebitda (percentile 100%)']",['missing trailing_pe'],
STLAP.PA,earnings_quality,Earnings Quality,False,0.5,['ratio=-9.08%'],['negative net income'],
STLAP.PA,financial_health,Financial Health,False,0.6,"['D/E=79%', 'leverage=23.5%', 'insufficient data — skipped']","['weak liquidity', 'weak interest coverage']",
STMPA.PA,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.78', 'Dividend payer: yield=67.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
STMPA.PA,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=2.66', 'Debt/equity < 100%: D/E=22%']","['P/E >= 25', 'ROE <= 8%', 'negative earnings growth']",
STMPA.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
STMPA.PA,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=22%'],['P/B too high'],
STMPA.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
STMPA.PA,earnings_yield,Earnings Yield,False,0.0802,['E/P=1.0% (P/E=103.9)'],['earnings yield 1.0% below 8%'],
STMPA.PA,fcf_yield,FCF Yield,False,0.0474,['FCF yield=0.5%'],['FCF yield 0.5% below 5%'],
STMPA.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=67.0%'],['P/E not below 12.0'],
STMPA.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
STMPA.PA,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=67.0%']",['PEGY nan >= 1.0'],
STMPA.PA,quality_value,Quality Value,False,0.2,['Debt/equity < 80%: D/E=22%'],"['ROE below 12%', 'thin margins', 'P/E >= 20', 'FCF yield below 3%']",
STMPA.PA,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=22%'],"['ROE too low', 'thin margins', 'P/E too high']",
STMPA.PA,economic_moat,Economic Moat,False,0.25,['low leverage D/E=22%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
STMPA.PA,high_dividend,High Dividend Yield,False,0.0,"['yield=67.0%', 'universe rank 0%']",['not in top quartile for yield'],
STMPA.PA,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=67.0%'],"['earnings not growing', 'P/E out of range']",
STMPA.PA,magic_formula,Magic Formula,False,0.0282,[],['below top half on combined Magic Formula rank'],
STMPA.PA,acquirers_multiple,Acquirer's Multiple,False,0.0286,"['EV/EBIT=124.3', 'universe rank 3%']","['EV/EBIT 124.3 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
STMPA.PA,dreman_contrarian,Dreman Contrarian,False,0.143,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
STMPA.PA,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution']","['F-Score 6/9 below 7', 'ROA improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
STMPA.PA,composite_value,Composite Value,False,0.2667,[],[],
STMPA.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.19', 'OCF/NI=12.96', 'ratio=-8.01%']",[],
STMPA.PA,financial_health,Financial Health,True,1.0,"['D/E=22%', 'leverage=9.5%', 'CR=3.36', 'ratio=-0.7', 'coverage=5.9x']",[],
TEP.PA,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=6.7', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.80', 'Dividend payer: yield=799.00%']",['current ratio < 2'],
TEP.PA,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=6.7', 'P/B < 3: P/B=0.80', 'ROE > 8%: ROE=11.5%', 'Positive earnings growth: growth=8.6%']",['excessive leverage'],
TEP.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TEP.PA,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.80'],['too much leverage'],
TEP.PA,deep_value,Deep Value,True,1.0,"['P/B=0.80', 'EV/EBITDA=4.5']",[],
TEP.PA,earnings_yield,Earnings Yield,True,1.0,['E/P=14.9% (P/E=6.7)'],[],
TEP.PA,fcf_yield,FCF Yield,True,1.0,['FCF yield=32.1%'],[],
TEP.PA,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=6.7', 'yield=799.0%']",[],
TEP.PA,lynch_peg,Lynch PEG,True,0.2204,"['PEG=0.78', 'growth=8.6%']",[],
TEP.PA,neff_pegy,Neff PEGY,True,0.9917,"['PEGY=0.01', 'growth=8.6%', 'yield=799.0%']",[],
TEP.PA,quality_value,Quality Value,False,0.4,"['P/E < 20: P/E=6.7', 'FCF yield >= 3%: FCF yield=32.1%']","['ROE below 12%', 'thin margins', 'high leverage']",
TEP.PA,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=6.7'],"['ROE too low', 'too much debt', 'thin margins']",
TEP.PA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
TEP.PA,high_dividend,High Dividend Yield,True,0.8974,"['yield=799.0%', 'universe rank 90%']",[],
TEP.PA,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=799.0%', 'earnings growth: growth=8.6%', 'reasonable P/E: P/E=6.7']",[],
TEP.PA,magic_formula,Magic Formula,True,0.8468,"['earnings yield rank 97%', 'ROIC rank 72%']",[],
TEP.PA,acquirers_multiple,Acquirer's Multiple,True,0.9714,"['EV/EBIT=6.3', 'universe rank 97%']",[],
TEP.PA,dreman_contrarian,Dreman Contrarian,True,0.9068,"['low P/E rank 97%', 'low P/B rank 85%', 'dividend rank 90%']",[],
TEP.PA,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
TEP.PA,composite_value,Composite Value,True,0.9261,"['top-tier on trailing_pe (percentile 92%)', 'top-tier on price_to_book (percentile 92%)', 'top-tier on dividend_yield (percentile 91%)', 'top-tier on fcf_yield (percentile 91%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
TEP.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.11', 'OCF/NI=3.25', 'ratio=-9.73%']",[],
TEP.PA,financial_health,Financial Health,False,0.8,"['leverage=42.8%', 'CR=1.18', 'ratio=2.5', 'coverage=4.3x']",['high debt to equity'],
HO.PA,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=165.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
HO.PA,graham_enterprising,Graham Enterprising,False,0.4,"['Debt/equity < 100%: D/E=70%', 'ROE > 8%: ROE=19.4%']","['P/E >= 25', 'P/B >= 3', 'negative earnings growth']",
HO.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HO.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
HO.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
HO.PA,earnings_yield,Earnings Yield,False,0.2559,['E/P=3.1% (P/E=32.6)'],['earnings yield 3.1% below 8%'],
HO.PA,fcf_yield,FCF Yield,True,0.8755,['FCF yield=8.8%'],[],
HO.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=165.0%'],['P/E not below 12.0'],
HO.PA,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
HO.PA,neff_pegy,Neff PEGY,True,0.764,"['PEGY=0.24', 'growth=-27.0%', 'yield=165.0%']",[],
HO.PA,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=19.4%', 'Profit margin >= 5%: margin=6.6%', 'Debt/equity < 80%: D/E=70%', 'FCF yield >= 3%: FCF yield=8.8%']",['P/E >= 20'],
HO.PA,buffett_quality,Buffett Quality,False,0.25,['ROE >= 15%: ROE=19.4%'],"['too much debt', 'thin margins', 'P/E too high']",
HO.PA,economic_moat,Economic Moat,False,0.25,['high ROE=19.4%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
HO.PA,high_dividend,High Dividend Yield,False,0.2308,"['yield=165.0%', 'universe rank 23%']",['not in top quartile for yield'],
HO.PA,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=165.0%'],"['earnings not growing', 'P/E out of range']",
HO.PA,magic_formula,Magic Formula,True,0.5742,['ROIC rank 81%'],[],
HO.PA,acquirers_multiple,Acquirer's Multiple,False,0.3429,"['EV/EBIT=22.1', 'universe rank 34%']","['EV/EBIT 22.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
HO.PA,dreman_contrarian,Dreman Contrarian,False,0.19,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
HO.PA,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
HO.PA,composite_value,Composite Value,False,0.375,[],[],
HO.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.54', 'OCF/NI=1.98', 'ratio=-4.21%']",[],
HO.PA,financial_health,Financial Health,False,0.8,"['D/E=70%', 'leverage=15.7%', 'ratio=0.2', 'coverage=7.7x']",['weak liquidity'],
TTE.PA,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=10.8', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.50', 'Dividend payer: yield=474.00%']",['current ratio < 2'],
TTE.PA,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=10.8', 'P/B < 3: P/B=1.50', 'Debt/equity < 100%: D/E=48%', 'ROE > 8%: ROE=14.5%', 'Positive earnings growth: growth=106.0%']",[],
TTE.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TTE.PA,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=48%'],['P/B too high'],
TTE.PA,deep_value,Deep Value,False,0.5,['EV/EBITDA=5.1'],['P/B not below 1.0'],
TTE.PA,earnings_yield,Earnings Yield,True,0.7708,['E/P=9.2% (P/E=10.8)'],[],
TTE.PA,fcf_yield,FCF Yield,True,0.803,['FCF yield=8.0%'],[],
TTE.PA,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=10.8', 'yield=474.0%']",[],
TTE.PA,lynch_peg,Lynch PEG,True,0.898,"['PEG=0.10', 'growth=106.0%']",[],
TTE.PA,neff_pegy,Neff PEGY,True,0.9814,"['PEGY=0.02', 'growth=106.0%', 'yield=474.0%']",[],
TTE.PA,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=14.5%', 'Profit margin >= 5%: margin=9.1%', 'Debt/equity < 80%: D/E=48%', 'P/E < 20: P/E=10.8', 'FCF yield >= 3%: FCF yield=8.0%']",[],
TTE.PA,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=48%', 'margin >= 8%: margin=9.1%', 'P/E < 25.0: P/E=10.8']",['ROE too low'],
TTE.PA,economic_moat,Economic Moat,False,0.25,['low leverage D/E=48%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
TTE.PA,high_dividend,High Dividend Yield,False,0.6923,"['yield=474.0%', 'universe rank 69%']",['not in top quartile for yield'],
TTE.PA,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=474.0%', 'earnings growth: growth=106.0%', 'reasonable P/E: P/E=10.8']",[],
TTE.PA,magic_formula,Magic Formula,True,0.6361,['earnings yield rank 80%'],[],
TTE.PA,acquirers_multiple,Acquirer's Multiple,True,0.8,"['EV/EBIT=10.2', 'universe rank 80%']",[],
TTE.PA,dreman_contrarian,Dreman Contrarian,True,0.7107,"['low P/E rank 86%', 'dividend rank 69%']",['P/B not cheap vs universe'],
TTE.PA,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'gross margin improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
TTE.PA,composite_value,Composite Value,True,0.728,"['top-tier on trailing_pe (percentile 86%)', 'top-tier on ev_ebitda (percentile 94%)']",[],
TTE.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.03', 'OCF/NI=2.08', 'ratio=-4.88%']",[],
TTE.PA,financial_health,Financial Health,False,0.8,"['D/E=48%', 'leverage=20.6%', 'ratio=0.8', 'coverage=7.8x']",['weak liquidity'],
URW.PA,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=12.0', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.95', 'Dividend payer: yield=429.00%']",['current ratio < 2'],
URW.PA,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=12.0', 'P/B < 3: P/B=0.95', 'Positive earnings growth: growth=638.3%']","['excessive leverage', 'ROE <= 8%']",
URW.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
URW.PA,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.95'],['too much leverage'],
URW.PA,deep_value,Deep Value,False,0.5,['P/B=0.95'],['EV/EBITDA not below 8'],
URW.PA,earnings_yield,Earnings Yield,True,0.6931,['E/P=8.3% (P/E=12.0)'],[],
URW.PA,fcf_yield,FCF Yield,True,1.0,['FCF yield=10.4%'],[],
URW.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=429.0%'],['P/E not below 12.0'],
URW.PA,lynch_peg,Lynch PEG,True,0.9812,"['PEG=0.02', 'growth=638.3%']",[],
URW.PA,neff_pegy,Neff PEGY,True,0.9887,"['PEGY=0.01', 'growth=638.3%', 'yield=429.0%']",[],
URW.PA,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=35.8%', 'P/E < 20: P/E=12.0', 'FCF yield >= 3%: FCF yield=10.4%']","['ROE below 12%', 'high leverage']",
URW.PA,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=35.8%', 'P/E < 25.0: P/E=12.0']","['ROE too low', 'too much debt']",
URW.PA,economic_moat,Economic Moat,False,0.25,['wide margin=35.8%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
URW.PA,high_dividend,High Dividend Yield,False,0.6154,"['yield=429.0%', 'universe rank 62%']",['not in top quartile for yield'],
URW.PA,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=429.0%', 'earnings growth: growth=638.3%', 'reasonable P/E: P/E=12.0']",[],
URW.PA,magic_formula,Magic Formula,False,0.1988,[],['below top half on combined Magic Formula rank'],
URW.PA,acquirers_multiple,Acquirer's Multiple,False,0.3143,"['EV/EBIT=22.4', 'universe rank 31%']","['EV/EBIT 22.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
URW.PA,dreman_contrarian,Dreman Contrarian,True,0.7331,"['low P/E rank 78%', 'low P/B rank 80%', 'dividend rank 62%']",[],
URW.PA,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['current ratio improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
URW.PA,composite_value,Composite Value,True,0.6624,"['top-tier on trailing_pe (percentile 78%)', 'top-tier on price_to_book (percentile 80%)', 'top-tier on fcf_yield (percentile 75%)']",[],
URW.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.24', 'OCF/NI=1.61', 'ratio=-1.57%']",[],
URW.PA,financial_health,Financial Health,False,0.4,"['leverage=45.7%', 'CR=1.27']","['high debt to equity', 'high net debt/EBITDA', 'weak interest coverage']",
VIE.PA,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=410.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
VIE.PA,graham_enterprising,Graham Enterprising,False,0.4,"['P/E < 25: P/E=21.5', 'ROE > 8%: ROE=12.2%']","['P/B >= 3', 'excessive leverage', 'negative earnings growth']",
VIE.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
VIE.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
VIE.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
VIE.PA,earnings_yield,Earnings Yield,False,0.3872,['E/P=4.6% (P/E=21.5)'],['earnings yield 4.6% below 8%'],
VIE.PA,fcf_yield,FCF Yield,True,0.6681,['FCF yield=6.7%'],[],
VIE.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=410.0%'],['P/E not below 12.0'],
VIE.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
VIE.PA,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=410.0%']",['PEGY nan >= 1.0'],
VIE.PA,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=12.2%', 'FCF yield >= 3%: FCF yield=6.7%']","['thin margins', 'high leverage', 'P/E >= 20']",
VIE.PA,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=21.5'],"['ROE too low', 'too much debt', 'thin margins']",
VIE.PA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
VIE.PA,high_dividend,High Dividend Yield,False,0.5385,"['yield=410.0%', 'universe rank 54%']",['not in top quartile for yield'],
VIE.PA,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=410.0%', 'reasonable P/E: P/E=21.5']",['earnings not growing'],
VIE.PA,magic_formula,Magic Formula,False,0.4532,['earnings yield rank 63%'],['below top half on combined Magic Formula rank'],
VIE.PA,acquirers_multiple,Acquirer's Multiple,False,0.6286,"['EV/EBIT=13.9', 'universe rank 63%']",['EV/EBIT 13.9 above 12.0'],
VIE.PA,dreman_contrarian,Dreman Contrarian,False,0.3889,['dividend rank 54%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
VIE.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
VIE.PA,composite_value,Composite Value,False,0.5163,[],[],
VIE.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.47', 'OCF/NI=4.23', 'ratio=-5.57%']",[],
VIE.PA,financial_health,Financial Health,False,0.6,"['leverage=28.6%', 'ratio=3.3', 'coverage=4.0x']","['high debt to equity', 'weak liquidity']",
DG.PA,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=13.7', 'Dividend payer: yield=422.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
DG.PA,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=13.7', 'P/B < 3: P/B=2.14', 'ROE > 8%: ROE=15.4%', 'Positive earnings growth: growth=6.8%']",['excessive leverage'],
DG.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
DG.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
DG.PA,deep_value,Deep Value,False,0.5,['EV/EBITDA=7.4'],['P/B not below 1.0'],
