ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
MBG.DE,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=8.9', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.47', 'Dividend payer: yield=749.00%']",['current ratio < 2'],
MBG.DE,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=8.9', 'P/B < 3: P/B=0.47', 'Positive earnings growth: growth=20.0%']","['excessive leverage', 'ROE <= 8%']",
MBG.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MBG.DE,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.47'],['too much leverage'],
MBG.DE,deep_value,Deep Value,False,0.5,['P/B=0.47'],['EV/EBITDA not below 8'],
MBG.DE,earnings_yield,Earnings Yield,True,0.9416,['E/P=11.3% (P/E=8.9)'],[],
MBG.DE,fcf_yield,FCF Yield,False,0.0,['FCF yield=-8.7%'],['FCF yield -8.7% below 5%'],
MBG.DE,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=8.9', 'yield=749.0%']",[],
MBG.DE,lynch_peg,Lynch PEG,True,0.5575,"['PEG=0.44', 'growth=20.0%']",[],
MBG.DE,neff_pegy,Neff PEGY,True,0.9885,"['PEGY=0.01', 'growth=20.0%', 'yield=749.0%']",[],
MBG.DE,quality_value,Quality Value,False,0.2,['P/E < 20: P/E=8.9'],"['ROE below 12%', 'thin margins', 'high leverage', 'FCF yield below 3%']",
MBG.DE,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=8.9'],"['ROE too low', 'too much debt', 'thin margins']",
MBG.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
MBG.DE,high_dividend,High Dividend Yield,True,0.9744,"['yield=749.0%', 'universe rank 97%']",[],
MBG.DE,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=749.0%', 'earnings growth: growth=20.0%', 'reasonable P/E: P/E=8.9']",[],
MBG.DE,magic_formula,Magic Formula,False,0.1387,[],['below top half on combined Magic Formula rank'],
MBG.DE,acquirers_multiple,Acquirer's Multiple,False,0.2162,"['EV/EBIT=26.7', 'universe rank 22%']","['EV/EBIT 26.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
MBG.DE,dreman_contrarian,Dreman Contrarian,True,0.9314,"['low P/E rank 89%', 'low P/B rank 92%', 'dividend rank 97%']",[],
MBG.DE,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution']","['F-Score 6/9 below 7', 'ROA improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
MBG.DE,composite_value,Composite Value,False,0.4917,['top-tier on dividend_yield (percentile 83%)'],[],
MBG.DE,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=3.50', 'ratio=-5.04%']",['weak free-cash conversion'],
MBG.DE,financial_health,Financial Health,False,0.6,"['leverage=32.2%', 'CR=1.38', 'coverage=12.2x']","['high debt to equity', 'high net debt/EBITDA']",
MRK.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=154.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
MRK.DE,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=24.6', 'P/B < 3: P/B=2.09', 'Debt/equity < 100%: D/E=40%', 'ROE > 8%: ROE=8.5%']",['negative earnings growth'],
MRK.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MRK.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=40%'],['P/B too high'],
MRK.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MRK.DE,earnings_yield,Earnings Yield,False,0.3394,['E/P=4.1% (P/E=24.6)'],['earnings yield 4.1% below 8%'],
MRK.DE,fcf_yield,FCF Yield,False,0.4949,['FCF yield=4.9%'],['FCF yield 4.9% below 5%'],
MRK.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=154.0%'],['P/E not below 12.0'],
MRK.DE,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
MRK.DE,neff_pegy,Neff PEGY,True,0.8294,"['PEGY=0.17', 'growth=-10.1%', 'yield=154.0%']",[],
MRK.DE,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=12.1%', 'Debt/equity < 80%: D/E=40%', 'FCF yield >= 3%: FCF yield=4.9%']","['ROE below 12%', 'P/E >= 20']",
MRK.DE,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=40%', 'margin >= 8%: margin=12.1%', 'P/E < 25.0: P/E=24.6']",['ROE too low'],
MRK.DE,economic_moat,Economic Moat,False,0.5,"['wide margin=12.1%', 'low leverage D/E=40%']","['ROE below 18%', 'ROA below 8%']",
MRK.DE,high_dividend,High Dividend Yield,False,0.2051,"['yield=154.0%', 'universe rank 21%']",['not in top quartile for yield'],
MRK.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=154.0%', 'reasonable P/E: P/E=24.6']",['earnings not growing'],
MRK.DE,magic_formula,Magic Formula,False,0.3975,[],['below top half on combined Magic Formula rank'],
MRK.DE,acquirers_multiple,Acquirer's Multiple,False,0.3514,"['EV/EBIT=19.3', 'universe rank 35%']","['EV/EBIT 19.3 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
MRK.DE,dreman_contrarian,Dreman Contrarian,False,0.3311,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
MRK.DE,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
MRK.DE,composite_value,Composite Value,False,0.3,[],[],
MRK.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.18', 'OCF/NI=1.51', 'ratio=-2.57%']",[],
MRK.DE,financial_health,Financial Health,True,1.0,"['D/E=40%', 'leverage=23.2%', 'CR=1.46', 'ratio=1.5', 'coverage=9.5x']",[],
MTX.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=100.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
MTX.DE,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=21.0', 'Debt/equity < 100%: D/E=56%', 'ROE > 8%: ROE=22.6%']","['P/B >= 3', 'negative earnings growth']",
MTX.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MTX.DE,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
MTX.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MTX.DE,earnings_yield,Earnings Yield,False,0.3975,['E/P=4.8% (P/E=21.0)'],['earnings yield 4.8% below 8%'],
MTX.DE,fcf_yield,FCF Yield,False,0.1614,['FCF yield=1.6%'],['FCF yield 1.6% below 5%'],
MTX.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=100.0%'],['P/E not below 12.0'],
MTX.DE,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
MTX.DE,neff_pegy,Neff PEGY,True,0.7522,"['PEGY=0.25', 'growth=-15.4%', 'yield=100.0%']",[],
MTX.DE,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=22.6%', 'Profit margin >= 5%: margin=10.2%', 'Debt/equity < 80%: D/E=56%']","['P/E >= 20', 'FCF yield below 3%']",
MTX.DE,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=22.6%', 'D/E < 60.0%: D/E=56%', 'margin >= 8%: margin=10.2%', 'P/E < 25.0: P/E=21.0']",[],
MTX.DE,economic_moat,Economic Moat,False,0.25,['high ROE=22.6%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
MTX.DE,high_dividend,High Dividend Yield,False,0.1026,"['yield=100.0%', 'universe rank 10%']",['not in top quartile for yield'],
MTX.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=100.0%', 'reasonable P/E: P/E=21.0']",['earnings not growing'],
MTX.DE,magic_formula,Magic Formula,True,0.7373,"['earnings yield rank 62%', 'ROIC rank 85%']",[],
MTX.DE,acquirers_multiple,Acquirer's Multiple,False,0.6486,"['EV/EBIT=15.4', 'universe rank 65%']",['EV/EBIT 15.4 above 12.0'],
MTX.DE,dreman_contrarian,Dreman Contrarian,False,0.2329,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
MTX.DE,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['OCF > net income'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
MTX.DE,composite_value,Composite Value,False,0.5312,"['top-tier on trailing_pe (percentile 88%)', 'top-tier on ev_ebitda (percentile 75%)']",[],
MTX.DE,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=0.83', 'ratio=1.32%']",['weak free-cash conversion'],
MTX.DE,financial_health,Financial Health,True,1.0,"['D/E=56%', 'leverage=15.7%', 'CR=1.44', 'ratio=0.0', 'coverage=11.3x']",[],
MUV2.DE,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=10.0', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.93', 'Dividend payer: yield=460.00%']",['current ratio < 2'],
MUV2.DE,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=10.0', 'P/B < 3: P/B=1.93', 'Debt/equity < 100%: D/E=22%', 'ROE > 8%: ROE=19.8%', 'Positive earnings growth: growth=60.8%']",[],
MUV2.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MUV2.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=22%'],['P/B too high'],
MUV2.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MUV2.DE,earnings_yield,Earnings Yield,True,0.8333,['E/P=10.0% (P/E=10.0)'],[],
MUV2.DE,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
MUV2.DE,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=10.0', 'yield=460.0%']",[],
MUV2.DE,lynch_peg,Lynch PEG,True,0.8355,"['PEG=0.16', 'growth=60.8%']",[],
MUV2.DE,neff_pegy,Neff PEGY,True,0.9808,"['PEGY=0.02', 'growth=60.8%', 'yield=460.0%']",[],
MUV2.DE,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=19.8%', 'Profit margin >= 5%: margin=11.0%', 'Debt/equity < 80%: D/E=22%', 'P/E < 20: P/E=10.0']",['FCF yield below 3%'],
MUV2.DE,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=19.8%', 'D/E < 60.0%: D/E=22%', 'margin >= 8%: margin=11.0%', 'P/E < 25.0: P/E=10.0']",[],
MUV2.DE,economic_moat,Economic Moat,False,0.5,"['high ROE=19.8%', 'low leverage D/E=22%']","['ROA below 8%', 'margins below 12%']",
MUV2.DE,high_dividend,High Dividend Yield,True,0.8205,"['yield=460.0%', 'universe rank 82%']",[],
MUV2.DE,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=460.0%', 'earnings growth: growth=60.8%', 'reasonable P/E: P/E=10.0']",[],
MUV2.DE,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
MUV2.DE,acquirers_multiple,Acquirer's Multiple,True,0.973,"['EV/EBIT=7.6', 'universe rank 97%']",[],
MUV2.DE,dreman_contrarian,Dreman Contrarian,True,0.7625,"['low P/E rank 84%', 'low P/B rank 62%', 'dividend rank 82%']",[],
MUV2.DE,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'no share dilution']","['F-Score 4/9 below 7', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
MUV2.DE,composite_value,Composite Value,True,0.7308,['top-tier on trailing_pe (percentile 83%)'],"['missing fcf_yield', 'missing ev_ebitda']",
MUV2.DE,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=0.80', 'ratio=0.43%']",['weak free-cash conversion'],
MUV2.DE,financial_health,Financial Health,False,0.8,"['D/E=22%', 'leverage=2.7%', 'insufficient data — skipped', 'coverage=24.4x']",['weak liquidity'],
PAH3.DE,graham_defensive,Graham Defensive,True,1.0,"['P/E < 15: P/E=3.1', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.23', 'Current ratio >= 2: CR=15.30', 'Dividend payer: yield=525.00%']",[],
PAH3.DE,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=3.1', 'P/B < 3: P/B=0.23', 'Debt/equity < 100%: D/E=18%']","['ROE <= 8%', 'negative earnings growth']",
PAH3.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PAH3.DE,schloss,Schloss Low P/B,True,1.0,"['P/B < 1.2: P/B=0.23', 'D/E < 50.0%: D/E=18%']",[],
PAH3.DE,deep_value,Deep Value,True,1.0,"['P/B=0.23', 'EV/EBITDA=-273.9']",[],
PAH3.DE,earnings_yield,Earnings Yield,True,1.0,['E/P=31.9% (P/E=3.1)'],[],
PAH3.DE,fcf_yield,FCF Yield,False,0.0,['FCF yield=-5.6%'],['FCF yield -5.6% below 5%'],
PAH3.DE,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=3.1', 'yield=525.0%']",[],
PAH3.DE,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
PAH3.DE,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=525.0%']",['PEGY nan >= 1.0'],
PAH3.DE,quality_value,Quality Value,False,0.4,"['Debt/equity < 80%: D/E=18%', 'P/E < 20: P/E=3.1']","['ROE below 12%', 'thin margins', 'FCF yield below 3%']",
PAH3.DE,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=18%', 'P/E < 25.0: P/E=3.1']","['ROE too low', 'thin margins']",
PAH3.DE,economic_moat,Economic Moat,False,0.25,['low leverage D/E=18%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
PAH3.DE,high_dividend,High Dividend Yield,True,0.8718,"['yield=525.0%', 'universe rank 87%']",[],
PAH3.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=525.0%', 'reasonable P/E: P/E=3.1']",['earnings not growing'],
PAH3.DE,magic_formula,Magic Formula,True,0.5894,['earnings yield rank 97%'],[],
PAH3.DE,acquirers_multiple,Acquirer's Multiple,True,1.0,"['EV/EBIT=5.2', 'universe rank 100%']",[],
PAH3.DE,dreman_contrarian,Dreman Contrarian,True,0.9489,"['low P/E rank 100%', 'low P/B rank 98%', 'dividend rank 87%']",[],
PAH3.DE,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'OCF > net income', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
PAH3.DE,composite_value,Composite Value,True,0.6667,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 86%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
PAH3.DE,earnings_quality,Earnings Quality,False,0.3333,['ratio=4.33%'],"['weak free-cash conversion', 'operating cash below earnings']",
PAH3.DE,financial_health,Financial Health,True,1.0,"['D/E=18%', 'leverage=15.6%', 'CR=9.94', 'insufficient data — skipped', 'coverage=8.6x']",[],
QIA.DE,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=3.21', 'Dividend payer: yield=86.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
QIA.DE,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=21.0', 'P/B < 3: P/B=2.54', 'Debt/equity < 100%: D/E=50%', 'ROE > 8%: ROE=11.9%']",['negative earnings growth'],
QIA.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
QIA.DE,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
QIA.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
QIA.DE,earnings_yield,Earnings Yield,False,0.3966,['E/P=4.8% (P/E=21.0)'],['earnings yield 4.8% below 8%'],
QIA.DE,fcf_yield,FCF Yield,False,0.3242,['FCF yield=3.2%'],['FCF yield 3.2% below 5%'],
QIA.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=86.0%'],['P/E not below 12.0'],
QIA.DE,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
QIA.DE,neff_pegy,Neff PEGY,True,0.6622,"['PEGY=0.34', 'growth=-23.8%', 'yield=86.0%']",[],
QIA.DE,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=19.2%', 'Debt/equity < 80%: D/E=50%', 'FCF yield >= 3%: FCF yield=3.2%']","['ROE below 12%', 'P/E >= 20']",
QIA.DE,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=50%', 'margin >= 8%: margin=19.2%', 'P/E < 25.0: P/E=21.0']",['ROE too low'],
QIA.DE,economic_moat,Economic Moat,False,0.25,['wide margin=19.2%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
QIA.DE,high_dividend,High Dividend Yield,False,0.0769,"['yield=86.0%', 'universe rank 8%']",['not in top quartile for yield'],
QIA.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=86.0%', 'reasonable P/E: P/E=21.0']",['earnings not growing'],
QIA.DE,magic_formula,Magic Formula,True,0.5632,"['earnings yield rank 57%', 'ROIC rank 56%']",[],
QIA.DE,acquirers_multiple,Acquirer's Multiple,False,0.5946,"['EV/EBIT=16.1', 'universe rank 59%']","['EV/EBIT 16.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
QIA.DE,dreman_contrarian,Dreman Contrarian,False,0.2906,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
QIA.DE,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving']","['leverage declining', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
QIA.DE,composite_value,Composite Value,False,0.2667,[],[],
QIA.DE,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.54', 'ratio=-3.65%']",['weak free-cash conversion'],
QIA.DE,financial_health,Financial Health,True,1.0,"['D/E=50%', 'leverage=28.9%', 'CR=3.90', 'ratio=1.4', 'coverage=15.6x']",[],
RHM.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=101.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
RHM.DE,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=36%', 'ROE > 8%: ROE=21.8%', 'Positive earnings growth: growth=25.6%']","['P/E >= 25', 'P/B >= 3']",
RHM.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
RHM.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=36%'],['P/B too high'],
RHM.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
RHM.DE,earnings_yield,Earnings Yield,False,0.1659,['E/P=2.0% (P/E=50.2)'],['earnings yield 2.0% below 8%'],
RHM.DE,fcf_yield,FCF Yield,False,0.1556,['FCF yield=1.6%'],['FCF yield 1.6% below 5%'],
RHM.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=101.0%'],['P/E not below 12.0'],
RHM.DE,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.96', 'growth=25.6%']",['PEG 1.96 >= 1.0'],
RHM.DE,neff_pegy,Neff PEGY,True,0.6031,"['PEGY=0.40', 'growth=25.6%', 'yield=101.0%']",[],
RHM.DE,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=21.8%', 'Profit margin >= 5%: margin=7.2%', 'Debt/equity < 80%: D/E=36%']","['P/E >= 20', 'FCF yield below 3%']",
RHM.DE,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=21.8%', 'D/E < 60.0%: D/E=36%']","['thin margins', 'P/E too high']",
RHM.DE,economic_moat,Economic Moat,False,0.5,"['high ROE=21.8%', 'low leverage D/E=36%']","['ROA below 8%', 'margins below 12%']",
RHM.DE,high_dividend,High Dividend Yield,False,0.1282,"['yield=101.0%', 'universe rank 13%']",['not in top quartile for yield'],
RHM.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=101.0%', 'earnings growth: growth=25.6%']",['P/E out of range'],
RHM.DE,magic_formula,Magic Formula,True,0.5393,['ROIC rank 97%'],[],
RHM.DE,acquirers_multiple,Acquirer's Multiple,False,0.1351,"['EV/EBIT=32.1', 'universe rank 14%']","['EV/EBIT 32.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
RHM.DE,dreman_contrarian,Dreman Contrarian,False,0.1033,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
RHM.DE,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'asset turnover improving']","['F-Score 5/9 below 7', 'ROA improving', 'current ratio improving', 'no share dilution', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
RHM.DE,composite_value,Composite Value,False,0.25,[],[],
RHM.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.19', 'OCF/NI=3.29', 'ratio=-9.49%']",[],
RHM.DE,financial_health,Financial Health,True,1.0,"['D/E=36%', 'leverage=7.6%', 'CR=1.20', 'ratio=0.4', 'coverage=14.7x']",[],
RWE.DE,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.15', 'Dividend payer: yield=210.00%']","['P/E >= 15', 'current ratio < 2']",
RWE.DE,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=17.5', 'P/B < 3: P/B=1.15', 'Debt/equity < 100%: D/E=57%']","['ROE <= 8%', 'negative earnings growth']",
RWE.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
RWE.DE,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=1.15'],['too much leverage'],
RWE.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
RWE.DE,earnings_yield,Earnings Yield,False,0.4751,['E/P=5.7% (P/E=17.5)'],['earnings yield 5.7% below 8%'],
RWE.DE,fcf_yield,FCF Yield,False,0.0,['FCF yield=-24.5%'],['FCF yield -24.5% below 5%'],
RWE.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=210.0%'],['P/E not below 12.0'],
RWE.DE,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
RWE.DE,neff_pegy,Neff PEGY,True,0.8442,"['PEGY=0.16', 'growth=-97.4%', 'yield=210.0%']",[],
RWE.DE,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=14.5%', 'Debt/equity < 80%: D/E=57%', 'P/E < 20: P/E=17.5']","['ROE below 12%', 'FCF yield below 3%']",
RWE.DE,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=57%', 'margin >= 8%: margin=14.5%', 'P/E < 25.0: P/E=17.5']",['ROE too low'],
RWE.DE,economic_moat,Economic Moat,False,0.25,['wide margin=14.5%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
RWE.DE,high_dividend,High Dividend Yield,False,0.3846,"['yield=210.0%', 'universe rank 38%']",['not in top quartile for yield'],
RWE.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=210.0%', 'reasonable P/E: P/E=17.5']",['earnings not growing'],
RWE.DE,magic_formula,Magic Formula,False,0.0417,[],['below top half on combined Magic Formula rank'],
