ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
RWE.DE,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
RWE.DE,composite_value,Composite Value,False,0.3806,['top-tier on price_to_book (percentile 80%)'],[],
RWE.DE,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.58', 'ratio=-1.79%']",['weak free-cash conversion'],
RWE.DE,financial_health,Financial Health,False,0.6,"['D/E=57%', 'leverage=16.7%', 'CR=1.50']","['high net debt/EBITDA', 'weak interest coverage']",
SAP.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=178.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SAP.DE,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=22.5', 'Debt/equity < 100%: D/E=22%', 'ROE > 8%: ROE=18.3%', 'Positive earnings growth: growth=30.6%']",['P/B >= 3'],
SAP.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SAP.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=22%'],['P/B too high'],
SAP.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SAP.DE,earnings_yield,Earnings Yield,False,0.3709,['E/P=4.5% (P/E=22.5)'],['earnings yield 4.5% below 8%'],
SAP.DE,fcf_yield,FCF Yield,True,0.5554,['FCF yield=5.6%'],[],
SAP.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=178.0%'],['P/E not below 12.0'],
SAP.DE,lynch_peg,Lynch PEG,True,0.2658,"['PEG=0.73', 'growth=30.6%']",[],
SAP.DE,neff_pegy,Neff PEGY,True,0.8923,"['PEGY=0.11', 'growth=30.6%', 'yield=178.0%']",[],
SAP.DE,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=18.3%', 'Profit margin >= 5%: margin=20.4%', 'Debt/equity < 80%: D/E=22%', 'FCF yield >= 3%: FCF yield=5.6%']",['P/E >= 20'],
SAP.DE,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=18.3%', 'D/E < 60.0%: D/E=22%', 'margin >= 8%: margin=20.4%', 'P/E < 25.0: P/E=22.5']",[],
SAP.DE,economic_moat,Economic Moat,True,1.0,"['high ROE=18.3%', 'solid ROA=10.2%', 'wide margin=20.4%', 'low leverage D/E=22%']",[],
SAP.DE,high_dividend,High Dividend Yield,False,0.3077,"['yield=178.0%', 'universe rank 31%']",['not in top quartile for yield'],
SAP.DE,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=178.0%', 'earnings growth: growth=30.6%', 'reasonable P/E: P/E=22.5']",[],
SAP.DE,magic_formula,Magic Formula,True,0.7126,"['earnings yield rank 51%', 'ROIC rank 91%']",[],
SAP.DE,acquirers_multiple,Acquirer's Multiple,False,0.5405,"['EV/EBIT=16.7', 'universe rank 54%']","['EV/EBIT 16.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SAP.DE,dreman_contrarian,Dreman Contrarian,False,0.2916,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SAP.DE,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']",['gross margin improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SAP.DE,composite_value,Composite Value,False,0.3721,[],[],
SAP.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.27', 'OCF/NI=1.28', 'ratio=-2.84%']",[],
SAP.DE,financial_health,Financial Health,True,1.0,"['D/E=22%', 'leverage=10.6%', 'CR=1.16', 'ratio=-0.1', 'coverage=19.6x']",[],
G24.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=219.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
G24.DE,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=18.9', 'Debt/equity < 100%: D/E=25%', 'ROE > 8%: ROE=17.7%', 'Positive earnings growth: growth=40.6%']",['P/B >= 3'],
G24.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
G24.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=25%'],['P/B too high'],
G24.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
G24.DE,earnings_yield,Earnings Yield,False,0.4398,['E/P=5.3% (P/E=18.9)'],['earnings yield 5.3% below 8%'],
G24.DE,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
G24.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=219.0%'],['P/E not below 12.0'],
G24.DE,lynch_peg,Lynch PEG,True,0.5333,"['PEG=0.47', 'growth=40.6%']",[],
G24.DE,neff_pegy,Neff PEGY,True,0.927,"['PEGY=0.07', 'growth=40.6%', 'yield=219.0%']",[],
G24.DE,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=17.7%', 'Profit margin >= 5%: margin=37.4%', 'Debt/equity < 80%: D/E=25%', 'P/E < 20: P/E=18.9']",['FCF yield below 3%'],
G24.DE,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=17.7%', 'D/E < 60.0%: D/E=25%', 'margin >= 8%: margin=37.4%', 'P/E < 25.0: P/E=18.9']",[],
G24.DE,economic_moat,Economic Moat,True,0.75,"['solid ROA=11.7%', 'wide margin=37.4%', 'low leverage D/E=25%']",['ROE below 18%'],
G24.DE,high_dividend,High Dividend Yield,False,0.4359,"['yield=219.0%', 'universe rank 44%']",['not in top quartile for yield'],
G24.DE,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=219.0%', 'earnings growth: growth=40.6%', 'reasonable P/E: P/E=18.9']",[],
G24.DE,magic_formula,Magic Formula,True,0.6145,['ROIC rank 82%'],[],
G24.DE,acquirers_multiple,Acquirer's Multiple,False,0.4324,"['EV/EBIT=17.7', 'universe rank 43%']","['EV/EBIT 17.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
G24.DE,dreman_contrarian,Dreman Contrarian,False,0.3778,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
G24.DE,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['current ratio improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
G24.DE,composite_value,Composite Value,False,0.3569,[],['missing fcf_yield'],
G24.DE,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.19', 'ratio=-2.18%']",['weak free-cash conversion'],
G24.DE,financial_health,Financial Health,False,0.8,"['D/E=25%', 'leverage=7.3%', 'ratio=1.0', 'coverage=74.6x']",['weak liquidity'],
SIE.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=197.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SIE.DE,graham_enterprising,Graham Enterprising,False,0.4,"['Debt/equity < 100%: D/E=76%', 'ROE > 8%: ROE=12.6%']","['P/E >= 25', 'P/B >= 3', 'negative earnings growth']",
SIE.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SIE.DE,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SIE.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SIE.DE,earnings_yield,Earnings Yield,False,0.2957,['E/P=3.5% (P/E=28.2)'],['earnings yield 3.5% below 8%'],
SIE.DE,fcf_yield,FCF Yield,False,0.0,['FCF yield=-0.2%'],['FCF yield -0.2% below 5%'],
SIE.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=197.0%'],['P/E not below 12.0'],
SIE.DE,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SIE.DE,neff_pegy,Neff PEGY,True,0.8504,"['PEGY=0.15', 'growth=-8.6%', 'yield=197.0%']",[],
SIE.DE,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=12.6%', 'Profit margin >= 5%: margin=9.7%', 'Debt/equity < 80%: D/E=76%']","['P/E >= 20', 'FCF yield below 3%']",
SIE.DE,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=9.7%'],"['ROE too low', 'too much debt', 'P/E too high']",
SIE.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SIE.DE,high_dividend,High Dividend Yield,False,0.3333,"['yield=197.0%', 'universe rank 33%']",['not in top quartile for yield'],
SIE.DE,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=197.0%'],"['earnings not growing', 'P/E out of range']",
SIE.DE,magic_formula,Magic Formula,False,0.2576,[],['below top half on combined Magic Formula rank'],
SIE.DE,acquirers_multiple,Acquirer's Multiple,False,0.1892,"['EV/EBIT=29.0', 'universe rank 19%']","['EV/EBIT 29.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SIE.DE,dreman_contrarian,Dreman Contrarian,False,0.2905,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SIE.DE,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution']","['F-Score 5/9 below 7', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SIE.DE,composite_value,Composite Value,False,0.4625,['top-tier on price_to_book (percentile 75%)'],[],
SIE.DE,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.38', 'ratio=-2.19%']",['weak free-cash conversion'],
SIE.DE,financial_health,Financial Health,True,1.0,"['D/E=76%', 'leverage=33.7%', 'CR=1.37', 'ratio=3.8', 'coverage=5.5x']",[],
ENR.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=46.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
ENR.DE,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=34%', 'ROE > 8%: ROE=23.3%', 'Positive earnings growth: growth=80.7%']","['P/E >= 25', 'P/B >= 3']",
ENR.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ENR.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=34%'],['P/B too high'],
ENR.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ENR.DE,earnings_yield,Earnings Yield,False,0.1399,['E/P=1.7% (P/E=59.6)'],['earnings yield 1.7% below 8%'],
ENR.DE,fcf_yield,FCF Yield,False,0.3629,['FCF yield=3.6%'],['FCF yield 3.6% below 5%'],
ENR.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=46.0%'],['P/E not below 12.0'],
ENR.DE,lynch_peg,Lynch PEG,True,0.2617,"['PEG=0.74', 'growth=80.7%']",[],
ENR.DE,neff_pegy,Neff PEGY,True,0.5297,"['PEGY=0.47', 'growth=80.7%', 'yield=46.0%']",[],
ENR.DE,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=23.3%', 'Profit margin >= 5%: margin=5.5%', 'Debt/equity < 80%: D/E=34%', 'FCF yield >= 3%: FCF yield=3.6%']",['P/E >= 20'],
ENR.DE,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=23.3%', 'D/E < 60.0%: D/E=34%']","['thin margins', 'P/E too high']",
ENR.DE,economic_moat,Economic Moat,False,0.5,"['high ROE=23.3%', 'low leverage D/E=34%']","['ROA below 8%', 'margins below 12%']",
ENR.DE,high_dividend,High Dividend Yield,False,0.0256,"['yield=46.0%', 'universe rank 3%']",['not in top quartile for yield'],
ENR.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=46.0%', 'earnings growth: growth=80.7%']",['P/E out of range'],
ENR.DE,magic_formula,Magic Formula,False,0.2635,['ROIC rank 50%'],['below top half on combined Magic Formula rank'],
ENR.DE,acquirers_multiple,Acquirer's Multiple,False,0.0541,"['EV/EBIT=78.2', 'universe rank 5%']","['EV/EBIT 78.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ENR.DE,dreman_contrarian,Dreman Contrarian,False,0.0432,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
ENR.DE,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'gross margin improving', 'asset turnover improving']","['current ratio improving', 'no share dilution']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
ENR.DE,composite_value,Composite Value,False,0.2179,['top-tier on fcf_yield (percentile 71%)'],[],
ENR.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=3.30', 'OCF/NI=4.12', 'ratio=-7.78%']",[],
ENR.DE,financial_health,Financial Health,False,0.8,"['D/E=34%', 'leverage=7.0%', 'ratio=-2.2', 'coverage=5.4x']",['weak liquidity'],
SHL.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=285.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SHL.DE,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=18.8', 'P/B < 3: P/B=2.16', 'Debt/equity < 100%: D/E=84%', 'ROE > 8%: ROE=11.5%']",['negative earnings growth'],
SHL.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SHL.DE,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SHL.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SHL.DE,earnings_yield,Earnings Yield,False,0.4421,['E/P=5.3% (P/E=18.8)'],['earnings yield 5.3% below 8%'],
SHL.DE,fcf_yield,FCF Yield,True,0.6351,['FCF yield=6.4%'],[],
SHL.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=285.0%'],['P/E not below 12.0'],
SHL.DE,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SHL.DE,neff_pegy,Neff PEGY,True,0.9328,"['PEGY=0.07', 'growth=-4.3%', 'yield=285.0%']",[],
SHL.DE,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=9.1%', 'P/E < 20: P/E=18.8', 'FCF yield >= 3%: FCF yield=6.4%']","['ROE below 12%', 'high leverage']",
SHL.DE,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=9.1%', 'P/E < 25.0: P/E=18.8']","['ROE too low', 'too much debt']",
SHL.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SHL.DE,high_dividend,High Dividend Yield,False,0.5128,"['yield=285.0%', 'universe rank 51%']",['not in top quartile for yield'],
SHL.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=285.0%', 'reasonable P/E: P/E=18.8']",['earnings not growing'],
SHL.DE,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
SHL.DE,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
SHL.DE,dreman_contrarian,Dreman Contrarian,False,0.4955,['dividend rank 51%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
SHL.DE,piotroski_f,Piotroski F-Score,False,0.1111,"['F-Score=1/9', 'no share dilution']","['F-Score 1/9 below 7', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 1, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SHL.DE,composite_value,Composite Value,False,0.4417,[],[],
SHL.DE,earnings_quality,Earnings Quality,False,0.5,['insufficient data — skipped'],['missing net income'],
SHL.DE,financial_health,Financial Health,False,0.4,"['ratio=3.4', 'insufficient data — skipped']","['high debt to equity', 'high leverage', 'weak liquidity']",
SY1.DE,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.52', 'Dividend payer: yield=144.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
SY1.DE,graham_enterprising,Graham Enterprising,False,0.2,['Debt/equity < 100%: D/E=70%'],"['P/E >= 25', 'P/B >= 3', 'ROE <= 8%', 'negative earnings growth']",
SY1.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SY1.DE,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SY1.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SY1.DE,earnings_yield,Earnings Yield,False,0.1707,['E/P=2.0% (P/E=48.8)'],['earnings yield 2.0% below 8%'],
SY1.DE,fcf_yield,FCF Yield,False,0.1888,['FCF yield=1.9%'],['FCF yield 1.9% below 5%'],
SY1.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=144.0%'],['P/E not below 12.0'],
SY1.DE,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
SY1.DE,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=144.0%']",['PEGY nan >= 1.0'],
SY1.DE,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=5.1%', 'Debt/equity < 80%: D/E=70%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
SY1.DE,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
SY1.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SY1.DE,high_dividend,High Dividend Yield,False,0.1795,"['yield=144.0%', 'universe rank 18%']",['not in top quartile for yield'],
SY1.DE,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=144.0%'],"['earnings not growing', 'P/E out of range']",
SY1.DE,magic_formula,Magic Formula,False,0.4293,['ROIC rank 59%'],['below top half on combined Magic Formula rank'],
SY1.DE,acquirers_multiple,Acquirer's Multiple,False,0.2973,"['EV/EBIT=22.3', 'universe rank 30%']","['EV/EBIT 22.3 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SY1.DE,dreman_contrarian,Dreman Contrarian,False,0.1949,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SY1.DE,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SY1.DE,composite_value,Composite Value,False,0.2,[],[],
SY1.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.92', 'OCF/NI=3.10', 'ratio=-6.62%']",[],
SY1.DE,financial_health,Financial Health,True,1.0,"['D/E=70%', 'leverage=33.3%', 'CR=2.52', 'ratio=2.2', 'coverage=7.8x']",[],
VOW3.DE,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=6.9', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.20', 'Dividend payer: yield=736.00%']",['current ratio < 2'],
VOW3.DE,graham_enterprising,Graham Enterprising,False,0.4,"['P/E < 25: P/E=6.9', 'P/B < 3: P/B=0.20']","['excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
VOW3.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
VOW3.DE,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.20'],['too much leverage'],
VOW3.DE,deep_value,Deep Value,False,0.5,['P/B=0.20'],['EV/EBITDA not below 8'],
VOW3.DE,earnings_yield,Earnings Yield,True,1.0,['E/P=14.6% (P/E=6.9)'],[],
VOW3.DE,fcf_yield,FCF Yield,True,1.0,['FCF yield=39.4%'],[],
VOW3.DE,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=6.9', 'yield=736.0%']",[],
VOW3.DE,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
VOW3.DE,neff_pegy,Neff PEGY,True,0.9901,"['PEGY=0.01', 'growth=-41.0%', 'yield=736.0%']",[],
VOW3.DE,quality_value,Quality Value,False,0.4,"['P/E < 20: P/E=6.9', 'FCF yield >= 3%: FCF yield=39.4%']","['ROE below 12%', 'thin margins', 'high leverage']",
VOW3.DE,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=6.9'],"['ROE too low', 'too much debt', 'thin margins']",
VOW3.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
VOW3.DE,high_dividend,High Dividend Yield,True,0.9231,"['yield=736.0%', 'universe rank 92%']",[],
VOW3.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=736.0%', 'reasonable P/E: P/E=6.9']",['earnings not growing'],
VOW3.DE,magic_formula,Magic Formula,False,0.1375,[],['below top half on combined Magic Formula rank'],
VOW3.DE,acquirers_multiple,Acquirer's Multiple,False,0.2432,"['EV/EBIT=24.5', 'universe rank 24%']","['EV/EBIT 24.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
VOW3.DE,dreman_contrarian,Dreman Contrarian,True,0.948,"['low P/E rank 92%', 'low P/B rank 100%', 'dividend rank 92%']",[],
VOW3.DE,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 5/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
VOW3.DE,composite_value,Composite Value,False,0.6429,['top-tier on price_to_book (percentile 100%)'],[],
VOW3.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.93', 'OCF/NI=2.05', 'ratio=-1.19%']",[],
VOW3.DE,financial_health,Financial Health,False,0.4,"['leverage=30.5%', 'coverage=3.3x']","['high debt to equity', 'weak liquidity', 'high net debt/EBITDA']",
VNA.DE,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=5.2', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.64', 'Dividend payer: yield=603.00%']",['current ratio < 2'],
VNA.DE,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=5.2', 'P/B < 3: P/B=0.64', 'ROE > 8%: ROE=12.6%']","['excessive leverage', 'negative earnings growth']",
VNA.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
VNA.DE,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.64'],['too much leverage'],
VNA.DE,deep_value,Deep Value,False,0.5,['P/B=0.64'],['EV/EBITDA not below 8'],
VNA.DE,earnings_yield,Earnings Yield,True,1.0,['E/P=19.2% (P/E=5.2)'],[],
VNA.DE,fcf_yield,FCF Yield,True,1.0,['FCF yield=11.1%'],[],
VNA.DE,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=5.2', 'yield=603.0%']",[],
VNA.DE,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
VNA.DE,neff_pegy,Neff PEGY,True,0.9904,"['PEGY=0.01', 'growth=-58.3%', 'yield=603.0%']",[],
VNA.DE,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=12.6%', 'Profit margin >= 5%: margin=57.9%', 'P/E < 20: P/E=5.2', 'FCF yield >= 3%: FCF yield=11.1%']",['high leverage'],
VNA.DE,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=57.9%', 'P/E < 25.0: P/E=5.2']","['ROE too low', 'too much debt']",
VNA.DE,economic_moat,Economic Moat,False,0.25,['wide margin=57.9%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
