ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
PDL.L,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
PDL.L,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
PDL.L,piotroski_f,Piotroski F-Score,False,0.2222,"['F-Score=2/9', 'positive operating cash flow', 'no share dilution']","['F-Score 2/9 below 7', 'positive net income', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 2, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
PDL.L,composite_value,Composite Value,False,0.6364,"['top-tier on price_to_book (percentile 100%)', 'top-tier on ev_ebitda (percentile 100%)']","['missing trailing_pe', 'missing dividend_yield']",
PDL.L,earnings_quality,Earnings Quality,False,0.5,['insufficient data — skipped'],['missing net income'],
PDL.L,financial_health,Financial Health,False,0.4,"['insufficient data — skipped', 'insufficient data — skipped']","['high debt to equity', 'high leverage', 'weak liquidity']",
PHAR.L,graham_defensive,Graham Defensive,False,0.75,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.59', 'Current ratio >= 2: CR=4.11', 'Dividend payer: yield=444.00%']",['no positive trailing P/E'],
PHAR.L,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=0.59'],"['missing P/E', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
PHAR.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PHAR.L,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.59'],['too much leverage'],
PHAR.L,deep_value,Deep Value,True,1.0,"['P/B=0.59', 'EV/EBITDA=1.6']",[],
PHAR.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
PHAR.L,fcf_yield,FCF Yield,True,1.0,['FCF yield=47.5%'],[],
PHAR.L,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=444.0%'],['P/E not below 12.0'],
PHAR.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
PHAR.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=444.0%']",['PEGY nan >= 1.0'],
PHAR.L,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=47.5%'],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E']",
PHAR.L,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
PHAR.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
PHAR.L,high_dividend,High Dividend Yield,False,0.4884,"['yield=444.0%', 'universe rank 49%']","['not in top quartile for yield', 'no positive earnings']",
PHAR.L,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=444.0%'],"['earnings not growing', 'P/E out of range']",
PHAR.L,magic_formula,Magic Formula,False,0.4295,['earnings yield rank 67%'],['below top half on combined Magic Formula rank'],
PHAR.L,acquirers_multiple,Acquirer's Multiple,False,0.5686,"['EV/EBIT=9.3', 'universe rank 57%']",['not in top 40% cheapest on EV/EBIT'],
PHAR.L,dreman_contrarian,Dreman Contrarian,False,0.6273,['low P/B rank 77%'],['dividend yield below median'],
PHAR.L,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 4/9 below 7', 'positive net income', 'ROA improving', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
PHAR.L,composite_value,Composite Value,True,0.8,"['top-tier on price_to_book (percentile 100%)', 'top-tier on fcf_yield (percentile 75%)', 'top-tier on ev_ebitda (percentile 100%)']",['missing trailing_pe'],
PHAR.L,earnings_quality,Earnings Quality,False,0.5,['ratio=-15.43%'],['negative net income'],
PHAR.L,financial_health,Financial Health,False,0.8,"['leverage=0.0%', 'CR=4.11', 'insufficient data — skipped', 'coverage=3.9x']",['high debt to equity'],
PSDL.L,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.58', 'Current ratio >= 2: CR=5.77']","['no positive trailing P/E', 'no dividend']",
PSDL.L,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=0.58', 'Debt/equity < 100%: D/E=93%']","['missing P/E', 'ROE <= 8%', 'negative earnings growth']",
PSDL.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PSDL.L,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.58'],['too much leverage'],
PSDL.L,deep_value,Deep Value,False,0.5,['P/B=0.58'],['EV/EBITDA not below 8'],
PSDL.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
PSDL.L,fcf_yield,FCF Yield,False,0.0,['FCF yield=-18.9%'],['FCF yield -18.9% below 5%'],
PSDL.L,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
PSDL.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
PSDL.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
PSDL.L,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E', 'FCF yield below 3%']",
PSDL.L,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
PSDL.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
PSDL.L,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
PSDL.L,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
PSDL.L,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
PSDL.L,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
PSDL.L,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
PSDL.L,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 5/9 below 7', 'positive net income', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
PSDL.L,composite_value,Composite Value,False,0.2662,[],"['missing trailing_pe', 'missing dividend_yield']",
PSDL.L,earnings_quality,Earnings Quality,False,0.5,['ratio=-1.67%'],['negative net income'],
PSDL.L,financial_health,Financial Health,False,0.2,['leverage=43.1%'],"['high debt to equity', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
PRV.L,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=78.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
PRV.L,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=22.4', 'P/B < 3: P/B=2.39', 'Debt/equity < 100%: D/E=14%', 'ROE > 8%: ROE=11.3%', 'Positive earnings growth: growth=5.8%']",[],
PRV.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PRV.L,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=14%'],['P/B too high'],
PRV.L,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
PRV.L,earnings_yield,Earnings Yield,False,0.3712,['E/P=4.5% (P/E=22.4)'],['earnings yield 4.5% below 8%'],
PRV.L,fcf_yield,FCF Yield,False,0.1535,['FCF yield=1.5%'],['FCF yield 1.5% below 5%'],
PRV.L,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=78.0%'],['P/E not below 12.0'],
PRV.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=3.87', 'growth=5.8%']",['PEG 3.87 >= 1.0'],
PRV.L,neff_pegy,Neff PEGY,True,0.7321,"['PEGY=0.27', 'growth=5.8%', 'yield=78.0%']",[],
PRV.L,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=9.2%', 'Debt/equity < 80%: D/E=14%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
PRV.L,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=14%', 'margin >= 8%: margin=9.2%', 'P/E < 25.0: P/E=22.4']",['ROE too low'],
PRV.L,economic_moat,Economic Moat,False,0.5,"['solid ROA=8.1%', 'low leverage D/E=14%']","['ROE below 18%', 'margins below 12%']",
PRV.L,high_dividend,High Dividend Yield,False,0.0233,"['yield=78.0%', 'universe rank 2%']",['not in top quartile for yield'],
PRV.L,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=78.0%', 'earnings growth: growth=5.8%', 'reasonable P/E: P/E=22.4']",[],
PRV.L,magic_formula,Magic Formula,True,0.5221,['ROIC rank 75%'],[],
PRV.L,acquirers_multiple,Acquirer's Multiple,False,0.1961,"['EV/EBIT=17.2', 'universe rank 20%']","['EV/EBIT 17.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
PRV.L,dreman_contrarian,Dreman Contrarian,False,0.1159,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
PRV.L,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']",['asset turnover improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
PRV.L,composite_value,Composite Value,False,0.2567,[],[],
PRV.L,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.31', 'ratio=-2.54%']",['weak free-cash conversion'],
PRV.L,financial_health,Financial Health,True,1.0,"['D/E=14%', 'leverage=6.5%', 'CR=2.54', 'ratio=0.2', 'coverage=23.8x']",[],
RCH.L,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.28', 'Dividend payer: yield=1406.00%']","['no positive trailing P/E', 'current ratio < 2']",
RCH.L,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=0.28', 'Debt/equity < 100%: D/E=17%']","['missing P/E', 'ROE <= 8%', 'negative earnings growth']",
RCH.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
RCH.L,schloss,Schloss Low P/B,True,1.0,"['P/B < 1.2: P/B=0.28', 'D/E < 50.0%: D/E=17%']",[],
RCH.L,deep_value,Deep Value,True,1.0,"['P/B=0.28', 'EV/EBITDA=3.1']",[],
RCH.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
RCH.L,fcf_yield,FCF Yield,True,1.0,['FCF yield=45.2%'],[],
RCH.L,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=1406.0%'],['P/E not below 12.0'],
RCH.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
RCH.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=1406.0%']",['PEGY nan >= 1.0'],
RCH.L,quality_value,Quality Value,False,0.4,"['Debt/equity < 80%: D/E=17%', 'FCF yield >= 3%: FCF yield=45.2%']","['ROE below 12%', 'thin margins', 'missing P/E']",
RCH.L,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=17%'],"['ROE too low', 'thin margins', 'missing P/E']",
RCH.L,economic_moat,Economic Moat,False,0.25,['low leverage D/E=17%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
RCH.L,high_dividend,High Dividend Yield,False,0.9535,"['yield=1406.0%', 'universe rank 95%']",['no positive earnings'],
RCH.L,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=1406.0%'],"['earnings not growing', 'P/E out of range']",
RCH.L,magic_formula,Magic Formula,True,0.8458,"['earnings yield rank 96%', 'ROIC rank 73%']",[],
RCH.L,acquirers_multiple,Acquirer's Multiple,True,0.8627,"['EV/EBIT=2.0', 'universe rank 86%']",[],
RCH.L,dreman_contrarian,Dreman Contrarian,False,0.9313,"['low P/B rank 91%', 'dividend rank 95%']",[],
RCH.L,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 4/9 below 7', 'positive net income', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
RCH.L,composite_value,Composite Value,True,0.6667,[],['missing trailing_pe'],
RCH.L,earnings_quality,Earnings Quality,False,0.5,['ratio=-16.25%'],['negative net income'],
RCH.L,financial_health,Financial Health,False,0.8,"['D/E=17%', 'leverage=7.0%', 'ratio=1.1', 'coverage=19.6x']",['weak liquidity'],
REC.L,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=10.7', 'Current ratio >= 2: CR=4.34', 'Dividend payer: yield=837.00%']",['valuation too rich on P/B or P/E×P/B'],
REC.L,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=10.7', 'Debt/equity < 100%: D/E=24%', 'ROE > 8%: ROE=24.7%']","['P/B >= 3', 'negative earnings growth']",
REC.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
REC.L,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=24%'],['P/B too high'],
REC.L,deep_value,Deep Value,False,0.5,['EV/EBITDA=7.5'],['P/B not below 1.0'],
REC.L,earnings_yield,Earnings Yield,True,0.7788,['E/P=9.3% (P/E=10.7)'],[],
REC.L,fcf_yield,FCF Yield,True,0.9976,['FCF yield=10.0%'],[],
REC.L,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=10.7', 'yield=837.0%']",[],
REC.L,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
REC.L,neff_pegy,Neff PEGY,True,0.9869,"['PEGY=0.01', 'growth=-18.7%', 'yield=837.0%']",[],
REC.L,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=24.7%', 'Profit margin >= 5%: margin=19.1%', 'Debt/equity < 80%: D/E=24%', 'P/E < 20: P/E=10.7', 'FCF yield >= 3%: FCF yield=10.0%']",[],
REC.L,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=24.7%', 'D/E < 60.0%: D/E=24%', 'margin >= 8%: margin=19.1%', 'P/E < 25.0: P/E=10.7']",[],
REC.L,economic_moat,Economic Moat,True,1.0,"['high ROE=24.7%', 'solid ROA=18.9%', 'wide margin=19.1%', 'low leverage D/E=24%']",[],
REC.L,high_dividend,High Dividend Yield,True,0.814,"['yield=837.0%', 'universe rank 81%']",[],
REC.L,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=837.0%', 'reasonable P/E: P/E=10.7']",['earnings not growing'],
REC.L,magic_formula,Magic Formula,True,0.8341,"['earnings yield rank 75%', 'ROIC rank 92%']",[],
REC.L,acquirers_multiple,Acquirer's Multiple,True,0.6471,"['EV/EBIT=8.2', 'universe rank 65%']",[],
REC.L,dreman_contrarian,Dreman Contrarian,False,0.484,['dividend rank 81%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
REC.L,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'gross margin improving', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'current ratio improving', 'no share dilution']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
REC.L,composite_value,Composite Value,False,0.5248,['top-tier on dividend_yield (percentile 88%)'],[],
REC.L,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.09', 'OCF/NI=1.20', 'ratio=-3.81%']",[],
REC.L,financial_health,Financial Health,True,1.0,"['D/E=24%', 'leverage=16.3%', 'CR=4.34', 'ratio=-0.6', 'coverage=24.0x']",[],
RSE.L,graham_defensive,Graham Defensive,False,0.25,['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.49'],"['no positive trailing P/E', 'current ratio < 2', 'no dividend']",
RSE.L,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=0.49'],"['missing P/E', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
RSE.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
RSE.L,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.49'],['too much leverage'],
RSE.L,deep_value,Deep Value,False,0.5,['P/B=0.49'],['EV/EBITDA not below 8'],
RSE.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
RSE.L,fcf_yield,FCF Yield,False,0.0,['FCF yield=-4.5%'],['FCF yield -4.5% below 5%'],
RSE.L,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
RSE.L,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
RSE.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=-54.9%', 'yield=nan%']",['PEGY nan >= 1.0'],
RSE.L,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E', 'FCF yield below 3%']",
RSE.L,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
RSE.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
