ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
SYNT.L,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
SYNT.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SYNT.L,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
SYNT.L,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
SYNT.L,magic_formula,Magic Formula,True,0.9704,"['earnings yield rank 98%', 'ROIC rank 96%']",[],
SYNT.L,acquirers_multiple,Acquirer's Multiple,True,0.88,"['EV/EBIT=0.5', 'universe rank 88%']",[],
SYNT.L,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
SYNT.L,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'positive net income', 'ROA improving', 'leverage declining', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SYNT.L,composite_value,Composite Value,False,0.5152,['top-tier on price_to_book (percentile 83%)'],"['missing trailing_pe', 'missing dividend_yield']",
SYNT.L,earnings_quality,Earnings Quality,False,0.5,['ratio=-12.34%'],['negative net income'],
SYNT.L,financial_health,Financial Health,False,0.6,"['leverage=35.9%', 'CR=1.57', 'coverage=24.7x']","['high debt to equity', 'high net debt/EBITDA']",
GYM.L,graham_defensive,Graham Defensive,False,0.0,[],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
GYM.L,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=2.51'],"['P/E >= 25', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
GYM.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
GYM.L,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
GYM.L,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
GYM.L,earnings_yield,Earnings Yield,False,0.1679,['E/P=2.0% (P/E=49.6)'],['earnings yield 2.0% below 8%'],
GYM.L,fcf_yield,FCF Yield,True,0.9932,['FCF yield=9.9%'],[],
GYM.L,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
GYM.L,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
GYM.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=-3.3%', 'yield=nan%']",['PEGY nan >= 1.0'],
GYM.L,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=9.9%'],"['ROE below 12%', 'thin margins', 'high leverage', 'P/E >= 20']",
GYM.L,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
GYM.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
GYM.L,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
GYM.L,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
GYM.L,magic_formula,Magic Formula,False,0.2765,[],['below top half on combined Magic Formula rank'],
GYM.L,acquirers_multiple,Acquirer's Multiple,False,0.1,"['EV/EBIT=24.7', 'universe rank 10%']","['EV/EBIT 24.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
GYM.L,dreman_contrarian,Dreman Contrarian,False,0.0802,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
GYM.L,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['current ratio improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
GYM.L,composite_value,Composite Value,False,0.2036,[],['missing dividend_yield'],
GYM.L,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=4.61', 'OCF/NI=13.82', 'ratio=-15.41%']",[],
GYM.L,financial_health,Financial Health,False,0.0,[],"['high debt to equity', 'high leverage', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
TPT.L,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=11.0', 'Dividend payer: yield=917.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
TPT.L,graham_enterprising,Graham Enterprising,False,0.4,"['P/E < 25: P/E=11.0', 'ROE > 8%: ROE=127.4%']","['P/B >= 3', 'excessive leverage', 'negative earnings growth']",
TPT.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TPT.L,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
TPT.L,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
TPT.L,earnings_yield,Earnings Yield,True,0.7576,['E/P=9.1% (P/E=11.0)'],[],
TPT.L,fcf_yield,FCF Yield,True,1.0,['FCF yield=25.2%'],[],
TPT.L,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=11.0', 'yield=917.0%']",[],
TPT.L,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
TPT.L,neff_pegy,Neff PEGY,True,0.987,"['PEGY=0.01', 'growth=-71.7%', 'yield=917.0%']",[],
TPT.L,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=127.4%', 'P/E < 20: P/E=11.0', 'FCF yield >= 3%: FCF yield=25.2%']","['thin margins', 'high leverage']",
TPT.L,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=127.4%', 'P/E < 25.0: P/E=11.0']","['too much debt', 'thin margins']",
TPT.L,economic_moat,Economic Moat,False,0.25,['high ROE=127.4%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
TPT.L,high_dividend,High Dividend Yield,True,0.9074,"['yield=917.0%', 'universe rank 91%']",[],
TPT.L,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=917.0%', 'reasonable P/E: P/E=11.0']",['earnings not growing'],
TPT.L,magic_formula,Magic Formula,True,0.5729,['ROIC rank 71%'],[],
TPT.L,acquirers_multiple,Acquirer's Multiple,False,0.34,"['EV/EBIT=13.2', 'universe rank 34%']","['EV/EBIT 13.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
TPT.L,dreman_contrarian,Dreman Contrarian,False,0.479,['dividend rank 91%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
TPT.L,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['current ratio improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
TPT.L,composite_value,Composite Value,False,0.5487,"['top-tier on dividend_yield (percentile 92%)', 'top-tier on fcf_yield (percentile 75%)']",[],
TPT.L,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.72', 'OCF/NI=3.95', 'ratio=-9.41%']",[],
TPT.L,financial_health,Financial Health,False,0.0,[],"['high debt to equity', 'high leverage', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
TRI.L,graham_defensive,Graham Defensive,False,0.75,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.92', 'Current ratio >= 2: CR=4.19', 'Dividend payer: yield=220.00%']",['no positive trailing P/E'],
TRI.L,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=0.92', 'Debt/equity < 100%: D/E=59%']","['missing P/E', 'ROE <= 8%', 'negative earnings growth']",
TRI.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TRI.L,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.92'],['too much leverage'],
TRI.L,deep_value,Deep Value,True,1.0,"['P/B=0.92', 'EV/EBITDA=7.7']",[],
TRI.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
TRI.L,fcf_yield,FCF Yield,True,1.0,['FCF yield=12.9%'],[],
TRI.L,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=220.0%'],['P/E not below 12.0'],
TRI.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
TRI.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=220.0%']",['PEGY nan >= 1.0'],
TRI.L,quality_value,Quality Value,False,0.4,"['Debt/equity < 80%: D/E=59%', 'FCF yield >= 3%: FCF yield=12.9%']","['ROE below 12%', 'thin margins', 'missing P/E']",
TRI.L,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=59%'],"['ROE too low', 'thin margins', 'missing P/E']",
TRI.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
TRI.L,high_dividend,High Dividend Yield,False,0.2037,"['yield=220.0%', 'universe rank 20%']","['not in top quartile for yield', 'no positive earnings']",
TRI.L,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=220.0%'],"['earnings not growing', 'P/E out of range']",
TRI.L,magic_formula,Magic Formula,True,0.5355,['earnings yield rank 62%'],[],
TRI.L,acquirers_multiple,Acquirer's Multiple,False,0.52,"['EV/EBIT=10.0', 'universe rank 52%']",['not in top 40% cheapest on EV/EBIT'],
TRI.L,dreman_contrarian,Dreman Contrarian,False,0.3616,[],"['P/B not cheap vs universe', 'dividend yield below median']",
TRI.L,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving']","['F-Score 5/9 below 7', 'positive net income', 'ROA improving', 'leverage declining', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
TRI.L,composite_value,Composite Value,False,0.4311,['top-tier on price_to_book (percentile 70%)'],['missing trailing_pe'],
TRI.L,earnings_quality,Earnings Quality,False,0.5,['ratio=-7.94%'],['negative net income'],
TRI.L,financial_health,Financial Health,True,1.0,"['D/E=59%', 'leverage=30.6%', 'CR=4.19', 'ratio=1.9', 'coverage=3.4x']",[],
TTG.L,graham_defensive,Graham Defensive,False,0.0,[],"['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
TTG.L,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=1.91', 'Debt/equity < 100%: D/E=66%']","['missing P/E', 'ROE <= 8%', 'negative earnings growth']",
TTG.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TTG.L,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
TTG.L,deep_value,Deep Value,False,0.5,['EV/EBITDA=-68.3'],['P/B not below 1.0'],
TTG.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
TTG.L,fcf_yield,FCF Yield,False,0.0,['FCF yield=-4.0%'],['FCF yield -4.0% below 5%'],
TTG.L,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
TTG.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
TTG.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
TTG.L,quality_value,Quality Value,False,0.2,['Debt/equity < 80%: D/E=66%'],"['ROE below 12%', 'thin margins', 'missing P/E', 'FCF yield below 3%']",
TTG.L,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
TTG.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
TTG.L,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
TTG.L,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
TTG.L,magic_formula,Magic Formula,False,0.0694,[],['below top half on combined Magic Formula rank'],
TTG.L,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['missing EV or EBIT'],
TTG.L,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
TTG.L,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['F-Score 6/9 below 7', 'positive net income', 'ROA improving', 'current ratio improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
TTG.L,composite_value,Composite Value,False,0.5455,['top-tier on ev_ebitda (percentile 100%)'],"['missing trailing_pe', 'missing dividend_yield']",
TTG.L,earnings_quality,Earnings Quality,False,0.5,['ratio=-25.53%'],['negative net income'],
TTG.L,financial_health,Financial Health,True,0.8,"['D/E=66%', 'leverage=26.2%', 'CR=1.71', 'insufficient data — skipped']",['weak interest coverage'],
ULTP.L,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=9.8', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.88', 'Dividend payer: yield=628.00%']",['current ratio < 2'],
ULTP.L,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=9.8', 'P/B < 3: P/B=0.88', 'Debt/equity < 100%: D/E=35%', 'ROE > 8%: ROE=8.2%']",['negative earnings growth'],
ULTP.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ULTP.L,schloss,Schloss Low P/B,True,1.0,"['P/B < 1.2: P/B=0.88', 'D/E < 50.0%: D/E=35%']",[],
ULTP.L,deep_value,Deep Value,True,1.0,"['P/B=0.88', 'EV/EBITDA=6.3']",[],
ULTP.L,earnings_yield,Earnings Yield,True,0.8503,['E/P=10.2% (P/E=9.8)'],[],
ULTP.L,fcf_yield,FCF Yield,True,1.0,['FCF yield=39.6%'],[],
ULTP.L,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=9.8', 'yield=628.0%']",[],
ULTP.L,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
ULTP.L,neff_pegy,Neff PEGY,True,0.983,"['PEGY=0.02', 'growth=-52.4%', 'yield=628.0%']",[],
ULTP.L,quality_value,Quality Value,False,0.6,"['Debt/equity < 80%: D/E=35%', 'P/E < 20: P/E=9.8', 'FCF yield >= 3%: FCF yield=39.6%']","['ROE below 12%', 'thin margins']",
ULTP.L,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=35%', 'P/E < 25.0: P/E=9.8']","['ROE too low', 'thin margins']",
ULTP.L,economic_moat,Economic Moat,False,0.5,"['solid ROA=9.1%', 'low leverage D/E=35%']","['ROE below 18%', 'margins below 12%']",
ULTP.L,high_dividend,High Dividend Yield,False,0.6667,"['yield=628.0%', 'universe rank 67%']",['not in top quartile for yield'],
ULTP.L,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=628.0%', 'reasonable P/E: P/E=9.8']",['earnings not growing'],
ULTP.L,magic_formula,Magic Formula,True,0.921,"['earnings yield rank 94%', 'ROIC rank 90%']",[],
ULTP.L,acquirers_multiple,Acquirer's Multiple,True,0.84,"['EV/EBIT=3.4', 'universe rank 84%']",[],
ULTP.L,dreman_contrarian,Dreman Contrarian,True,0.6269,"['low P/B rank 61%', 'dividend rank 67%']",['P/E not in bottom quartile'],
ULTP.L,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving']","['F-Score 6/9 below 7', 'ROA improving', 'current ratio improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
ULTP.L,composite_value,Composite Value,True,0.7836,"['top-tier on trailing_pe (percentile 71%)', 'top-tier on dividend_yield (percentile 75%)', 'top-tier on fcf_yield (percentile 94%)', 'top-tier on ev_ebitda (percentile 87%)']",[],
ULTP.L,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.54', 'OCF/NI=1.46', 'ratio=-4.17%']",[],
ULTP.L,financial_health,Financial Health,True,1.0,"['D/E=35%', 'leverage=16.7%', 'CR=1.28', 'ratio=1.5', 'coverage=11.4x']",[],
VANQ.L,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.39', 'Current ratio >= 2: CR=71.44']","['P/E >= 15', 'no dividend']",
VANQ.L,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=0.39'],"['P/E >= 25', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
VANQ.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
VANQ.L,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.39'],['too much leverage'],
VANQ.L,deep_value,Deep Value,False,0.5,['P/B=0.39'],['EV/EBITDA not below 8'],
VANQ.L,earnings_yield,Earnings Yield,False,0.323,['E/P=3.9% (P/E=25.8)'],['earnings yield 3.9% below 8%'],
