ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
CEG,dreman_contrarian,Dreman Contrarian,False,0.5846,['low P/B rank 79%'],"['P/E not in bottom quartile', 'dividend yield below median']",
CEG,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
CEG,composite_value,Composite Value,False,0.3125,[],[],
CEG,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.83', 'ratio=-3.35%']",['weak free-cash conversion'],
CEG,financial_health,Financial Health,True,1.0,"['D/E=76%', 'leverage=15.7%', 'CR=1.53', 'ratio=3.0', 'coverage=8.2x']",[],
CPRT,graham_defensive,Graham Defensive,False,0.25,['Current ratio >= 2: CR=7.61'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'no dividend']",
CPRT,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=19.6', 'Debt/equity < 100%: D/E=1%', 'ROE > 8%: ROE=17.6%', 'Positive earnings growth: growth=2.3%']",['P/B >= 3'],
CPRT,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
CPRT,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=1%'],['P/B too high'],
CPRT,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
CPRT,earnings_yield,Earnings Yield,False,0.4244,['E/P=5.1% (P/E=19.6)'],['earnings yield 5.1% below 8%'],
CPRT,fcf_yield,FCF Yield,False,0.3417,['FCF yield=3.4%'],['FCF yield 3.4% below 5%'],
CPRT,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
CPRT,lynch_peg,Lynch PEG,False,0.0,"['PEG=8.54', 'growth=2.3%']","['growth 2.3% below 5% floor', 'PEG 8.54 >= 1.0']",
CPRT,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=2.3%', 'yield=nan%']",['PEGY nan >= 1.0'],
CPRT,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=17.6%', 'Profit margin >= 5%: margin=33.5%', 'Debt/equity < 80%: D/E=1%', 'P/E < 20: P/E=19.6', 'FCF yield >= 3%: FCF yield=3.4%']",[],
CPRT,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=17.6%', 'D/E < 60.0%: D/E=1%', 'margin >= 8%: margin=33.5%', 'P/E < 25.0: P/E=19.6']",[],
CPRT,economic_moat,Economic Moat,True,0.75,"['solid ROA=15.4%', 'wide margin=33.5%', 'low leverage D/E=1%']",['ROE below 18%'],
CPRT,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
CPRT,dividend_growth,Dividend Growth,False,0.3333,['reasonable P/E: P/E=19.6'],"['yield too low', 'earnings not growing']",
CPRT,magic_formula,Magic Formula,True,0.7476,"['earnings yield rank 94%', 'ROIC rank 55%']",[],
CPRT,acquirers_multiple,Acquirer's Multiple,False,0.835,"['EV/EBIT=14.8', 'universe rank 83%']",['EV/EBIT 14.8 above 12.0'],
CPRT,dreman_contrarian,Dreman Contrarian,True,0.8158,"['low P/E rank 86%', 'low P/B rank 77%']",[],
CPRT,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']","['ROA improving', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
CPRT,composite_value,Composite Value,True,0.8553,"['top-tier on trailing_pe (percentile 91%)', 'top-tier on price_to_book (percentile 92%)', 'top-tier on fcf_yield (percentile 73%)', 'top-tier on ev_ebitda (percentile 85%)']",['missing dividend_yield'],
CPRT,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.64', 'OCF/NI=1.16', 'ratio=-2.45%']",[],
CPRT,financial_health,Financial Health,True,1.0,"['D/E=1%', 'leverage=1.0%', 'CR=8.42', 'ratio=-2.1', 'insufficient data — skipped']",[],
CRWV,graham_defensive,Graham Defensive,False,0.0,[],"['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
CRWV,graham_enterprising,Graham Enterprising,False,0.0,[],"['missing P/E', 'P/B >= 3', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
CRWV,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
CRWV,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
CRWV,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
CRWV,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
CRWV,fcf_yield,FCF Yield,False,0.0,['FCF yield=-15.7%'],['FCF yield -15.7% below 5%'],
CRWV,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
CRWV,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
CRWV,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
CRWV,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E', 'FCF yield below 3%']",
CRWV,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
CRWV,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
CRWV,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
CRWV,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
CRWV,magic_formula,Magic Formula,False,0.0874,[],['below top half on combined Magic Formula rank'],
CRWV,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['missing EV or EBIT'],
CRWV,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
CRWV,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving']","['F-Score 4/9 below 7', 'positive net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
CRWV,composite_value,Composite Value,False,0.4243,[],"['missing trailing_pe', 'missing dividend_yield']",
CRWV,earnings_quality,Earnings Quality,False,0.5,['ratio=-8.57%'],['negative net income'],
CRWV,financial_health,Financial Health,False,0.0,[],"['high debt to equity', 'high leverage', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
COST,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=61.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
COST,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=60%', 'ROE > 8%: ROE=29.2%', 'Positive earnings growth: growth=45.5%']","['P/E >= 25', 'P/B >= 3']",
COST,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
COST,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
COST,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
COST,earnings_yield,Earnings Yield,False,0.1725,['E/P=2.1% (P/E=48.3)'],['earnings yield 2.1% below 8%'],
COST,fcf_yield,FCF Yield,False,0.1632,['FCF yield=1.6%'],['FCF yield 1.6% below 5%'],
COST,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=61.0%'],['P/E not below 12.0'],
COST,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.06', 'growth=45.5%']",['PEG 1.06 >= 1.0'],
COST,neff_pegy,Neff PEGY,True,0.5463,"['PEGY=0.45', 'growth=45.5%', 'yield=61.0%']",[],
COST,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=29.2%', 'Debt/equity < 80%: D/E=60%']","['thin margins', 'P/E >= 20', 'FCF yield below 3%']",
COST,buffett_quality,Buffett Quality,False,0.25,['ROE >= 15%: ROE=29.2%'],"['too much debt', 'thin margins', 'P/E too high']",
COST,economic_moat,Economic Moat,False,0.5,"['high ROE=29.2%', 'solid ROA=10.5%']","['margins below 12%', 'leverage too high']",
COST,high_dividend,High Dividend Yield,False,0.3279,"['yield=61.0%', 'universe rank 33%']",['not in top quartile for yield'],
COST,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=61.0%', 'earnings growth: growth=45.5%']",['P/E out of range'],
COST,magic_formula,Magic Formula,True,0.5825,['ROIC rank 73%'],[],
COST,acquirers_multiple,Acquirer's Multiple,False,0.3301,"['EV/EBIT=40.9', 'universe rank 33%']","['EV/EBIT 40.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
COST,dreman_contrarian,Dreman Contrarian,False,0.2686,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
COST,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']","['ROA improving', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
COST,composite_value,Composite Value,False,0.1045,[],[],
COST,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.86', 'OCF/NI=1.65', 'ratio=-6.79%']",[],
COST,financial_health,Financial Health,False,0.8,"['D/E=60%', 'leverage=10.6%', 'ratio=-0.1', 'coverage=67.4x']",['weak liquidity'],
CRWD,graham_defensive,Graham Defensive,False,0.0,[],"['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
CRWD,graham_enterprising,Graham Enterprising,False,0.2,['Debt/equity < 100%: D/E=18%'],"['missing P/E', 'P/B >= 3', 'ROE <= 8%', 'negative earnings growth']",
CRWD,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
CRWD,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=18%'],['P/B too high'],
CRWD,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
CRWD,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
CRWD,fcf_yield,FCF Yield,False,0.0872,['FCF yield=0.9%'],['FCF yield 0.9% below 5%'],
CRWD,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
CRWD,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
CRWD,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
CRWD,quality_value,Quality Value,False,0.2,['Debt/equity < 80%: D/E=18%'],"['ROE below 12%', 'thin margins', 'missing P/E', 'FCF yield below 3%']",
CRWD,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=18%'],"['ROE too low', 'thin margins', 'missing P/E']",
CRWD,economic_moat,Economic Moat,False,0.25,['low leverage D/E=18%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
CRWD,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
CRWD,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
CRWD,magic_formula,Magic Formula,False,0.0388,[],['below top half on combined Magic Formula rank'],
CRWD,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['missing EV or EBIT'],
CRWD,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
CRWD,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving']","['F-Score 4/9 below 7', 'positive net income', 'ROA improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
CRWD,composite_value,Composite Value,False,0.1563,[],"['missing trailing_pe', 'missing dividend_yield']",
CRWD,earnings_quality,Earnings Quality,False,0.5,['ratio=-16.01%'],['negative net income'],
CRWD,financial_health,Financial Health,True,0.8,"['D/E=18%', 'leverage=7.4%', 'CR=1.77', 'ratio=-62.9']",['weak interest coverage'],
CSX,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=112.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
CSX,graham_enterprising,Graham Enterprising,False,0.4,"['ROE > 8%: ROE=24.4%', 'Positive earnings growth: growth=22.7%']","['P/E >= 25', 'P/B >= 3', 'excessive leverage']",
CSX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
CSX,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
CSX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
CSX,earnings_yield,Earnings Yield,False,0.2858,['E/P=3.4% (P/E=29.2)'],['earnings yield 3.4% below 8%'],
CSX,fcf_yield,FCF Yield,False,0.2102,['FCF yield=2.1%'],['FCF yield 2.1% below 5%'],
CSX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=112.0%'],['P/E not below 12.0'],
CSX,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.28', 'growth=22.7%']",['PEG 1.28 >= 1.0'],
CSX,neff_pegy,Neff PEGY,True,0.7835,"['PEGY=0.22', 'growth=22.7%', 'yield=112.0%']",[],
CSX,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=24.4%', 'Profit margin >= 5%: margin=22.2%']","['high leverage', 'P/E >= 20', 'FCF yield below 3%']",
CSX,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=24.4%', 'margin >= 8%: margin=22.2%']","['too much debt', 'P/E too high']",
CSX,economic_moat,Economic Moat,False,0.5,"['high ROE=24.4%', 'wide margin=22.2%']","['ROA below 8%', 'leverage too high']",
CSX,high_dividend,High Dividend Yield,False,0.5082,"['yield=112.0%', 'universe rank 51%']",['not in top quartile for yield'],
CSX,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=112.0%', 'earnings growth: growth=22.7%']",['P/E out of range'],
CSX,magic_formula,Magic Formula,True,0.5534,['earnings yield rank 74%'],[],
CSX,acquirers_multiple,Acquirer's Multiple,False,0.6311,"['EV/EBIT=23.5', 'universe rank 63%']",['EV/EBIT 23.5 above 12.0'],
CSX,dreman_contrarian,Dreman Contrarian,True,0.5837,"['low P/B rank 63%', 'dividend rank 51%']",['P/E not in bottom quartile'],
CSX,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 5/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
CSX,composite_value,Composite Value,False,0.5635,['top-tier on ev_ebitda (percentile 77%)'],[],
CSX,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.68', 'OCF/NI=1.60', 'ratio=-3.95%']",[],
CSX,financial_health,Financial Health,False,0.6,"['leverage=44.3%', 'ratio=2.6', 'coverage=5.6x']","['high debt to equity', 'weak liquidity']",
DDOG,graham_defensive,Graham Defensive,False,0.25,['Current ratio >= 2: CR=3.21'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'no dividend']",
DDOG,graham_enterprising,Graham Enterprising,False,0.4,"['Debt/equity < 100%: D/E=29%', 'Positive earnings growth: growth=1498.5%']","['P/E >= 25', 'P/B >= 3', 'ROE <= 8%']",
DDOG,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
DDOG,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=29%'],['P/B too high'],
DDOG,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
DDOG,earnings_yield,Earnings Yield,False,0.0166,['E/P=0.2% (P/E=500.9)'],['earnings yield 0.2% below 8%'],
DDOG,fcf_yield,FCF Yield,False,0.1146,['FCF yield=1.1%'],['FCF yield 1.1% below 5%'],
DDOG,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
DDOG,lynch_peg,Lynch PEG,True,0.6657,"['PEG=0.33', 'growth=1498.5%']",[],
DDOG,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=1498.5%', 'yield=nan%']",['PEGY nan >= 1.0'],
DDOG,quality_value,Quality Value,False,0.2,['Debt/equity < 80%: D/E=29%'],"['ROE below 12%', 'thin margins', 'P/E >= 20', 'FCF yield below 3%']",
DDOG,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=29%'],"['ROE too low', 'thin margins', 'P/E too high']",
DDOG,economic_moat,Economic Moat,False,0.25,['low leverage D/E=29%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
DDOG,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
DDOG,dividend_growth,Dividend Growth,False,0.3333,['earnings growth: growth=1498.5%'],"['yield too low', 'P/E out of range']",
DDOG,magic_formula,Magic Formula,False,0.0777,[],['below top half on combined Magic Formula rank'],
DDOG,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['missing EV or EBIT'],
DDOG,dreman_contrarian,Dreman Contrarian,False,0.079,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
DDOG,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'no share dilution', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
