ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
DXCM,lynch_peg,Lynch PEG,True,0.667,"['PEG=0.33', 'growth=92.2%']",[],
DXCM,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=92.2%', 'yield=nan%']",['PEGY nan >= 1.0'],
DXCM,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=35.6%', 'Profit margin >= 5%: margin=19.3%', 'Debt/equity < 80%: D/E=47%', 'FCF yield >= 3%: FCF yield=3.8%']",['P/E >= 20'],
DXCM,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=35.6%', 'D/E < 60.0%: D/E=47%', 'margin >= 8%: margin=19.3%']",['P/E too high'],
DXCM,economic_moat,Economic Moat,True,1.0,"['high ROE=35.6%', 'solid ROA=13.2%', 'wide margin=19.3%', 'low leverage D/E=47%']",[],
DXCM,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
DXCM,dividend_growth,Dividend Growth,False,0.3333,['earnings growth: growth=92.2%'],"['yield too low', 'P/E out of range']",
DXCM,magic_formula,Magic Formula,True,0.6304,"['earnings yield rank 60%', 'ROIC rank 66%']",[],
DXCM,acquirers_multiple,Acquirer's Multiple,False,0.495,"['EV/EBIT=29.1', 'universe rank 50%']","['EV/EBIT 29.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
DXCM,dreman_contrarian,Dreman Contrarian,False,0.5389,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
DXCM,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']",['gross margin improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
DXCM,composite_value,Composite Value,False,0.4931,[],['missing dividend_yield'],
DXCM,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.26', 'OCF/NI=1.72', 'ratio=-9.53%']",[],
DXCM,financial_health,Financial Health,True,1.0,"['D/E=47%', 'leverage=21.9%', 'CR=1.88', 'ratio=-0.8', 'coverage=49.8x']",[],
FANG,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=215.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
FANG,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=1.58', 'Debt/equity < 100%: D/E=33%']","['P/E >= 25', 'ROE <= 8%', 'negative earnings growth']",
FANG,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
FANG,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=33%'],['P/B too high'],
FANG,deep_value,Deep Value,False,0.5,['EV/EBITDA=7.6'],['P/B not below 1.0'],
FANG,earnings_yield,Earnings Yield,False,0.0399,['E/P=0.5% (P/E=208.9)'],['earnings yield 0.5% below 8%'],
FANG,fcf_yield,FCF Yield,False,0.2427,['FCF yield=2.4%'],['FCF yield 2.4% below 5%'],
FANG,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=215.0%'],['P/E not below 12.0'],
FANG,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
FANG,neff_pegy,Neff PEGY,False,0.0,"['PEGY=1.79', 'growth=-98.4%', 'yield=215.0%']",['PEGY 1.79 >= 1.0'],
FANG,quality_value,Quality Value,False,0.2,['Debt/equity < 80%: D/E=33%'],"['ROE below 12%', 'thin margins', 'P/E >= 20', 'FCF yield below 3%']",
FANG,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=33%'],"['ROE too low', 'thin margins', 'P/E too high']",
FANG,economic_moat,Economic Moat,False,0.25,['low leverage D/E=33%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
FANG,high_dividend,High Dividend Yield,False,0.6557,"['yield=215.0%', 'universe rank 66%']",['not in top quartile for yield'],
FANG,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=215.0%'],"['earnings not growing', 'P/E out of range']",
FANG,magic_formula,Magic Formula,True,0.5779,['earnings yield rank 89%'],[],
FANG,acquirers_multiple,Acquirer's Multiple,False,0.7822,"['EV/EBIT=15.8', 'universe rank 78%']",['EV/EBIT 15.8 above 12.0'],
FANG,dreman_contrarian,Dreman Contrarian,False,0.5539,"['low P/B rank 93%', 'dividend rank 66%']",['P/E not in bottom quartile'],
FANG,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
FANG,composite_value,Composite Value,False,0.6067,"['top-tier on price_to_book (percentile 93%)', 'top-tier on ev_ebitda (percentile 95%)']",[],
FANG,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.84', 'OCF/NI=5.26', 'ratio=-9.98%']",[],
FANG,financial_health,Financial Health,False,0.8,"['D/E=33%', 'leverage=20.9%', 'ratio=1.4', 'coverage=18.6x']",['weak liquidity'],
DASH,graham_defensive,Graham Defensive,False,0.0,[],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
DASH,graham_enterprising,Graham Enterprising,False,0.4,"['Debt/equity < 100%: D/E=32%', 'ROE > 8%: ROE=9.9%']","['P/E >= 25', 'P/B >= 3', 'negative earnings growth']",
DASH,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
DASH,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=32%'],['P/B too high'],
DASH,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
DASH,earnings_yield,Earnings Yield,False,0.1017,['E/P=1.2% (P/E=81.9)'],['earnings yield 1.2% below 8%'],
DASH,fcf_yield,FCF Yield,False,0.3047,['FCF yield=3.0%'],['FCF yield 3.0% below 5%'],
DASH,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
DASH,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
DASH,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=-6.1%', 'yield=nan%']",['PEGY nan >= 1.0'],
DASH,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=6.3%', 'Debt/equity < 80%: D/E=32%', 'FCF yield >= 3%: FCF yield=3.0%']","['ROE below 12%', 'P/E >= 20']",
DASH,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=32%'],"['ROE too low', 'thin margins', 'P/E too high']",
DASH,economic_moat,Economic Moat,False,0.25,['low leverage D/E=32%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
DASH,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
DASH,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
DASH,magic_formula,Magic Formula,False,0.2119,[],['below top half on combined Magic Formula rank'],
DASH,acquirers_multiple,Acquirer's Multiple,False,0.1188,"['EV/EBIT=100.8', 'universe rank 12%']","['EV/EBIT 100.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
DASH,dreman_contrarian,Dreman Contrarian,False,0.3654,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
DASH,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'gross margin improving']","['F-Score 5/9 below 7', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
DASH,composite_value,Composite Value,False,0.3636,[],['missing dividend_yield'],
DASH,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.46', 'OCF/NI=2.60', 'ratio=-7.61%']",[],
DASH,financial_health,Financial Health,True,1.0,"['D/E=32%', 'leverage=16.7%', 'CR=1.41', 'ratio=-1.7', 'insufficient data — skipped']",[],
EA,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=36.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
EA,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=27%', 'ROE > 8%: ROE=13.5%', 'Positive earnings growth: growth=85.3%']","['P/E >= 25', 'P/B >= 3']",
EA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
EA,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=27%'],['P/B too high'],
EA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
EA,earnings_yield,Earnings Yield,False,0.1399,['E/P=1.7% (P/E=59.6)'],['earnings yield 1.7% below 8%'],
EA,fcf_yield,FCF Yield,False,0.4233,['FCF yield=4.2%'],['FCF yield 4.2% below 5%'],
EA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=36.0%'],['P/E not below 12.0'],
EA,lynch_peg,Lynch PEG,True,0.3017,"['PEG=0.70', 'growth=85.3%']",[],
EA,neff_pegy,Neff PEGY,True,0.509,"['PEGY=0.49', 'growth=85.3%', 'yield=36.0%']",[],
EA,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=13.5%', 'Profit margin >= 5%: margin=11.8%', 'Debt/equity < 80%: D/E=27%', 'FCF yield >= 3%: FCF yield=4.2%']",['P/E >= 20'],
EA,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=27%', 'margin >= 8%: margin=11.8%']","['ROE too low', 'P/E too high']",
EA,economic_moat,Economic Moat,False,0.25,['low leverage D/E=27%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
EA,high_dividend,High Dividend Yield,False,0.1803,"['yield=36.0%', 'universe rank 18%']",['not in top quartile for yield'],
EA,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=36.0%', 'earnings growth: growth=85.3%']",['P/E out of range'],
EA,magic_formula,Magic Formula,False,0.3941,[],['below top half on combined Magic Formula rank'],
EA,acquirers_multiple,Acquirer's Multiple,False,0.2871,"['EV/EBIT=44.1', 'universe rank 29%']","['EV/EBIT 44.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
EA,dreman_contrarian,Dreman Contrarian,False,0.3359,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
EA,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution']","['F-Score 6/9 below 7', 'ROA improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
EA,composite_value,Composite Value,False,0.3646,[],[],
EA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.50', 'OCF/NI=2.88', 'ratio=-12.69%']",[],
EA,financial_health,Financial Health,False,0.8,"['D/E=27%', 'leverage=11.8%', 'ratio=-0.8', 'coverage=21.9x']",['weak liquidity'],
EXC,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=353.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
EXC,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=17.4', 'P/B < 3: P/B=1.66', 'ROE > 8%: ROE=9.8%']","['excessive leverage', 'negative earnings growth']",
EXC,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
EXC,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
EXC,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
EXC,earnings_yield,Earnings Yield,False,0.4786,['E/P=5.7% (P/E=17.4)'],['earnings yield 5.7% below 8%'],
EXC,fcf_yield,FCF Yield,False,0.0,['FCF yield=-5.8%'],['FCF yield -5.8% below 5%'],
EXC,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=353.0%'],['P/E not below 12.0'],
EXC,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
EXC,neff_pegy,Neff PEGY,True,0.9506,"['PEGY=0.05', 'growth=-0.3%', 'yield=353.0%']",[],
EXC,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=11.2%', 'P/E < 20: P/E=17.4']","['ROE below 12%', 'high leverage', 'FCF yield below 3%']",
EXC,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=11.2%', 'P/E < 25.0: P/E=17.4']","['ROE too low', 'too much debt']",
EXC,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
EXC,high_dividend,High Dividend Yield,True,0.9016,"['yield=353.0%', 'universe rank 90%']",[],
EXC,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=353.0%', 'reasonable P/E: P/E=17.4']",['earnings not growing'],
EXC,magic_formula,Magic Formula,False,0.4892,['earnings yield rank 80%'],['below top half on combined Magic Formula rank'],
EXC,acquirers_multiple,Acquirer's Multiple,False,0.6931,"['EV/EBIT=19.3', 'universe rank 69%']",['EV/EBIT 19.3 above 12.0'],
EXC,dreman_contrarian,Dreman Contrarian,True,0.8988,"['low P/E rank 88%', 'low P/B rank 91%', 'dividend rank 90%']",[],
EXC,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving']","['no share dilution', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
EXC,composite_value,Composite Value,True,0.85,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on dividend_yield (percentile 75%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
EXC,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=2.26', 'ratio=-2.99%']",['weak free-cash conversion'],
EXC,financial_health,Financial Health,False,0.2,['leverage=43.0%'],"['high debt to equity', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
FAST,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=4.18', 'Dividend payer: yield=204.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
FAST,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=11%', 'ROE > 8%: ROE=34.3%', 'Positive earnings growth: growth=14.6%']","['P/E >= 25', 'P/B >= 3']",
FAST,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
FAST,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=11%'],['P/B too high'],
FAST,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
FAST,earnings_yield,Earnings Yield,False,0.2074,['E/P=2.5% (P/E=40.2)'],['earnings yield 2.5% below 8%'],
FAST,fcf_yield,FCF Yield,False,0.1698,['FCF yield=1.7%'],['FCF yield 1.7% below 5%'],
FAST,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=204.0%'],['P/E not below 12.0'],
FAST,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.75', 'growth=14.6%']",['PEG 2.75 >= 1.0'],
FAST,neff_pegy,Neff PEGY,True,0.8162,"['PEGY=0.18', 'growth=14.6%', 'yield=204.0%']",[],
FAST,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=34.3%', 'Profit margin >= 5%: margin=15.5%', 'Debt/equity < 80%: D/E=11%']","['P/E >= 20', 'FCF yield below 3%']",
FAST,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=34.3%', 'D/E < 60.0%: D/E=11%', 'margin >= 8%: margin=15.5%']",['P/E too high'],
FAST,economic_moat,Economic Moat,True,1.0,"['high ROE=34.3%', 'solid ROA=24.9%', 'wide margin=15.5%', 'low leverage D/E=11%']",[],
FAST,high_dividend,High Dividend Yield,False,0.6393,"['yield=204.0%', 'universe rank 64%']",['not in top quartile for yield'],
FAST,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=204.0%', 'earnings growth: growth=14.6%']",['P/E out of range'],
FAST,magic_formula,Magic Formula,True,0.6838,['ROIC rank 87%'],[],
FAST,acquirers_multiple,Acquirer's Multiple,False,0.3861,"['EV/EBIT=32.7', 'universe rank 39%']","['EV/EBIT 32.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
FAST,dreman_contrarian,Dreman Contrarian,False,0.4805,['dividend rank 64%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
FAST,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']",['gross margin improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
FAST,composite_value,Composite Value,False,0.4201,[],[],
FAST,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.73', 'OCF/NI=1.03', 'ratio=-0.74%']",[],
FAST,financial_health,Financial Health,True,1.0,"['D/E=11%', 'leverage=8.7%', 'CR=4.85', 'ratio=0.1', 'coverage=267.0x']",[],
FER,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=262.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
FER,graham_enterprising,Graham Enterprising,False,0.2,['ROE > 8%: ROE=14.3%'],"['P/E >= 25', 'P/B >= 3', 'excessive leverage', 'negative earnings growth']",
